0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66620000000000e+02    	1.49141001211558e+02 	 -4.07857579160302e+01   1.41945475942734e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66650000000000e+02    	1.49169606376297e+02 	 -4.07943509526026e+01   1.41973399751616e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66680000000000e+02    	1.49198211541037e+02 	 -4.08029439891749e+01   1.42001323560498e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66710000000000e+02    	1.49226816705776e+02 	 -4.08115370257473e+01   1.42029247369380e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66740000000000e+02    	1.49255421870516e+02 	 -4.08201300623197e+01   1.42057171178262e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66770000000000e+02    	1.49284027035256e+02 	 -4.08287230988920e+01   1.42085094987144e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66800000000000e+02    	1.49312632199995e+02 	 -4.08373161354644e+01   1.42113018796026e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66830000000000e+02    	1.49341237364735e+02 	 -4.08459091720368e+01   1.42140942604908e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66860000000000e+02    	1.49369842529474e+02 	 -4.08545022086091e+01   1.42168866413790e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66890000000000e+02    	1.49398447694214e+02 	 -4.08630952451815e+01   1.42196790222672e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66920000000000e+02    	1.49427052858954e+02 	 -4.08716882817539e+01   1.42224714031554e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66950000000000e+02    	1.49455658023693e+02 	 -4.08802813183262e+01   1.42252637840436e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.66980000000000e+02    	1.49484263188433e+02 	 -4.08888743548986e+01   1.42280561649318e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67010000000000e+02    	1.49512868353172e+02 	 -4.08974673914710e+01   1.42308485458200e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67040000000000e+02    	1.49541473517912e+02 	 -4.09060604280433e+01   1.42336409267083e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67070000000000e+02    	1.49570078682651e+02 	 -4.09146534646157e+01   1.42364333075965e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67100000000000e+02    	1.49598683847391e+02 	 -4.09232465011880e+01   1.42392256884847e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67130000000000e+02    	1.49627289012131e+02 	 -4.09318395377604e+01   1.42420180693729e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67160000000000e+02    	1.49655894176870e+02 	 -4.09404325743328e+01   1.42448104502611e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67190000000000e+02    	1.49684499341610e+02 	 -4.09490256109051e+01   1.42476028311493e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67220000000000e+02    	1.49713104506349e+02 	 -4.09576186474775e+01   1.42503952120375e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67250000000000e+02    	1.49741709671089e+02 	 -4.09662116840499e+01   1.42531875929257e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67280000000000e+02    	1.49770314835829e+02 	 -4.09748047206222e+01   1.42559799738139e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67310000000000e+02    	1.49798920000568e+02 	 -4.09833977571946e+01   1.42587723547021e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67340000000000e+02    	1.49827525165308e+02 	 -4.09919907937670e+01   1.42615647355903e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67370000000000e+02    	1.49856130330047e+02 	 -4.10005838303393e+01   1.42643571164785e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67400000000000e+02    	1.49884735494787e+02 	 -4.10091768669117e+01   1.42671494973667e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67430000000000e+02    	1.49913340659527e+02 	 -4.10177699034841e+01   1.42699418782549e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67460000000000e+02    	1.49941945824266e+02 	 -4.10263629400564e+01   1.42727342591431e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67490000000000e+02    	1.49970550989006e+02 	 -4.10349559766288e+01   1.42755266400313e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67520000000000e+02    	1.49999156153745e+02 	 -4.10435490132011e+01   1.42783190209195e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67550000000000e+02    	1.50027761318485e+02 	 -4.10521420497735e+01   1.42811114018078e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67580000000000e+02    	1.50056366483224e+02 	 -4.10607350863459e+01   1.42839037826960e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67610000000000e+02    	1.50084971647964e+02 	 -4.10693281229182e+01   1.42866961635842e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67640000000000e+02    	1.50113576812704e+02 	 -4.10779211594906e+01   1.42894885444724e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67670000000000e+02    	1.50142181977443e+02 	 -4.10865141960630e+01   1.42922809253606e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67700000000000e+02    	1.50170787142183e+02 	 -4.10951072326353e+01   1.42950733062488e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67730000000000e+02    	1.50199392306922e+02 	 -4.11037002692077e+01   1.42978656871370e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67760000000000e+02    	1.50227997471662e+02 	 -4.11122933057801e+01   1.43006580680252e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67790000000000e+02    	1.50256602636402e+02 	 -4.11208863423524e+01   1.43034504489134e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67820000000000e+02    	1.50285207801141e+02 	 -4.11294793789248e+01   1.43062428298016e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67850000000000e+02    	1.50313812965881e+02 	 -4.11380724154971e+01   1.43090352106898e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67880000000000e+02    	1.50342418130620e+02 	 -4.11466654520695e+01   1.43118275915780e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67910000000000e+02    	1.50371023295360e+02 	 -4.11552584886419e+01   1.43146199724662e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67940000000000e+02    	1.50399628460100e+02 	 -4.11638515252142e+01   1.43174123533544e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.67970000000000e+02    	1.50428233624839e+02 	 -4.11724445617866e+01   1.43202047342426e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68000000000000e+02    	1.50456838789579e+02 	 -4.11810375983590e+01   1.43229971151308e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68030000000000e+02    	1.50485443954318e+02 	 -4.11896306349313e+01   1.43257894960190e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68060000000000e+02    	1.50514049119058e+02 	 -4.11982236715037e+01   1.43285818769072e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68090000000000e+02    	1.50542654283797e+02 	 -4.12068167080761e+01   1.43313742577955e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68120000000000e+02    	1.50571259448537e+02 	 -4.12154097446484e+01   1.43341666386837e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68150000000000e+02    	1.50599864613277e+02 	 -4.12240027812208e+01   1.43369590195719e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68180000000000e+02    	1.50628469778016e+02 	 -4.12325958177932e+01   1.43397514004601e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68210000000000e+02    	1.50657074942756e+02 	 -4.12411888543655e+01   1.43425437813483e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68240000000000e+02    	1.50685680107495e+02 	 -4.12497818909379e+01   1.43453361622365e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68270000000000e+02    	1.50714285272235e+02 	 -4.12583749275102e+01   1.43481285431247e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68300000000000e+02    	1.50742890436975e+02 	 -4.12669679640826e+01   1.43509209240129e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68330000000000e+02    	1.50771495601714e+02 	 -4.12755610006550e+01   1.43537133049011e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68360000000000e+02    	1.50800100766454e+02 	 -4.12841540372273e+01   1.43565056857893e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68390000000000e+02    	1.50828705931193e+02 	 -4.12927470737997e+01   1.43592980666775e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68420000000000e+02    	1.50857311095933e+02 	 -4.13013401103721e+01   1.43620904475657e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68450000000000e+02    	1.50885916260673e+02 	 -4.13099331469444e+01   1.43648828284539e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68480000000000e+02    	1.50914521425412e+02 	 -4.13185261835168e+01   1.43676752093421e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68510000000000e+02    	1.50943126590152e+02 	 -4.13271192200892e+01   1.43704675902303e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68540000000000e+02    	1.50971731754891e+02 	 -4.13357122566615e+01   1.43732599711185e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68570000000000e+02    	1.51000336919631e+02 	 -4.13443052932339e+01   1.43760523520067e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68600000000000e+02    	1.51028942084370e+02 	 -4.13528983298063e+01   1.43788447328950e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68630000000000e+02    	1.51057547249110e+02 	 -4.13614913663786e+01   1.43816371137832e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68660000000000e+02    	1.51086152413850e+02 	 -4.13700844029510e+01   1.43844294946714e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68690000000000e+02    	1.51114757578589e+02 	 -4.13786774395233e+01   1.43872218755596e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68720000000000e+02    	1.51143362743329e+02 	 -4.13872704760957e+01   1.43900142564478e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68750000000000e+02    	1.51171967908068e+02 	 -4.13958635126681e+01   1.43928066373360e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68780000000000e+02    	1.51200573072808e+02 	 -4.14044565492404e+01   1.43955990182242e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68810000000000e+02    	1.51229178237548e+02 	 -4.14130495858128e+01   1.43983913991124e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68840000000000e+02    	1.51257783402287e+02 	 -4.14216426223852e+01   1.44011837800006e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68870000000000e+02    	1.51286388567027e+02 	 -4.14302356589575e+01   1.44039761608888e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68900000000000e+02    	1.51314993731766e+02 	 -4.14388286955299e+01   1.44067685417770e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68930000000000e+02    	1.51343598896506e+02 	 -4.14474217321023e+01   1.44095609226652e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68960000000000e+02    	1.51372204061246e+02 	 -4.14560147686746e+01   1.44123533035534e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.68990000000000e+02    	1.51400809225985e+02 	 -4.14646078052470e+01   1.44151456844416e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69020000000000e+02    	1.51429414390725e+02 	 -4.14732008418193e+01   1.44179380653298e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69050000000000e+02    	1.51458019555464e+02 	 -4.14817938783917e+01   1.44207304462180e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69080000000000e+02    	1.51486624720204e+02 	 -4.14903869149641e+01   1.44235228271062e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69110000000000e+02    	1.51515229884943e+02 	 -4.14989799515364e+01   1.44263152079945e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69140000000000e+02    	1.51543835049683e+02 	 -4.15075729881088e+01   1.44291075888827e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69170000000000e+02    	1.51572440214423e+02 	 -4.15161660246812e+01   1.44318999697709e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69200000000000e+02    	1.51601045379162e+02 	 -4.15247590612535e+01   1.44346923506591e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69230000000000e+02    	1.51629650543902e+02 	 -4.15333520978259e+01   1.44374847315473e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69260000000000e+02    	1.51658255708641e+02 	 -4.15419451343983e+01   1.44402771124355e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69290000000000e+02    	1.51686860873381e+02 	 -4.15505381709706e+01   1.44430694933237e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69320000000000e+02    	1.51715466038121e+02 	 -4.15591312075430e+01   1.44458618742119e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69350000000000e+02    	1.51744071202860e+02 	 -4.15677242441154e+01   1.44486542551001e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69380000000000e+02    	1.51772676367600e+02 	 -4.15763172806877e+01   1.44514466359883e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69410000000000e+02    	1.51801281532339e+02 	 -4.15849103172601e+01   1.44542390168765e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69440000000000e+02    	1.51829886697079e+02 	 -4.15935033538324e+01   1.44570313977647e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69470000000000e+02    	1.51858491861819e+02 	 -4.16020963904048e+01   1.44598237786529e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69500000000000e+02    	1.51887097026558e+02 	 -4.16106894269772e+01   1.44626161595411e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69530000000000e+02    	1.51915702191298e+02 	 -4.16192824635495e+01   1.44654085404293e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69560000000000e+02    	1.51944307356037e+02 	 -4.16278755001219e+01   1.44682009213175e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69590000000000e+02    	1.51972912520777e+02 	 -4.16364685366943e+01   1.44709933022057e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69620000000000e+02    	1.52001517685516e+02 	 -4.16450615732666e+01   1.44737856830939e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69650000000000e+02    	1.52030122850256e+02 	 -4.16536546098390e+01   1.44765780639822e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69680000000000e+02    	1.52058728014996e+02 	 -4.16622476464114e+01   1.44793704448704e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69710000000000e+02    	1.52087333179735e+02 	 -4.16708406829837e+01   1.44821628257586e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69740000000000e+02    	1.52115938344475e+02 	 -4.16794337195561e+01   1.44849552066468e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69770000000000e+02    	1.52144543509214e+02 	 -4.16880267561285e+01   1.44877475875350e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69800000000000e+02    	1.52173148673954e+02 	 -4.16966197927008e+01   1.44905399684232e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69830000000000e+02    	1.52201753838694e+02 	 -4.17052128292732e+01   1.44933323493114e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69860000000000e+02    	1.52230359003433e+02 	 -4.17138058658455e+01   1.44961247301996e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69890000000000e+02    	1.52258964168173e+02 	 -4.17223989024179e+01   1.44989171110878e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69920000000000e+02    	1.52287569332912e+02 	 -4.17309919389903e+01   1.45017094919760e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69950000000000e+02    	1.52316174497652e+02 	 -4.17395849755626e+01   1.45045018728642e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.69980000000000e+02    	1.52344779662392e+02 	 -4.17481780121350e+01   1.45072942537524e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70010000000000e+02    	1.52373384827131e+02 	 -4.17567710487074e+01   1.45100866346406e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70040000000000e+02    	1.52401989991871e+02 	 -4.17653640852797e+01   1.45128790155288e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70070000000000e+02    	1.52430595156610e+02 	 -4.17739571218521e+01   1.45156713964170e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70100000000000e+02    	1.52459200321350e+02 	 -4.17825501584245e+01   1.45184637773052e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70130000000000e+02    	1.52487805486089e+02 	 -4.17911431949968e+01   1.45212561581934e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70160000000000e+02    	1.52516410650829e+02 	 -4.17997362315692e+01   1.45240485390817e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70190000000000e+02    	1.52545015815569e+02 	 -4.18083292681415e+01   1.45268409199699e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70220000000000e+02    	1.52573620980308e+02 	 -4.18169223047139e+01   1.45296333008581e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70250000000000e+02    	1.52602226145048e+02 	 -4.18255153412863e+01   1.45324256817463e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70280000000000e+02    	1.52630831309787e+02 	 -4.18341083778586e+01   1.45352180626345e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70310000000000e+02    	1.52659436474527e+02 	 -4.18427014144310e+01   1.45380104435227e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70340000000000e+02    	1.52688041639267e+02 	 -4.18512944510034e+01   1.45408028244109e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70370000000000e+02    	1.52716646804006e+02 	 -4.18598874875757e+01   1.45435952052991e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70400000000000e+02    	1.52745251968746e+02 	 -4.18684805241481e+01   1.45463875861873e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70430000000000e+02    	1.52773857133485e+02 	 -4.18770735607205e+01   1.45491799670755e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70460000000000e+02    	1.52802462298225e+02 	 -4.18856665972928e+01   1.45519723479637e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70490000000000e+02    	1.52831067462965e+02 	 -4.18942596338652e+01   1.45547647288519e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70520000000000e+02    	1.52859672627704e+02 	 -4.19028526704376e+01   1.45575571097401e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70550000000000e+02    	1.52888277792444e+02 	 -4.19114457070099e+01   1.45603494906283e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70580000000000e+02    	1.52916882957183e+02 	 -4.19200387435823e+01   1.45631418715165e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70610000000000e+02    	1.52945488121923e+02 	 -4.19286317801546e+01   1.45659342524047e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70640000000000e+02    	1.52974093286662e+02 	 -4.19372248167270e+01   1.45687266332929e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70670000000000e+02    	1.53002698451402e+02 	 -4.19458178532994e+01   1.45715190141812e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70700000000000e+02    	1.53031303616142e+02 	 -4.19544108898717e+01   1.45743113950694e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70730000000000e+02    	1.53059908780881e+02 	 -4.19630039264441e+01   1.45771037759576e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70760000000000e+02    	1.53088513945621e+02 	 -4.19715969630165e+01   1.45798961568458e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70790000000000e+02    	1.53117119110360e+02 	 -4.19801899995888e+01   1.45826885377340e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70820000000000e+02    	1.53145724275100e+02 	 -4.19887830361612e+01   1.45854809186222e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70850000000000e+02    	1.53174329439840e+02 	 -4.19973760727336e+01   1.45882732995104e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70880000000000e+02    	1.53202934604579e+02 	 -4.20059691093059e+01   1.45910656803986e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70910000000000e+02    	1.53231539769319e+02 	 -4.20145621458783e+01   1.45938580612868e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70940000000000e+02    	1.53260144934058e+02 	 -4.20231551824507e+01   1.45966504421750e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.70970000000000e+02    	1.53288750098798e+02 	 -4.20317482190230e+01   1.45994428230632e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
