0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40690000000000e+02    	2.00205798936371e+02 	 1.08280271865248e+02   -1.05810629864266e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40720000000000e+02    	2.00231735923471e+02 	 1.08295125569867e+02   -1.05824023679482e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40750000000000e+02    	2.00257672910571e+02 	 1.08309979274486e+02   -1.05837417494698e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40780000000000e+02    	2.00283609897671e+02 	 1.08324832979105e+02   -1.05850811309915e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40810000000000e+02    	2.00309546884770e+02 	 1.08339686683724e+02   -1.05864205125131e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40840000000000e+02    	2.00335483871870e+02 	 1.08354540388343e+02   -1.05877598940348e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40870000000000e+02    	2.00361420858970e+02 	 1.08369394092961e+02   -1.05890992755564e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40900000000000e+02    	2.00387357846070e+02 	 1.08384247797580e+02   -1.05904386570780e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40930000000000e+02    	2.00413294833169e+02 	 1.08399101502199e+02   -1.05917780385997e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40960000000000e+02    	2.00439231820269e+02 	 1.08413955206818e+02   -1.05931174201213e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.40990000000000e+02    	2.00465168807369e+02 	 1.08428808911437e+02   -1.05944568016430e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41020000000000e+02    	2.00491105794468e+02 	 1.08443662616056e+02   -1.05957961831646e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41050000000000e+02    	2.00517042781568e+02 	 1.08458516320675e+02   -1.05971355646862e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41080000000000e+02    	2.00542979768668e+02 	 1.08473370025294e+02   -1.05984749462079e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41110000000000e+02    	2.00568916755768e+02 	 1.08488223729913e+02   -1.05998143277295e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41140000000000e+02    	2.00594853742867e+02 	 1.08503077434532e+02   -1.06011537092511e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41170000000000e+02    	2.00620790729967e+02 	 1.08517931139151e+02   -1.06024930907728e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41200000000000e+02    	2.00646727717067e+02 	 1.08532784843770e+02   -1.06038324722944e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41230000000000e+02    	2.00672664704167e+02 	 1.08547638548389e+02   -1.06051718538161e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41260000000000e+02    	2.00698601691266e+02 	 1.08562492253008e+02   -1.06065112353377e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41290000000000e+02    	2.00724538678366e+02 	 1.08577345957627e+02   -1.06078506168593e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41320000000000e+02    	2.00750475665466e+02 	 1.08592199662245e+02   -1.06091899983810e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41350000000000e+02    	2.00776412652565e+02 	 1.08607053366864e+02   -1.06105293799026e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41380000000000e+02    	2.00802349639665e+02 	 1.08621907071483e+02   -1.06118687614243e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41410000000000e+02    	2.00828286626765e+02 	 1.08636760776102e+02   -1.06132081429459e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41440000000000e+02    	2.00854223613865e+02 	 1.08651614480721e+02   -1.06145475244675e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41470000000000e+02    	2.00880160600964e+02 	 1.08666468185340e+02   -1.06158869059892e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41500000000000e+02    	2.00906097588064e+02 	 1.08681321889959e+02   -1.06172262875108e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41530000000000e+02    	2.00932034575164e+02 	 1.08696175594578e+02   -1.06185656690325e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41560000000000e+02    	2.00957971562264e+02 	 1.08711029299197e+02   -1.06199050505541e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41590000000000e+02    	2.00983908549363e+02 	 1.08725883003816e+02   -1.06212444320757e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41620000000000e+02    	2.01009845536463e+02 	 1.08740736708435e+02   -1.06225838135974e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41650000000000e+02    	2.01035782523563e+02 	 1.08755590413054e+02   -1.06239231951190e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41680000000000e+02    	2.01061719510662e+02 	 1.08770444117673e+02   -1.06252625766406e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41710000000000e+02    	2.01087656497762e+02 	 1.08785297822292e+02   -1.06266019581623e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41740000000000e+02    	2.01113593484862e+02 	 1.08800151526910e+02   -1.06279413396839e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41770000000000e+02    	2.01139530471962e+02 	 1.08815005231529e+02   -1.06292807212056e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41800000000000e+02    	2.01165467459061e+02 	 1.08829858936148e+02   -1.06306201027272e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41830000000000e+02    	2.01191404446161e+02 	 1.08844712640767e+02   -1.06319594842488e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41860000000000e+02    	2.01217341433261e+02 	 1.08859566345386e+02   -1.06332988657705e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41890000000000e+02    	2.01243278420360e+02 	 1.08874420050005e+02   -1.06346382472921e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41920000000000e+02    	2.01269215407460e+02 	 1.08889273754624e+02   -1.06359776288138e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41950000000000e+02    	2.01295152394560e+02 	 1.08904127459243e+02   -1.06373170103354e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.41980000000000e+02    	2.01321089381660e+02 	 1.08918981163862e+02   -1.06386563918570e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42010000000000e+02    	2.01347026368759e+02 	 1.08933834868481e+02   -1.06399957733787e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42040000000000e+02    	2.01372963355859e+02 	 1.08948688573100e+02   -1.06413351549003e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42070000000000e+02    	2.01398900342959e+02 	 1.08963542277719e+02   -1.06426745364220e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42100000000000e+02    	2.01424837330059e+02 	 1.08978395982338e+02   -1.06440139179436e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42130000000000e+02    	2.01450774317158e+02 	 1.08993249686957e+02   -1.06453532994652e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42160000000000e+02    	2.01476711304258e+02 	 1.09008103391575e+02   -1.06466926809869e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42190000000000e+02    	2.01502648291358e+02 	 1.09022957096194e+02   -1.06480320625085e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42220000000000e+02    	2.01528585278457e+02 	 1.09037810800813e+02   -1.06493714440301e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42250000000000e+02    	2.01554522265557e+02 	 1.09052664505432e+02   -1.06507108255518e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42280000000000e+02    	2.01580459252657e+02 	 1.09067518210051e+02   -1.06520502070734e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42310000000000e+02    	2.01606396239757e+02 	 1.09082371914670e+02   -1.06533895885951e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42340000000000e+02    	2.01632333226856e+02 	 1.09097225619289e+02   -1.06547289701167e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42370000000000e+02    	2.01658270213956e+02 	 1.09112079323908e+02   -1.06560683516383e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42400000000000e+02    	2.01684207201056e+02 	 1.09126933028527e+02   -1.06574077331600e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42430000000000e+02    	2.01710144188156e+02 	 1.09141786733146e+02   -1.06587471146816e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42460000000000e+02    	2.01736081175255e+02 	 1.09156640437765e+02   -1.06600864962033e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42490000000000e+02    	2.01762018162355e+02 	 1.09171494142384e+02   -1.06614258777249e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42520000000000e+02    	2.01787955149455e+02 	 1.09186347847003e+02   -1.06627652592465e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42550000000000e+02    	2.01813892136554e+02 	 1.09201201551622e+02   -1.06641046407682e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42580000000000e+02    	2.01839829123654e+02 	 1.09216055256240e+02   -1.06654440222898e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42610000000000e+02    	2.01865766110754e+02 	 1.09230908960859e+02   -1.06667834038115e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42640000000000e+02    	2.01891703097854e+02 	 1.09245762665478e+02   -1.06681227853331e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42670000000000e+02    	2.01917640084953e+02 	 1.09260616370097e+02   -1.06694621668547e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42700000000000e+02    	2.01943577072053e+02 	 1.09275470074716e+02   -1.06708015483764e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42730000000000e+02    	2.01969514059153e+02 	 1.09290323779335e+02   -1.06721409298980e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42760000000000e+02    	2.01995451046253e+02 	 1.09305177483954e+02   -1.06734803114196e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42790000000000e+02    	2.02021388033352e+02 	 1.09320031188573e+02   -1.06748196929413e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42820000000000e+02    	2.02047325020452e+02 	 1.09334884893192e+02   -1.06761590744629e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42850000000000e+02    	2.02073262007552e+02 	 1.09349738597811e+02   -1.06774984559846e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42880000000000e+02    	2.02099198994651e+02 	 1.09364592302430e+02   -1.06788378375062e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42910000000000e+02    	2.02125135981751e+02 	 1.09379446007049e+02   -1.06801772190278e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42940000000000e+02    	2.02151072968851e+02 	 1.09394299711668e+02   -1.06815166005495e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.42970000000000e+02    	2.02177009955951e+02 	 1.09409153416287e+02   -1.06828559820711e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43000000000000e+02    	2.02202946943050e+02 	 1.09424007120905e+02   -1.06841953635928e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43030000000000e+02    	2.02228883930150e+02 	 1.09438860825524e+02   -1.06855347451144e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43060000000000e+02    	2.02254820917250e+02 	 1.09453714530143e+02   -1.06868741266360e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43090000000000e+02    	2.02280757904350e+02 	 1.09468568234762e+02   -1.06882135081577e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43120000000000e+02    	2.02306694891449e+02 	 1.09483421939381e+02   -1.06895528896793e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43150000000000e+02    	2.02332631878549e+02 	 1.09498275644000e+02   -1.06908922712010e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43180000000000e+02    	2.02358568865649e+02 	 1.09513129348619e+02   -1.06922316527226e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43210000000000e+02    	2.02384505852748e+02 	 1.09527983053238e+02   -1.06935710342442e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43240000000000e+02    	2.02410442839848e+02 	 1.09542836757857e+02   -1.06949104157659e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43270000000000e+02    	2.02436379826948e+02 	 1.09557690462476e+02   -1.06962497972875e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43300000000000e+02    	2.02462316814048e+02 	 1.09572544167095e+02   -1.06975891788091e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43330000000000e+02    	2.02488253801147e+02 	 1.09587397871714e+02   -1.06989285603308e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43360000000000e+02    	2.02514190788247e+02 	 1.09602251576333e+02   -1.07002679418524e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43390000000000e+02    	2.02540127775347e+02 	 1.09617105280952e+02   -1.07016073233741e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43420000000000e+02    	2.02566064762447e+02 	 1.09631958985570e+02   -1.07029467048957e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43450000000000e+02    	2.02592001749546e+02 	 1.09646812690189e+02   -1.07042860864173e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43480000000000e+02    	2.02617938736646e+02 	 1.09661666394808e+02   -1.07056254679390e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43510000000000e+02    	2.02643875723746e+02 	 1.09676520099427e+02   -1.07069648494606e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43540000000000e+02    	2.02669812710845e+02 	 1.09691373804046e+02   -1.07083042309823e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43570000000000e+02    	2.02695749697945e+02 	 1.09706227508665e+02   -1.07096436125039e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43600000000000e+02    	2.02721686685045e+02 	 1.09721081213284e+02   -1.07109829940255e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43630000000000e+02    	2.02747623672145e+02 	 1.09735934917903e+02   -1.07123223755472e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43660000000000e+02    	2.02773560659244e+02 	 1.09750788622522e+02   -1.07136617570688e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43690000000000e+02    	2.02799497646344e+02 	 1.09765642327141e+02   -1.07150011385905e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43720000000000e+02    	2.02825434633444e+02 	 1.09780496031760e+02   -1.07163405201121e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43750000000000e+02    	2.02851371620544e+02 	 1.09795349736379e+02   -1.07176799016337e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43780000000000e+02    	2.02877308607643e+02 	 1.09810203440998e+02   -1.07190192831554e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43810000000000e+02    	2.02903245594743e+02 	 1.09825057145617e+02   -1.07203586646770e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43840000000000e+02    	2.02929182581843e+02 	 1.09839910850235e+02   -1.07216980461987e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43870000000000e+02    	2.02955119568942e+02 	 1.09854764554854e+02   -1.07230374277203e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43900000000000e+02    	2.02981056556042e+02 	 1.09869618259473e+02   -1.07243768092419e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43930000000000e+02    	2.03006993543142e+02 	 1.09884471964092e+02   -1.07257161907636e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43960000000000e+02    	2.03032930530242e+02 	 1.09899325668711e+02   -1.07270555722852e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.43990000000000e+02    	2.03058867517341e+02 	 1.09914179373330e+02   -1.07283949538068e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44020000000000e+02    	2.03084804504441e+02 	 1.09929033077949e+02   -1.07297343353285e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44050000000000e+02    	2.03110741491541e+02 	 1.09943886782568e+02   -1.07310737168501e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44080000000000e+02    	2.03136678478641e+02 	 1.09958740487187e+02   -1.07324130983718e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44110000000000e+02    	2.03162615465740e+02 	 1.09973594191806e+02   -1.07337524798934e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44140000000000e+02    	2.03188552452840e+02 	 1.09988447896425e+02   -1.07350918614150e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44170000000000e+02    	2.03214489439940e+02 	 1.10003301601044e+02   -1.07364312429367e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44200000000000e+02    	2.03240426427039e+02 	 1.10018155305663e+02   -1.07377706244583e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44230000000000e+02    	2.03266363414139e+02 	 1.10033009010282e+02   -1.07391100059800e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44260000000000e+02    	2.03292300401239e+02 	 1.10047862714900e+02   -1.07404493875016e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44290000000000e+02    	2.03318237388339e+02 	 1.10062716419519e+02   -1.07417887690232e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44320000000000e+02    	2.03344174375438e+02 	 1.10077570124138e+02   -1.07431281505449e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44350000000000e+02    	2.03370111362538e+02 	 1.10092423828757e+02   -1.07444675320665e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44380000000000e+02    	2.03396048349638e+02 	 1.10107277533376e+02   -1.07458069135882e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44410000000000e+02    	2.03421985336737e+02 	 1.10122131237995e+02   -1.07471462951098e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44440000000000e+02    	2.03447922323837e+02 	 1.10136984942614e+02   -1.07484856766314e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44470000000000e+02    	2.03473859310937e+02 	 1.10151838647233e+02   -1.07498250581531e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44500000000000e+02    	2.03499796298037e+02 	 1.10166692351852e+02   -1.07511644396747e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44530000000000e+02    	2.03525733285136e+02 	 1.10181546056471e+02   -1.07525038211963e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44560000000000e+02    	2.03551670272236e+02 	 1.10196399761090e+02   -1.07538432027180e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44590000000000e+02    	2.03577607259336e+02 	 1.10211253465709e+02   -1.07551825842396e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44620000000000e+02    	2.03603544246436e+02 	 1.10226107170328e+02   -1.07565219657613e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44650000000000e+02    	2.03629481233535e+02 	 1.10240960874947e+02   -1.07578613472829e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44680000000000e+02    	2.03655418220635e+02 	 1.10255814579565e+02   -1.07592007288045e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44710000000000e+02    	2.03681355207735e+02 	 1.10270668284184e+02   -1.07605401103262e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44740000000000e+02    	2.03707292194834e+02 	 1.10285521988803e+02   -1.07618794918478e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44770000000000e+02    	2.03733229181934e+02 	 1.10300375693422e+02   -1.07632188733695e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44800000000000e+02    	2.03759166169034e+02 	 1.10315229398041e+02   -1.07645582548911e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44830000000000e+02    	2.03785103156134e+02 	 1.10330083102660e+02   -1.07658976364127e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44860000000000e+02    	2.03811040143233e+02 	 1.10344936807279e+02   -1.07672370179344e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44890000000000e+02    	2.03836977130333e+02 	 1.10359790511898e+02   -1.07685763994560e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44920000000000e+02    	2.03862914117433e+02 	 1.10374644216517e+02   -1.07699157809777e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44950000000000e+02    	2.03888851104533e+02 	 1.10389497921136e+02   -1.07712551624993e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.44980000000000e+02    	2.03914788091632e+02 	 1.10404351625755e+02   -1.07725945440209e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45010000000000e+02    	2.03940725078732e+02 	 1.10419205330374e+02   -1.07739339255426e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45040000000000e+02    	2.03966662065832e+02 	 1.10434059034993e+02   -1.07752733070642e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
