0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53480000000000e+02    	1.24512255376336e+02 	 -6.42962239735891e+01   9.22363478632822e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53510000000000e+02    	1.24538277939118e+02 	 -6.43108599017155e+01   9.22554484094477e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53540000000000e+02    	1.24564300501900e+02 	 -6.43254958298420e+01   9.22745489556132e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53570000000000e+02    	1.24590323064682e+02 	 -6.43401317579684e+01   9.22936495017787e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53600000000000e+02    	1.24616345627464e+02 	 -6.43547676860948e+01   9.23127500479442e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53630000000000e+02    	1.24642368190246e+02 	 -6.43694036142212e+01   9.23318505941098e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53660000000000e+02    	1.24668390753028e+02 	 -6.43840395423476e+01   9.23509511402753e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53690000000000e+02    	1.24694413315810e+02 	 -6.43986754704740e+01   9.23700516864408e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53720000000000e+02    	1.24720435878592e+02 	 -6.44133113986004e+01   9.23891522326063e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53750000000000e+02    	1.24746458441374e+02 	 -6.44279473267268e+01   9.24082527787718e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53780000000000e+02    	1.24772481004156e+02 	 -6.44425832548532e+01   9.24273533249374e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53810000000000e+02    	1.24798503566938e+02 	 -6.44572191829796e+01   9.24464538711029e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53840000000000e+02    	1.24824526129720e+02 	 -6.44718551111061e+01   9.24655544172684e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53870000000000e+02    	1.24850548692502e+02 	 -6.44864910392325e+01   9.24846549634339e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53900000000000e+02    	1.24876571255284e+02 	 -6.45011269673589e+01   9.25037555095994e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53930000000000e+02    	1.24902593818066e+02 	 -6.45157628954853e+01   9.25228560557649e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53960000000000e+02    	1.24928616380847e+02 	 -6.45303988236117e+01   9.25419566019305e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.53990000000000e+02    	1.24954638943629e+02 	 -6.45450347517381e+01   9.25610571480960e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54020000000000e+02    	1.24980661506411e+02 	 -6.45596706798645e+01   9.25801576942615e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54050000000000e+02    	1.25006684069193e+02 	 -6.45743066079909e+01   9.25992582404270e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54080000000000e+02    	1.25032706631975e+02 	 -6.45889425361173e+01   9.26183587865925e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54110000000000e+02    	1.25058729194757e+02 	 -6.46035784642437e+01   9.26374593327581e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54140000000000e+02    	1.25084751757539e+02 	 -6.46182143923701e+01   9.26565598789236e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54170000000000e+02    	1.25110774320321e+02 	 -6.46328503204966e+01   9.26756604250891e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54200000000000e+02    	1.25136796883103e+02 	 -6.46474862486230e+01   9.26947609712546e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54230000000000e+02    	1.25162819445885e+02 	 -6.46621221767494e+01   9.27138615174201e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54260000000000e+02    	1.25188842008667e+02 	 -6.46767581048758e+01   9.27329620635856e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54290000000000e+02    	1.25214864571449e+02 	 -6.46913940330022e+01   9.27520626097512e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54320000000000e+02    	1.25240887134231e+02 	 -6.47060299611286e+01   9.27711631559167e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54350000000000e+02    	1.25266909697013e+02 	 -6.47206658892550e+01   9.27902637020822e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54380000000000e+02    	1.25292932259795e+02 	 -6.47353018173814e+01   9.28093642482477e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54410000000000e+02    	1.25318954822577e+02 	 -6.47499377455078e+01   9.28284647944132e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54440000000000e+02    	1.25344977385359e+02 	 -6.47645736736342e+01   9.28475653405788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54470000000000e+02    	1.25370999948141e+02 	 -6.47792096017607e+01   9.28666658867443e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54500000000000e+02    	1.25397022510923e+02 	 -6.47938455298871e+01   9.28857664329098e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54530000000000e+02    	1.25423045073704e+02 	 -6.48084814580135e+01   9.29048669790753e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54560000000000e+02    	1.25449067636486e+02 	 -6.48231173861399e+01   9.29239675252408e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54590000000000e+02    	1.25475090199268e+02 	 -6.48377533142663e+01   9.29430680714063e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54620000000000e+02    	1.25501112762050e+02 	 -6.48523892423927e+01   9.29621686175719e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54650000000000e+02    	1.25527135324832e+02 	 -6.48670251705191e+01   9.29812691637374e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54680000000000e+02    	1.25553157887614e+02 	 -6.48816610986455e+01   9.30003697099029e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54710000000000e+02    	1.25579180450396e+02 	 -6.48962970267719e+01   9.30194702560684e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54740000000000e+02    	1.25605203013178e+02 	 -6.49109329548983e+01   9.30385708022339e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54770000000000e+02    	1.25631225575960e+02 	 -6.49255688830248e+01   9.30576713483994e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54800000000000e+02    	1.25657248138742e+02 	 -6.49402048111512e+01   9.30767718945650e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54830000000000e+02    	1.25683270701524e+02 	 -6.49548407392776e+01   9.30958724407305e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54860000000000e+02    	1.25709293264306e+02 	 -6.49694766674040e+01   9.31149729868960e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54890000000000e+02    	1.25735315827088e+02 	 -6.49841125955304e+01   9.31340735330615e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54920000000000e+02    	1.25761338389870e+02 	 -6.49987485236568e+01   9.31531740792270e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54950000000000e+02    	1.25787360952652e+02 	 -6.50133844517832e+01   9.31722746253926e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.54980000000000e+02    	1.25813383515434e+02 	 -6.50280203799096e+01   9.31913751715581e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55010000000000e+02    	1.25839406078216e+02 	 -6.50426563080360e+01   9.32104757177236e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55040000000000e+02    	1.25865428640998e+02 	 -6.50572922361624e+01   9.32295762638891e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55070000000000e+02    	1.25891451203780e+02 	 -6.50719281642888e+01   9.32486768100546e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55100000000000e+02    	1.25917473766561e+02 	 -6.50865640924153e+01   9.32677773562201e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55130000000000e+02    	1.25943496329343e+02 	 -6.51012000205417e+01   9.32868779023857e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55160000000000e+02    	1.25969518892125e+02 	 -6.51158359486681e+01   9.33059784485512e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55190000000000e+02    	1.25995541454907e+02 	 -6.51304718767945e+01   9.33250789947167e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55220000000000e+02    	1.26021564017689e+02 	 -6.51451078049209e+01   9.33441795408822e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55250000000000e+02    	1.26047586580471e+02 	 -6.51597437330473e+01   9.33632800870477e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55280000000000e+02    	1.26073609143253e+02 	 -6.51743796611737e+01   9.33823806332133e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55310000000000e+02    	1.26099631706035e+02 	 -6.51890155893001e+01   9.34014811793788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55340000000000e+02    	1.26125654268817e+02 	 -6.52036515174265e+01   9.34205817255443e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55370000000000e+02    	1.26151676831599e+02 	 -6.52182874455529e+01   9.34396822717098e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55400000000000e+02    	1.26177699394381e+02 	 -6.52329233736794e+01   9.34587828178753e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55430000000000e+02    	1.26203721957163e+02 	 -6.52475593018058e+01   9.34778833640408e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55460000000000e+02    	1.26229744519945e+02 	 -6.52621952299322e+01   9.34969839102064e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55490000000000e+02    	1.26255767082727e+02 	 -6.52768311580586e+01   9.35160844563719e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55520000000000e+02    	1.26281789645509e+02 	 -6.52914670861850e+01   9.35351850025374e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55550000000000e+02    	1.26307812208291e+02 	 -6.53061030143114e+01   9.35542855487029e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55580000000000e+02    	1.26333834771073e+02 	 -6.53207389424378e+01   9.35733860948684e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55610000000000e+02    	1.26359857333855e+02 	 -6.53353748705642e+01   9.35924866410340e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55640000000000e+02    	1.26385879896636e+02 	 -6.53500107986906e+01   9.36115871871995e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55670000000000e+02    	1.26411902459418e+02 	 -6.53646467268170e+01   9.36306877333650e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55700000000000e+02    	1.26437925022200e+02 	 -6.53792826549435e+01   9.36497882795305e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55730000000000e+02    	1.26463947584982e+02 	 -6.53939185830699e+01   9.36688888256960e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55760000000000e+02    	1.26489970147764e+02 	 -6.54085545111963e+01   9.36879893718615e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55790000000000e+02    	1.26515992710546e+02 	 -6.54231904393227e+01   9.37070899180271e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55820000000000e+02    	1.26542015273328e+02 	 -6.54378263674491e+01   9.37261904641926e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55850000000000e+02    	1.26568037836110e+02 	 -6.54524622955755e+01   9.37452910103581e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55880000000000e+02    	1.26594060398892e+02 	 -6.54670982237019e+01   9.37643915565236e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55910000000000e+02    	1.26620082961674e+02 	 -6.54817341518283e+01   9.37834921026891e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55940000000000e+02    	1.26646105524456e+02 	 -6.54963700799547e+01   9.38025926488547e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.55970000000000e+02    	1.26672128087238e+02 	 -6.55110060080811e+01   9.38216931950202e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56000000000000e+02    	1.26698150650020e+02 	 -6.55256419362075e+01   9.38407937411857e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56030000000000e+02    	1.26724173212802e+02 	 -6.55402778643340e+01   9.38598942873512e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56060000000000e+02    	1.26750195775584e+02 	 -6.55549137924604e+01   9.38789948335167e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56090000000000e+02    	1.26776218338366e+02 	 -6.55695497205868e+01   9.38980953796822e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56120000000000e+02    	1.26802240901148e+02 	 -6.55841856487132e+01   9.39171959258478e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56150000000000e+02    	1.26828263463930e+02 	 -6.55988215768396e+01   9.39362964720133e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56180000000000e+02    	1.26854286026712e+02 	 -6.56134575049660e+01   9.39553970181788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56210000000000e+02    	1.26880308589493e+02 	 -6.56280934330924e+01   9.39744975643443e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56240000000000e+02    	1.26906331152275e+02 	 -6.56427293612188e+01   9.39935981105098e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56270000000000e+02    	1.26932353715057e+02 	 -6.56573652893452e+01   9.40126986566754e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56300000000000e+02    	1.26958376277839e+02 	 -6.56720012174716e+01   9.40317992028409e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56330000000000e+02    	1.26984398840621e+02 	 -6.56866371455981e+01   9.40508997490064e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56360000000000e+02    	1.27010421403403e+02 	 -6.57012730737245e+01   9.40700002951719e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56390000000000e+02    	1.27036443966185e+02 	 -6.57159090018509e+01   9.40891008413374e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56420000000000e+02    	1.27062466528967e+02 	 -6.57305449299773e+01   9.41082013875029e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56450000000000e+02    	1.27088489091749e+02 	 -6.57451808581037e+01   9.41273019336685e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56480000000000e+02    	1.27114511654531e+02 	 -6.57598167862301e+01   9.41464024798340e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56510000000000e+02    	1.27140534217313e+02 	 -6.57744527143565e+01   9.41655030259995e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56540000000000e+02    	1.27166556780095e+02 	 -6.57890886424829e+01   9.41846035721650e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56570000000000e+02    	1.27192579342877e+02 	 -6.58037245706093e+01   9.42037041183305e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56600000000000e+02    	1.27218601905659e+02 	 -6.58183604987357e+01   9.42228046644960e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56630000000000e+02    	1.27244624468441e+02 	 -6.58329964268622e+01   9.42419052106616e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56660000000000e+02    	1.27270647031223e+02 	 -6.58476323549886e+01   9.42610057568271e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56690000000000e+02    	1.27296669594005e+02 	 -6.58622682831150e+01   9.42801063029926e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56720000000000e+02    	1.27322692156787e+02 	 -6.58769042112414e+01   9.42992068491581e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56750000000000e+02    	1.27348714719569e+02 	 -6.58915401393678e+01   9.43183073953236e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56780000000000e+02    	1.27374737282350e+02 	 -6.59061760674942e+01   9.43374079414892e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56810000000000e+02    	1.27400759845132e+02 	 -6.59208119956206e+01   9.43565084876547e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56840000000000e+02    	1.27426782407914e+02 	 -6.59354479237470e+01   9.43756090338202e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56870000000000e+02    	1.27452804970696e+02 	 -6.59500838518734e+01   9.43947095799857e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56900000000000e+02    	1.27478827533478e+02 	 -6.59647197799998e+01   9.44138101261512e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56930000000000e+02    	1.27504850096260e+02 	 -6.59793557081262e+01   9.44329106723167e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56960000000000e+02    	1.27530872659042e+02 	 -6.59939916362527e+01   9.44520112184823e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.56990000000000e+02    	1.27556895221824e+02 	 -6.60086275643791e+01   9.44711117646478e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57020000000000e+02    	1.27582917784606e+02 	 -6.60232634925055e+01   9.44902123108133e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57050000000000e+02    	1.27608940347388e+02 	 -6.60378994206319e+01   9.45093128569788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57080000000000e+02    	1.27634962910170e+02 	 -6.60525353487583e+01   9.45284134031443e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57110000000000e+02    	1.27660985472952e+02 	 -6.60671712768847e+01   9.45475139493099e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57140000000000e+02    	1.27687008035734e+02 	 -6.60818072050111e+01   9.45666144954754e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57170000000000e+02    	1.27713030598516e+02 	 -6.60964431331375e+01   9.45857150416409e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57200000000000e+02    	1.27739053161298e+02 	 -6.61110790612639e+01   9.46048155878064e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57230000000000e+02    	1.27765075724080e+02 	 -6.61257149893903e+01   9.46239161339719e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57260000000000e+02    	1.27791098286862e+02 	 -6.61403509175168e+01   9.46430166801374e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57290000000000e+02    	1.27817120849644e+02 	 -6.61549868456432e+01   9.46621172263030e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57320000000000e+02    	1.27843143412426e+02 	 -6.61696227737696e+01   9.46812177724685e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57350000000000e+02    	1.27869165975207e+02 	 -6.61842587018960e+01   9.47003183186340e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57380000000000e+02    	1.27895188537989e+02 	 -6.61988946300224e+01   9.47194188647995e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57410000000000e+02    	1.27921211100771e+02 	 -6.62135305581488e+01   9.47385194109650e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57440000000000e+02    	1.27947233663553e+02 	 -6.62281664862752e+01   9.47576199571306e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57470000000000e+02    	1.27973256226335e+02 	 -6.62428024144016e+01   9.47767205032961e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57500000000000e+02    	1.27999278789117e+02 	 -6.62574383425280e+01   9.47958210494616e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57530000000000e+02    	1.28025301351899e+02 	 -6.62720742706544e+01   9.48149215956271e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57560000000000e+02    	1.28051323914681e+02 	 -6.62867101987809e+01   9.48340221417926e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57590000000000e+02    	1.28077346477463e+02 	 -6.63013461269073e+01   9.48531226879581e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57620000000000e+02    	1.28103369040246e+02 	 -6.63159820550337e+01   9.48722232341237e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57650000000000e+02    	1.28129391603028e+02 	 -6.63306179831601e+01   9.48913237802892e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57680000000000e+02    	1.28155414165810e+02 	 -6.63452539112865e+01   9.49104243264547e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57710000000000e+02    	1.28181436728592e+02 	 -6.63598898394129e+01   9.49295248726202e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57740000000000e+02    	1.28207459291374e+02 	 -6.63745257675393e+01   9.49486254187857e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57770000000000e+02    	1.28233481854156e+02 	 -6.63891616956657e+01   9.49677259649513e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57800000000000e+02    	1.28259504416938e+02 	 -6.64037976237921e+01   9.49868265111168e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57830000000000e+02    	1.28285526979720e+02 	 -6.64184335519185e+01   9.50059270572823e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
