0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.07837666377488e-02 	 9.02629866378109e-01   -2.97151532631244e-01 	1.08648995833699e-02	 3.34953075415786e-01	2.13086684833341e-02		1.05487708673854e+00
4.41000000000000e+00    	2.13611821435494e-02 	 9.12630415009232e-01   -2.96507932445045e-01 	2.98079129030935e-02	 3.70596775063012e-01	2.41810292040043e-02		1.06715284918896e+00
4.44000000000000e+00    	2.24368620077364e-02 	 9.23353384873809e-01   -2.95795846617718e-01 	4.65864417520906e-02	 3.93509484869126e-01	2.66122086320222e-02		1.07597779758012e+00
4.47000000000000e+00    	2.39252677442329e-02 	 9.34462789888256e-01   -2.95029474238392e-01 	5.97375487364147e-02	 4.02971748097053e-01	2.83612245963478e-02		1.08016626662474e+00
4.50000000000000e+00    	2.57149992736672e-02 	 9.45626634815780e-01   -2.94227008449108e-01 	6.83201285203268e-02	 3.98528096204361e-01	2.92717908860727e-02		1.07905010132384e+00
4.53000000000000e+00    	2.76820180227921e-02 	 9.56509045916439e-01   -2.93408787514792e-01 	7.19962672467147e-02	 3.79919507194865e-01	2.92861158322265e-02		1.07255767724873e+00
4.56000000000000e+00    	2.97029085535663e-02 	 9.66759078717548e-01   -2.92595445129415e-01 	7.10959067792911e-02	 3.47070305133794e-01	2.84548316116176e-02		1.06128323368858e+00
4.59000000000000e+00    	3.16696872949596e-02 	 9.76000311515547e-01   -2.91805838656162e-01 	6.66656583143368e-02	 3.00141751539620e-01	2.69445799969315e-02		1.04654450044275e+00
4.62000000000000e+00    	3.35075142222880e-02 	 9.83826772419300e-01   -2.91054496923673e-01 	6.04748742138648e-02	 2.39659151190303e-01	2.50406838416995e-02		1.03039834773145e+00
4.65000000000000e+00    	3.51949254602358e-02 	 9.89812804698033e-01   -2.90348505403108e-01 	5.49190065082577e-02	 1.66703157610253e-01	2.31371237117476e-02		1.01554978535113e+00
4.68000000000000e+00    	3.67822969322255e-02 	 9.93544915729358e-01   -2.89684252674699e-01 	5.27399231755655e-02	 8.31181791944700e-02	2.17019092849036e-02		1.00506771118954e+00
4.71000000000000e+00    	3.83991103768593e-02 	 9.94678007711955e-01   -2.89045256544126e-01 	5.65167130964206e-02	 -8.36445509050908e-03	2.12085592170785e-02		1.00185523203318e+00
4.74000000000000e+00    	4.02388126200791e-02 	 9.93003593425254e-01   -2.88402820386379e-01 	6.80066593594556e-02	 -1.04220181155171e-01	2.20402140427657e-02		1.00795462343912e+00
4.77000000000000e+00    	4.25180110995543e-02 	 9.88500733165413e-01   -2.87720551552016e-01 	8.75855053766566e-02	 -2.00505454794180e-01	2.43977144845372e-02		1.02394770697842e+00
4.80000000000000e+00    	4.54230785033327e-02 	 9.81340100981234e-01   -2.86961602134034e-01 	1.14077335514070e-01	 -2.93407480747670e-01	2.82541692384707e-02		1.04876111975799e+00
4.83000000000000e+00    	4.90675375354744e-02 	 9.71836694221784e-01   -2.86095590766779e-01 	1.45063887504570e-01	 -3.79732491062622e-01	3.33764124930818e-02		1.07997883365253e+00
4.86000000000000e+00    	5.34759571319251e-02 	 9.60376713116686e-01   -2.85102539101004e-01 	1.77479714782353e-01	 -4.57142396331330e-01	3.93944109277632e-02		1.11446405922090e+00
4.89000000000000e+00    	5.85925582249639e-02 	 9.47351635606167e-01   -2.83973328887587e-01 	2.08197984966952e-01	 -5.24121372354218e-01	4.58799428501730e-02		1.14897980097942e+00
4.92000000000000e+00    	6.43019829782532e-02 	 9.33117511152534e-01   -2.82707951128279e-01 	2.34426021937790e-01	 -5.79781059403546e-01	5.24062979659043e-02		1.18061342389080e+00
4.95000000000000e+00    	7.04504861061672e-02 	 9.17979707006912e-01   -2.81313118807576e-01 	2.53891314108495e-01	 -6.23625691136400e-01	5.85816643690649e-02		1.20698036994201e+00
4.98000000000000e+00    	7.68617185263429e-02 	 9.02194983186453e-01   -2.79800228947796e-01 	2.64884966893117e-01	 -6.55348435964603e-01	6.40622590214293e-02		1.22627468017494e+00
5.01000000000000e+00    	8.33461712145116e-02 	 8.85982722069300e-01   -2.78184020411893e-01 	2.66239658886650e-01	 -6.74681203714130e-01	6.85546557945513e-02		1.23724614504970e+00
5.04000000000000e+00    	8.97056672423671e-02 	 8.69540183856458e-01   -2.76481905457569e-01 	2.57297588206329e-01	 -6.81294702289967e-01	7.18151902703176e-02		1.23916179000917e+00
5.07000000000000e+00    	9.57349246476542e-02 	 8.53059569670024e-01   -2.74713812050540e-01 	2.37901137445689e-01	 -6.74739427789428e-01	7.36519842841221e-02		1.23178523347236e+00
5.10000000000000e+00    	1.01222295207280e-01 	 8.36746513004597e-01   -2.72902330360774e-01 	2.08424194466154e-01	 -6.54422679625920e-01	7.39336607281047e-02		1.21539124344233e+00
5.13000000000000e+00    	1.05952013353839e-01 	 8.20840385376472e-01   -2.71072909452515e-01 	1.69853216043720e-01	 -6.19626492131199e-01	7.26082173138404e-02		1.19082284911430e+00
5.16000000000000e+00    	1.09710979709803e-01 	 8.05636464753378e-01   -2.69253734344246e-01 	1.23917743633970e-01	 -5.69584938519954e-01	6.97349358218578e-02		1.15958853506328e+00
5.19000000000000e+00    	1.12304204145351e-01 	 7.91508086098558e-01   -2.67474698282034e-01 	7.32505158218666e-02	 -5.03655054132569e-01	6.55298164218567e-02		1.12397874021786e+00
5.22000000000000e+00    	1.13583748323938e-01 	 7.78922412721938e-01   -2.65764622298680e-01 	2.15150167680533e-02	 -4.21626020854693e-01	6.04176525934513e-02		1.08714382220256e+00
5.25000000000000e+00    	1.13493953444580e-01 	 7.68436007394125e-01   -2.64145845649687e-01 	-2.66335757989657e-02	 -3.24192904628042e-01	5.50677959536568e-02		1.05301607248997e+00
5.28000000000000e+00    	1.12126711262710e-01 	 7.60649375959263e-01   -2.62626186479837e-01 	-6.59591142374142e-02	 -2.13531925093227e-01	5.03679141598971e-02		1.02590614315434e+00
5.31000000000000e+00    	1.09762707197152e-01 	 7.56105031675102e-01   -2.61190737609076e-01 	-9.15880765177738e-02	 -9.37344066530152e-02	4.72820942443733e-02		1.00965841312146e+00
5.34000000000000e+00    	1.06859837261502e-01 	 7.55146414801551e-01   -2.59799015664667e-01 	-1.00338487142127e-01	 2.92951367898139e-02	4.65886275654714e-02		1.00652695803935e+00
5.37000000000000e+00    	1.03966228039080e-01 	 7.57803513339108e-01   -2.58392532761770e-01 	-9.18150151734187e-02	 1.48710879437272e-01	4.86035755336824e-02		1.01632043678604e+00
5.40000000000000e+00    	1.01588668719020e-01 	 7.63778775857146e-01   -2.56911098227281e-01 	-6.85588127767248e-02	 2.58058109601111e-01	5.30612697211668e-02		1.03639268478925e+00
5.43000000000000e+00    	1.00085850020868e-01 	 7.72541363187531e-01   -2.55308921862962e-01 	-3.51563269731494e-02	 3.52354723776413e-01	5.92266552117921e-02		1.06249593664229e+00
5.46000000000000e+00    	9.96313565695603e-02 	 7.83464006289237e-01   -2.53562582094939e-01 	3.07922144725774e-03	 4.28452264977227e-01	6.61447622385538e-02		1.08993392209823e+00
5.49000000000000e+00    	1.00236909392076e-01 	 7.95931180530044e-01   -2.51670163565052e-01 	4.11804133548815e-02	 4.84767105630919e-01	7.28768500376812e-02		1.11445323294308e+00
5.52000000000000e+00    	1.01800280828264e-01 	 8.09391827314990e-01   -2.49645763476275e-01 	7.51054390594284e-02	 5.20749139143614e-01	7.86446662524738e-02		1.13269831659851e+00
5.55000000000000e+00    	1.04150706219885e-01 	 8.23366388439589e-01   -2.47513442161221e-01 	1.01932913006598e-01	 5.36376873083455e-01	8.28875453059279e-02		1.14234881446064e+00
5.58000000000000e+00    	1.07081977599711e-01 	 8.37427385750345e-01   -2.45302529015937e-01 	1.19875679914922e-01	 5.31795321577453e-01	8.52702429364354e-02		1.14212409878138e+00
5.61000000000000e+00    	1.10374534716274e-01 	 8.51167567632229e-01   -2.43044502476005e-01 	1.28271758781860e-01	 5.07108568500880e-01	8.56762670169054e-02		1.13179201582179e+00
5.64000000000000e+00    	1.13812318049905e-01 	 8.64162853957045e-01   -2.40770878020778e-01 	1.27641556263005e-01	 4.62313438466873e-01	8.42084105457485e-02		1.11225767638571e+00
5.67000000000000e+00    	1.17201617114035e-01 	 8.75934495399507e-01   -2.38511243402035e-01 	1.19841821697146e-01	 3.97379746794715e-01	8.12063015086975e-02		1.08575650529713e+00
5.70000000000000e+00    	1.20399609672292e-01 	 8.85918121430922e-01   -2.36290425369310e-01 	1.08275691119558e-01	 3.12516066903065e-01	7.72783692139795e-02		1.05610693762912e+00
5.73000000000000e+00    	1.23358113603668e-01 	 8.93458147476250e-01   -2.34123797672020e-01 	9.79898976121725e-02	 2.08671058723789e-01	7.33251024531124e-02		1.02884508135711e+00
5.76000000000000e+00    	1.26177156289128e-01 	 8.97860783922538e-01   -2.32010574666947e-01 	9.52993166446495e-02	 8.82333957802705e-02	7.04981034684297e-02		1.01085957208531e+00
5.79000000000000e+00    	1.29138120283363e-01 	 8.98535600610542e-01   -2.29927513308077e-01 	1.06514051647111e-01	 -4.43766268004175e-02	7.00200695018795e-02		1.00906755885695e+00
5.82000000000000e+00    	1.32665332833358e-01 	 8.95195666616932e-01   -2.27828772981791e-01 	1.35850214590199e-01	 -1.82837597944189e-01	7.28557558787843e-02		1.02819882765488e+00
5.85000000000000e+00    	1.37198453804981e-01 	 8.87989605959068e-01   -2.25656350377840e-01 	1.83674665098462e-01	 -3.20155030876796e-01	7.93929780207037e-02		1.06889609941928e+00
5.88000000000000e+00    	1.43045992427762e-01 	 8.77445409588378e-01   -2.23356573633308e-01 	2.46491963117011e-01	 -4.50379552450008e-01	8.93684209073182e-02		1.12764655092002e+00
5.91000000000000e+00    	1.50318015901554e-01 	 8.64267191821497e-01   -2.20891871634382e-01 	3.18612014504570e-01	 -5.69664569226136e-01	1.02074349385737e-01		1.19852013333977e+00
5.94000000000000e+00    	1.58954899122319e-01 	 8.49136800082334e-01   -2.18242692271513e-01 	3.94086455208173e-01	 -6.76243155925497e-01	1.16651758128172e-01		1.27523196822735e+00
5.97000000000000e+00    	1.68796643002734e-01 	 8.32610291751685e-01   -2.15403048737216e-01 	4.67867846988406e-01	 -7.69797278752156e-01	1.32293712143610e-01		1.35240149323066e+00
6.00000000000000e+00    	1.79643022227308e-01 	 8.15098708543524e-01   -2.12374917221297e-01 	5.36142433418739e-01	 -8.50787743272206e-01	1.48326889264477e-01		1.42593455638513e+00
6.03000000000000e+00    	1.91289445984794e-01 	 7.96889443478460e-01   -2.09164051005317e-01 	5.96214494688671e-01	 -9.19985127432580e-01	1.64216754297347e-01		1.49292046029451e+00
6.06000000000000e+00    	2.03543085468640e-01 	 7.78177234533345e-01   -2.05777525918265e-01 	6.46253509605570e-01	 -9.78204119781289e-01	1.79542302065856e-01		1.55137433808405e+00
6.09000000000000e+00    	2.16227440672371e-01 	 7.59091670141185e-01   -2.02222542808426e-01 	6.85051838940106e-01	 -1.02617343632185e+00	1.93965313173985e-01		1.59998452685096e+00
6.12000000000000e+00    	2.29181274934252e-01 	 7.39718110429842e-01   -1.98505988491857e-01 	7.11837601954455e-01	 -1.06448066821042e+00	2.07203571093998e-01		1.63791488924916e+00
6.15000000000000e+00    	2.42255203890600e-01 	 7.20112719770442e-01   -1.94634424318411e-01 	7.26144437484235e-01	 -1.09355369388104e+00	2.19010150611114e-01		1.66466539327303e+00
6.18000000000000e+00    	2.55307502328975e-01 	 7.00313203151776e-01   -1.90614322315307e-01 	7.27727715549799e-01	 -1.11365767533870e+00	2.29158314133168e-01		1.67998052927898e+00
6.21000000000000e+00    	2.68199774492379e-01 	 6.80346750552013e-01   -1.86452467708559e-01 	7.16516456562390e-01	 -1.12489713313276e+00	2.37431061205917e-01		1.68379419807778e+00
6.24000000000000e+00    	2.80792702734443e-01 	 6.60236402141754e-01   -1.82156505696795e-01 	6.92593306434940e-01	 -1.12721835837544e+00	2.43614661385677e-01		1.67620249934760e+00
6.27000000000000e+00    	2.92941924667085e-01 	 6.40006807790494e-01   -1.77735645351958e-01 	6.56198450938622e-01	 -1.12041065090003e+00	2.47496069535725e-01		1.65745912109473e+00
6.30000000000000e+00    	3.04494079787441e-01 	 6.19690224705793e-01   -1.73201553684389e-01 	6.07756544466648e-01	 -1.10410707310180e+00	2.48864855514444e-01		1.62799083613075e+00
6.33000000000000e+00    	3.15283182197317e-01 	 5.99333569434500e-01   -1.68569479601956e-01 	5.47928435253633e-01	 -1.07778763524095e+00	2.47521204259103e-01		1.58843271919073e+00
6.36000000000000e+00    	3.25127744197734e-01 	 5.79007375986419e-01   -1.63859632551139e-01 	4.77691479365650e-01	 -1.04079099989708e+00	2.43292710032373e-01		1.53968386290180e+00
6.39000000000000e+00    	3.33829574018820e-01 	 5.58817521935587e-01   -1.59098781845425e-01 	3.98452724816588e-01	 -9.92345889569212e-01	2.36064041501378e-01		1.48298387386668e+00
6.42000000000000e+00    	3.41176011110177e-01 	 5.38920365901189e-01   -1.54321896853373e-01 	3.12196037184238e-01	 -9.31641338005029e-01	2.25824640649270e-01		1.42000659035010e+00
6.45000000000000e+00    	3.46948612162157e-01 	 5.19541059723705e-01   -1.49573349013164e-01 	2.21652768298689e-01	 -8.57965734593927e-01	2.12739005886096e-01		1.35295714494480e+00
6.48000000000000e+00    	3.50942731074840e-01 	 5.00992479990798e-01   -1.44906684668349e-01 	1.30458367751598e-01	 -7.70954529760537e-01	1.97238462801906e-01		1.28463741339070e+00
6.51000000000000e+00    	3.53002934020305e-01 	 4.83687518891268e-01   -1.40381328468820e-01 	4.32074083477522e-02	 -6.70982196000364e-01	1.80117011452520e-01		1.21841131203719e+00
6.54000000000000e+00    	3.53075993331660e-01 	 4.68130503996511e-01   -1.36054298547717e-01 	-3.47445558624494e-02	 -5.59686773742604e-01	1.62582549853586e-01		1.15796785550436e+00
6.57000000000000e+00    	3.51272473385858e-01 	 4.54868588919159e-01   -1.31966327680631e-01 	-9.79064898057181e-02	 -4.40492467407616e-01	1.46179386073872e-01		1.10679162786039e+00
6.60000000000000e+00    	3.47910130839713e-01 	 4.44392102198496e-01   -1.28125906054919e-01 	-1.41745459186806e-01	 -3.18823363970805e-01	1.32504323960829e-01		1.06737880271348e+00
6.63000000000000e+00    	3.43501733250064e-01 	 4.37003564217652e-01   -1.24500077832395e-01 	-1.63938530660665e-01	 -2.01651515896360e-01	1.22748174231573e-01		1.04048368078296e+00
6.66000000000000e+00    	3.38669935445811e-01 	 4.32712690067277e-01   -1.21020981600457e-01 	-1.65135327328477e-01	 -9.63200876084613e-02	1.17275049410499e-01		1.02484177940940e+00
6.69000000000000e+00    	3.34020348746810e-01 	 4.31215332651398e-01   -1.17607692067297e-01 	-1.48712724811189e-01	 -9.11388114270286e-03	1.15510580128824e-01		1.01761546345953e+00
6.72000000000000e+00    	3.30034881724595e-01 	 4.31962178364961e-01   -1.14191513843076e-01 	-1.19636538139286e-01	 5.57289065026399e-02	1.16217045012403e-01		1.01534477584186e+00
6.75000000000000e+00    	3.27027010040728e-01 	 4.34268521454195e-01   -1.10731832673324e-01 	-8.30593541299850e-02	 9.62313246406329e-02	1.17972190793145e-01		1.01492697370358e+00
6.78000000000000e+00    	3.25156289631226e-01 	 4.37410515705508e-01   -1.07218375432334e-01 	-4.32272947252432e-02	 1.12309029465944e-01	1.19602204271757e-01		1.01429118322872e+00
6.81000000000000e+00    	3.24474765101100e-01 	 4.40684501846531e-01   -1.03663647583571e-01 	-2.89290289808965e-03	 1.05215616909685e-01	1.20439210574650e-01		1.01271135985171e+00
6.84000000000000e+00    	3.24979841302028e-01 	 4.43436034396677e-01   -1.00091115407883e-01 	3.68379512018715e-02	 7.70905177308631e-02	1.20403509735936e-01		1.01083974384147e+00
6.87000000000000e+00    	3.26659194364893e-01 	 4.45077532615713e-01   -9.65228924495768e-02 	7.63466129178531e-02	 3.07054422621741e-02	1.19958850677882e-01		1.01052548475756e+00
6.90000000000000e+00    	3.29520628064334e-01 	 4.45111606619655e-01   -9.29689540998756e-02 	1.17093768871177e-01	 -3.06377128492479e-02	1.19977686246797e-01		1.01441819056749e+00
6.93000000000000e+00    	3.33602307424783e-01 	 4.43166589404508e-01   -8.94195845100806e-02 	1.60997296962425e-01	 -1.03180963161429e-01	1.21535284854403e-01		1.02534738808502e+00
6.96000000000000e+00    	3.38961556733875e-01 	 4.39035152216795e-01   -8.58430688988804e-02 	2.09695886061470e-01	 -1.82887617143762e-01	1.25660808905251e-01		1.04556725466626e+00
6.99000000000000e+00    	3.45647583639070e-01 	 4.32694248907436e-01   -8.21898494555818e-02 	2.63918177580371e-01	 -2.65776012897568e-01	1.33106896019231e-01		1.07610740135776e+00
7.02000000000000e+00    	3.53672070800384e-01 	 4.24287773219959e-01   -7.84017374295731e-02 	3.23202256989175e-01	 -3.48327185008065e-01	1.44215172737960e-01		1.11650774416767e+00
7.05000000000000e+00    	3.62992632413581e-01 	 4.14074007199962e-01   -7.44221609136469e-02 	3.86045524708527e-01	 -4.27800982052698e-01	1.58916339287635e-01		1.16503185805596e+00
7.08000000000000e+00    	3.73514746306064e-01 	 4.02360096776437e-01   -7.02034393505502e-02 	4.50332793798331e-01	 -5.02346123333067e-01	1.76834014825114e-01		1.21918887855703e+00
7.11000000000000e+00    	3.85106598623144e-01 	 3.89447647891368e-01   -6.57095852343213e-02 	5.13798107403648e-01	 -5.70915074079063e-01	1.97422814403757e-01		1.27628691313097e+00
7.14000000000000e+00    	3.97617287680951e-01 	 3.75600510331997e-01   -6.09156189437994e-02 	5.74356825576788e-01	 -6.33075560388445e-01	2.20084363355895e-01		1.33383190666649e+00
7.17000000000000e+00    	4.10891725985516e-01 	 3.61032752334268e-01   -5.58052345991653e-02 	6.30272864994939e-01	 -6.88809436876749e-01	2.44240122366948e-01		1.38973219076670e+00
7.20000000000000e+00    	4.24780076982341e-01 	 3.45909407261248e-01   -5.03682376194567e-02 	6.80201699757861e-01	 -7.38348478277268e-01	2.69365457710560e-01		1.44235591222675e+00
7.23000000000000e+00    	4.39142373135274e-01 	 3.30353121774011e-01   -4.45984517696214e-02 	7.23164815557308e-01	 -7.82059654682662e-01	2.94998142091364e-01		1.49050614147670e+00
7.26000000000000e+00    	4.53849853769990e-01 	 3.14452363110549e-01   -3.84922830769206e-02 	7.58497438413633e-01	 -8.20373515269725e-01	3.20733242541697e-01		1.53336260600921e+00
7.29000000000000e+00    	4.68784431160188e-01 	 2.98269067207615e-01   -3.20478910234839e-02 	7.85793281104417e-01	 -8.53744048364507e-01	3.46212267773496e-01		1.57041807016588e+00
7.32000000000000e+00    	4.83837271531208e-01 	 2.81844970541478e-01   -2.52648522688465e-02 	8.04857024519688e-01	 -8.82629480587999e-01	3.71110876089726e-01		1.60142215304829e+00
7.35000000000000e+00    	4.98907094798406e-01 	 2.65206537281283e-01   -1.81442127755721e-02 	8.15667939048504e-01	 -9.07486313341131e-01	3.95127150588504e-01		1.62633669971052e+00
7.38000000000000e+00    	5.13898537087152e-01 	 2.48368656319559e-01   -1.06888566851777e-02 	8.18354622376762e-01	 -9.28771522107274e-01	4.17971206572892e-01		1.64530263409711e+00
7.41000000000000e+00    	5.28720771213246e-01 	 2.31337347679871e-01   -2.90415148683977e-03 	8.13179522422614e-01	 -9.46949734317191e-01	4.39356319426406e-01		1.65861650493138e+00
7.44000000000000e+00    	5.43286508776599e-01 	 2.14111701249916e-01   5.20114909752981e-03 	8.00531588989376e-01	 -9.62503368121659e-01	4.58991555217941e-01		1.66671437456355e+00
