0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60220000000000e+02    	2.26216474815610e+02 	 1.01122740070189e+02   -1.21086277243968e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60250000000000e+02    	2.26243691547794e+02 	 1.01135198003370e+02   -1.21100184462879e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60280000000000e+02    	2.26270908279979e+02 	 1.01147655936551e+02   -1.21114091681789e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60310000000000e+02    	2.26298125012163e+02 	 1.01160113869732e+02   -1.21127998900700e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60340000000000e+02    	2.26325341744348e+02 	 1.01172571802912e+02   -1.21141906119611e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60370000000000e+02    	2.26352558476532e+02 	 1.01185029736093e+02   -1.21155813338522e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60400000000000e+02    	2.26379775208717e+02 	 1.01197487669274e+02   -1.21169720557432e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60430000000000e+02    	2.26406991940901e+02 	 1.01209945602455e+02   -1.21183627776343e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60460000000000e+02    	2.26434208673086e+02 	 1.01222403535636e+02   -1.21197534995254e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60490000000000e+02    	2.26461425405270e+02 	 1.01234861468816e+02   -1.21211442214164e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60520000000000e+02    	2.26488642137454e+02 	 1.01247319401997e+02   -1.21225349433075e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60550000000000e+02    	2.26515858869639e+02 	 1.01259777335178e+02   -1.21239256651986e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60580000000000e+02    	2.26543075601823e+02 	 1.01272235268359e+02   -1.21253163870896e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60610000000000e+02    	2.26570292334008e+02 	 1.01284693201539e+02   -1.21267071089807e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60640000000000e+02    	2.26597509066192e+02 	 1.01297151134720e+02   -1.21280978308718e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60670000000000e+02    	2.26624725798377e+02 	 1.01309609067901e+02   -1.21294885527629e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60700000000000e+02    	2.26651942530561e+02 	 1.01322067001082e+02   -1.21308792746539e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60730000000000e+02    	2.26679159262746e+02 	 1.01334524934262e+02   -1.21322699965450e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60760000000000e+02    	2.26706375994930e+02 	 1.01346982867443e+02   -1.21336607184361e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60790000000000e+02    	2.26733592727115e+02 	 1.01359440800624e+02   -1.21350514403271e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60820000000000e+02    	2.26760809459299e+02 	 1.01371898733805e+02   -1.21364421622182e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60850000000000e+02    	2.26788026191483e+02 	 1.01384356666986e+02   -1.21378328841093e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60880000000000e+02    	2.26815242923668e+02 	 1.01396814600166e+02   -1.21392236060003e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60910000000000e+02    	2.26842459655852e+02 	 1.01409272533347e+02   -1.21406143278914e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60940000000000e+02    	2.26869676388037e+02 	 1.01421730466528e+02   -1.21420050497825e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.60970000000000e+02    	2.26896893120221e+02 	 1.01434188399709e+02   -1.21433957716736e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61000000000000e+02    	2.26924109852406e+02 	 1.01446646332889e+02   -1.21447864935646e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61030000000000e+02    	2.26951326584590e+02 	 1.01459104266070e+02   -1.21461772154557e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61060000000000e+02    	2.26978543316775e+02 	 1.01471562199251e+02   -1.21475679373468e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61090000000000e+02    	2.27005760048959e+02 	 1.01484020132432e+02   -1.21489586592378e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61120000000000e+02    	2.27032976781144e+02 	 1.01496478065612e+02   -1.21503493811289e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61150000000000e+02    	2.27060193513328e+02 	 1.01508935998793e+02   -1.21517401030200e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61180000000000e+02    	2.27087410245512e+02 	 1.01521393931974e+02   -1.21531308249110e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61210000000000e+02    	2.27114626977697e+02 	 1.01533851865155e+02   -1.21545215468021e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61240000000000e+02    	2.27141843709881e+02 	 1.01546309798336e+02   -1.21559122686932e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61270000000000e+02    	2.27169060442066e+02 	 1.01558767731516e+02   -1.21573029905843e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61300000000000e+02    	2.27196277174250e+02 	 1.01571225664697e+02   -1.21586937124753e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61330000000000e+02    	2.27223493906435e+02 	 1.01583683597878e+02   -1.21600844343664e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61360000000000e+02    	2.27250710638619e+02 	 1.01596141531059e+02   -1.21614751562575e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61390000000000e+02    	2.27277927370804e+02 	 1.01608599464239e+02   -1.21628658781485e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61420000000000e+02    	2.27305144102988e+02 	 1.01621057397420e+02   -1.21642566000396e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61450000000000e+02    	2.27332360835173e+02 	 1.01633515330601e+02   -1.21656473219307e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61480000000000e+02    	2.27359577567357e+02 	 1.01645973263782e+02   -1.21670380438218e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61510000000000e+02    	2.27386794299541e+02 	 1.01658431196962e+02   -1.21684287657128e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61540000000000e+02    	2.27414011031726e+02 	 1.01670889130143e+02   -1.21698194876039e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61570000000000e+02    	2.27441227763910e+02 	 1.01683347063324e+02   -1.21712102094950e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61600000000000e+02    	2.27468444496095e+02 	 1.01695804996505e+02   -1.21726009313860e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61630000000000e+02    	2.27495661228279e+02 	 1.01708262929686e+02   -1.21739916532771e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61660000000000e+02    	2.27522877960464e+02 	 1.01720720862866e+02   -1.21753823751682e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61690000000000e+02    	2.27550094692648e+02 	 1.01733178796047e+02   -1.21767730970592e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61720000000000e+02    	2.27577311424833e+02 	 1.01745636729228e+02   -1.21781638189503e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61750000000000e+02    	2.27604528157017e+02 	 1.01758094662409e+02   -1.21795545408414e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61780000000000e+02    	2.27631744889202e+02 	 1.01770552595589e+02   -1.21809452627325e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61810000000000e+02    	2.27658961621386e+02 	 1.01783010528770e+02   -1.21823359846235e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61840000000000e+02    	2.27686178353571e+02 	 1.01795468461951e+02   -1.21837267065146e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61870000000000e+02    	2.27713395085755e+02 	 1.01807926395132e+02   -1.21851174284057e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61900000000000e+02    	2.27740611817939e+02 	 1.01820384328312e+02   -1.21865081502967e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61930000000000e+02    	2.27767828550124e+02 	 1.01832842261493e+02   -1.21878988721878e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61960000000000e+02    	2.27795045282308e+02 	 1.01845300194674e+02   -1.21892895940789e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.61990000000000e+02    	2.27822262014493e+02 	 1.01857758127855e+02   -1.21906803159699e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62020000000000e+02    	2.27849478746677e+02 	 1.01870216061036e+02   -1.21920710378610e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62050000000000e+02    	2.27876695478862e+02 	 1.01882673994216e+02   -1.21934617597521e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62080000000000e+02    	2.27903912211046e+02 	 1.01895131927397e+02   -1.21948524816432e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62110000000000e+02    	2.27931128943231e+02 	 1.01907589860578e+02   -1.21962432035342e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62140000000000e+02    	2.27958345675415e+02 	 1.01920047793759e+02   -1.21976339254253e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62170000000000e+02    	2.27985562407600e+02 	 1.01932505726939e+02   -1.21990246473164e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62200000000000e+02    	2.28012779139784e+02 	 1.01944963660120e+02   -1.22004153692074e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62230000000000e+02    	2.28039995871968e+02 	 1.01957421593301e+02   -1.22018060910985e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62260000000000e+02    	2.28067212604153e+02 	 1.01969879526482e+02   -1.22031968129896e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62290000000000e+02    	2.28094429336337e+02 	 1.01982337459662e+02   -1.22045875348806e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62320000000000e+02    	2.28121646068522e+02 	 1.01994795392843e+02   -1.22059782567717e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62350000000000e+02    	2.28148862800706e+02 	 1.02007253326024e+02   -1.22073689786628e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62380000000000e+02    	2.28176079532891e+02 	 1.02019711259205e+02   -1.22087597005539e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62410000000000e+02    	2.28203296265075e+02 	 1.02032169192386e+02   -1.22101504224449e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62440000000000e+02    	2.28230512997260e+02 	 1.02044627125566e+02   -1.22115411443360e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62470000000000e+02    	2.28257729729444e+02 	 1.02057085058747e+02   -1.22129318662271e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62500000000000e+02    	2.28284946461629e+02 	 1.02069542991928e+02   -1.22143225881181e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62530000000000e+02    	2.28312163193813e+02 	 1.02082000925109e+02   -1.22157133100092e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62560000000000e+02    	2.28339379925997e+02 	 1.02094458858289e+02   -1.22171040319003e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62590000000000e+02    	2.28366596658182e+02 	 1.02106916791470e+02   -1.22184947537914e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62620000000000e+02    	2.28393813390366e+02 	 1.02119374724651e+02   -1.22198854756824e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62650000000000e+02    	2.28421030122551e+02 	 1.02131832657832e+02   -1.22212761975735e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62680000000000e+02    	2.28448246854735e+02 	 1.02144290591012e+02   -1.22226669194646e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62710000000000e+02    	2.28475463586920e+02 	 1.02156748524193e+02   -1.22240576413556e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62740000000000e+02    	2.28502680319104e+02 	 1.02169206457374e+02   -1.22254483632467e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62770000000000e+02    	2.28529897051289e+02 	 1.02181664390555e+02   -1.22268390851378e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62800000000000e+02    	2.28557113783473e+02 	 1.02194122323736e+02   -1.22282298070288e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62830000000000e+02    	2.28584330515658e+02 	 1.02206580256916e+02   -1.22296205289199e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62860000000000e+02    	2.28611547247842e+02 	 1.02219038190097e+02   -1.22310112508110e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62890000000000e+02    	2.28638763980026e+02 	 1.02231496123278e+02   -1.22324019727021e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62920000000000e+02    	2.28665980712211e+02 	 1.02243954056459e+02   -1.22337926945931e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62950000000000e+02    	2.28693197444395e+02 	 1.02256411989639e+02   -1.22351834164842e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.62980000000000e+02    	2.28720414176580e+02 	 1.02268869922820e+02   -1.22365741383753e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63010000000000e+02    	2.28747630908764e+02 	 1.02281327856001e+02   -1.22379648602663e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63040000000000e+02    	2.28774847640949e+02 	 1.02293785789182e+02   -1.22393555821574e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63070000000000e+02    	2.28802064373133e+02 	 1.02306243722362e+02   -1.22407463040485e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63100000000000e+02    	2.28829281105318e+02 	 1.02318701655543e+02   -1.22421370259395e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63130000000000e+02    	2.28856497837502e+02 	 1.02331159588724e+02   -1.22435277478306e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63160000000000e+02    	2.28883714569687e+02 	 1.02343617521905e+02   -1.22449184697217e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63190000000000e+02    	2.28910931301871e+02 	 1.02356075455086e+02   -1.22463091916128e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63220000000000e+02    	2.28938148034056e+02 	 1.02368533388266e+02   -1.22476999135038e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63250000000000e+02    	2.28965364766240e+02 	 1.02380991321447e+02   -1.22490906353949e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63280000000000e+02    	2.28992581498424e+02 	 1.02393449254628e+02   -1.22504813572860e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63310000000000e+02    	2.29019798230609e+02 	 1.02405907187809e+02   -1.22518720791770e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63340000000000e+02    	2.29047014962793e+02 	 1.02418365120989e+02   -1.22532628010681e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63370000000000e+02    	2.29074231694978e+02 	 1.02430823054170e+02   -1.22546535229592e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63400000000000e+02    	2.29101448427162e+02 	 1.02443280987351e+02   -1.22560442448502e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63430000000000e+02    	2.29128665159347e+02 	 1.02455738920532e+02   -1.22574349667413e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63460000000000e+02    	2.29155881891531e+02 	 1.02468196853712e+02   -1.22588256886324e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63490000000000e+02    	2.29183098623716e+02 	 1.02480654786893e+02   -1.22602164105235e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63520000000000e+02    	2.29210315355900e+02 	 1.02493112720074e+02   -1.22616071324145e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63550000000000e+02    	2.29237532088085e+02 	 1.02505570653255e+02   -1.22629978543056e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63580000000000e+02    	2.29264748820269e+02 	 1.02518028586436e+02   -1.22643885761967e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63610000000000e+02    	2.29291965552453e+02 	 1.02530486519616e+02   -1.22657792980877e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63640000000000e+02    	2.29319182284638e+02 	 1.02542944452797e+02   -1.22671700199788e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63670000000000e+02    	2.29346399016822e+02 	 1.02555402385978e+02   -1.22685607418699e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63700000000000e+02    	2.29373615749007e+02 	 1.02567860319159e+02   -1.22699514637610e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63730000000000e+02    	2.29400832481191e+02 	 1.02580318252339e+02   -1.22713421856520e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63760000000000e+02    	2.29428049213376e+02 	 1.02592776185520e+02   -1.22727329075431e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63790000000000e+02    	2.29455265945560e+02 	 1.02605234118701e+02   -1.22741236294342e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63820000000000e+02    	2.29482482677745e+02 	 1.02617692051882e+02   -1.22755143513252e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63850000000000e+02    	2.29509699409929e+02 	 1.02630149985063e+02   -1.22769050732163e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63880000000000e+02    	2.29536916142114e+02 	 1.02642607918243e+02   -1.22782957951074e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63910000000000e+02    	2.29564132874298e+02 	 1.02655065851424e+02   -1.22796865169984e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63940000000000e+02    	2.29591349606482e+02 	 1.02667523784605e+02   -1.22810772388895e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.63970000000000e+02    	2.29618566338667e+02 	 1.02679981717786e+02   -1.22824679607806e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64000000000000e+02    	2.29645783070851e+02 	 1.02692439650966e+02   -1.22838586826717e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64030000000000e+02    	2.29672999803036e+02 	 1.02704897584147e+02   -1.22852494045627e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64060000000000e+02    	2.29700216535220e+02 	 1.02717355517328e+02   -1.22866401264538e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64090000000000e+02    	2.29727433267405e+02 	 1.02729813450509e+02   -1.22880308483449e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64120000000000e+02    	2.29754649999589e+02 	 1.02742271383689e+02   -1.22894215702359e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64150000000000e+02    	2.29781866731774e+02 	 1.02754729316870e+02   -1.22908122921270e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64180000000000e+02    	2.29809083463958e+02 	 1.02767187250051e+02   -1.22922030140181e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64210000000000e+02    	2.29836300196143e+02 	 1.02779645183232e+02   -1.22935937359091e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64240000000000e+02    	2.29863516928327e+02 	 1.02792103116413e+02   -1.22949844578002e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64270000000000e+02    	2.29890733660511e+02 	 1.02804561049593e+02   -1.22963751796913e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64300000000000e+02    	2.29917950392696e+02 	 1.02817018982774e+02   -1.22977659015824e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64330000000000e+02    	2.29945167124880e+02 	 1.02829476915955e+02   -1.22991566234734e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64360000000000e+02    	2.29972383857065e+02 	 1.02841934849136e+02   -1.23005473453645e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64390000000000e+02    	2.29999600589249e+02 	 1.02854392782316e+02   -1.23019380672556e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64420000000000e+02    	2.30026817321434e+02 	 1.02866850715497e+02   -1.23033287891466e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64450000000000e+02    	2.30054034053618e+02 	 1.02879308648678e+02   -1.23047195110377e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64480000000000e+02    	2.30081250785803e+02 	 1.02891766581859e+02   -1.23061102329288e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64510000000000e+02    	2.30108467517987e+02 	 1.02904224515039e+02   -1.23075009548198e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64540000000000e+02    	2.30135684250172e+02 	 1.02916682448220e+02   -1.23088916767109e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64570000000000e+02    	2.30162900982356e+02 	 1.02929140381401e+02   -1.23102823986020e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
