0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90460000000000e+02    	2.53650940857539e+02 	 -1.13680336716412e+02   1.35104753905972e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90490000000000e+02    	2.53678157589723e+02 	 -1.13692794649593e+02   1.35118661124882e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90520000000000e+02    	2.53705374321908e+02 	 -1.13705252582774e+02   1.35132568343793e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90550000000000e+02    	2.53732591054092e+02 	 -1.13717710515954e+02   1.35146475562704e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90580000000000e+02    	2.53759807786277e+02 	 -1.13730168449135e+02   1.35160382781615e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90610000000000e+02    	2.53787024518461e+02 	 -1.13742626382316e+02   1.35174290000525e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90640000000000e+02    	2.53814241250646e+02 	 -1.13755084315497e+02   1.35188197219436e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90670000000000e+02    	2.53841457982830e+02 	 -1.13767542248678e+02   1.35202104438347e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90700000000000e+02    	2.53868674715014e+02 	 -1.13780000181858e+02   1.35216011657257e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90730000000000e+02    	2.53895891447199e+02 	 -1.13792458115039e+02   1.35229918876168e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90760000000000e+02    	2.53923108179383e+02 	 -1.13804916048220e+02   1.35243826095079e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90790000000000e+02    	2.53950324911568e+02 	 -1.13817373981401e+02   1.35257733313989e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90820000000000e+02    	2.53977541643752e+02 	 -1.13829831914581e+02   1.35271640532900e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90850000000000e+02    	2.54004758375937e+02 	 -1.13842289847762e+02   1.35285547751811e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90880000000000e+02    	2.54031975108121e+02 	 -1.13854747780943e+02   1.35299454970722e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90910000000000e+02    	2.54059191840306e+02 	 -1.13867205714124e+02   1.35313362189632e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90940000000000e+02    	2.54086408572490e+02 	 -1.13879663647304e+02   1.35327269408543e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.90970000000000e+02    	2.54113625304675e+02 	 -1.13892121580485e+02   1.35341176627454e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91000000000000e+02    	2.54140842036859e+02 	 -1.13904579513666e+02   1.35355083846364e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91030000000000e+02    	2.54168058769044e+02 	 -1.13917037446847e+02   1.35368991065275e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91060000000000e+02    	2.54195275501228e+02 	 -1.13929495380028e+02   1.35382898284186e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91090000000000e+02    	2.54222492233412e+02 	 -1.13941953313208e+02   1.35396805503096e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91120000000000e+02    	2.54249708965597e+02 	 -1.13954411246389e+02   1.35410712722007e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91150000000000e+02    	2.54276925697781e+02 	 -1.13966869179570e+02   1.35424619940918e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91180000000000e+02    	2.54304142429966e+02 	 -1.13979327112751e+02   1.35438527159829e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91210000000000e+02    	2.54331359162150e+02 	 -1.13991785045931e+02   1.35452434378739e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91240000000000e+02    	2.54358575894335e+02 	 -1.14004242979112e+02   1.35466341597650e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91270000000000e+02    	2.54385792626519e+02 	 -1.14016700912293e+02   1.35480248816561e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91300000000000e+02    	2.54413009358704e+02 	 -1.14029158845474e+02   1.35494156035471e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91330000000000e+02    	2.54440226090888e+02 	 -1.14041616778654e+02   1.35508063254382e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91360000000000e+02    	2.54467442823073e+02 	 -1.14054074711835e+02   1.35521970473293e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91390000000000e+02    	2.54494659555257e+02 	 -1.14066532645016e+02   1.35535877692204e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91420000000000e+02    	2.54521876287441e+02 	 -1.14078990578197e+02   1.35549784911114e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91450000000000e+02    	2.54549093019626e+02 	 -1.14091448511378e+02   1.35563692130025e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91480000000000e+02    	2.54576309751810e+02 	 -1.14103906444558e+02   1.35577599348936e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91510000000000e+02    	2.54603526483995e+02 	 -1.14116364377739e+02   1.35591506567846e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91540000000000e+02    	2.54630743216179e+02 	 -1.14128822310920e+02   1.35605413786757e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91570000000000e+02    	2.54657959948364e+02 	 -1.14141280244101e+02   1.35619321005668e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91600000000000e+02    	2.54685176680548e+02 	 -1.14153738177281e+02   1.35633228224578e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91630000000000e+02    	2.54712393412733e+02 	 -1.14166196110462e+02   1.35647135443489e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91660000000000e+02    	2.54739610144917e+02 	 -1.14178654043643e+02   1.35661042662400e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91690000000000e+02    	2.54766826877102e+02 	 -1.14191111976824e+02   1.35674949881311e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91720000000000e+02    	2.54794043609286e+02 	 -1.14203569910004e+02   1.35688857100221e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91750000000000e+02    	2.54821260341470e+02 	 -1.14216027843185e+02   1.35702764319132e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91780000000000e+02    	2.54848477073655e+02 	 -1.14228485776366e+02   1.35716671538043e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91810000000000e+02    	2.54875693805839e+02 	 -1.14240943709547e+02   1.35730578756953e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91840000000000e+02    	2.54902910538024e+02 	 -1.14253401642728e+02   1.35744485975864e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91870000000000e+02    	2.54930127270208e+02 	 -1.14265859575908e+02   1.35758393194775e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91900000000000e+02    	2.54957344002393e+02 	 -1.14278317509089e+02   1.35772300413685e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91930000000000e+02    	2.54984560734577e+02 	 -1.14290775442270e+02   1.35786207632596e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91960000000000e+02    	2.55011777466762e+02 	 -1.14303233375451e+02   1.35800114851507e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.91990000000000e+02    	2.55038994198946e+02 	 -1.14315691308631e+02   1.35814022070418e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92020000000000e+02    	2.55066210931131e+02 	 -1.14328149241812e+02   1.35827929289328e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92050000000000e+02    	2.55093427663315e+02 	 -1.14340607174993e+02   1.35841836508239e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92080000000000e+02    	2.55120644395499e+02 	 -1.14353065108174e+02   1.35855743727150e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92110000000000e+02    	2.55147861127684e+02 	 -1.14365523041354e+02   1.35869650946060e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92140000000000e+02    	2.55175077859868e+02 	 -1.14377980974535e+02   1.35883558164971e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92170000000000e+02    	2.55202294592053e+02 	 -1.14390438907716e+02   1.35897465383882e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92200000000000e+02    	2.55229511324237e+02 	 -1.14402896840897e+02   1.35911372602792e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92230000000000e+02    	2.55256728056422e+02 	 -1.14415354774078e+02   1.35925279821703e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92260000000000e+02    	2.55283944788606e+02 	 -1.14427812707258e+02   1.35939187040614e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92290000000000e+02    	2.55311161520791e+02 	 -1.14440270640439e+02   1.35953094259525e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92320000000000e+02    	2.55338378252975e+02 	 -1.14452728573620e+02   1.35967001478435e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92350000000000e+02    	2.55365594985160e+02 	 -1.14465186506801e+02   1.35980908697346e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92380000000000e+02    	2.55392811717344e+02 	 -1.14477644439981e+02   1.35994815916257e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92410000000000e+02    	2.55420028449529e+02 	 -1.14490102373162e+02   1.36008723135167e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92440000000000e+02    	2.55447245181713e+02 	 -1.14502560306343e+02   1.36022630354078e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92470000000000e+02    	2.55474461913897e+02 	 -1.14515018239524e+02   1.36036537572989e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92500000000000e+02    	2.55501678646082e+02 	 -1.14527476172704e+02   1.36050444791900e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92530000000000e+02    	2.55528895378266e+02 	 -1.14539934105885e+02   1.36064352010810e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92560000000000e+02    	2.55556112110451e+02 	 -1.14552392039066e+02   1.36078259229721e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92590000000000e+02    	2.55583328842635e+02 	 -1.14564849972247e+02   1.36092166448632e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92620000000000e+02    	2.55610545574820e+02 	 -1.14577307905428e+02   1.36106073667542e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92650000000000e+02    	2.55637762307004e+02 	 -1.14589765838608e+02   1.36119980886453e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92680000000000e+02    	2.55664979039189e+02 	 -1.14602223771789e+02   1.36133888105364e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92710000000000e+02    	2.55692195771373e+02 	 -1.14614681704970e+02   1.36147795324274e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92740000000000e+02    	2.55719412503558e+02 	 -1.14627139638151e+02   1.36161702543185e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92770000000000e+02    	2.55746629235742e+02 	 -1.14639597571331e+02   1.36175609762096e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92800000000000e+02    	2.55773845967926e+02 	 -1.14652055504512e+02   1.36189516981007e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92830000000000e+02    	2.55801062700111e+02 	 -1.14664513437693e+02   1.36203424199917e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92860000000000e+02    	2.55828279432295e+02 	 -1.14676971370874e+02   1.36217331418828e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92890000000000e+02    	2.55855496164480e+02 	 -1.14689429304054e+02   1.36231238637739e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92920000000000e+02    	2.55882712896664e+02 	 -1.14701887237235e+02   1.36245145856649e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92950000000000e+02    	2.55909929628849e+02 	 -1.14714345170416e+02   1.36259053075560e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.92980000000000e+02    	2.55937146361033e+02 	 -1.14726803103597e+02   1.36272960294471e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93010000000000e+02    	2.55964363093218e+02 	 -1.14739261036778e+02   1.36286867513381e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93040000000000e+02    	2.55991579825402e+02 	 -1.14751718969958e+02   1.36300774732292e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93070000000000e+02    	2.56018796557587e+02 	 -1.14764176903139e+02   1.36314681951203e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93100000000000e+02    	2.56046013289771e+02 	 -1.14776634836320e+02   1.36328589170114e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93130000000000e+02    	2.56073230021955e+02 	 -1.14789092769501e+02   1.36342496389024e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93160000000000e+02    	2.56100446754140e+02 	 -1.14801550702681e+02   1.36356403607935e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93190000000000e+02    	2.56127663486324e+02 	 -1.14814008635862e+02   1.36370310826846e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93220000000000e+02    	2.56154880218509e+02 	 -1.14826466569043e+02   1.36384218045756e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93250000000000e+02    	2.56182096950693e+02 	 -1.14838924502224e+02   1.36398125264667e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93280000000000e+02    	2.56209313682878e+02 	 -1.14851382435404e+02   1.36412032483578e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93310000000000e+02    	2.56236530415062e+02 	 -1.14863840368585e+02   1.36425939702488e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93340000000000e+02    	2.56263747147247e+02 	 -1.14876298301766e+02   1.36439846921399e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93370000000000e+02    	2.56290963879431e+02 	 -1.14888756234947e+02   1.36453754140310e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93400000000000e+02    	2.56318180611616e+02 	 -1.14901214168128e+02   1.36467661359221e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93430000000000e+02    	2.56345397343800e+02 	 -1.14913672101308e+02   1.36481568578131e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93460000000000e+02    	2.56372614075984e+02 	 -1.14926130034489e+02   1.36495475797042e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93490000000000e+02    	2.56399830808169e+02 	 -1.14938587967670e+02   1.36509383015953e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93520000000000e+02    	2.56427047540353e+02 	 -1.14951045900851e+02   1.36523290234863e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93550000000000e+02    	2.56454264272538e+02 	 -1.14963503834031e+02   1.36537197453774e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93580000000000e+02    	2.56481481004722e+02 	 -1.14975961767212e+02   1.36551104672685e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93610000000000e+02    	2.56508697736907e+02 	 -1.14988419700393e+02   1.36565011891596e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93640000000000e+02    	2.56535914469091e+02 	 -1.15000877633574e+02   1.36578919110506e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93670000000000e+02    	2.56563131201276e+02 	 -1.15013335566754e+02   1.36592826329417e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93700000000000e+02    	2.56590347933460e+02 	 -1.15025793499935e+02   1.36606733548328e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93730000000000e+02    	2.56617564665645e+02 	 -1.15038251433116e+02   1.36620640767238e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93760000000000e+02    	2.56644781397829e+02 	 -1.15050709366297e+02   1.36634547986149e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93790000000000e+02    	2.56671998130013e+02 	 -1.15063167299478e+02   1.36648455205060e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93820000000000e+02    	2.56699214862198e+02 	 -1.15075625232658e+02   1.36662362423970e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93850000000000e+02    	2.56726431594382e+02 	 -1.15088083165839e+02   1.36676269642881e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93880000000000e+02    	2.56753648326567e+02 	 -1.15100541099020e+02   1.36690176861792e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93910000000000e+02    	2.56780865058751e+02 	 -1.15112999032201e+02   1.36704084080703e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93940000000000e+02    	2.56808081790936e+02 	 -1.15125456965381e+02   1.36717991299613e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.93970000000000e+02    	2.56835298523120e+02 	 -1.15137914898562e+02   1.36731898518524e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94000000000000e+02    	2.56862515255305e+02 	 -1.15150372831743e+02   1.36745805737435e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94030000000000e+02    	2.56889731987489e+02 	 -1.15162830764924e+02   1.36759712956345e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94060000000000e+02    	2.56916948719674e+02 	 -1.15175288698104e+02   1.36773620175256e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94090000000000e+02    	2.56944165451858e+02 	 -1.15187746631285e+02   1.36787527394167e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94120000000000e+02    	2.56971382184043e+02 	 -1.15200204564466e+02   1.36801434613077e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94150000000000e+02    	2.56998598916227e+02 	 -1.15212662497647e+02   1.36815341831988e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94180000000000e+02    	2.57025815648411e+02 	 -1.15225120430828e+02   1.36829249050899e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94210000000000e+02    	2.57053032380596e+02 	 -1.15237578364008e+02   1.36843156269810e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94240000000000e+02    	2.57080249112780e+02 	 -1.15250036297189e+02   1.36857063488720e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94270000000000e+02    	2.57107465844965e+02 	 -1.15262494230370e+02   1.36870970707631e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94300000000000e+02    	2.57134682577149e+02 	 -1.15274952163551e+02   1.36884877926542e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94330000000000e+02    	2.57161899309334e+02 	 -1.15287410096731e+02   1.36898785145452e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94360000000000e+02    	2.57189116041518e+02 	 -1.15299868029912e+02   1.36912692364363e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94390000000000e+02    	2.57216332773703e+02 	 -1.15312325963093e+02   1.36926599583274e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94420000000000e+02    	2.57243549505887e+02 	 -1.15324783896274e+02   1.36940506802184e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94450000000000e+02    	2.57270766238072e+02 	 -1.15337241829454e+02   1.36954414021095e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94480000000000e+02    	2.57297982970256e+02 	 -1.15349699762635e+02   1.36968321240006e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94510000000000e+02    	2.57325199702440e+02 	 -1.15362157695816e+02   1.36982228458917e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94540000000000e+02    	2.57352416434625e+02 	 -1.15374615628997e+02   1.36996135677827e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94570000000000e+02    	2.57379633166809e+02 	 -1.15387073562178e+02   1.37010042896738e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94600000000000e+02    	2.57406849898994e+02 	 -1.15399531495358e+02   1.37023950115649e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94630000000000e+02    	2.57434066631178e+02 	 -1.15411989428539e+02   1.37037857334559e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94660000000000e+02    	2.57461283363363e+02 	 -1.15424447361720e+02   1.37051764553470e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94690000000000e+02    	2.57488500095547e+02 	 -1.15436905294901e+02   1.37065671772381e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94720000000000e+02    	2.57515716827732e+02 	 -1.15449363228081e+02   1.37079578991292e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94750000000000e+02    	2.57542933559916e+02 	 -1.15461821161262e+02   1.37093486210202e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94780000000000e+02    	2.57570150292101e+02 	 -1.15474279094443e+02   1.37107393429113e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94810000000000e+02    	2.57597367024285e+02 	 -1.15486737027624e+02   1.37121300648024e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
