0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08080000000000e+02    	1.84263132862537e+02 	 -6.16687305767761e+01   2.20568877739673e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08110000000000e+02    	1.84290889141019e+02 	 -6.16794500226141e+01   2.20606095323373e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08140000000000e+02    	1.84318645419501e+02 	 -6.16901694684521e+01   2.20643312907074e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08170000000000e+02    	1.84346401697983e+02 	 -6.17008889142901e+01   2.20680530490774e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08200000000000e+02    	1.84374157976465e+02 	 -6.17116083601281e+01   2.20717748074475e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08230000000000e+02    	1.84401914254947e+02 	 -6.17223278059661e+01   2.20754965658175e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08260000000000e+02    	1.84429670533428e+02 	 -6.17330472518041e+01   2.20792183241875e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08290000000000e+02    	1.84457426811910e+02 	 -6.17437666976421e+01   2.20829400825576e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08320000000000e+02    	1.84485183090392e+02 	 -6.17544861434801e+01   2.20866618409276e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08350000000000e+02    	1.84512939368874e+02 	 -6.17652055893181e+01   2.20903835992977e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08380000000000e+02    	1.84540695647356e+02 	 -6.17759250351561e+01   2.20941053576677e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08410000000000e+02    	1.84568451925838e+02 	 -6.17866444809941e+01   2.20978271160377e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08440000000000e+02    	1.84596208204320e+02 	 -6.17973639268320e+01   2.21015488744078e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08470000000000e+02    	1.84623964482802e+02 	 -6.18080833726700e+01   2.21052706327778e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08500000000000e+02    	1.84651720761284e+02 	 -6.18188028185080e+01   2.21089923911479e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08530000000000e+02    	1.84679477039766e+02 	 -6.18295222643460e+01   2.21127141495179e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08560000000000e+02    	1.84707233318248e+02 	 -6.18402417101840e+01   2.21164359078880e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08590000000000e+02    	1.84734989596730e+02 	 -6.18509611560220e+01   2.21201576662580e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08620000000000e+02    	1.84762745875212e+02 	 -6.18616806018600e+01   2.21238794246280e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08650000000000e+02    	1.84790502153694e+02 	 -6.18724000476980e+01   2.21276011829981e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08680000000000e+02    	1.84818258432176e+02 	 -6.18831194935360e+01   2.21313229413681e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08710000000000e+02    	1.84846014710658e+02 	 -6.18938389393740e+01   2.21350446997382e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08740000000000e+02    	1.84873770989140e+02 	 -6.19045583852120e+01   2.21387664581082e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08770000000000e+02    	1.84901527267622e+02 	 -6.19152778310500e+01   2.21424882164782e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08800000000000e+02    	1.84929283546103e+02 	 -6.19259972768880e+01   2.21462099748483e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08830000000000e+02    	1.84957039824585e+02 	 -6.19367167227259e+01   2.21499317332183e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08860000000000e+02    	1.84984796103067e+02 	 -6.19474361685639e+01   2.21536534915884e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08890000000000e+02    	1.85012552381549e+02 	 -6.19581556144019e+01   2.21573752499584e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08920000000000e+02    	1.85040308660031e+02 	 -6.19688750602399e+01   2.21610970083284e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08950000000000e+02    	1.85068064938513e+02 	 -6.19795945060779e+01   2.21648187666985e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.08980000000000e+02    	1.85095821216995e+02 	 -6.19903139519159e+01   2.21685405250685e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09010000000000e+02    	1.85123577495477e+02 	 -6.20010333977539e+01   2.21722622834386e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09040000000000e+02    	1.85151333773959e+02 	 -6.20117528435919e+01   2.21759840418086e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09070000000000e+02    	1.85179090052441e+02 	 -6.20224722894299e+01   2.21797058001786e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09100000000000e+02    	1.85206846330923e+02 	 -6.20331917352679e+01   2.21834275585487e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09130000000000e+02    	1.85234602609405e+02 	 -6.20439111811059e+01   2.21871493169187e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09160000000000e+02    	1.85262358887887e+02 	 -6.20546306269439e+01   2.21908710752888e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09190000000000e+02    	1.85290115166369e+02 	 -6.20653500727819e+01   2.21945928336588e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09220000000000e+02    	1.85317871444851e+02 	 -6.20760695186198e+01   2.21983145920289e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09250000000000e+02    	1.85345627723333e+02 	 -6.20867889644578e+01   2.22020363503989e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09280000000000e+02    	1.85373384001815e+02 	 -6.20975084102958e+01   2.22057581087689e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09310000000000e+02    	1.85401140280297e+02 	 -6.21082278561338e+01   2.22094798671390e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09340000000000e+02    	1.85428896558778e+02 	 -6.21189473019718e+01   2.22132016255090e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09370000000000e+02    	1.85456652837260e+02 	 -6.21296667478098e+01   2.22169233838791e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09400000000000e+02    	1.85484409115742e+02 	 -6.21403861936478e+01   2.22206451422491e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09430000000000e+02    	1.85512165394224e+02 	 -6.21511056394858e+01   2.22243669006191e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09460000000000e+02    	1.85539921672706e+02 	 -6.21618250853238e+01   2.22280886589892e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09490000000000e+02    	1.85567677951188e+02 	 -6.21725445311618e+01   2.22318104173592e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09520000000000e+02    	1.85595434229670e+02 	 -6.21832639769998e+01   2.22355321757293e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09550000000000e+02    	1.85623190508152e+02 	 -6.21939834228378e+01   2.22392539340993e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09580000000000e+02    	1.85650946786634e+02 	 -6.22047028686758e+01   2.22429756924693e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09610000000000e+02    	1.85678703065116e+02 	 -6.22154223145137e+01   2.22466974508394e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09640000000000e+02    	1.85706459343598e+02 	 -6.22261417603517e+01   2.22504192092094e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09670000000000e+02    	1.85734215622080e+02 	 -6.22368612061897e+01   2.22541409675795e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09700000000000e+02    	1.85761971900562e+02 	 -6.22475806520277e+01   2.22578627259495e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09730000000000e+02    	1.85789728179044e+02 	 -6.22583000978657e+01   2.22615844843196e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09760000000000e+02    	1.85817484457526e+02 	 -6.22690195437037e+01   2.22653062426896e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09790000000000e+02    	1.85845240736008e+02 	 -6.22797389895417e+01   2.22690280010596e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09820000000000e+02    	1.85872997014490e+02 	 -6.22904584353797e+01   2.22727497594297e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09850000000000e+02    	1.85900753292972e+02 	 -6.23011778812177e+01   2.22764715177997e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09880000000000e+02    	1.85928509571454e+02 	 -6.23118973270557e+01   2.22801932761698e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09910000000000e+02    	1.85956265849935e+02 	 -6.23226167728937e+01   2.22839150345398e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09940000000000e+02    	1.85984022128417e+02 	 -6.23333362187317e+01   2.22876367929098e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.09970000000000e+02    	1.86011778406899e+02 	 -6.23440556645697e+01   2.22913585512799e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10000000000000e+02    	1.86039534685381e+02 	 -6.23547751104076e+01   2.22950803096499e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10030000000000e+02    	1.86067290963863e+02 	 -6.23654945562456e+01   2.22988020680200e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10060000000000e+02    	1.86095047242345e+02 	 -6.23762140020836e+01   2.23025238263900e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10090000000000e+02    	1.86122803520827e+02 	 -6.23869334479216e+01   2.23062455847600e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10120000000000e+02    	1.86150559799309e+02 	 -6.23976528937596e+01   2.23099673431301e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10150000000000e+02    	1.86178316077791e+02 	 -6.24083723395976e+01   2.23136891015001e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10180000000000e+02    	1.86206072356273e+02 	 -6.24190917854356e+01   2.23174108598702e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10210000000000e+02    	1.86233828634755e+02 	 -6.24298112312736e+01   2.23211326182402e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10240000000000e+02    	1.86261584913237e+02 	 -6.24405306771116e+01   2.23248543766103e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10270000000000e+02    	1.86289341191719e+02 	 -6.24512501229496e+01   2.23285761349803e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10300000000000e+02    	1.86317097470201e+02 	 -6.24619695687876e+01   2.23322978933503e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10330000000000e+02    	1.86344853748683e+02 	 -6.24726890146256e+01   2.23360196517204e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10360000000000e+02    	1.86372610027165e+02 	 -6.24834084604636e+01   2.23397414100904e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10390000000000e+02    	1.86400366305647e+02 	 -6.24941279063015e+01   2.23434631684605e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10420000000000e+02    	1.86428122584129e+02 	 -6.25048473521395e+01   2.23471849268305e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10450000000000e+02    	1.86455878862610e+02 	 -6.25155667979775e+01   2.23509066852005e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10480000000000e+02    	1.86483635141092e+02 	 -6.25262862438155e+01   2.23546284435706e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10510000000000e+02    	1.86511391419574e+02 	 -6.25370056896535e+01   2.23583502019406e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10540000000000e+02    	1.86539147698056e+02 	 -6.25477251354915e+01   2.23620719603107e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10570000000000e+02    	1.86566903976538e+02 	 -6.25584445813295e+01   2.23657937186807e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10600000000000e+02    	1.86594660255020e+02 	 -6.25691640271675e+01   2.23695154770507e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10630000000000e+02    	1.86622416533502e+02 	 -6.25798834730055e+01   2.23732372354208e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10660000000000e+02    	1.86650172811984e+02 	 -6.25906029188435e+01   2.23769589937908e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10690000000000e+02    	1.86677929090466e+02 	 -6.26013223646815e+01   2.23806807521609e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10720000000000e+02    	1.86705685368948e+02 	 -6.26120418105195e+01   2.23844025105309e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10750000000000e+02    	1.86733441647430e+02 	 -6.26227612563574e+01   2.23881242689009e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10780000000000e+02    	1.86761197925912e+02 	 -6.26334807021954e+01   2.23918460272710e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10810000000000e+02    	1.86788954204394e+02 	 -6.26442001480334e+01   2.23955677856410e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10840000000000e+02    	1.86816710482876e+02 	 -6.26549195938714e+01   2.23992895440111e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10870000000000e+02    	1.86844466761358e+02 	 -6.26656390397094e+01   2.24030113023811e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10900000000000e+02    	1.86872223039840e+02 	 -6.26763584855474e+01   2.24067330607512e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10930000000000e+02    	1.86899979318322e+02 	 -6.26870779313854e+01   2.24104548191212e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10960000000000e+02    	1.86927735596804e+02 	 -6.26977973772234e+01   2.24141765774912e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.10990000000000e+02    	1.86955491875285e+02 	 -6.27085168230614e+01   2.24178983358613e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11020000000000e+02    	1.86983248153767e+02 	 -6.27192362688994e+01   2.24216200942313e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11050000000000e+02    	1.87011004432249e+02 	 -6.27299557147374e+01   2.24253418526014e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11080000000000e+02    	1.87038760710731e+02 	 -6.27406751605754e+01   2.24290636109714e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11110000000000e+02    	1.87066516989213e+02 	 -6.27513946064134e+01   2.24327853693414e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11140000000000e+02    	1.87094273267695e+02 	 -6.27621140522513e+01   2.24365071277115e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11170000000000e+02    	1.87122029546177e+02 	 -6.27728334980893e+01   2.24402288860815e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11200000000000e+02    	1.87149785824659e+02 	 -6.27835529439273e+01   2.24439506444516e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11230000000000e+02    	1.87177542103141e+02 	 -6.27942723897653e+01   2.24476724028216e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11260000000000e+02    	1.87205298381623e+02 	 -6.28049918356033e+01   2.24513941611916e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11290000000000e+02    	1.87233054660105e+02 	 -6.28157112814413e+01   2.24551159195617e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11320000000000e+02    	1.87260810938587e+02 	 -6.28264307272793e+01   2.24588376779317e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11350000000000e+02    	1.87288567217069e+02 	 -6.28371501731173e+01   2.24625594363018e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11380000000000e+02    	1.87316323495551e+02 	 -6.28478696189553e+01   2.24662811946718e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11410000000000e+02    	1.87344079774033e+02 	 -6.28585890647933e+01   2.24700029530419e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11440000000000e+02    	1.87371836052515e+02 	 -6.28693085106313e+01   2.24737247114119e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11470000000000e+02    	1.87399592330997e+02 	 -6.28800279564693e+01   2.24774464697819e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11500000000000e+02    	1.87427348609479e+02 	 -6.28907474023073e+01   2.24811682281520e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11530000000000e+02    	1.87455104887960e+02 	 -6.29014668481452e+01   2.24848899865220e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11560000000000e+02    	1.87482861166442e+02 	 -6.29121862939832e+01   2.24886117448921e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11590000000000e+02    	1.87510617444924e+02 	 -6.29229057398212e+01   2.24923335032621e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11620000000000e+02    	1.87538373723406e+02 	 -6.29336251856592e+01   2.24960552616321e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11650000000000e+02    	1.87566130001888e+02 	 -6.29443446314972e+01   2.24997770200022e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11680000000000e+02    	1.87593886280370e+02 	 -6.29550640773352e+01   2.25034987783722e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11710000000000e+02    	1.87621642558852e+02 	 -6.29657835231732e+01   2.25072205367423e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11740000000000e+02    	1.87649398837334e+02 	 -6.29765029690112e+01   2.25109422951123e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11770000000000e+02    	1.87677155115816e+02 	 -6.29872224148492e+01   2.25146640534823e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11800000000000e+02    	1.87704911394298e+02 	 -6.29979418606872e+01   2.25183858118524e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11830000000000e+02    	1.87732667672780e+02 	 -6.30086613065252e+01   2.25221075702224e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11860000000000e+02    	1.87760423951262e+02 	 -6.30193807523632e+01   2.25258293285925e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11890000000000e+02    	1.87788180229744e+02 	 -6.30301001982012e+01   2.25295510869625e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11920000000000e+02    	1.87815936508226e+02 	 -6.30408196440391e+01   2.25332728453326e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11950000000000e+02    	1.87843692786708e+02 	 -6.30515390898771e+01   2.25369946037026e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.11980000000000e+02    	1.87871449065190e+02 	 -6.30622585357151e+01   2.25407163620726e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12010000000000e+02    	1.87899205343672e+02 	 -6.30729779815531e+01   2.25444381204427e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12040000000000e+02    	1.87926961622154e+02 	 -6.30836974273911e+01   2.25481598788127e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12070000000000e+02    	1.87954717900636e+02 	 -6.30944168732291e+01   2.25518816371828e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12100000000000e+02    	1.87982474179117e+02 	 -6.31051363190671e+01   2.25556033955528e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12130000000000e+02    	1.88010230457599e+02 	 -6.31158557649051e+01   2.25593251539228e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12160000000000e+02    	1.88037986736081e+02 	 -6.31265752107431e+01   2.25630469122929e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12190000000000e+02    	1.88065743014563e+02 	 -6.31372946565811e+01   2.25667686706629e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12220000000000e+02    	1.88093499293045e+02 	 -6.31480141024191e+01   2.25704904290330e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12250000000000e+02    	1.88121255571527e+02 	 -6.31587335482571e+01   2.25742121874030e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12280000000000e+02    	1.88149011850009e+02 	 -6.31694529940951e+01   2.25779339457730e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12310000000000e+02    	1.88176768128491e+02 	 -6.31801724399330e+01   2.25816557041431e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12340000000000e+02    	1.88204524406973e+02 	 -6.31908918857710e+01   2.25853774625131e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12370000000000e+02    	1.88232280685455e+02 	 -6.32016113316090e+01   2.25890992208832e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12400000000000e+02    	1.88260036963937e+02 	 -6.32123307774470e+01   2.25928209792532e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12430000000000e+02    	1.88287793242419e+02 	 -6.32230502232850e+01   2.25965427376232e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
