0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22600000000000e+02    	2.03142129727233e+02 	 -1.31029208987148e+01   1.16503348792583e+01 	1.44451935738346e+02	 -2.18440588641618e+01	1.72183335693026e+01		1.47108788510816e+02
2.22630000000000e+02    	2.03171587913274e+02 	 -1.31073755732855e+01   1.16538462268461e+01 	1.44451909439671e+02	 -2.18440558982389e+01	1.72183360292331e+01		1.47108762534622e+02
2.22660000000000e+02    	2.03201046099155e+02 	 -1.31118302480373e+01   1.16573575755515e+01 	1.44451883308653e+02	 -2.18440529500492e+01	1.72183384677339e+01		1.47108736723183e+02
2.22690000000000e+02    	2.03230504284875e+02 	 -1.31162849229688e+01   1.16608689253661e+01 	1.44451857344648e+02	 -2.18440500195375e+01	1.72183408849512e+01		1.47108711075874e+02
2.22720000000000e+02    	2.03259962470438e+02 	 -1.31207395980786e+01   1.16643802762817e+01 	1.44451831547006e+02	 -2.18440471066481e+01	1.72183432810306e+01		1.47108685592067e+02
2.22750000000000e+02    	2.03289420655843e+02 	 -1.31251942733655e+01   1.16678916282901e+01 	1.44451805915079e+02	 -2.18440442113251e+01	1.72183456561167e+01		1.47108660271133e+02
2.22780000000000e+02    	2.03318878841092e+02 	 -1.31296489488279e+01   1.16714029813833e+01 	1.44451780448215e+02	 -2.18440413335120e+01	1.72183480103537e+01		1.47108635112440e+02
2.22810000000000e+02    	2.03348337026186e+02 	 -1.31341036244647e+01   1.16749143355529e+01 	1.44451755145760e+02	 -2.18440384731521e+01	1.72183503438852e+01		1.47108610115357e+02
2.22840000000000e+02    	2.03377795211126e+02 	 -1.31385583002744e+01   1.16784256907911e+01 	1.44451730007060e+02	 -2.18440356301882e+01	1.72183526568538e+01		1.47108585279246e+02
2.22870000000000e+02    	2.03407253395914e+02 	 -1.31430129762558e+01   1.16819370470898e+01 	1.44451705031458e+02	 -2.18440328045629e+01	1.72183549494017e+01		1.47108560603473e+02
2.22900000000000e+02    	2.03436711580550e+02 	 -1.31474676524075e+01   1.16854484044411e+01 	1.44451680218295e+02	 -2.18440299962184e+01	1.72183572216705e+01		1.47108536087398e+02
2.22930000000000e+02    	2.03466169765036e+02 	 -1.31519223287283e+01   1.16889597628369e+01 	1.44451655566912e+02	 -2.18440272050963e+01	1.72183594738008e+01		1.47108511730381e+02
2.22960000000000e+02    	2.03495627949373e+02 	 -1.31563770052167e+01   1.16924711222695e+01 	1.44451631076647e+02	 -2.18440244311383e+01	1.72183617059328e+01		1.47108487531782e+02
2.22990000000000e+02    	2.03525086133562e+02 	 -1.31608316818716e+01   1.16959824827310e+01 	1.44451606746839e+02	 -2.18440216742855e+01	1.72183639182061e+01		1.47108463490956e+02
2.23020000000000e+02    	2.03554544317604e+02 	 -1.31652863586917e+01   1.16994938442136e+01 	1.44451582576822e+02	 -2.18440189344787e+01	1.72183661107594e+01		1.47108439607259e+02
2.23050000000000e+02    	2.03584002501500e+02 	 -1.31697410356756e+01   1.17030052067095e+01 	1.44451558565933e+02	 -2.18440162116585e+01	1.72183682837308e+01		1.47108415880046e+02
2.23080000000000e+02    	2.03613460685251e+02 	 -1.31741957128221e+01   1.17065165702110e+01 	1.44451534713503e+02	 -2.18440135057652e+01	1.72183704372578e+01		1.47108392308669e+02
2.23110000000000e+02    	2.03642918868859e+02 	 -1.31786503901299e+01   1.17100279347106e+01 	1.44451511018867e+02	 -2.18440108167386e+01	1.72183725714773e+01		1.47108368892480e+02
2.23140000000000e+02    	2.03672377052324e+02 	 -1.31831050675978e+01   1.17135393002004e+01 	1.44451487481355e+02	 -2.18440081445184e+01	1.72183746865254e+01		1.47108345630829e+02
2.23170000000000e+02    	2.03701835235648e+02 	 -1.31875597452245e+01   1.17170506666731e+01 	1.44451464100297e+02	 -2.18440054890441e+01	1.72183767825376e+01		1.47108322523065e+02
2.23200000000000e+02    	2.03731293418831e+02 	 -1.31920144230088e+01   1.17205620341210e+01 	1.44451440875023e+02	 -2.18440028502547e+01	1.72183788596487e+01		1.47108299568538e+02
2.23230000000000e+02    	2.03760751601876e+02 	 -1.31964691009495e+01   1.17240734025367e+01 	1.44451417804862e+02	 -2.18440002280891e+01	1.72183809179929e+01		1.47108276766593e+02
2.23260000000000e+02    	2.03790209784782e+02 	 -1.32009237790453e+01   1.17275847719127e+01 	1.44451394889140e+02	 -2.18439976224860e+01	1.72183829577036e+01		1.47108254116578e+02
2.23290000000000e+02    	2.03819667967551e+02 	 -1.32053784572950e+01   1.17310961422416e+01 	1.44451372127185e+02	 -2.18439950333836e+01	1.72183849789137e+01		1.47108231617836e+02
2.23320000000000e+02    	2.03849126150184e+02 	 -1.32098331356974e+01   1.17346075135160e+01 	1.44451349518322e+02	 -2.18439924607202e+01	1.72183869817555e+01		1.47108209269714e+02
2.23350000000000e+02    	2.03878584332682e+02 	 -1.32142878142513e+01   1.17381188857287e+01 	1.44451327061877e+02	 -2.18439899044336e+01	1.72183889663603e+01		1.47108187071554e+02
2.23380000000000e+02    	2.03908042515047e+02 	 -1.32187424929555e+01   1.17416302588723e+01 	1.44451304757175e+02	 -2.18439873644615e+01	1.72183909328591e+01		1.47108165022700e+02
2.23410000000000e+02    	2.03937500697278e+02 	 -1.32231971718088e+01   1.17451416329396e+01 	1.44451282603540e+02	 -2.18439848407413e+01	1.72183928813821e+01		1.47108143122493e+02
2.23440000000000e+02    	2.03966958879378e+02 	 -1.32276518508100e+01   1.17486530079235e+01 	1.44451260600294e+02	 -2.18439823332104e+01	1.72183948120588e+01		1.47108121370275e+02
2.23470000000000e+02    	2.03996417061347e+02 	 -1.32321065299579e+01   1.17521643838167e+01 	1.44451238746762e+02	 -2.18439798418057e+01	1.72183967250182e+01		1.47108099765388e+02
2.23500000000000e+02    	2.04025875243186e+02 	 -1.32365612092514e+01   1.17556757606121e+01 	1.44451217042265e+02	 -2.18439773664640e+01	1.72183986203884e+01		1.47108078307171e+02
2.23530000000000e+02    	2.04055333424896e+02 	 -1.32410158886894e+01   1.17591871383028e+01 	1.44451195486126e+02	 -2.18439749071222e+01	1.72184004982970e+01		1.47108056994965e+02
2.23560000000000e+02    	2.04084791606479e+02 	 -1.32454705682705e+01   1.17626985168816e+01 	1.44451174077667e+02	 -2.18439724637166e+01	1.72184023588710e+01		1.47108035828109e+02
2.23590000000000e+02    	2.04114249787934e+02 	 -1.32499252479938e+01   1.17662098963416e+01 	1.44451152816209e+02	 -2.18439700361835e+01	1.72184042022366e+01		1.47108014805942e+02
2.23620000000000e+02    	2.04143707969265e+02 	 -1.32543799278581e+01   1.17697212766759e+01 	1.44451131701074e+02	 -2.18439676244592e+01	1.72184060285194e+01		1.47107993927803e+02
2.23650000000000e+02    	2.04173166150470e+02 	 -1.32588346078622e+01   1.17732326578775e+01 	1.44451110731582e+02	 -2.18439652284795e+01	1.72184078378444e+01		1.47107973193030e+02
2.23680000000000e+02    	2.04202624331551e+02 	 -1.32632892880049e+01   1.17767440399396e+01 	1.44451089907055e+02	 -2.18439628481803e+01	1.72184096303360e+01		1.47107952600962e+02
2.23710000000000e+02    	2.04232082512510e+02 	 -1.32677439682853e+01   1.17802554228553e+01 	1.44451069226814e+02	 -2.18439604834973e+01	1.72184114061178e+01		1.47107932150937e+02
2.23740000000000e+02    	2.04261540693347e+02 	 -1.32721986487022e+01   1.17837668066180e+01 	1.44451048690178e+02	 -2.18439581343659e+01	1.72184131653128e+01		1.47107911842292e+02
2.23770000000000e+02    	2.04290998874064e+02 	 -1.32766533292544e+01   1.17872781912208e+01 	1.44451028296470e+02	 -2.18439558007217e+01	1.72184149080434e+01		1.47107891674366e+02
2.23800000000000e+02    	2.04320457054660e+02 	 -1.32811080099409e+01   1.17907895766570e+01 	1.44451008045010e+02	 -2.18439534824998e+01	1.72184166344314e+01		1.47107871646496e+02
2.23830000000000e+02    	2.04349915235138e+02 	 -1.32855626907605e+01   1.17943009629200e+01 	1.44450987935118e+02	 -2.18439511796354e+01	1.72184183445977e+01		1.47107851758019e+02
2.23860000000000e+02    	2.04379373415497e+02 	 -1.32900173717123e+01   1.17978123500033e+01 	1.44450967966116e+02	 -2.18439488920635e+01	1.72184200386629e+01		1.47107832008274e+02
2.23890000000000e+02    	2.04408831595740e+02 	 -1.32944720527950e+01   1.18013237379001e+01 	1.44450948137324e+02	 -2.18439466197191e+01	1.72184217167467e+01		1.47107812396598e+02
2.23920000000000e+02    	2.04438289775866e+02 	 -1.32989267340077e+01   1.18048351266040e+01 	1.44450928448065e+02	 -2.18439443625368e+01	1.72184233789683e+01		1.47107792922329e+02
2.23950000000000e+02    	2.04467747955878e+02 	 -1.33033814153493e+01   1.18083465161085e+01 	1.44450908897659e+02	 -2.18439421204515e+01	1.72184250254462e+01		1.47107773584806e+02
2.23980000000000e+02    	2.04497206135775e+02 	 -1.33078360968186e+01   1.18118579064071e+01 	1.44450889485429e+02	 -2.18439398933978e+01	1.72184266562983e+01		1.47107754383365e+02
2.24010000000000e+02    	2.04526664315559e+02 	 -1.33122907784148e+01   1.18153692974934e+01 	1.44450870210697e+02	 -2.18439376813101e+01	1.72184282716418e+01		1.47107735317346e+02
2.24040000000000e+02    	2.04556122495231e+02 	 -1.33167454601366e+01   1.18188806893611e+01 	1.44450851072785e+02	 -2.18439354841228e+01	1.72184298715934e+01		1.47107716386087e+02
2.24070000000000e+02    	2.04585580674791e+02 	 -1.33212001419831e+01   1.18223920820038e+01 	1.44450832071017e+02	 -2.18439333017705e+01	1.72184314562689e+01		1.47107697588928e+02
2.24100000000000e+02    	2.04615038854241e+02 	 -1.33256548239533e+01   1.18259034754151e+01 	1.44450813204715e+02	 -2.18439311341872e+01	1.72184330257837e+01		1.47107678925208e+02
2.24130000000000e+02    	2.04644497033581e+02 	 -1.33301095060461e+01   1.18294148695890e+01 	1.44450794473204e+02	 -2.18439289813073e+01	1.72184345802526e+01		1.47107660394266e+02
2.24160000000000e+02    	2.04673955212813e+02 	 -1.33345641882605e+01   1.18329262645190e+01 	1.44450775875807e+02	 -2.18439268430649e+01	1.72184361197895e+01		1.47107641995442e+02
2.24190000000000e+02    	2.04703413391937e+02 	 -1.33390188705955e+01   1.18364376601991e+01 	1.44450757411851e+02	 -2.18439247193941e+01	1.72184376445080e+01		1.47107623728078e+02
2.24220000000000e+02    	2.04732871570953e+02 	 -1.33434735530500e+01   1.18399490566231e+01 	1.44450739080660e+02	 -2.18439226102290e+01	1.72184391545208e+01		1.47107605591514e+02
2.24250000000000e+02    	2.04762329749864e+02 	 -1.33479282356232e+01   1.18434604537849e+01 	1.44450720881561e+02	 -2.18439205155034e+01	1.72184406499401e+01		1.47107587585093e+02
2.24280000000000e+02    	2.04791787928670e+02 	 -1.33523829183139e+01   1.18469718516785e+01 	1.44450702813880e+02	 -2.18439184351515e+01	1.72184421308775e+01		1.47107569708155e+02
2.24310000000000e+02    	2.04821246107371e+02 	 -1.33568376011212e+01   1.18504832502977e+01 	1.44450684876945e+02	 -2.18439163691071e+01	1.72184435974438e+01		1.47107551960045e+02
2.24340000000000e+02    	2.04850704285969e+02 	 -1.33612922840442e+01   1.18539946496368e+01 	1.44450667070084e+02	 -2.18439143173041e+01	1.72184450497495e+01		1.47107534340105e+02
2.24370000000000e+02    	2.04880162464464e+02 	 -1.33657469670818e+01   1.18575060496896e+01 	1.44450649392626e+02	 -2.18439122796763e+01	1.72184464879041e+01		1.47107516847680e+02
2.24400000000000e+02    	2.04909620642857e+02 	 -1.33702016502331e+01   1.18610174504502e+01 	1.44450631843902e+02	 -2.18439102561577e+01	1.72184479120169e+01		1.47107499482114e+02
2.24430000000000e+02    	2.04939078821150e+02 	 -1.33746563334971e+01   1.18645288519129e+01 	1.44450614423241e+02	 -2.18439082466819e+01	1.72184493221961e+01		1.47107482242754e+02
2.24460000000000e+02    	2.04968536999342e+02 	 -1.33791110168728e+01   1.18680402540717e+01 	1.44450597129975e+02	 -2.18439062511830e+01	1.72184507185497e+01		1.47107465128945e+02
2.24490000000000e+02    	2.04997995177436e+02 	 -1.33835657003594e+01   1.18715516569209e+01 	1.44450579963437e+02	 -2.18439042695945e+01	1.72184521011848e+01		1.47107448140036e+02
2.24520000000000e+02    	2.05027453355430e+02 	 -1.33880203839559e+01   1.18750630604548e+01 	1.44450562922960e+02	 -2.18439023018504e+01	1.72184534702082e+01		1.47107431275372e+02
2.24550000000000e+02    	2.05056911533328e+02 	 -1.33924750676613e+01   1.18785744646675e+01 	1.44450546007877e+02	 -2.18439003478844e+01	1.72184548257256e+01		1.47107414534305e+02
2.24580000000000e+02    	2.05086369711128e+02 	 -1.33969297514747e+01   1.18820858695534e+01 	1.44450529217526e+02	 -2.18438984076304e+01	1.72184561678427e+01		1.47107397916183e+02
2.24610000000000e+02    	2.05115827888833e+02 	 -1.34013844353952e+01   1.18855972751068e+01 	1.44450512551241e+02	 -2.18438964810221e+01	1.72184574966640e+01		1.47107381420357e+02
2.24640000000000e+02    	2.05145286066443e+02 	 -1.34058391194218e+01   1.18891086813223e+01 	1.44450496008361e+02	 -2.18438945679934e+01	1.72184588122938e+01		1.47107365046179e+02
2.24670000000000e+02    	2.05174744243958e+02 	 -1.34102938035538e+01   1.18926200881940e+01 	1.44450479588223e+02	 -2.18438926684781e+01	1.72184601148357e+01		1.47107348793001e+02
2.24700000000000e+02    	2.05204202421380e+02 	 -1.34147484877900e+01   1.18961314957166e+01 	1.44450463290167e+02	 -2.18438907824100e+01	1.72184614043926e+01		1.47107332660178e+02
2.24730000000000e+02    	2.05233660598709e+02 	 -1.34192031721298e+01   1.18996429038845e+01 	1.44450447113534e+02	 -2.18438889097232e+01	1.72184626810668e+01		1.47107316647063e+02
2.24760000000000e+02    	2.05263118775946e+02 	 -1.34236578565720e+01   1.19031543126923e+01 	1.44450431057665e+02	 -2.18438870503515e+01	1.72184639449602e+01		1.47107300753014e+02
2.24790000000000e+02    	2.05292576953092e+02 	 -1.34281125411160e+01   1.19066657221345e+01 	1.44450415121904e+02	 -2.18438852042288e+01	1.72184651961738e+01		1.47107284977386e+02
2.24820000000000e+02    	2.05322035130147e+02 	 -1.34325672257607e+01   1.19101771322057e+01 	1.44450399305596e+02	 -2.18438833712893e+01	1.72184664348083e+01		1.47107269319538e+02
2.24850000000000e+02    	2.05351493307113e+02 	 -1.34370219105054e+01   1.19136885429006e+01 	1.44450383608084e+02	 -2.18438815514668e+01	1.72184676609635e+01		1.47107253778829e+02
2.24880000000000e+02    	2.05380951483990e+02 	 -1.34414765953491e+01   1.19171999542139e+01 	1.44450368028717e+02	 -2.18438797446955e+01	1.72184688747390e+01		1.47107238354619e+02
2.24910000000000e+02    	2.05410409660780e+02 	 -1.34459312802910e+01   1.19207113661402e+01 	1.44450352566842e+02	 -2.18438779509095e+01	1.72184700762333e+01		1.47107223046271e+02
2.24940000000000e+02    	2.05439867837481e+02 	 -1.34503859653302e+01   1.19242227786743e+01 	1.44450337221808e+02	 -2.18438761700431e+01	1.72184712655449e+01		1.47107207853146e+02
2.24970000000000e+02    	2.05469326014096e+02 	 -1.34548406504659e+01   1.19277341918110e+01 	1.44450321992967e+02	 -2.18438744020304e+01	1.72184724427711e+01		1.47107192774609e+02
2.25000000000000e+02    	2.05498784190626e+02 	 -1.34592953356972e+01   1.19312456055452e+01 	1.44450306879671e+02	 -2.18438726468058e+01	1.72184736080092e+01		1.47107177810026e+02
2.25030000000000e+02    	2.05528242367070e+02 	 -1.34637500210233e+01   1.19347570198716e+01 	1.44450291881272e+02	 -2.18438709043036e+01	1.72184747613554e+01		1.47107162958763e+02
2.25060000000000e+02    	2.05557700543430e+02 	 -1.34682047064434e+01   1.19382684347851e+01 	1.44450276997126e+02	 -2.18438691744583e+01	1.72184759029056e+01		1.47107148220188e+02
2.25090000000000e+02    	2.05587158719707e+02 	 -1.34726593919566e+01   1.19417798502807e+01 	1.44450262226589e+02	 -2.18438674572044e+01	1.72184770327552e+01		1.47107133593670e+02
2.25120000000000e+02    	2.05616616895900e+02 	 -1.34771140775621e+01   1.19452912663534e+01 	1.44450247569020e+02	 -2.18438657524765e+01	1.72184781509988e+01		1.47107119078581e+02
2.25150000000000e+02    	2.05646075072011e+02 	 -1.34815687632591e+01   1.19488026829980e+01 	1.44450233023776e+02	 -2.18438640602092e+01	1.72184792577305e+01		1.47107104674292e+02
2.25180000000000e+02    	2.05675533248041e+02 	 -1.34860234490467e+01   1.19523141002098e+01 	1.44450218590220e+02	 -2.18438623803373e+01	1.72184803530438e+01		1.47107090380177e+02
2.25210000000000e+02    	2.05704991423990e+02 	 -1.34904781349243e+01   1.19558255179836e+01 	1.44450204267713e+02	 -2.18438607127956e+01	1.72184814370318e+01		1.47107076195611e+02
2.25240000000000e+02    	2.05734449599860e+02 	 -1.34949328208909e+01   1.19593369363146e+01 	1.44450190055619e+02	 -2.18438590575191e+01	1.72184825097867e+01		1.47107062119971e+02
2.25270000000000e+02    	2.05763907775649e+02 	 -1.34993875069457e+01   1.19628483551979e+01 	1.44450175953304e+02	 -2.18438574144428e+01	1.72184835714005e+01		1.47107048152635e+02
2.25300000000000e+02    	2.05793365951360e+02 	 -1.35038421930881e+01   1.19663597746287e+01 	1.44450161960136e+02	 -2.18438557835017e+01	1.72184846219644e+01		1.47107034292982e+02
2.25330000000000e+02    	2.05822824126994e+02 	 -1.35082968793171e+01   1.19698711946022e+01 	1.44450148075481e+02	 -2.18438541646310e+01	1.72184856615691e+01		1.47107020540394e+02
2.25360000000000e+02    	2.05852282302550e+02 	 -1.35127515656321e+01   1.19733826151136e+01 	1.44450134298712e+02	 -2.18438525577662e+01	1.72184866903047e+01		1.47107006894252e+02
2.25390000000000e+02    	2.05881740478029e+02 	 -1.35172062520323e+01   1.19768940361582e+01 	1.44450120629199e+02	 -2.18438509628425e+01	1.72184877082608e+01		1.47106993353941e+02
2.25420000000000e+02    	2.05911198653433e+02 	 -1.35216609385168e+01   1.19804054577312e+01 	1.44450107066316e+02	 -2.18438493797955e+01	1.72184887155264e+01		1.47106979918847e+02
2.25450000000000e+02    	2.05940656828761e+02 	 -1.35261156250850e+01   1.19839168798279e+01 	1.44450093609440e+02	 -2.18438478085608e+01	1.72184897121899e+01		1.47106966588358e+02
2.25480000000000e+02    	2.05970115004015e+02 	 -1.35305703117360e+01   1.19874283024439e+01 	1.44450080257946e+02	 -2.18438462490741e+01	1.72184906983393e+01		1.47106953361861e+02
2.25510000000000e+02    	2.05999573179195e+02 	 -1.35350249984691e+01   1.19909397255743e+01 	1.44450067011213e+02	 -2.18438447012714e+01	1.72184916740618e+01		1.47106940238749e+02
2.25540000000000e+02    	2.06029031354302e+02 	 -1.35394796852836e+01   1.19944511492147e+01 	1.44450053868622e+02	 -2.18438431650884e+01	1.72184926394443e+01		1.47106927218413e+02
2.25570000000000e+02    	2.06058489529336e+02 	 -1.35439343721788e+01   1.19979625733604e+01 	1.44450040829556e+02	 -2.18438416404615e+01	1.72184935945730e+01		1.47106914300247e+02
2.25600000000000e+02    	2.06087947704298e+02 	 -1.35483890591538e+01   1.20014739980071e+01 	1.44450027893398e+02	 -2.18438401273266e+01	1.72184945395337e+01		1.47106901483647e+02
2.25630000000000e+02    	2.06117405879189e+02 	 -1.35528437462081e+01   1.20049854231502e+01 	1.44450015059533e+02	 -2.18438386256203e+01	1.72184954744113e+01		1.47106888768011e+02
2.25660000000000e+02    	2.06146864054009e+02 	 -1.35572984333407e+01   1.20084968487852e+01 	1.44450002327351e+02	 -2.18438371352789e+01	1.72184963992906e+01		1.47106876152737e+02
2.25690000000000e+02    	2.06176322228760e+02 	 -1.35617531205511e+01   1.20120082749078e+01 	1.44449989696239e+02	 -2.18438356562390e+01	1.72184973142556e+01		1.47106863637226e+02
2.25720000000000e+02    	2.06205780403441e+02 	 -1.35662078078385e+01   1.20155197015135e+01 	1.44449977165590e+02	 -2.18438341884375e+01	1.72184982193898e+01		1.47106851220882e+02
2.25750000000000e+02    	2.06235238578053e+02 	 -1.35706624952022e+01   1.20190311285980e+01 	1.44449964734797e+02	 -2.18438327318110e+01	1.72184991147763e+01		1.47106838903108e+02
2.25780000000000e+02    	2.06264696752597e+02 	 -1.35751171826415e+01   1.20225425561569e+01 	1.44449952403253e+02	 -2.18438312862967e+01	1.72185000004974e+01		1.47106826683310e+02
2.25810000000000e+02    	2.06294154927074e+02 	 -1.35795718701557e+01   1.20260539841861e+01 	1.44449940170358e+02	 -2.18438298518316e+01	1.72185008766351e+01		1.47106814560898e+02
2.25840000000000e+02    	2.06323613101484e+02 	 -1.35840265577441e+01   1.20295654126811e+01 	1.44449928035508e+02	 -2.18438284283531e+01	1.72185017432707e+01		1.47106802535280e+02
2.25870000000000e+02    	2.06353071275827e+02 	 -1.35884812454061e+01   1.20330768416378e+01 	1.44449915998106e+02	 -2.18438270157986e+01	1.72185026004852e+01		1.47106790605868e+02
2.25900000000000e+02    	2.06382529450105e+02 	 -1.35929359331409e+01   1.20365882710520e+01 	1.44449904057553e+02	 -2.18438256141056e+01	1.72185034483588e+01		1.47106778772077e+02
2.25930000000000e+02    	2.06411987624318e+02 	 -1.35973906209478e+01   1.20400997009195e+01 	1.44449892213254e+02	 -2.18438242232118e+01	1.72185042869714e+01		1.47106767033321e+02
2.25960000000000e+02    	2.06441445798467e+02 	 -1.36018453088262e+01   1.20436111312362e+01 	1.44449880464615e+02	 -2.18438228430553e+01	1.72185051164022e+01		1.47106755389017e+02
2.25990000000000e+02    	2.06470903972551e+02 	 -1.36062999967755e+01   1.20471225619979e+01 	1.44449868811046e+02	 -2.18438214735739e+01	1.72185059367299e+01		1.47106743838585e+02
2.26020000000000e+02    	2.06500362146572e+02 	 -1.36107546847949e+01   1.20506339932005e+01 	1.44449857251957e+02	 -2.18438201147058e+01	1.72185067480329e+01		1.47106732381446e+02
2.26050000000000e+02    	2.06529820320531e+02 	 -1.36152093728838e+01   1.20541454248401e+01 	1.44449845786760e+02	 -2.18438187663895e+01	1.72185075503889e+01		1.47106721017023e+02
2.26080000000000e+02    	2.06559278494427e+02 	 -1.36196640610415e+01   1.20576568569126e+01 	1.44449834414869e+02	 -2.18438174285633e+01	1.72185083438750e+01		1.47106709744741e+02
2.26110000000000e+02    	2.06588736668262e+02 	 -1.36241187492675e+01   1.20611682894139e+01 	1.44449823135701e+02	 -2.18438161011660e+01	1.72185091285680e+01		1.47106698564027e+02
2.26140000000000e+02    	2.06618194842036e+02 	 -1.36285734375610e+01   1.20646797223402e+01 	1.44449811948675e+02	 -2.18438147841364e+01	1.72185099045440e+01		1.47106687474309e+02
2.26170000000000e+02    	2.06647653015749e+02 	 -1.36330281259214e+01   1.20681911556875e+01 	1.44449800853210e+02	 -2.18438134774135e+01	1.72185106718788e+01		1.47106676475018e+02
2.26200000000000e+02    	2.06677111189403e+02 	 -1.36374828143481e+01   1.20717025894519e+01 	1.44449789848731e+02	 -2.18438121809363e+01	1.72185114306474e+01		1.47106665565588e+02
2.26230000000000e+02    	2.06706569362997e+02 	 -1.36419375028404e+01   1.20752140236295e+01 	1.44449778934660e+02	 -2.18438108946444e+01	1.72185121809246e+01		1.47106654745453e+02
2.26260000000000e+02    	2.06736027536533e+02 	 -1.36463921913978e+01   1.20787254582164e+01 	1.44449768110426e+02	 -2.18438096184770e+01	1.72185129227845e+01		1.47106644014049e+02
2.26290000000000e+02    	2.06765485710010e+02 	 -1.36508468800196e+01   1.20822368932089e+01 	1.44449757375456e+02	 -2.18438083523740e+01	1.72185136563009e+01		1.47106633370816e+02
2.26320000000000e+02    	2.06794943883430e+02 	 -1.36553015687051e+01   1.20857483286031e+01 	1.44449746729182e+02	 -2.18438070962752e+01	1.72185143815468e+01		1.47106622815193e+02
2.26350000000000e+02    	2.06824402056793e+02 	 -1.36597562574539e+01   1.20892597643954e+01 	1.44449736171036e+02	 -2.18438058501205e+01	1.72185150985949e+01		1.47106612346625e+02
2.26380000000000e+02    	2.06853860230099e+02 	 -1.36642109462652e+01   1.20927712005818e+01 	1.44449725700454e+02	 -2.18438046138502e+01	1.72185158075175e+01		1.47106601964555e+02
2.26410000000000e+02    	2.06883318403349e+02 	 -1.36686656351385e+01   1.20962826371589e+01 	1.44449715316872e+02	 -2.18438033874047e+01	1.72185165083861e+01		1.47106591668432e+02
2.26440000000000e+02    	2.06912776576543e+02 	 -1.36731203240732e+01   1.20997940741228e+01 	1.44449705019731e+02	 -2.18438021707244e+01	1.72185172012721e+01		1.47106581457702e+02
2.26470000000000e+02    	2.06942234749683e+02 	 -1.36775750130686e+01   1.21033055114699e+01 	1.44449694808471e+02	 -2.18438009637502e+01	1.72185178862461e+01		1.47106571331818e+02
2.26500000000000e+02    	2.06971692922768e+02 	 -1.36820297021243e+01   1.21068169491966e+01 	1.44449684682536e+02	 -2.18437997664230e+01	1.72185185633783e+01		1.47106561290233e+02
2.26530000000000e+02    	2.07001151095800e+02 	 -1.36864843912395e+01   1.21103283872992e+01 	1.44449674641372e+02	 -2.18437985786838e+01	1.72185192327386e+01		1.47106551332402e+02
2.26560000000000e+02    	2.07030609268777e+02 	 -1.36909390804138e+01   1.21138398257743e+01 	1.44449664684426e+02	 -2.18437974004739e+01	1.72185198943961e+01		1.47106541457781e+02
2.26590000000000e+02    	2.07060067441702e+02 	 -1.36953937696466e+01   1.21173512646183e+01 	1.44449654811149e+02	 -2.18437962317349e+01	1.72185205484196e+01		1.47106531665830e+02
2.26620000000000e+02    	2.07089525614575e+02 	 -1.36998484589372e+01   1.21208627038276e+01 	1.44449645020992e+02	 -2.18437950724084e+01	1.72185211948775e+01		1.47106521956011e+02
2.26650000000000e+02    	2.07118983787396e+02 	 -1.37043031482852e+01   1.21243741433988e+01 	1.44449635313411e+02	 -2.18437939224363e+01	1.72185218338377e+01		1.47106512327788e+02
2.26680000000000e+02    	2.07148441960165e+02 	 -1.37087578376899e+01   1.21278855833284e+01 	1.44449625687861e+02	 -2.18437927817605e+01	1.72185224653673e+01		1.47106502780624e+02
2.26710000000000e+02    	2.07177900132883e+02 	 -1.37132125271509e+01   1.21313970236130e+01 	1.44449616143801e+02	 -2.18437916503235e+01	1.72185230895335e+01		1.47106493313990e+02
2.26740000000000e+02    	2.07207358305551e+02 	 -1.37176672166675e+01   1.21349084642491e+01 	1.44449606680692e+02	 -2.18437905280675e+01	1.72185237064025e+01		1.47106483927353e+02
2.26770000000000e+02    	2.07236816478169e+02 	 -1.37221219062392e+01   1.21384199052334e+01 	1.44449597297998e+02	 -2.18437894149352e+01	1.72185243160404e+01		1.47106474620187e+02
2.26800000000000e+02    	2.07266274650738e+02 	 -1.37265765958655e+01   1.21419313465626e+01 	1.44449587995183e+02	 -2.18437883108695e+01	1.72185249185126e+01		1.47106465391966e+02
2.26830000000000e+02    	2.07295732823257e+02 	 -1.37310312855458e+01   1.21454427882332e+01 	1.44449578771715e+02	 -2.18437872158134e+01	1.72185255138843e+01		1.47106456242165e+02
2.26860000000000e+02    	2.07325190995729e+02 	 -1.37354859752796e+01   1.21489542302419e+01 	1.44449569627064e+02	 -2.18437861297101e+01	1.72185261022199e+01		1.47106447170263e+02
2.26890000000000e+02    	2.07354649168152e+02 	 -1.37399406650663e+01   1.21524656725856e+01 	1.44449560560702e+02	 -2.18437850525031e+01	1.72185266835836e+01		1.47106438175741e+02
2.26920000000000e+02    	2.07384107340527e+02 	 -1.37443953549055e+01   1.21559771152609e+01 	1.44449551572102e+02	 -2.18437839841358e+01	1.72185272580390e+01		1.47106429258081e+02
2.26950000000000e+02    	2.07413565512856e+02 	 -1.37488500447966e+01   1.21594885582646e+01 	1.44449542660742e+02	 -2.18437829245523e+01	1.72185278256495e+01		1.47106420416769e+02
