0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10870000000000e+02    	1.89963791515290e+02 	 3.52849452493671e+01   -4.11078638957070e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.10900000000000e+02    	1.89992737415481e+02 	 3.52927773217239e+01   -4.11141160695239e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.10930000000000e+02    	1.90021683315672e+02 	 3.53006093940808e+01   -4.11203682433408e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.10960000000000e+02    	1.90050629215862e+02 	 3.53084414664376e+01   -4.11266204171577e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.10990000000000e+02    	1.90079575116053e+02 	 3.53162735387945e+01   -4.11328725909746e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11020000000000e+02    	1.90108521016244e+02 	 3.53241056111513e+01   -4.11391247647915e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11050000000000e+02    	1.90137466916435e+02 	 3.53319376835082e+01   -4.11453769386083e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11080000000000e+02    	1.90166412816626e+02 	 3.53397697558650e+01   -4.11516291124252e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11110000000000e+02    	1.90195358716816e+02 	 3.53476018282219e+01   -4.11578812862421e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11140000000000e+02    	1.90224304617007e+02 	 3.53554339005787e+01   -4.11641334600590e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11170000000000e+02    	1.90253250517198e+02 	 3.53632659729356e+01   -4.11703856338759e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11200000000000e+02    	1.90282196417389e+02 	 3.53710980452924e+01   -4.11766378076928e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11230000000000e+02    	1.90311142317580e+02 	 3.53789301176493e+01   -4.11828899815097e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11260000000000e+02    	1.90340088217771e+02 	 3.53867621900061e+01   -4.11891421553266e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11290000000000e+02    	1.90369034117961e+02 	 3.53945942623630e+01   -4.11953943291435e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11320000000000e+02    	1.90397980018152e+02 	 3.54024263347198e+01   -4.12016465029603e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11350000000000e+02    	1.90426925918343e+02 	 3.54102584070766e+01   -4.12078986767772e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11380000000000e+02    	1.90455871818534e+02 	 3.54180904794335e+01   -4.12141508505941e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11410000000000e+02    	1.90484817718725e+02 	 3.54259225517903e+01   -4.12204030244110e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11440000000000e+02    	1.90513763618916e+02 	 3.54337546241472e+01   -4.12266551982279e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11470000000000e+02    	1.90542709519106e+02 	 3.54415866965040e+01   -4.12329073720448e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11500000000000e+02    	1.90571655419297e+02 	 3.54494187688609e+01   -4.12391595458617e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11530000000000e+02    	1.90600601319488e+02 	 3.54572508412177e+01   -4.12454117196786e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11560000000000e+02    	1.90629547219679e+02 	 3.54650829135746e+01   -4.12516638934955e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11590000000000e+02    	1.90658493119870e+02 	 3.54729149859314e+01   -4.12579160673124e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11620000000000e+02    	1.90687439020060e+02 	 3.54807470582883e+01   -4.12641682411292e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11650000000000e+02    	1.90716384920251e+02 	 3.54885791306451e+01   -4.12704204149461e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11680000000000e+02    	1.90745330820442e+02 	 3.54964112030020e+01   -4.12766725887630e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11710000000000e+02    	1.90774276720633e+02 	 3.55042432753588e+01   -4.12829247625799e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11740000000000e+02    	1.90803222620824e+02 	 3.55120753477157e+01   -4.12891769363968e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11770000000000e+02    	1.90832168521015e+02 	 3.55199074200725e+01   -4.12954291102137e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11800000000000e+02    	1.90861114421205e+02 	 3.55277394924294e+01   -4.13016812840306e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11830000000000e+02    	1.90890060321396e+02 	 3.55355715647862e+01   -4.13079334578475e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11860000000000e+02    	1.90919006221587e+02 	 3.55434036371431e+01   -4.13141856316644e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11890000000000e+02    	1.90947952121778e+02 	 3.55512357094999e+01   -4.13204378054813e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11920000000000e+02    	1.90976898021969e+02 	 3.55590677818568e+01   -4.13266899792981e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11950000000000e+02    	1.91005843922159e+02 	 3.55668998542136e+01   -4.13329421531150e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.11980000000000e+02    	1.91034789822350e+02 	 3.55747319265705e+01   -4.13391943269319e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12010000000000e+02    	1.91063735722541e+02 	 3.55825639989273e+01   -4.13454465007488e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12040000000000e+02    	1.91092681622732e+02 	 3.55903960712842e+01   -4.13516986745657e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12070000000000e+02    	1.91121627522923e+02 	 3.55982281436410e+01   -4.13579508483826e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12100000000000e+02    	1.91150573423114e+02 	 3.56060602159979e+01   -4.13642030221995e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12130000000000e+02    	1.91179519323304e+02 	 3.56138922883547e+01   -4.13704551960164e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12160000000000e+02    	1.91208465223495e+02 	 3.56217243607115e+01   -4.13767073698333e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12190000000000e+02    	1.91237411123686e+02 	 3.56295564330684e+01   -4.13829595436501e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12220000000000e+02    	1.91266357023877e+02 	 3.56373885054252e+01   -4.13892117174670e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12250000000000e+02    	1.91295302924068e+02 	 3.56452205777821e+01   -4.13954638912839e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12280000000000e+02    	1.91324248824258e+02 	 3.56530526501389e+01   -4.14017160651008e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12310000000000e+02    	1.91353194724449e+02 	 3.56608847224958e+01   -4.14079682389177e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12340000000000e+02    	1.91382140624640e+02 	 3.56687167948526e+01   -4.14142204127346e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12370000000000e+02    	1.91411086524831e+02 	 3.56765488672095e+01   -4.14204725865515e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12400000000000e+02    	1.91440032425022e+02 	 3.56843809395663e+01   -4.14267247603684e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12430000000000e+02    	1.91468978325213e+02 	 3.56922130119232e+01   -4.14329769341853e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12460000000000e+02    	1.91497924225403e+02 	 3.57000450842800e+01   -4.14392291080022e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12490000000000e+02    	1.91526870125594e+02 	 3.57078771566369e+01   -4.14454812818190e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12520000000000e+02    	1.91555816025785e+02 	 3.57157092289937e+01   -4.14517334556359e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12550000000000e+02    	1.91584761925976e+02 	 3.57235413013506e+01   -4.14579856294528e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12580000000000e+02    	1.91613707826167e+02 	 3.57313733737074e+01   -4.14642378032697e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12610000000000e+02    	1.91642653726357e+02 	 3.57392054460643e+01   -4.14704899770866e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12640000000000e+02    	1.91671599626548e+02 	 3.57470375184211e+01   -4.14767421509035e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12670000000000e+02    	1.91700545526739e+02 	 3.57548695907780e+01   -4.14829943247204e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12700000000000e+02    	1.91729491426930e+02 	 3.57627016631348e+01   -4.14892464985373e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12730000000000e+02    	1.91758437327121e+02 	 3.57705337354917e+01   -4.14954986723542e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12760000000000e+02    	1.91787383227312e+02 	 3.57783658078485e+01   -4.15017508461711e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12790000000000e+02    	1.91816329127502e+02 	 3.57861978802054e+01   -4.15080030199879e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12820000000000e+02    	1.91845275027693e+02 	 3.57940299525622e+01   -4.15142551938048e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12850000000000e+02    	1.91874220927884e+02 	 3.58018620249191e+01   -4.15205073676217e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12880000000000e+02    	1.91903166828075e+02 	 3.58096940972759e+01   -4.15267595414386e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12910000000000e+02    	1.91932112728266e+02 	 3.58175261696327e+01   -4.15330117152555e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12940000000000e+02    	1.91961058628456e+02 	 3.58253582419896e+01   -4.15392638890724e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.12970000000000e+02    	1.91990004528647e+02 	 3.58331903143464e+01   -4.15455160628893e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13000000000000e+02    	1.92018950428838e+02 	 3.58410223867033e+01   -4.15517682367062e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13030000000000e+02    	1.92047896329029e+02 	 3.58488544590601e+01   -4.15580204105231e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13060000000000e+02    	1.92076842229220e+02 	 3.58566865314170e+01   -4.15642725843399e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13090000000000e+02    	1.92105788129411e+02 	 3.58645186037738e+01   -4.15705247581568e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13120000000000e+02    	1.92134734029601e+02 	 3.58723506761307e+01   -4.15767769319737e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13150000000000e+02    	1.92163679929792e+02 	 3.58801827484875e+01   -4.15830291057906e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13180000000000e+02    	1.92192625829983e+02 	 3.58880148208444e+01   -4.15892812796075e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13210000000000e+02    	1.92221571730174e+02 	 3.58958468932012e+01   -4.15955334534244e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13240000000000e+02    	1.92250517630365e+02 	 3.59036789655581e+01   -4.16017856272413e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13270000000000e+02    	1.92279463530556e+02 	 3.59115110379149e+01   -4.16080378010582e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13300000000000e+02    	1.92308409430746e+02 	 3.59193431102718e+01   -4.16142899748751e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13330000000000e+02    	1.92337355330937e+02 	 3.59271751826286e+01   -4.16205421486920e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13360000000000e+02    	1.92366301231128e+02 	 3.59350072549855e+01   -4.16267943225088e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13390000000000e+02    	1.92395247131319e+02 	 3.59428393273423e+01   -4.16330464963257e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13420000000000e+02    	1.92424193031510e+02 	 3.59506713996992e+01   -4.16392986701426e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13450000000000e+02    	1.92453138931700e+02 	 3.59585034720560e+01   -4.16455508439595e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13480000000000e+02    	1.92482084831891e+02 	 3.59663355444129e+01   -4.16518030177764e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13510000000000e+02    	1.92511030732082e+02 	 3.59741676167697e+01   -4.16580551915933e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13540000000000e+02    	1.92539976632273e+02 	 3.59819996891266e+01   -4.16643073654102e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13570000000000e+02    	1.92568922532464e+02 	 3.59898317614834e+01   -4.16705595392271e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13600000000000e+02    	1.92597868432655e+02 	 3.59976638338403e+01   -4.16768117130440e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13630000000000e+02    	1.92626814332845e+02 	 3.60054959061971e+01   -4.16830638868609e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13660000000000e+02    	1.92655760233036e+02 	 3.60133279785540e+01   -4.16893160606777e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13690000000000e+02    	1.92684706133227e+02 	 3.60211600509108e+01   -4.16955682344946e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13720000000000e+02    	1.92713652033418e+02 	 3.60289921232676e+01   -4.17018204083115e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13750000000000e+02    	1.92742597933609e+02 	 3.60368241956245e+01   -4.17080725821284e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13780000000000e+02    	1.92771543833799e+02 	 3.60446562679813e+01   -4.17143247559453e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13810000000000e+02    	1.92800489733990e+02 	 3.60524883403382e+01   -4.17205769297622e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13840000000000e+02    	1.92829435634181e+02 	 3.60603204126950e+01   -4.17268291035791e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13870000000000e+02    	1.92858381534372e+02 	 3.60681524850519e+01   -4.17330812773960e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13900000000000e+02    	1.92887327434563e+02 	 3.60759845574087e+01   -4.17393334512129e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13930000000000e+02    	1.92916273334754e+02 	 3.60838166297656e+01   -4.17455856250298e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13960000000000e+02    	1.92945219234944e+02 	 3.60916487021224e+01   -4.17518377988466e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.13990000000000e+02    	1.92974165135135e+02 	 3.60994807744793e+01   -4.17580899726635e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14020000000000e+02    	1.93003111035326e+02 	 3.61073128468361e+01   -4.17643421464804e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14050000000000e+02    	1.93032056935517e+02 	 3.61151449191930e+01   -4.17705943202973e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14080000000000e+02    	1.93061002835708e+02 	 3.61229769915498e+01   -4.17768464941142e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14110000000000e+02    	1.93089948735898e+02 	 3.61308090639067e+01   -4.17830986679311e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14140000000000e+02    	1.93118894636089e+02 	 3.61386411362635e+01   -4.17893508417480e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14170000000000e+02    	1.93147840536280e+02 	 3.61464732086204e+01   -4.17956030155649e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14200000000000e+02    	1.93176786436471e+02 	 3.61543052809772e+01   -4.18018551893818e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14230000000000e+02    	1.93205732336662e+02 	 3.61621373533341e+01   -4.18081073631986e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14260000000000e+02    	1.93234678236853e+02 	 3.61699694256909e+01   -4.18143595370155e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14290000000000e+02    	1.93263624137043e+02 	 3.61778014980478e+01   -4.18206117108324e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14320000000000e+02    	1.93292570037234e+02 	 3.61856335704046e+01   -4.18268638846493e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14350000000000e+02    	1.93321515937425e+02 	 3.61934656427615e+01   -4.18331160584662e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14380000000000e+02    	1.93350461837616e+02 	 3.62012977151183e+01   -4.18393682322831e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14410000000000e+02    	1.93379407737807e+02 	 3.62091297874752e+01   -4.18456204061000e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14440000000000e+02    	1.93408353637997e+02 	 3.62169618598320e+01   -4.18518725799169e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14470000000000e+02    	1.93437299538188e+02 	 3.62247939321889e+01   -4.18581247537338e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14500000000000e+02    	1.93466245438379e+02 	 3.62326260045457e+01   -4.18643769275507e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14530000000000e+02    	1.93495191338570e+02 	 3.62404580769025e+01   -4.18706291013675e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14560000000000e+02    	1.93524137238761e+02 	 3.62482901492594e+01   -4.18768812751844e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14590000000000e+02    	1.93553083138952e+02 	 3.62561222216162e+01   -4.18831334490013e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14620000000000e+02    	1.93582029039142e+02 	 3.62639542939731e+01   -4.18893856228182e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14650000000000e+02    	1.93610974939333e+02 	 3.62717863663299e+01   -4.18956377966351e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14680000000000e+02    	1.93639920839524e+02 	 3.62796184386868e+01   -4.19018899704520e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14710000000000e+02    	1.93668866739715e+02 	 3.62874505110436e+01   -4.19081421442689e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14740000000000e+02    	1.93697812639906e+02 	 3.62952825834005e+01   -4.19143943180858e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14770000000000e+02    	1.93726758540097e+02 	 3.63031146557573e+01   -4.19206464919027e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14800000000000e+02    	1.93755704440287e+02 	 3.63109467281142e+01   -4.19268986657196e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14830000000000e+02    	1.93784650340478e+02 	 3.63187788004710e+01   -4.19331508395364e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14860000000000e+02    	1.93813596240669e+02 	 3.63266108728279e+01   -4.19394030133533e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14890000000000e+02    	1.93842542140860e+02 	 3.63344429451847e+01   -4.19456551871702e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14920000000000e+02    	1.93871488041051e+02 	 3.63422750175416e+01   -4.19519073609871e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14950000000000e+02    	1.93900433941241e+02 	 3.63501070898984e+01   -4.19581595348040e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.14980000000000e+02    	1.93929379841432e+02 	 3.63579391622553e+01   -4.19644117086209e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15010000000000e+02    	1.93958325741623e+02 	 3.63657712346121e+01   -4.19706638824378e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15040000000000e+02    	1.93987271641814e+02 	 3.63736033069690e+01   -4.19769160562547e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15070000000000e+02    	1.94016217542005e+02 	 3.63814353793258e+01   -4.19831682300716e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15100000000000e+02    	1.94045163442196e+02 	 3.63892674516827e+01   -4.19894204038884e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15130000000000e+02    	1.94074109342386e+02 	 3.63970995240395e+01   -4.19956725777053e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15160000000000e+02    	1.94103055242577e+02 	 3.64049315963964e+01   -4.20019247515222e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15190000000000e+02    	1.94132001142768e+02 	 3.64127636687532e+01   -4.20081769253391e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15220000000000e+02    	1.94160947042959e+02 	 3.64205957411101e+01   -4.20144290991560e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
