0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47320000000000e+02    	2.28389435450045e+02 	 1.79292681777231e+01   1.96764694770023e+01 	1.02637937992458e+02	 9.31457395629130e+00	1.18357192637666e+01		1.03741948380689e+02
2.47350000000000e+02    	2.28419116193349e+02 	 1.79319617575435e+01   1.96798921192744e+01 	1.02637937992458e+02	 9.31457395629129e+00	1.18357192637664e+01		1.03741948380689e+02
2.47380000000000e+02    	2.28448796936654e+02 	 1.79346553373639e+01   1.96833147615464e+01 	1.02637937992457e+02	 9.31457395629127e+00	1.18357192637663e+01		1.03741948380689e+02
2.47410000000000e+02    	2.28478477679958e+02 	 1.79373489171844e+01   1.96867374038185e+01 	1.02637937992457e+02	 9.31457395629125e+00	1.18357192637661e+01		1.03741948380688e+02
2.47440000000000e+02    	2.28508158423262e+02 	 1.79400424970048e+01   1.96901600460906e+01 	1.02637937992457e+02	 9.31457395629123e+00	1.18357192637660e+01		1.03741948380688e+02
2.47470000000000e+02    	2.28537839166566e+02 	 1.79427360768252e+01   1.96935826883626e+01 	1.02637937992456e+02	 9.31457395629121e+00	1.18357192637659e+01		1.03741948380687e+02
2.47500000000000e+02    	2.28567519909871e+02 	 1.79454296566456e+01   1.96970053306347e+01 	1.02637937992456e+02	 9.31457395629120e+00	1.18357192637657e+01		1.03741948380687e+02
2.47530000000000e+02    	2.28597200653175e+02 	 1.79481232364660e+01   1.97004279729068e+01 	1.02637937992455e+02	 9.31457395629118e+00	1.18357192637656e+01		1.03741948380686e+02
2.47560000000000e+02    	2.28626881396479e+02 	 1.79508168162864e+01   1.97038506151789e+01 	1.02637937992455e+02	 9.31457395629116e+00	1.18357192637655e+01		1.03741948380686e+02
2.47590000000000e+02    	2.28656562139783e+02 	 1.79535103961069e+01   1.97072732574509e+01 	1.02637937992455e+02	 9.31457395629114e+00	1.18357192637654e+01		1.03741948380686e+02
2.47620000000000e+02    	2.28686242883088e+02 	 1.79562039759273e+01   1.97106958997230e+01 	1.02637937992454e+02	 9.31457395629113e+00	1.18357192637652e+01		1.03741948380685e+02
2.47650000000000e+02    	2.28715923626392e+02 	 1.79588975557477e+01   1.97141185419951e+01 	1.02637937992454e+02	 9.31457395629111e+00	1.18357192637651e+01		1.03741948380685e+02
2.47680000000000e+02    	2.28745604369696e+02 	 1.79615911355681e+01   1.97175411842671e+01 	1.02637937992454e+02	 9.31457395629109e+00	1.18357192637650e+01		1.03741948380685e+02
2.47710000000000e+02    	2.28775285113000e+02 	 1.79642847153885e+01   1.97209638265392e+01 	1.02637937992454e+02	 9.31457395629107e+00	1.18357192637649e+01		1.03741948380685e+02
2.47740000000000e+02    	2.28804965856305e+02 	 1.79669782952089e+01   1.97243864688113e+01 	1.02637937992453e+02	 9.31457395629106e+00	1.18357192637647e+01		1.03741948380684e+02
2.47770000000000e+02    	2.28834646599609e+02 	 1.79696718750293e+01   1.97278091110833e+01 	1.02637937992453e+02	 9.31457395629106e+00	1.18357192637646e+01		1.03741948380684e+02
2.47800000000000e+02    	2.28864327342913e+02 	 1.79723654548498e+01   1.97312317533554e+01 	1.02637937992453e+02	 9.31457395629106e+00	1.18357192637645e+01		1.03741948380684e+02
2.47830000000000e+02    	2.28894008086217e+02 	 1.79750590346702e+01   1.97346543956275e+01 	1.02637937992452e+02	 9.31457395629106e+00	1.18357192637644e+01		1.03741948380683e+02
2.47860000000000e+02    	2.28923688829522e+02 	 1.79777526144906e+01   1.97380770378996e+01 	1.02637937992452e+02	 9.31457395629106e+00	1.18357192637642e+01		1.03741948380683e+02
2.47890000000000e+02    	2.28953369572826e+02 	 1.79804461943110e+01   1.97414996801716e+01 	1.02637937992452e+02	 9.31457395629106e+00	1.18357192637641e+01		1.03741948380683e+02
2.47920000000000e+02    	2.28983050316130e+02 	 1.79831397741314e+01   1.97449223224437e+01 	1.02637937992452e+02	 9.31457395629106e+00	1.18357192637640e+01		1.03741948380683e+02
2.47950000000000e+02    	2.29012731059434e+02 	 1.79858333539518e+01   1.97483449647158e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637639e+01		1.03741948380682e+02
2.47980000000000e+02    	2.29042411802739e+02 	 1.79885269337723e+01   1.97517676069878e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637637e+01		1.03741948380682e+02
2.48010000000000e+02    	2.29072092546043e+02 	 1.79912205135927e+01   1.97551902492599e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637636e+01		1.03741948380682e+02
2.48040000000000e+02    	2.29101773289347e+02 	 1.79939140934131e+01   1.97586128915320e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637635e+01		1.03741948380682e+02
2.48070000000000e+02    	2.29131454032652e+02 	 1.79966076732335e+01   1.97620355338041e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637634e+01		1.03741948380682e+02
2.48100000000000e+02    	2.29161134775956e+02 	 1.79993012530539e+01   1.97654581760761e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637632e+01		1.03741948380682e+02
2.48130000000000e+02    	2.29190815519260e+02 	 1.80019948328743e+01   1.97688808183482e+01 	1.02637937992451e+02	 9.31457395629106e+00	1.18357192637631e+01		1.03741948380681e+02
2.48160000000000e+02    	2.29220496262564e+02 	 1.80046884126948e+01   1.97723034606203e+01 	1.02637937992450e+02	 9.31457395629106e+00	1.18357192637630e+01		1.03741948380681e+02
2.48190000000000e+02    	2.29250177005869e+02 	 1.80073819925152e+01   1.97757261028923e+01 	1.02637937992450e+02	 9.31457395629106e+00	1.18357192637629e+01		1.03741948380681e+02
2.48220000000000e+02    	2.29279857749173e+02 	 1.80100755723356e+01   1.97791487451644e+01 	1.02637937992450e+02	 9.31457395629106e+00	1.18357192637627e+01		1.03741948380681e+02
2.48250000000000e+02    	2.29309538492477e+02 	 1.80127691521560e+01   1.97825713874365e+01 	1.02637937992450e+02	 9.31457395629106e+00	1.18357192637626e+01		1.03741948380681e+02
2.48280000000000e+02    	2.29339219235781e+02 	 1.80154627319764e+01   1.97859940297085e+01 	1.02637937992450e+02	 9.31457395629106e+00	1.18357192637625e+01		1.03741948380681e+02
2.48310000000000e+02    	2.29368899979086e+02 	 1.80181563117968e+01   1.97894166719806e+01 	1.02637937992450e+02	 9.31457395629108e+00	1.18357192637624e+01		1.03741948380680e+02
2.48340000000000e+02    	2.29398580722390e+02 	 1.80208498916173e+01   1.97928393142527e+01 	1.02637937992450e+02	 9.31457395629110e+00	1.18357192637622e+01		1.03741948380680e+02
2.48370000000000e+02    	2.29428261465694e+02 	 1.80235434714377e+01   1.97962619565248e+01 	1.02637937992449e+02	 9.31457395629111e+00	1.18357192637621e+01		1.03741948380680e+02
2.48400000000000e+02    	2.29457942208998e+02 	 1.80262370512581e+01   1.97996845987968e+01 	1.02637937992449e+02	 9.31457395629113e+00	1.18357192637620e+01		1.03741948380680e+02
2.48430000000000e+02    	2.29487622952303e+02 	 1.80289306310785e+01   1.98031072410689e+01 	1.02637937992449e+02	 9.31457395629115e+00	1.18357192637619e+01		1.03741948380680e+02
2.48460000000000e+02    	2.29517303695607e+02 	 1.80316242108989e+01   1.98065298833410e+01 	1.02637937992449e+02	 9.31457395629117e+00	1.18357192637617e+01		1.03741948380680e+02
2.48490000000000e+02    	2.29546984438911e+02 	 1.80343177907193e+01   1.98099525256130e+01 	1.02637937992449e+02	 9.31457395629119e+00	1.18357192637616e+01		1.03741948380680e+02
2.48520000000000e+02    	2.29576665182215e+02 	 1.80370113705398e+01   1.98133751678851e+01 	1.02637937992449e+02	 9.31457395629120e+00	1.18357192637615e+01		1.03741948380680e+02
2.48550000000000e+02    	2.29606345925520e+02 	 1.80397049503602e+01   1.98167978101571e+01 	1.02637937992449e+02	 9.31457395629122e+00	1.18357192637614e+01		1.03741948380680e+02
2.48580000000000e+02    	2.29636026668824e+02 	 1.80423985301806e+01   1.98202204524292e+01 	1.02637937992449e+02	 9.31457395629124e+00	1.18357192637613e+01		1.03741948380680e+02
2.48610000000000e+02    	2.29665707412128e+02 	 1.80450921100010e+01   1.98236430947012e+01 	1.02637937992449e+02	 9.31457395629126e+00	1.18357192637611e+01		1.03741948380680e+02
2.48640000000000e+02    	2.29695388155432e+02 	 1.80477856898214e+01   1.98270657369732e+01 	1.02637937992449e+02	 9.31457395629127e+00	1.18357192637610e+01		1.03741948380680e+02
2.48670000000000e+02    	2.29725068898737e+02 	 1.80504792696418e+01   1.98304883792453e+01 	1.02637937992449e+02	 9.31457395629129e+00	1.18357192637609e+01		1.03741948380680e+02
2.48700000000000e+02    	2.29754749642041e+02 	 1.80531728494623e+01   1.98339110215173e+01 	1.02637937992449e+02	 9.31457395629131e+00	1.18357192637608e+01		1.03741948380680e+02
2.48730000000000e+02    	2.29784430385345e+02 	 1.80558664292827e+01   1.98373336637893e+01 	1.02637937992449e+02	 9.31457395629133e+00	1.18357192637607e+01		1.03741948380680e+02
2.48760000000000e+02    	2.29814111128649e+02 	 1.80585600091031e+01   1.98407563060614e+01 	1.02637937992449e+02	 9.31457395629135e+00	1.18357192637606e+01		1.03741948380680e+02
2.48790000000000e+02    	2.29843791871954e+02 	 1.80612535889235e+01   1.98441789483334e+01 	1.02637937992449e+02	 9.31457395629136e+00	1.18357192637605e+01		1.03741948380680e+02
2.48820000000000e+02    	2.29873472615258e+02 	 1.80639471687439e+01   1.98476015906055e+01 	1.02637937992449e+02	 9.31457395629138e+00	1.18357192637604e+01		1.03741948380680e+02
2.48850000000000e+02    	2.29903153358562e+02 	 1.80666407485643e+01   1.98510242328775e+01 	1.02637937992449e+02	 9.31457395629140e+00	1.18357192637603e+01		1.03741948380680e+02
2.48880000000000e+02    	2.29932834101866e+02 	 1.80693343283848e+01   1.98544468751495e+01 	1.02637937992449e+02	 9.31457395629142e+00	1.18357192637602e+01		1.03741948380680e+02
2.48910000000000e+02    	2.29962514845171e+02 	 1.80720279082052e+01   1.98578695174216e+01 	1.02637937992449e+02	 9.31457395629143e+00	1.18357192637600e+01		1.03741948380680e+02
2.48940000000000e+02    	2.29992195588475e+02 	 1.80747214880256e+01   1.98612921596936e+01 	1.02637937992449e+02	 9.31457395629145e+00	1.18357192637599e+01		1.03741948380680e+02
2.48970000000000e+02    	2.30021876331779e+02 	 1.80774150678460e+01   1.98647148019656e+01 	1.02637937992449e+02	 9.31457395629147e+00	1.18357192637598e+01		1.03741948380680e+02
2.49000000000000e+02    	2.30051557075083e+02 	 1.80801086476664e+01   1.98681374442377e+01 	1.02637937992449e+02	 9.31457395629149e+00	1.18357192637597e+01		1.03741948380680e+02
2.49030000000000e+02    	2.30081237818388e+02 	 1.80828022274868e+01   1.98715600865097e+01 	1.02637937992449e+02	 9.31457395629151e+00	1.18357192637596e+01		1.03741948380680e+02
2.49060000000000e+02    	2.30110918561692e+02 	 1.80854958073073e+01   1.98749827287817e+01 	1.02637937992449e+02	 9.31457395629152e+00	1.18357192637595e+01		1.03741948380680e+02
2.49090000000000e+02    	2.30140599304996e+02 	 1.80881893871277e+01   1.98784053710538e+01 	1.02637937992449e+02	 9.31457395629154e+00	1.18357192637594e+01		1.03741948380680e+02
2.49120000000000e+02    	2.30170280048300e+02 	 1.80908829669481e+01   1.98818280133258e+01 	1.02637937992449e+02	 9.31457395629156e+00	1.18357192637593e+01		1.03741948380680e+02
2.49150000000000e+02    	2.30199960791605e+02 	 1.80935765467685e+01   1.98852506555978e+01 	1.02637937992450e+02	 9.31457395629159e+00	1.18357192637592e+01		1.03741948380680e+02
2.49180000000000e+02    	2.30229641534909e+02 	 1.80962701265889e+01   1.98886732978699e+01 	1.02637937992450e+02	 9.31457395629162e+00	1.18357192637591e+01		1.03741948380680e+02
2.49210000000000e+02    	2.30259322278213e+02 	 1.80989637064093e+01   1.98920959401419e+01 	1.02637937992450e+02	 9.31457395629166e+00	1.18357192637590e+01		1.03741948380680e+02
2.49240000000000e+02    	2.30289003021517e+02 	 1.81016572862298e+01   1.98955185824139e+01 	1.02637937992450e+02	 9.31457395629170e+00	1.18357192637589e+01		1.03741948380680e+02
2.49270000000000e+02    	2.30318683764822e+02 	 1.81043508660502e+01   1.98989412246860e+01 	1.02637937992450e+02	 9.31457395629173e+00	1.18357192637588e+01		1.03741948380681e+02
2.49300000000000e+02    	2.30348364508126e+02 	 1.81070444458706e+01   1.99023638669580e+01 	1.02637937992450e+02	 9.31457395629177e+00	1.18357192637587e+01		1.03741948380681e+02
2.49330000000000e+02    	2.30378045251430e+02 	 1.81097380256910e+01   1.99057865092301e+01 	1.02637937992450e+02	 9.31457395629180e+00	1.18357192637586e+01		1.03741948380681e+02
2.49360000000000e+02    	2.30407725994734e+02 	 1.81124316055114e+01   1.99092091515021e+01 	1.02637937992451e+02	 9.31457395629184e+00	1.18357192637584e+01		1.03741948380681e+02
2.49390000000000e+02    	2.30437406738039e+02 	 1.81151251853318e+01   1.99126317937741e+01 	1.02637937992451e+02	 9.31457395629187e+00	1.18357192637583e+01		1.03741948380681e+02
2.49420000000000e+02    	2.30467087481343e+02 	 1.81178187651523e+01   1.99160544360462e+01 	1.02637937992451e+02	 9.31457395629191e+00	1.18357192637582e+01		1.03741948380681e+02
2.49450000000000e+02    	2.30496768224647e+02 	 1.81205123449727e+01   1.99194770783182e+01 	1.02637937992451e+02	 9.31457395629194e+00	1.18357192637581e+01		1.03741948380681e+02
2.49480000000000e+02    	2.30526448967951e+02 	 1.81232059247931e+01   1.99228997205902e+01 	1.02637937992451e+02	 9.31457395629198e+00	1.18357192637580e+01		1.03741948380681e+02
2.49510000000000e+02    	2.30556129711256e+02 	 1.81258995046135e+01   1.99263223628623e+01 	1.02637937992451e+02	 9.31457395629202e+00	1.18357192637579e+01		1.03741948380682e+02
2.49540000000000e+02    	2.30585810454560e+02 	 1.81285930844339e+01   1.99297450051343e+01 	1.02637937992451e+02	 9.31457395629205e+00	1.18357192637578e+01		1.03741948380682e+02
2.49570000000000e+02    	2.30615491197864e+02 	 1.81312866642543e+01   1.99331676474063e+01 	1.02637937992452e+02	 9.31457395629209e+00	1.18357192637577e+01		1.03741948380682e+02
2.49600000000000e+02    	2.30645171941168e+02 	 1.81339802440747e+01   1.99365902896784e+01 	1.02637937992452e+02	 9.31457395629212e+00	1.18357192637576e+01		1.03741948380682e+02
2.49630000000000e+02    	2.30674852684473e+02 	 1.81366738238952e+01   1.99400129319504e+01 	1.02637937992452e+02	 9.31457395629216e+00	1.18357192637575e+01		1.03741948380682e+02
2.49660000000000e+02    	2.30704533427777e+02 	 1.81393674037156e+01   1.99434355742224e+01 	1.02637937992452e+02	 9.31457395629219e+00	1.18357192637574e+01		1.03741948380682e+02
2.49690000000000e+02    	2.30734214171081e+02 	 1.81420609835360e+01   1.99468582164945e+01 	1.02637937992452e+02	 9.31457395629223e+00	1.18357192637573e+01		1.03741948380682e+02
2.49720000000000e+02    	2.30763894914386e+02 	 1.81447545633564e+01   1.99502808587665e+01 	1.02637937992452e+02	 9.31457395629226e+00	1.18357192637572e+01		1.03741948380683e+02
2.49750000000000e+02    	2.30793575657690e+02 	 1.81474481431768e+01   1.99537035010385e+01 	1.02637937992452e+02	 9.31457395629230e+00	1.18357192637571e+01		1.03741948380683e+02
2.49780000000000e+02    	2.30823256400994e+02 	 1.81501417229972e+01   1.99571261433106e+01 	1.02637937992453e+02	 9.31457395629234e+00	1.18357192637570e+01		1.03741948380683e+02
2.49810000000000e+02    	2.30852937144298e+02 	 1.81528353028177e+01   1.99605487855826e+01 	1.02637937992453e+02	 9.31457395629237e+00	1.18357192637569e+01		1.03741948380683e+02
2.49840000000000e+02    	2.30882617887603e+02 	 1.81555288826381e+01   1.99639714278546e+01 	1.02637937992453e+02	 9.31457395629241e+00	1.18357192637568e+01		1.03741948380683e+02
2.49870000000000e+02    	2.30912298630907e+02 	 1.81582224624585e+01   1.99673940701267e+01 	1.02637937992453e+02	 9.31457395629244e+00	1.18357192637567e+01		1.03741948380683e+02
2.49900000000000e+02    	2.30941979374211e+02 	 1.81609160422789e+01   1.99708167123987e+01 	1.02637937992453e+02	 9.31457395629248e+00	1.18357192637567e+01		1.03741948380683e+02
2.49930000000000e+02    	2.30971660117515e+02 	 1.81636096220993e+01   1.99742393546708e+01 	1.02637937992453e+02	 9.31457395629251e+00	1.18357192637566e+01		1.03741948380683e+02
2.49960000000000e+02    	2.31001340860820e+02 	 1.81663032019197e+01   1.99776619969428e+01 	1.02637937992453e+02	 9.31457395629255e+00	1.18357192637565e+01		1.03741948380684e+02
2.49990000000000e+02    	2.31031021604124e+02 	 1.81689967817402e+01   1.99810846392148e+01 	1.02637937992454e+02	 9.31457395629258e+00	1.18357192637564e+01		1.03741948380684e+02
2.50020000000000e+02    	2.31060702347428e+02 	 1.81716903615606e+01   1.99845072814869e+01 	1.02637937992454e+02	 9.31457395629262e+00	1.18357192637563e+01		1.03741948380684e+02
2.50050000000000e+02    	2.31090383090732e+02 	 1.81743839413810e+01   1.99879299237589e+01 	1.02637937992454e+02	 9.31457395629266e+00	1.18357192637562e+01		1.03741948380684e+02
2.50080000000000e+02    	2.31120063834037e+02 	 1.81770775212014e+01   1.99913525660309e+01 	1.02637937992454e+02	 9.31457395629269e+00	1.18357192637561e+01		1.03741948380684e+02
2.50110000000000e+02    	2.31149744577341e+02 	 1.81797711010218e+01   1.99947752083030e+01 	1.02637937992454e+02	 9.31457395629273e+00	1.18357192637560e+01		1.03741948380684e+02
2.50140000000000e+02    	2.31179425320645e+02 	 1.81824646808422e+01   1.99981978505750e+01 	1.02637937992454e+02	 9.31457395629276e+00	1.18357192637559e+01		1.03741948380684e+02
2.50170000000000e+02    	2.31209106063949e+02 	 1.81851582606627e+01   2.00016204928470e+01 	1.02637937992454e+02	 9.31457395629280e+00	1.18357192637559e+01		1.03741948380685e+02
2.50200000000000e+02    	2.31238786807254e+02 	 1.81878518404831e+01   2.00050431351191e+01 	1.02637937992455e+02	 9.31457395629283e+00	1.18357192637558e+01		1.03741948380685e+02
2.50230000000000e+02    	2.31268467550558e+02 	 1.81905454203035e+01   2.00084657773911e+01 	1.02637937992455e+02	 9.31457395629287e+00	1.18357192637557e+01		1.03741948380685e+02
2.50260000000000e+02    	2.31298148293862e+02 	 1.81932390001239e+01   2.00118884196631e+01 	1.02637937992455e+02	 9.31457395629290e+00	1.18357192637556e+01		1.03741948380685e+02
2.50290000000000e+02    	2.31327829037166e+02 	 1.81959325799443e+01   2.00153110619352e+01 	1.02637937992455e+02	 9.31457395629294e+00	1.18357192637555e+01		1.03741948380685e+02
2.50320000000000e+02    	2.31357509780471e+02 	 1.81986261597647e+01   2.00187337042072e+01 	1.02637937992455e+02	 9.31457395629297e+00	1.18357192637554e+01		1.03741948380685e+02
2.50350000000000e+02    	2.31387190523775e+02 	 1.82013197395852e+01   2.00221563464792e+01 	1.02637937992455e+02	 9.31457395629301e+00	1.18357192637553e+01		1.03741948380685e+02
2.50380000000000e+02    	2.31416871267079e+02 	 1.82040133194056e+01   2.00255789887513e+01 	1.02637937992456e+02	 9.31457395629305e+00	1.18357192637552e+01		1.03741948380686e+02
2.50410000000000e+02    	2.31446552010383e+02 	 1.82067068992260e+01   2.00290016310233e+01 	1.02637937992456e+02	 9.31457395629308e+00	1.18357192637551e+01		1.03741948380686e+02
2.50440000000000e+02    	2.31476232753688e+02 	 1.82094004790464e+01   2.00324242732954e+01 	1.02637937992456e+02	 9.31457395629312e+00	1.18357192637551e+01		1.03741948380686e+02
2.50470000000000e+02    	2.31505913496992e+02 	 1.82120940588668e+01   2.00358469155674e+01 	1.02637937992457e+02	 9.31457395629315e+00	1.18357192637550e+01		1.03741948380687e+02
2.50500000000000e+02    	2.31535594240296e+02 	 1.82147876386872e+01   2.00392695578394e+01 	1.02637937992457e+02	 9.31457395629319e+00	1.18357192637549e+01		1.03741948380687e+02
2.50530000000000e+02    	2.31565274983600e+02 	 1.82174812185077e+01   2.00426922001115e+01 	1.02637937992457e+02	 9.31457395629322e+00	1.18357192637548e+01		1.03741948380687e+02
2.50560000000000e+02    	2.31594955726905e+02 	 1.82201747983281e+01   2.00461148423835e+01 	1.02637937992457e+02	 9.31457395629326e+00	1.18357192637547e+01		1.03741948380687e+02
2.50590000000000e+02    	2.31624636470209e+02 	 1.82228683781485e+01   2.00495374846555e+01 	1.02637937992458e+02	 9.31457395629329e+00	1.18357192637546e+01		1.03741948380688e+02
2.50620000000000e+02    	2.31654317213513e+02 	 1.82255619579689e+01   2.00529601269276e+01 	1.02637937992458e+02	 9.31457395629333e+00	1.18357192637545e+01		1.03741948380688e+02
2.50650000000000e+02    	2.31683997956817e+02 	 1.82282555377893e+01   2.00563827691996e+01 	1.02637937992458e+02	 9.31457395629337e+00	1.18357192637544e+01		1.03741948380688e+02
2.50680000000000e+02    	2.31713678700122e+02 	 1.82309491176097e+01   2.00598054114716e+01 	1.02637937992459e+02	 9.31457395629340e+00	1.18357192637543e+01		1.03741948380688e+02
2.50710000000000e+02    	2.31743359443426e+02 	 1.82336426974302e+01   2.00632280537437e+01 	1.02637937992459e+02	 9.31457395629344e+00	1.18357192637543e+01		1.03741948380689e+02
2.50740000000000e+02    	2.31773040186730e+02 	 1.82363362772506e+01   2.00666506960157e+01 	1.02637937992459e+02	 9.31457395629347e+00	1.18357192637542e+01		1.03741948380689e+02
2.50770000000000e+02    	2.31802720930034e+02 	 1.82390298570710e+01   2.00700733382877e+01 	1.02637937992459e+02	 9.31457395629351e+00	1.18357192637541e+01		1.03741948380689e+02
2.50800000000000e+02    	2.31832401673339e+02 	 1.82417234368914e+01   2.00734959805598e+01 	1.02637937992460e+02	 9.31457395629354e+00	1.18357192637540e+01		1.03741948380690e+02
2.50830000000000e+02    	2.31862082416643e+02 	 1.82444170167118e+01   2.00769186228318e+01 	1.02637937992460e+02	 9.31457395629358e+00	1.18357192637539e+01		1.03741948380690e+02
2.50860000000000e+02    	2.31891763159947e+02 	 1.82471105965322e+01   2.00803412651038e+01 	1.02637937992460e+02	 9.31457395629361e+00	1.18357192637538e+01		1.03741948380690e+02
2.50890000000000e+02    	2.31921443903251e+02 	 1.82498041763527e+01   2.00837639073759e+01 	1.02637937992461e+02	 9.31457395629365e+00	1.18357192637538e+01		1.03741948380690e+02
2.50920000000000e+02    	2.31951124646556e+02 	 1.82524977561731e+01   2.00871865496479e+01 	1.02637937992461e+02	 9.31457395629369e+00	1.18357192637537e+01		1.03741948380691e+02
2.50950000000000e+02    	2.31980805389860e+02 	 1.82551913359935e+01   2.00906091919199e+01 	1.02637937992461e+02	 9.31457395629372e+00	1.18357192637536e+01		1.03741948380691e+02
2.50980000000000e+02    	2.32010486133164e+02 	 1.82578849158139e+01   2.00940318341920e+01 	1.02637937992461e+02	 9.31457395629376e+00	1.18357192637536e+01		1.03741948380691e+02
2.51010000000000e+02    	2.32040166876468e+02 	 1.82605784956343e+01   2.00974544764640e+01 	1.02637937992462e+02	 9.31457395629379e+00	1.18357192637535e+01		1.03741948380691e+02
2.51040000000000e+02    	2.32069847619773e+02 	 1.82632720754547e+01   2.01008771187361e+01 	1.02637937992462e+02	 9.31457395629383e+00	1.18357192637534e+01		1.03741948380692e+02
2.51070000000000e+02    	2.32099528363077e+02 	 1.82659656552752e+01   2.01042997610081e+01 	1.02637937992462e+02	 9.31457395629386e+00	1.18357192637534e+01		1.03741948380692e+02
2.51100000000000e+02    	2.32129209106381e+02 	 1.82686592350956e+01   2.01077224032801e+01 	1.02637937992463e+02	 9.31457395629390e+00	1.18357192637533e+01		1.03741948380692e+02
2.51130000000000e+02    	2.32158889849685e+02 	 1.82713528149160e+01   2.01111450455522e+01 	1.02637937992463e+02	 9.31457395629393e+00	1.18357192637532e+01		1.03741948380693e+02
2.51160000000000e+02    	2.32188570592990e+02 	 1.82740463947364e+01   2.01145676878242e+01 	1.02637937992463e+02	 9.31457395629397e+00	1.18357192637531e+01		1.03741948380693e+02
2.51190000000000e+02    	2.32218251336294e+02 	 1.82767399745568e+01   2.01179903300962e+01 	1.02637937992463e+02	 9.31457395629401e+00	1.18357192637531e+01		1.03741948380693e+02
2.51220000000000e+02    	2.32247932079598e+02 	 1.82794335543772e+01   2.01214129723683e+01 	1.02637937992464e+02	 9.31457395629404e+00	1.18357192637530e+01		1.03741948380693e+02
2.51250000000000e+02    	2.32277612822902e+02 	 1.82821271341977e+01   2.01248356146403e+01 	1.02637937992464e+02	 9.31457395629408e+00	1.18357192637529e+01		1.03741948380694e+02
2.51280000000000e+02    	2.32307293566207e+02 	 1.82848207140181e+01   2.01282582569123e+01 	1.02637937992464e+02	 9.31457395629411e+00	1.18357192637529e+01		1.03741948380694e+02
2.51310000000000e+02    	2.32336974309511e+02 	 1.82875142938385e+01   2.01316808991844e+01 	1.02637937992465e+02	 9.31457395629415e+00	1.18357192637528e+01		1.03741948380694e+02
2.51340000000000e+02    	2.32366655052815e+02 	 1.82902078736589e+01   2.01351035414564e+01 	1.02637937992465e+02	 9.31457395629418e+00	1.18357192637527e+01		1.03741948380695e+02
2.51370000000000e+02    	2.32396335796120e+02 	 1.82929014534793e+01   2.01385261837284e+01 	1.02637937992465e+02	 9.31457395629422e+00	1.18357192637526e+01		1.03741948380695e+02
2.51400000000000e+02    	2.32426016539424e+02 	 1.82955950332997e+01   2.01419488260005e+01 	1.02637937992465e+02	 9.31457395629425e+00	1.18357192637526e+01		1.03741948380695e+02
2.51430000000000e+02    	2.32455697282728e+02 	 1.82982886131201e+01   2.01453714682725e+01 	1.02637937992466e+02	 9.31457395629429e+00	1.18357192637525e+01		1.03741948380695e+02
2.51460000000000e+02    	2.32485378026032e+02 	 1.83009821929406e+01   2.01487941105445e+01 	1.02637937992466e+02	 9.31457395629432e+00	1.18357192637524e+01		1.03741948380696e+02
2.51490000000000e+02    	2.32515058769337e+02 	 1.83036757727610e+01   2.01522167528166e+01 	1.02637937992466e+02	 9.31457395629436e+00	1.18357192637524e+01		1.03741948380696e+02
2.51520000000000e+02    	2.32544739512641e+02 	 1.83063693525814e+01   2.01556393950886e+01 	1.02637937992467e+02	 9.31457395629440e+00	1.18357192637523e+01		1.03741948380696e+02
2.51550000000000e+02    	2.32574420255945e+02 	 1.83090629324018e+01   2.01590620373607e+01 	1.02637937992467e+02	 9.31457395629443e+00	1.18357192637522e+01		1.03741948380696e+02
2.51580000000000e+02    	2.32604100999249e+02 	 1.83117565122222e+01   2.01624846796327e+01 	1.02637937992467e+02	 9.31457395629447e+00	1.18357192637521e+01		1.03741948380697e+02
2.51610000000000e+02    	2.32633781742554e+02 	 1.83144500920426e+01   2.01659073219047e+01 	1.02637937992467e+02	 9.31457395629450e+00	1.18357192637521e+01		1.03741948380697e+02
2.51640000000000e+02    	2.32663462485858e+02 	 1.83171436718631e+01   2.01693299641768e+01 	1.02637937992468e+02	 9.31457395629454e+00	1.18357192637520e+01		1.03741948380697e+02
2.51670000000000e+02    	2.32693143229162e+02 	 1.83198372516835e+01   2.01727526064488e+01 	1.02637937992468e+02	 9.31457395629457e+00	1.18357192637519e+01		1.03741948380698e+02
2.51700000000000e+02    	2.32722823972466e+02 	 1.83225308315039e+01   2.01761752487208e+01 	1.02637937992468e+02	 9.31457395629461e+00	1.18357192637519e+01		1.03741948380698e+02
2.51730000000000e+02    	2.32752504715771e+02 	 1.83252244113243e+01   2.01795978909929e+01 	1.02637937992468e+02	 9.31457395629464e+00	1.18357192637518e+01		1.03741948380698e+02
2.51760000000000e+02    	2.32782185459075e+02 	 1.83279179911447e+01   2.01830205332649e+01 	1.02637937992469e+02	 9.31457395629468e+00	1.18357192637517e+01		1.03741948380698e+02
