0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06040000000000e+02    	1.84013430536741e+02 	 4.66974437494146e+01   1.34800530353038e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06070000000000e+02    	1.84042267713498e+02 	 4.67052732098549e+01   1.34826014525814e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06100000000000e+02    	1.84071104890255e+02 	 4.67131026702951e+01   1.34851498698590e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06130000000000e+02    	1.84099942067012e+02 	 4.67209321307354e+01   1.34876982871366e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06160000000000e+02    	1.84128779243769e+02 	 4.67287615911757e+01   1.34902467044143e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06190000000000e+02    	1.84157616420526e+02 	 4.67365910516159e+01   1.34927951216919e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06220000000000e+02    	1.84186453597283e+02 	 4.67444205120562e+01   1.34953435389695e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06250000000000e+02    	1.84215290774040e+02 	 4.67522499724964e+01   1.34978919562471e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06280000000000e+02    	1.84244127950797e+02 	 4.67600794329367e+01   1.35004403735247e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06310000000000e+02    	1.84272965127554e+02 	 4.67679088933770e+01   1.35029887908023e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06340000000000e+02    	1.84301802304311e+02 	 4.67757383538172e+01   1.35055372080799e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06370000000000e+02    	1.84330639481068e+02 	 4.67835678142575e+01   1.35080856253575e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06400000000000e+02    	1.84359476657825e+02 	 4.67913972746978e+01   1.35106340426352e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06430000000000e+02    	1.84388313834582e+02 	 4.67992267351380e+01   1.35131824599128e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06460000000000e+02    	1.84417151011339e+02 	 4.68070561955783e+01   1.35157308771904e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06490000000000e+02    	1.84445988188096e+02 	 4.68148856560185e+01   1.35182792944680e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06520000000000e+02    	1.84474825364853e+02 	 4.68227151164588e+01   1.35208277117456e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06550000000000e+02    	1.84503662541610e+02 	 4.68305445768991e+01   1.35233761290232e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06580000000000e+02    	1.84532499718367e+02 	 4.68383740373393e+01   1.35259245463008e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06610000000000e+02    	1.84561336895124e+02 	 4.68462034977796e+01   1.35284729635784e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06640000000000e+02    	1.84590174071881e+02 	 4.68540329582199e+01   1.35310213808561e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06670000000000e+02    	1.84619011248638e+02 	 4.68618624186601e+01   1.35335697981337e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06700000000000e+02    	1.84647848425395e+02 	 4.68696918791004e+01   1.35361182154113e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06730000000000e+02    	1.84676685602152e+02 	 4.68775213395406e+01   1.35386666326889e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06760000000000e+02    	1.84705522778909e+02 	 4.68853507999809e+01   1.35412150499665e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06790000000000e+02    	1.84734359955666e+02 	 4.68931802604212e+01   1.35437634672441e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06820000000000e+02    	1.84763197132423e+02 	 4.69010097208614e+01   1.35463118845217e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06850000000000e+02    	1.84792034309180e+02 	 4.69088391813017e+01   1.35488603017993e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06880000000000e+02    	1.84820871485937e+02 	 4.69166686417420e+01   1.35514087190770e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06910000000000e+02    	1.84849708662694e+02 	 4.69244981021822e+01   1.35539571363546e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06940000000000e+02    	1.84878545839451e+02 	 4.69323275626225e+01   1.35565055536322e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.06970000000000e+02    	1.84907383016208e+02 	 4.69401570230628e+01   1.35590539709098e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07000000000000e+02    	1.84936220192965e+02 	 4.69479864835030e+01   1.35616023881874e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07030000000000e+02    	1.84965057369722e+02 	 4.69558159439433e+01   1.35641508054650e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07060000000000e+02    	1.84993894546479e+02 	 4.69636454043835e+01   1.35666992227426e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07090000000000e+02    	1.85022731723236e+02 	 4.69714748648238e+01   1.35692476400202e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07120000000000e+02    	1.85051568899993e+02 	 4.69793043252641e+01   1.35717960572979e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07150000000000e+02    	1.85080406076750e+02 	 4.69871337857043e+01   1.35743444745755e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07180000000000e+02    	1.85109243253507e+02 	 4.69949632461446e+01   1.35768928918531e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07210000000000e+02    	1.85138080430264e+02 	 4.70027927065849e+01   1.35794413091307e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07240000000000e+02    	1.85166917607021e+02 	 4.70106221670251e+01   1.35819897264083e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07270000000000e+02    	1.85195754783778e+02 	 4.70184516274654e+01   1.35845381436859e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07300000000000e+02    	1.85224591960535e+02 	 4.70262810879056e+01   1.35870865609635e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07330000000000e+02    	1.85253429137292e+02 	 4.70341105483459e+01   1.35896349782411e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07360000000000e+02    	1.85282266314049e+02 	 4.70419400087862e+01   1.35921833955188e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07390000000000e+02    	1.85311103490806e+02 	 4.70497694692264e+01   1.35947318127964e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07420000000000e+02    	1.85339940667563e+02 	 4.70575989296667e+01   1.35972802300740e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07450000000000e+02    	1.85368777844320e+02 	 4.70654283901070e+01   1.35998286473516e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07480000000000e+02    	1.85397615021077e+02 	 4.70732578505472e+01   1.36023770646292e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07510000000000e+02    	1.85426452197834e+02 	 4.70810873109875e+01   1.36049254819068e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07540000000000e+02    	1.85455289374591e+02 	 4.70889167714277e+01   1.36074738991844e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07570000000000e+02    	1.85484126551348e+02 	 4.70967462318680e+01   1.36100223164620e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07600000000000e+02    	1.85512963728105e+02 	 4.71045756923083e+01   1.36125707337397e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07630000000000e+02    	1.85541800904862e+02 	 4.71124051527485e+01   1.36151191510173e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07660000000000e+02    	1.85570638081619e+02 	 4.71202346131888e+01   1.36176675682949e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07690000000000e+02    	1.85599475258376e+02 	 4.71280640736291e+01   1.36202159855725e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07720000000000e+02    	1.85628312435133e+02 	 4.71358935340693e+01   1.36227644028501e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07750000000000e+02    	1.85657149611890e+02 	 4.71437229945096e+01   1.36253128201277e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07780000000000e+02    	1.85685986788647e+02 	 4.71515524549499e+01   1.36278612374053e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07810000000000e+02    	1.85714823965404e+02 	 4.71593819153901e+01   1.36304096546829e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07840000000000e+02    	1.85743661142161e+02 	 4.71672113758304e+01   1.36329580719606e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07870000000000e+02    	1.85772498318918e+02 	 4.71750408362706e+01   1.36355064892382e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07900000000000e+02    	1.85801335495675e+02 	 4.71828702967109e+01   1.36380549065158e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07930000000000e+02    	1.85830172672432e+02 	 4.71906997571512e+01   1.36406033237934e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07960000000000e+02    	1.85859009849189e+02 	 4.71985292175914e+01   1.36431517410710e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.07990000000000e+02    	1.85887847025946e+02 	 4.72063586780317e+01   1.36457001583486e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08020000000000e+02    	1.85916684202703e+02 	 4.72141881384720e+01   1.36482485756262e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08050000000000e+02    	1.85945521379460e+02 	 4.72220175989122e+01   1.36507969929038e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08080000000000e+02    	1.85974358556217e+02 	 4.72298470593525e+01   1.36533454101815e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08110000000000e+02    	1.86003195732974e+02 	 4.72376765197927e+01   1.36558938274591e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08140000000000e+02    	1.86032032909731e+02 	 4.72455059802330e+01   1.36584422447367e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08170000000000e+02    	1.86060870086488e+02 	 4.72533354406733e+01   1.36609906620143e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08200000000000e+02    	1.86089707263245e+02 	 4.72611649011135e+01   1.36635390792919e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08230000000000e+02    	1.86118544440002e+02 	 4.72689943615538e+01   1.36660874965695e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08260000000000e+02    	1.86147381616759e+02 	 4.72768238219941e+01   1.36686359138471e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08290000000000e+02    	1.86176218793516e+02 	 4.72846532824343e+01   1.36711843311247e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08320000000000e+02    	1.86205055970273e+02 	 4.72924827428746e+01   1.36737327484024e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08350000000000e+02    	1.86233893147030e+02 	 4.73003122033148e+01   1.36762811656800e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08380000000000e+02    	1.86262730323787e+02 	 4.73081416637551e+01   1.36788295829576e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08410000000000e+02    	1.86291567500544e+02 	 4.73159711241954e+01   1.36813780002352e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08440000000000e+02    	1.86320404677301e+02 	 4.73238005846356e+01   1.36839264175128e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08470000000000e+02    	1.86349241854058e+02 	 4.73316300450759e+01   1.36864748347904e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08500000000000e+02    	1.86378079030815e+02 	 4.73394595055162e+01   1.36890232520680e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08530000000000e+02    	1.86406916207572e+02 	 4.73472889659564e+01   1.36915716693456e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08560000000000e+02    	1.86435753384329e+02 	 4.73551184263967e+01   1.36941200866233e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08590000000000e+02    	1.86464590561086e+02 	 4.73629478868369e+01   1.36966685039009e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08620000000000e+02    	1.86493427737843e+02 	 4.73707773472772e+01   1.36992169211785e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08650000000000e+02    	1.86522264914600e+02 	 4.73786068077175e+01   1.37017653384561e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08680000000000e+02    	1.86551102091357e+02 	 4.73864362681577e+01   1.37043137557337e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08710000000000e+02    	1.86579939268114e+02 	 4.73942657285980e+01   1.37068621730113e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08740000000000e+02    	1.86608776444871e+02 	 4.74020951890383e+01   1.37094105902889e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08770000000000e+02    	1.86637613621628e+02 	 4.74099246494785e+01   1.37119590075665e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08800000000000e+02    	1.86666450798385e+02 	 4.74177541099188e+01   1.37145074248442e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08830000000000e+02    	1.86695287975142e+02 	 4.74255835703591e+01   1.37170558421218e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08860000000000e+02    	1.86724125151899e+02 	 4.74334130307993e+01   1.37196042593994e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08890000000000e+02    	1.86752962328656e+02 	 4.74412424912396e+01   1.37221526766770e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08920000000000e+02    	1.86781799505413e+02 	 4.74490719516798e+01   1.37247010939546e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08950000000000e+02    	1.86810636682170e+02 	 4.74569014121201e+01   1.37272495112322e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.08980000000000e+02    	1.86839473858928e+02 	 4.74647308725604e+01   1.37297979285098e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09010000000000e+02    	1.86868311035685e+02 	 4.74725603330006e+01   1.37323463457874e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09040000000000e+02    	1.86897148212442e+02 	 4.74803897934409e+01   1.37348947630651e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09070000000000e+02    	1.86925985389199e+02 	 4.74882192538812e+01   1.37374431803427e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09100000000000e+02    	1.86954822565956e+02 	 4.74960487143214e+01   1.37399915976203e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09130000000000e+02    	1.86983659742713e+02 	 4.75038781747617e+01   1.37425400148979e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09160000000000e+02    	1.87012496919470e+02 	 4.75117076352019e+01   1.37450884321755e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09190000000000e+02    	1.87041334096227e+02 	 4.75195370956422e+01   1.37476368494531e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09220000000000e+02    	1.87070171272984e+02 	 4.75273665560825e+01   1.37501852667307e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09250000000000e+02    	1.87099008449741e+02 	 4.75351960165227e+01   1.37527336840083e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09280000000000e+02    	1.87127845626498e+02 	 4.75430254769630e+01   1.37552821012860e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09310000000000e+02    	1.87156682803255e+02 	 4.75508549374033e+01   1.37578305185636e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09340000000000e+02    	1.87185519980012e+02 	 4.75586843978435e+01   1.37603789358412e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09370000000000e+02    	1.87214357156769e+02 	 4.75665138582838e+01   1.37629273531188e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09400000000000e+02    	1.87243194333526e+02 	 4.75743433187240e+01   1.37654757703964e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09430000000000e+02    	1.87272031510283e+02 	 4.75821727791643e+01   1.37680241876740e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09460000000000e+02    	1.87300868687040e+02 	 4.75900022396046e+01   1.37705726049516e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09490000000000e+02    	1.87329705863797e+02 	 4.75978317000448e+01   1.37731210222292e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09520000000000e+02    	1.87358543040554e+02 	 4.76056611604851e+01   1.37756694395069e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09550000000000e+02    	1.87387380217311e+02 	 4.76134906209254e+01   1.37782178567845e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09580000000000e+02    	1.87416217394068e+02 	 4.76213200813656e+01   1.37807662740621e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09610000000000e+02    	1.87445054570825e+02 	 4.76291495418059e+01   1.37833146913397e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09640000000000e+02    	1.87473891747582e+02 	 4.76369790022462e+01   1.37858631086173e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09670000000000e+02    	1.87502728924339e+02 	 4.76448084626864e+01   1.37884115258949e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09700000000000e+02    	1.87531566101096e+02 	 4.76526379231267e+01   1.37909599431725e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09730000000000e+02    	1.87560403277853e+02 	 4.76604673835669e+01   1.37935083604501e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09760000000000e+02    	1.87589240454610e+02 	 4.76682968440072e+01   1.37960567777278e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09790000000000e+02    	1.87618077631367e+02 	 4.76761263044475e+01   1.37986051950054e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09820000000000e+02    	1.87646914808124e+02 	 4.76839557648877e+01   1.38011536122830e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09850000000000e+02    	1.87675751984881e+02 	 4.76917852253280e+01   1.38037020295606e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09880000000000e+02    	1.87704589161638e+02 	 4.76996146857683e+01   1.38062504468382e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09910000000000e+02    	1.87733426338395e+02 	 4.77074441462085e+01   1.38087988641158e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09940000000000e+02    	1.87762263515152e+02 	 4.77152736066488e+01   1.38113472813934e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.09970000000000e+02    	1.87791100691909e+02 	 4.77231030670890e+01   1.38138956986710e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10000000000000e+02    	1.87819937868666e+02 	 4.77309325275293e+01   1.38164441159487e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10030000000000e+02    	1.87848775045423e+02 	 4.77387619879696e+01   1.38189925332263e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10060000000000e+02    	1.87877612222180e+02 	 4.77465914484098e+01   1.38215409505039e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10090000000000e+02    	1.87906449398937e+02 	 4.77544209088501e+01   1.38240893677815e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10120000000000e+02    	1.87935286575694e+02 	 4.77622503692904e+01   1.38266377850591e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10150000000000e+02    	1.87964123752451e+02 	 4.77700798297306e+01   1.38291862023367e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10180000000000e+02    	1.87992960929208e+02 	 4.77779092901709e+01   1.38317346196143e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10210000000000e+02    	1.88021798105965e+02 	 4.77857387506111e+01   1.38342830368919e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10240000000000e+02    	1.88050635282722e+02 	 4.77935682110514e+01   1.38368314541696e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10270000000000e+02    	1.88079472459479e+02 	 4.78013976714917e+01   1.38393798714472e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10300000000000e+02    	1.88108309636236e+02 	 4.78092271319319e+01   1.38419282887248e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10330000000000e+02    	1.88137146812993e+02 	 4.78170565923722e+01   1.38444767060024e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10360000000000e+02    	1.88165983989750e+02 	 4.78248860528125e+01   1.38470251232800e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10390000000000e+02    	1.88194821166507e+02 	 4.78327155132527e+01   1.38495735405576e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10420000000000e+02    	1.88223658343264e+02 	 4.78405449736930e+01   1.38521219578352e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10450000000000e+02    	1.88252495520021e+02 	 4.78483744341332e+01   1.38546703751128e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10480000000000e+02    	1.88281332696778e+02 	 4.78562038945735e+01   1.38572187923905e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
