0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55270000000000e+02    	2.31367595171737e+02 	 5.80131322503318e+01   9.39094309725277e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55300000000000e+02    	2.31396396221261e+02 	 5.80213642336723e+01   9.39246800187518e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55330000000000e+02    	2.31425197270784e+02 	 5.80295962170129e+01   9.39399290649760e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55360000000000e+02    	2.31453998320308e+02 	 5.80378282003534e+01   9.39551781112001e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55390000000000e+02    	2.31482799369832e+02 	 5.80460601836939e+01   9.39704271574243e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55420000000000e+02    	2.31511600419355e+02 	 5.80542921670345e+01   9.39856762036484e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55450000000000e+02    	2.31540401468879e+02 	 5.80625241503750e+01   9.40009252498725e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55480000000000e+02    	2.31569202518403e+02 	 5.80707561337156e+01   9.40161742960967e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55510000000000e+02    	2.31598003567926e+02 	 5.80789881170561e+01   9.40314233423208e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55540000000000e+02    	2.31626804617450e+02 	 5.80872201003966e+01   9.40466723885450e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55570000000000e+02    	2.31655605666974e+02 	 5.80954520837372e+01   9.40619214347691e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55600000000000e+02    	2.31684406716497e+02 	 5.81036840670777e+01   9.40771704809933e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55630000000000e+02    	2.31713207766021e+02 	 5.81119160504182e+01   9.40924195272174e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55660000000000e+02    	2.31742008815545e+02 	 5.81201480337588e+01   9.41076685734415e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55690000000000e+02    	2.31770809865068e+02 	 5.81283800170993e+01   9.41229176196657e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55720000000000e+02    	2.31799610914592e+02 	 5.81366120004398e+01   9.41381666658898e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55750000000000e+02    	2.31828411964116e+02 	 5.81448439837804e+01   9.41534157121140e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55780000000000e+02    	2.31857213013639e+02 	 5.81530759671209e+01   9.41686647583381e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55810000000000e+02    	2.31886014063163e+02 	 5.81613079504615e+01   9.41839138045622e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55840000000000e+02    	2.31914815112687e+02 	 5.81695399338020e+01   9.41991628507864e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55870000000000e+02    	2.31943616162210e+02 	 5.81777719171425e+01   9.42144118970105e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55900000000000e+02    	2.31972417211734e+02 	 5.81860039004831e+01   9.42296609432347e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55930000000000e+02    	2.32001218261258e+02 	 5.81942358838236e+01   9.42449099894588e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55960000000000e+02    	2.32030019310782e+02 	 5.82024678671641e+01   9.42601590356830e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.55990000000000e+02    	2.32058820360305e+02 	 5.82106998505047e+01   9.42754080819071e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56020000000000e+02    	2.32087621409829e+02 	 5.82189318338452e+01   9.42906571281312e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56050000000000e+02    	2.32116422459353e+02 	 5.82271638171857e+01   9.43059061743554e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56080000000000e+02    	2.32145223508876e+02 	 5.82353958005263e+01   9.43211552205795e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56110000000000e+02    	2.32174024558400e+02 	 5.82436277838668e+01   9.43364042668037e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56140000000000e+02    	2.32202825607924e+02 	 5.82518597672074e+01   9.43516533130278e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56170000000000e+02    	2.32231626657447e+02 	 5.82600917505479e+01   9.43669023592519e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56200000000000e+02    	2.32260427706971e+02 	 5.82683237338884e+01   9.43821514054761e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56230000000000e+02    	2.32289228756495e+02 	 5.82765557172290e+01   9.43974004517002e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56260000000000e+02    	2.32318029806018e+02 	 5.82847877005695e+01   9.44126494979244e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56290000000000e+02    	2.32346830855542e+02 	 5.82930196839100e+01   9.44278985441485e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56320000000000e+02    	2.32375631905066e+02 	 5.83012516672506e+01   9.44431475903727e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56350000000000e+02    	2.32404432954589e+02 	 5.83094836505911e+01   9.44583966365968e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56380000000000e+02    	2.32433234004113e+02 	 5.83177156339316e+01   9.44736456828209e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56410000000000e+02    	2.32462035053637e+02 	 5.83259476172722e+01   9.44888947290451e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56440000000000e+02    	2.32490836103160e+02 	 5.83341796006127e+01   9.45041437752692e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56470000000000e+02    	2.32519637152684e+02 	 5.83424115839533e+01   9.45193928214934e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56500000000000e+02    	2.32548438202208e+02 	 5.83506435672938e+01   9.45346418677175e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56530000000000e+02    	2.32577239251731e+02 	 5.83588755506343e+01   9.45498909139416e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56560000000000e+02    	2.32606040301255e+02 	 5.83671075339749e+01   9.45651399601658e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56590000000000e+02    	2.32634841350779e+02 	 5.83753395173154e+01   9.45803890063899e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56620000000000e+02    	2.32663642400302e+02 	 5.83835715006559e+01   9.45956380526141e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56650000000000e+02    	2.32692443449826e+02 	 5.83918034839965e+01   9.46108870988382e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56680000000000e+02    	2.32721244499350e+02 	 5.84000354673370e+01   9.46261361450624e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56710000000000e+02    	2.32750045548873e+02 	 5.84082674506775e+01   9.46413851912865e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56740000000000e+02    	2.32778846598397e+02 	 5.84164994340181e+01   9.46566342375106e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56770000000000e+02    	2.32807647647921e+02 	 5.84247314173586e+01   9.46718832837348e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56800000000000e+02    	2.32836448697445e+02 	 5.84329634006992e+01   9.46871323299589e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56830000000000e+02    	2.32865249746968e+02 	 5.84411953840397e+01   9.47023813761831e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56860000000000e+02    	2.32894050796492e+02 	 5.84494273673802e+01   9.47176304224072e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56890000000000e+02    	2.32922851846016e+02 	 5.84576593507208e+01   9.47328794686313e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56920000000000e+02    	2.32951652895539e+02 	 5.84658913340613e+01   9.47481285148555e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56950000000000e+02    	2.32980453945063e+02 	 5.84741233174018e+01   9.47633775610796e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.56980000000000e+02    	2.33009254994587e+02 	 5.84823553007424e+01   9.47786266073038e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57010000000000e+02    	2.33038056044110e+02 	 5.84905872840829e+01   9.47938756535279e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57040000000000e+02    	2.33066857093634e+02 	 5.84988192674234e+01   9.48091246997521e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57070000000000e+02    	2.33095658143158e+02 	 5.85070512507640e+01   9.48243737459762e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57100000000000e+02    	2.33124459192681e+02 	 5.85152832341045e+01   9.48396227922003e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57130000000000e+02    	2.33153260242205e+02 	 5.85235152174451e+01   9.48548718384245e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57160000000000e+02    	2.33182061291729e+02 	 5.85317472007856e+01   9.48701208846486e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57190000000000e+02    	2.33210862341252e+02 	 5.85399791841261e+01   9.48853699308728e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57220000000000e+02    	2.33239663390776e+02 	 5.85482111674667e+01   9.49006189770969e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57250000000000e+02    	2.33268464440300e+02 	 5.85564431508072e+01   9.49158680233210e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57280000000000e+02    	2.33297265489823e+02 	 5.85646751341477e+01   9.49311170695452e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57310000000000e+02    	2.33326066539347e+02 	 5.85729071174883e+01   9.49463661157693e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57340000000000e+02    	2.33354867588871e+02 	 5.85811391008288e+01   9.49616151619935e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57370000000000e+02    	2.33383668638394e+02 	 5.85893710841694e+01   9.49768642082176e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57400000000000e+02    	2.33412469687918e+02 	 5.85976030675099e+01   9.49921132544418e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57430000000000e+02    	2.33441270737442e+02 	 5.86058350508504e+01   9.50073623006659e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57460000000000e+02    	2.33470071786965e+02 	 5.86140670341910e+01   9.50226113468900e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57490000000000e+02    	2.33498872836489e+02 	 5.86222990175315e+01   9.50378603931142e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57520000000000e+02    	2.33527673886013e+02 	 5.86305310008720e+01   9.50531094393383e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57550000000000e+02    	2.33556474935536e+02 	 5.86387629842126e+01   9.50683584855625e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57580000000000e+02    	2.33585275985060e+02 	 5.86469949675531e+01   9.50836075317866e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57610000000000e+02    	2.33614077034584e+02 	 5.86552269508936e+01   9.50988565780107e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57640000000000e+02    	2.33642878084108e+02 	 5.86634589342342e+01   9.51141056242349e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57670000000000e+02    	2.33671679133631e+02 	 5.86716909175747e+01   9.51293546704590e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57700000000000e+02    	2.33700480183155e+02 	 5.86799229009153e+01   9.51446037166832e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57730000000000e+02    	2.33729281232679e+02 	 5.86881548842558e+01   9.51598527629073e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57760000000000e+02    	2.33758082282202e+02 	 5.86963868675963e+01   9.51751018091315e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57790000000000e+02    	2.33786883331726e+02 	 5.87046188509369e+01   9.51903508553556e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57820000000000e+02    	2.33815684381250e+02 	 5.87128508342774e+01   9.52055999015797e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57850000000000e+02    	2.33844485430773e+02 	 5.87210828176179e+01   9.52208489478039e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57880000000000e+02    	2.33873286480297e+02 	 5.87293148009585e+01   9.52360979940280e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57910000000000e+02    	2.33902087529821e+02 	 5.87375467842990e+01   9.52513470402522e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57940000000000e+02    	2.33930888579344e+02 	 5.87457787676395e+01   9.52665960864763e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.57970000000000e+02    	2.33959689628868e+02 	 5.87540107509801e+01   9.52818451327004e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58000000000000e+02    	2.33988490678392e+02 	 5.87622427343206e+01   9.52970941789246e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58030000000000e+02    	2.34017291727915e+02 	 5.87704747176612e+01   9.53123432251487e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58060000000000e+02    	2.34046092777439e+02 	 5.87787067010017e+01   9.53275922713729e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58090000000000e+02    	2.34074893826963e+02 	 5.87869386843422e+01   9.53428413175970e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58120000000000e+02    	2.34103694876486e+02 	 5.87951706676828e+01   9.53580903638212e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58150000000000e+02    	2.34132495926010e+02 	 5.88034026510233e+01   9.53733394100453e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58180000000000e+02    	2.34161296975534e+02 	 5.88116346343638e+01   9.53885884562694e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58210000000000e+02    	2.34190098025057e+02 	 5.88198666177044e+01   9.54038375024936e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58240000000000e+02    	2.34218899074581e+02 	 5.88280986010449e+01   9.54190865487177e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58270000000000e+02    	2.34247700124105e+02 	 5.88363305843854e+01   9.54343355949419e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58300000000000e+02    	2.34276501173628e+02 	 5.88445625677260e+01   9.54495846411660e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58330000000000e+02    	2.34305302223152e+02 	 5.88527945510665e+01   9.54648336873901e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58360000000000e+02    	2.34334103272676e+02 	 5.88610265344071e+01   9.54800827336143e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58390000000000e+02    	2.34362904322200e+02 	 5.88692585177476e+01   9.54953317798384e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58420000000000e+02    	2.34391705371723e+02 	 5.88774905010881e+01   9.55105808260626e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58450000000000e+02    	2.34420506421247e+02 	 5.88857224844287e+01   9.55258298722867e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58480000000000e+02    	2.34449307470771e+02 	 5.88939544677692e+01   9.55410789185109e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58510000000000e+02    	2.34478108520294e+02 	 5.89021864511097e+01   9.55563279647350e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58540000000000e+02    	2.34506909569818e+02 	 5.89104184344503e+01   9.55715770109591e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58570000000000e+02    	2.34535710619342e+02 	 5.89186504177908e+01   9.55868260571833e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58600000000000e+02    	2.34564511668865e+02 	 5.89268824011313e+01   9.56020751034074e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58630000000000e+02    	2.34593312718389e+02 	 5.89351143844719e+01   9.56173241496316e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58660000000000e+02    	2.34622113767913e+02 	 5.89433463678124e+01   9.56325731958557e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58690000000000e+02    	2.34650914817436e+02 	 5.89515783511530e+01   9.56478222420798e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58720000000000e+02    	2.34679715866960e+02 	 5.89598103344935e+01   9.56630712883040e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58750000000000e+02    	2.34708516916484e+02 	 5.89680423178340e+01   9.56783203345281e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58780000000000e+02    	2.34737317966007e+02 	 5.89762743011746e+01   9.56935693807523e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58810000000000e+02    	2.34766119015531e+02 	 5.89845062845151e+01   9.57088184269764e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58840000000000e+02    	2.34794920065055e+02 	 5.89927382678556e+01   9.57240674732006e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58870000000000e+02    	2.34823721114578e+02 	 5.90009702511962e+01   9.57393165194247e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58900000000000e+02    	2.34852522164102e+02 	 5.90092022345367e+01   9.57545655656488e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58930000000000e+02    	2.34881323213626e+02 	 5.90174342178772e+01   9.57698146118730e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58960000000000e+02    	2.34910124263149e+02 	 5.90256662012178e+01   9.57850636580971e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.58990000000000e+02    	2.34938925312673e+02 	 5.90338981845583e+01   9.58003127043213e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59020000000000e+02    	2.34967726362197e+02 	 5.90421301678989e+01   9.58155617505454e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59050000000000e+02    	2.34996527411720e+02 	 5.90503621512394e+01   9.58308107967695e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59080000000000e+02    	2.35025328461244e+02 	 5.90585941345799e+01   9.58460598429937e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59110000000000e+02    	2.35054129510768e+02 	 5.90668261179205e+01   9.58613088892178e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59140000000000e+02    	2.35082930560291e+02 	 5.90750581012610e+01   9.58765579354420e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59170000000000e+02    	2.35111731609815e+02 	 5.90832900846015e+01   9.58918069816661e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59200000000000e+02    	2.35140532659339e+02 	 5.90915220679421e+01   9.59070560278903e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59230000000000e+02    	2.35169333708863e+02 	 5.90997540512826e+01   9.59223050741144e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59260000000000e+02    	2.35198134758386e+02 	 5.91079860346231e+01   9.59375541203385e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59290000000000e+02    	2.35226935807910e+02 	 5.91162180179637e+01   9.59528031665627e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59320000000000e+02    	2.35255736857434e+02 	 5.91244500013042e+01   9.59680522127868e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59350000000000e+02    	2.35284537906957e+02 	 5.91326819846448e+01   9.59833012590110e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59380000000000e+02    	2.35313338956481e+02 	 5.91409139679853e+01   9.59985503052351e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59410000000000e+02    	2.35342140006005e+02 	 5.91491459513258e+01   9.60137993514592e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59440000000000e+02    	2.35370941055528e+02 	 5.91573779346664e+01   9.60290483976834e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59470000000000e+02    	2.35399742105052e+02 	 5.91656099180069e+01   9.60442974439075e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59500000000000e+02    	2.35428543154576e+02 	 5.91738419013474e+01   9.60595464901317e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59530000000000e+02    	2.35457344204099e+02 	 5.91820738846880e+01   9.60747955363558e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59560000000000e+02    	2.35486145253623e+02 	 5.91903058680285e+01   9.60900445825800e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59590000000000e+02    	2.35514946303147e+02 	 5.91985378513690e+01   9.61052936288041e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59620000000000e+02    	2.35543747352670e+02 	 5.92067698347096e+01   9.61205426750282e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59650000000000e+02    	2.35572548402194e+02 	 5.92150018180501e+01   9.61357917212524e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59680000000000e+02    	2.35601349451718e+02 	 5.92232338013907e+01   9.61510407674765e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59710000000000e+02    	2.35630150501241e+02 	 5.92314657847312e+01   9.61662898137007e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
