0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54310000000000e+02    	2.28617185713112e+02 	 6.00371912184390e+01   -5.78031977833304e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54340000000000e+02    	2.28645784670606e+02 	 6.00462053335089e+01   -5.78097619838959e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54370000000000e+02    	2.28674383628100e+02 	 6.00552194485788e+01   -5.78163261844613e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54400000000000e+02    	2.28702982585593e+02 	 6.00642335636487e+01   -5.78228903850267e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54430000000000e+02    	2.28731581543087e+02 	 6.00732476787185e+01   -5.78294545855921e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54460000000000e+02    	2.28760180500581e+02 	 6.00822617937884e+01   -5.78360187861575e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54490000000000e+02    	2.28788779458074e+02 	 6.00912759088583e+01   -5.78425829867229e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54520000000000e+02    	2.28817378415568e+02 	 6.01002900239282e+01   -5.78491471872884e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54550000000000e+02    	2.28845977373062e+02 	 6.01093041389980e+01   -5.78557113878538e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54580000000000e+02    	2.28874576330555e+02 	 6.01183182540679e+01   -5.78622755884192e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54610000000000e+02    	2.28903175288049e+02 	 6.01273323691378e+01   -5.78688397889846e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54640000000000e+02    	2.28931774245543e+02 	 6.01363464842077e+01   -5.78754039895500e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54670000000000e+02    	2.28960373203036e+02 	 6.01453605992775e+01   -5.78819681901154e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54700000000000e+02    	2.28988972160530e+02 	 6.01543747143474e+01   -5.78885323906809e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54730000000000e+02    	2.29017571118024e+02 	 6.01633888294173e+01   -5.78950965912463e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54760000000000e+02    	2.29046170075517e+02 	 6.01724029444872e+01   -5.79016607918117e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54790000000000e+02    	2.29074769033011e+02 	 6.01814170595570e+01   -5.79082249923771e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54820000000000e+02    	2.29103367990505e+02 	 6.01904311746269e+01   -5.79147891929425e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54850000000000e+02    	2.29131966947998e+02 	 6.01994452896968e+01   -5.79213533935080e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54880000000000e+02    	2.29160565905492e+02 	 6.02084594047666e+01   -5.79279175940734e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54910000000000e+02    	2.29189164862986e+02 	 6.02174735198365e+01   -5.79344817946388e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54940000000000e+02    	2.29217763820479e+02 	 6.02264876349064e+01   -5.79410459952042e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.54970000000000e+02    	2.29246362777973e+02 	 6.02355017499763e+01   -5.79476101957696e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55000000000000e+02    	2.29274961735467e+02 	 6.02445158650461e+01   -5.79541743963350e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55030000000000e+02    	2.29303560692961e+02 	 6.02535299801160e+01   -5.79607385969005e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55060000000000e+02    	2.29332159650454e+02 	 6.02625440951859e+01   -5.79673027974659e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55090000000000e+02    	2.29360758607948e+02 	 6.02715582102558e+01   -5.79738669980313e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55120000000000e+02    	2.29389357565442e+02 	 6.02805723253256e+01   -5.79804311985967e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55150000000000e+02    	2.29417956522935e+02 	 6.02895864403955e+01   -5.79869953991621e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55180000000000e+02    	2.29446555480429e+02 	 6.02986005554654e+01   -5.79935595997275e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55210000000000e+02    	2.29475154437923e+02 	 6.03076146705353e+01   -5.80001238002930e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55240000000000e+02    	2.29503753395416e+02 	 6.03166287856051e+01   -5.80066880008584e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55270000000000e+02    	2.29532352352910e+02 	 6.03256429006750e+01   -5.80132522014238e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55300000000000e+02    	2.29560951310404e+02 	 6.03346570157449e+01   -5.80198164019892e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55330000000000e+02    	2.29589550267897e+02 	 6.03436711308148e+01   -5.80263806025546e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55360000000000e+02    	2.29618149225391e+02 	 6.03526852458846e+01   -5.80329448031201e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55390000000000e+02    	2.29646748182885e+02 	 6.03616993609545e+01   -5.80395090036855e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55420000000000e+02    	2.29675347140378e+02 	 6.03707134760244e+01   -5.80460732042509e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55450000000000e+02    	2.29703946097872e+02 	 6.03797275910943e+01   -5.80526374048163e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55480000000000e+02    	2.29732545055366e+02 	 6.03887417061641e+01   -5.80592016053817e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55510000000000e+02    	2.29761144012859e+02 	 6.03977558212340e+01   -5.80657658059471e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55540000000000e+02    	2.29789742970353e+02 	 6.04067699363039e+01   -5.80723300065126e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55570000000000e+02    	2.29818341927847e+02 	 6.04157840513738e+01   -5.80788942070780e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55600000000000e+02    	2.29846940885340e+02 	 6.04247981664436e+01   -5.80854584076434e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55630000000000e+02    	2.29875539842834e+02 	 6.04338122815135e+01   -5.80920226082088e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55660000000000e+02    	2.29904138800328e+02 	 6.04428263965834e+01   -5.80985868087742e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55690000000000e+02    	2.29932737757821e+02 	 6.04518405116533e+01   -5.81051510093396e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55720000000000e+02    	2.29961336715315e+02 	 6.04608546267231e+01   -5.81117152099051e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55750000000000e+02    	2.29989935672809e+02 	 6.04698687417930e+01   -5.81182794104705e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55780000000000e+02    	2.30018534630302e+02 	 6.04788828568629e+01   -5.81248436110359e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55810000000000e+02    	2.30047133587796e+02 	 6.04878969719327e+01   -5.81314078116013e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55840000000000e+02    	2.30075732545290e+02 	 6.04969110870026e+01   -5.81379720121667e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55870000000000e+02    	2.30104331502783e+02 	 6.05059252020725e+01   -5.81445362127322e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55900000000000e+02    	2.30132930460277e+02 	 6.05149393171424e+01   -5.81511004132976e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55930000000000e+02    	2.30161529417771e+02 	 6.05239534322122e+01   -5.81576646138630e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55960000000000e+02    	2.30190128375264e+02 	 6.05329675472821e+01   -5.81642288144284e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.55990000000000e+02    	2.30218727332758e+02 	 6.05419816623520e+01   -5.81707930149938e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56020000000000e+02    	2.30247326290252e+02 	 6.05509957774219e+01   -5.81773572155592e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56050000000000e+02    	2.30275925247745e+02 	 6.05600098924917e+01   -5.81839214161247e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56080000000000e+02    	2.30304524205239e+02 	 6.05690240075616e+01   -5.81904856166901e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56110000000000e+02    	2.30333123162733e+02 	 6.05780381226315e+01   -5.81970498172555e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56140000000000e+02    	2.30361722120226e+02 	 6.05870522377014e+01   -5.82036140178209e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56170000000000e+02    	2.30390321077720e+02 	 6.05960663527712e+01   -5.82101782183863e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56200000000000e+02    	2.30418920035214e+02 	 6.06050804678411e+01   -5.82167424189517e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56230000000000e+02    	2.30447518992707e+02 	 6.06140945829110e+01   -5.82233066195172e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56260000000000e+02    	2.30476117950201e+02 	 6.06231086979809e+01   -5.82298708200826e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56290000000000e+02    	2.30504716907695e+02 	 6.06321228130507e+01   -5.82364350206480e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56320000000000e+02    	2.30533315865188e+02 	 6.06411369281206e+01   -5.82429992212134e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56350000000000e+02    	2.30561914822682e+02 	 6.06501510431905e+01   -5.82495634217788e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56380000000000e+02    	2.30590513780176e+02 	 6.06591651582604e+01   -5.82561276223443e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56410000000000e+02    	2.30619112737669e+02 	 6.06681792733302e+01   -5.82626918229097e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56440000000000e+02    	2.30647711695163e+02 	 6.06771933884001e+01   -5.82692560234751e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56470000000000e+02    	2.30676310652657e+02 	 6.06862075034700e+01   -5.82758202240405e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56500000000000e+02    	2.30704909610150e+02 	 6.06952216185399e+01   -5.82823844246059e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56530000000000e+02    	2.30733508567644e+02 	 6.07042357336097e+01   -5.82889486251713e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56560000000000e+02    	2.30762107525138e+02 	 6.07132498486796e+01   -5.82955128257368e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56590000000000e+02    	2.30790706482631e+02 	 6.07222639637495e+01   -5.83020770263022e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56620000000000e+02    	2.30819305440125e+02 	 6.07312780788194e+01   -5.83086412268676e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56650000000000e+02    	2.30847904397619e+02 	 6.07402921938892e+01   -5.83152054274330e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56680000000000e+02    	2.30876503355112e+02 	 6.07493063089591e+01   -5.83217696279984e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56710000000000e+02    	2.30905102312606e+02 	 6.07583204240290e+01   -5.83283338285638e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56740000000000e+02    	2.30933701270100e+02 	 6.07673345390988e+01   -5.83348980291293e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56770000000000e+02    	2.30962300227593e+02 	 6.07763486541687e+01   -5.83414622296947e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56800000000000e+02    	2.30990899185087e+02 	 6.07853627692386e+01   -5.83480264302601e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56830000000000e+02    	2.31019498142581e+02 	 6.07943768843085e+01   -5.83545906308255e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56860000000000e+02    	2.31048097100074e+02 	 6.08033909993783e+01   -5.83611548313909e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56890000000000e+02    	2.31076696057568e+02 	 6.08124051144482e+01   -5.83677190319564e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56920000000000e+02    	2.31105295015062e+02 	 6.08214192295181e+01   -5.83742832325218e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56950000000000e+02    	2.31133893972555e+02 	 6.08304333445880e+01   -5.83808474330872e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.56980000000000e+02    	2.31162492930049e+02 	 6.08394474596578e+01   -5.83874116336526e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57010000000000e+02    	2.31191091887543e+02 	 6.08484615747277e+01   -5.83939758342180e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57040000000000e+02    	2.31219690845036e+02 	 6.08574756897976e+01   -5.84005400347834e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57070000000000e+02    	2.31248289802530e+02 	 6.08664898048675e+01   -5.84071042353489e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57100000000000e+02    	2.31276888760024e+02 	 6.08755039199373e+01   -5.84136684359143e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57130000000000e+02    	2.31305487717517e+02 	 6.08845180350072e+01   -5.84202326364797e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57160000000000e+02    	2.31334086675011e+02 	 6.08935321500771e+01   -5.84267968370451e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57190000000000e+02    	2.31362685632505e+02 	 6.09025462651470e+01   -5.84333610376105e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57220000000000e+02    	2.31391284589998e+02 	 6.09115603802168e+01   -5.84399252381759e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57250000000000e+02    	2.31419883547492e+02 	 6.09205744952867e+01   -5.84464894387414e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57280000000000e+02    	2.31448482504986e+02 	 6.09295886103566e+01   -5.84530536393068e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57310000000000e+02    	2.31477081462479e+02 	 6.09386027254265e+01   -5.84596178398722e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57340000000000e+02    	2.31505680419973e+02 	 6.09476168404963e+01   -5.84661820404376e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57370000000000e+02    	2.31534279377467e+02 	 6.09566309555662e+01   -5.84727462410030e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57400000000000e+02    	2.31562878334960e+02 	 6.09656450706361e+01   -5.84793104415685e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57430000000000e+02    	2.31591477292454e+02 	 6.09746591857060e+01   -5.84858746421339e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57460000000000e+02    	2.31620076249948e+02 	 6.09836733007758e+01   -5.84924388426993e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57490000000000e+02    	2.31648675207441e+02 	 6.09926874158457e+01   -5.84990030432647e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57520000000000e+02    	2.31677274164935e+02 	 6.10017015309156e+01   -5.85055672438301e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57550000000000e+02    	2.31705873122429e+02 	 6.10107156459854e+01   -5.85121314443955e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57580000000000e+02    	2.31734472079923e+02 	 6.10197297610553e+01   -5.85186956449610e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57610000000000e+02    	2.31763071037416e+02 	 6.10287438761252e+01   -5.85252598455264e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57640000000000e+02    	2.31791669994910e+02 	 6.10377579911951e+01   -5.85318240460918e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57670000000000e+02    	2.31820268952404e+02 	 6.10467721062649e+01   -5.85383882466572e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57700000000000e+02    	2.31848867909897e+02 	 6.10557862213348e+01   -5.85449524472226e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57730000000000e+02    	2.31877466867391e+02 	 6.10648003364047e+01   -5.85515166477880e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57760000000000e+02    	2.31906065824885e+02 	 6.10738144514746e+01   -5.85580808483535e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57790000000000e+02    	2.31934664782378e+02 	 6.10828285665444e+01   -5.85646450489189e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57820000000000e+02    	2.31963263739872e+02 	 6.10918426816143e+01   -5.85712092494843e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57850000000000e+02    	2.31991862697366e+02 	 6.11008567966842e+01   -5.85777734500497e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57880000000000e+02    	2.32020461654859e+02 	 6.11098709117541e+01   -5.85843376506151e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57910000000000e+02    	2.32049060612353e+02 	 6.11188850268239e+01   -5.85909018511806e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57940000000000e+02    	2.32077659569847e+02 	 6.11278991418938e+01   -5.85974660517460e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.57970000000000e+02    	2.32106258527340e+02 	 6.11369132569637e+01   -5.86040302523114e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58000000000000e+02    	2.32134857484834e+02 	 6.11459273720336e+01   -5.86105944528768e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58030000000000e+02    	2.32163456442328e+02 	 6.11549414871034e+01   -5.86171586534422e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58060000000000e+02    	2.32192055399821e+02 	 6.11639556021733e+01   -5.86237228540076e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58090000000000e+02    	2.32220654357315e+02 	 6.11729697172432e+01   -5.86302870545731e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58120000000000e+02    	2.32249253314809e+02 	 6.11819838323131e+01   -5.86368512551385e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58150000000000e+02    	2.32277852272302e+02 	 6.11909979473829e+01   -5.86434154557039e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58180000000000e+02    	2.32306451229796e+02 	 6.12000120624528e+01   -5.86499796562693e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58210000000000e+02    	2.32335050187290e+02 	 6.12090261775227e+01   -5.86565438568347e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58240000000000e+02    	2.32363649144783e+02 	 6.12180402925926e+01   -5.86631080574001e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58270000000000e+02    	2.32392248102277e+02 	 6.12270544076624e+01   -5.86696722579656e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58300000000000e+02    	2.32420847059771e+02 	 6.12360685227323e+01   -5.86762364585310e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58330000000000e+02    	2.32449446017264e+02 	 6.12450826378022e+01   -5.86828006590964e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58360000000000e+02    	2.32478044974758e+02 	 6.12540967528721e+01   -5.86893648596618e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58390000000000e+02    	2.32506643932252e+02 	 6.12631108679419e+01   -5.86959290602272e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58420000000000e+02    	2.32535242889745e+02 	 6.12721249830118e+01   -5.87024932607927e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58450000000000e+02    	2.32563841847239e+02 	 6.12811390980817e+01   -5.87090574613581e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58480000000000e+02    	2.32592440804733e+02 	 6.12901532131515e+01   -5.87156216619235e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58510000000000e+02    	2.32621039762226e+02 	 6.12991673282214e+01   -5.87221858624889e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58540000000000e+02    	2.32649638719720e+02 	 6.13081814432913e+01   -5.87287500630543e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58570000000000e+02    	2.32678237677214e+02 	 6.13171955583612e+01   -5.87353142636197e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58600000000000e+02    	2.32706836634707e+02 	 6.13262096734310e+01   -5.87418784641852e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58630000000000e+02    	2.32735435592201e+02 	 6.13352237885009e+01   -5.87484426647506e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58660000000000e+02    	2.32764034549695e+02 	 6.13442379035708e+01   -5.87550068653160e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
