0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87460000000000e+02    	2.62271121310704e+02 	 -6.68460503747065e+01   -1.10271657571128e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87490000000000e+02    	2.62299922360228e+02 	 -6.68542823580469e+01   -1.10286906617352e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87520000000000e+02    	2.62328723409752e+02 	 -6.68625143413874e+01   -1.10302155663576e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87550000000000e+02    	2.62357524459276e+02 	 -6.68707463247278e+01   -1.10317404709800e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87580000000000e+02    	2.62386325508800e+02 	 -6.68789783080683e+01   -1.10332653756024e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87610000000000e+02    	2.62415126558324e+02 	 -6.68872102914088e+01   -1.10347902802248e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87640000000000e+02    	2.62443927607848e+02 	 -6.68954422747492e+01   -1.10363151848473e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87670000000000e+02    	2.62472728657372e+02 	 -6.69036742580897e+01   -1.10378400894697e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87700000000000e+02    	2.62501529706896e+02 	 -6.69119062414302e+01   -1.10393649940921e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87730000000000e+02    	2.62530330756420e+02 	 -6.69201382247706e+01   -1.10408898987145e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87760000000000e+02    	2.62559131805944e+02 	 -6.69283702081111e+01   -1.10424148033369e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87790000000000e+02    	2.62587932855468e+02 	 -6.69366021914516e+01   -1.10439397079593e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87820000000000e+02    	2.62616733904992e+02 	 -6.69448341747920e+01   -1.10454646125817e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87850000000000e+02    	2.62645534954516e+02 	 -6.69530661581325e+01   -1.10469895172042e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87880000000000e+02    	2.62674336004040e+02 	 -6.69612981414730e+01   -1.10485144218266e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87910000000000e+02    	2.62703137053563e+02 	 -6.69695301248134e+01   -1.10500393264490e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87940000000000e+02    	2.62731938103087e+02 	 -6.69777621081539e+01   -1.10515642310714e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.87970000000000e+02    	2.62760739152611e+02 	 -6.69859940914944e+01   -1.10530891356938e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88000000000000e+02    	2.62789540202135e+02 	 -6.69942260748348e+01   -1.10546140403162e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88030000000000e+02    	2.62818341251659e+02 	 -6.70024580581753e+01   -1.10561389449386e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88060000000000e+02    	2.62847142301183e+02 	 -6.70106900415158e+01   -1.10576638495611e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88090000000000e+02    	2.62875943350707e+02 	 -6.70189220248562e+01   -1.10591887541835e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88120000000000e+02    	2.62904744400231e+02 	 -6.70271540081967e+01   -1.10607136588059e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88150000000000e+02    	2.62933545449755e+02 	 -6.70353859915372e+01   -1.10622385634283e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88180000000000e+02    	2.62962346499279e+02 	 -6.70436179748776e+01   -1.10637634680507e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88210000000000e+02    	2.62991147548803e+02 	 -6.70518499582181e+01   -1.10652883726731e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88240000000000e+02    	2.63019948598327e+02 	 -6.70600819415586e+01   -1.10668132772955e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88270000000000e+02    	2.63048749647851e+02 	 -6.70683139248990e+01   -1.10683381819180e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88300000000000e+02    	2.63077550697375e+02 	 -6.70765459082395e+01   -1.10698630865404e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88330000000000e+02    	2.63106351746899e+02 	 -6.70847778915799e+01   -1.10713879911628e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88360000000000e+02    	2.63135152796423e+02 	 -6.70930098749204e+01   -1.10729128957852e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88390000000000e+02    	2.63163953845947e+02 	 -6.71012418582609e+01   -1.10744378004076e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88420000000000e+02    	2.63192754895471e+02 	 -6.71094738416013e+01   -1.10759627050300e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88450000000000e+02    	2.63221555944995e+02 	 -6.71177058249418e+01   -1.10774876096524e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88480000000000e+02    	2.63250356994519e+02 	 -6.71259378082823e+01   -1.10790125142749e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88510000000000e+02    	2.63279158044043e+02 	 -6.71341697916227e+01   -1.10805374188973e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88540000000000e+02    	2.63307959093567e+02 	 -6.71424017749632e+01   -1.10820623235197e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88570000000000e+02    	2.63336760143091e+02 	 -6.71506337583037e+01   -1.10835872281421e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88600000000000e+02    	2.63365561192615e+02 	 -6.71588657416441e+01   -1.10851121327645e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88630000000000e+02    	2.63394362242139e+02 	 -6.71670977249846e+01   -1.10866370373869e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88660000000000e+02    	2.63423163291663e+02 	 -6.71753297083251e+01   -1.10881619420093e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88690000000000e+02    	2.63451964341187e+02 	 -6.71835616916655e+01   -1.10896868466317e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88720000000000e+02    	2.63480765390710e+02 	 -6.71917936750060e+01   -1.10912117512542e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88750000000000e+02    	2.63509566440234e+02 	 -6.72000256583465e+01   -1.10927366558766e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88780000000000e+02    	2.63538367489758e+02 	 -6.72082576416869e+01   -1.10942615604990e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88810000000000e+02    	2.63567168539282e+02 	 -6.72164896250274e+01   -1.10957864651214e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88840000000000e+02    	2.63595969588806e+02 	 -6.72247216083679e+01   -1.10973113697438e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88870000000000e+02    	2.63624770638330e+02 	 -6.72329535917083e+01   -1.10988362743662e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88900000000000e+02    	2.63653571687854e+02 	 -6.72411855750488e+01   -1.11003611789886e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88930000000000e+02    	2.63682372737378e+02 	 -6.72494175583893e+01   -1.11018860836111e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88960000000000e+02    	2.63711173786902e+02 	 -6.72576495417297e+01   -1.11034109882335e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.88990000000000e+02    	2.63739974836426e+02 	 -6.72658815250702e+01   -1.11049358928559e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89020000000000e+02    	2.63768775885950e+02 	 -6.72741135084107e+01   -1.11064607974783e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89050000000000e+02    	2.63797576935474e+02 	 -6.72823454917511e+01   -1.11079857021007e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89080000000000e+02    	2.63826377984998e+02 	 -6.72905774750916e+01   -1.11095106067231e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89110000000000e+02    	2.63855179034522e+02 	 -6.72988094584320e+01   -1.11110355113455e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89140000000000e+02    	2.63883980084046e+02 	 -6.73070414417725e+01   -1.11125604159680e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89170000000000e+02    	2.63912781133570e+02 	 -6.73152734251130e+01   -1.11140853205904e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89200000000000e+02    	2.63941582183094e+02 	 -6.73235054084534e+01   -1.11156102252128e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89230000000000e+02    	2.63970383232618e+02 	 -6.73317373917939e+01   -1.11171351298352e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89260000000000e+02    	2.63999184282142e+02 	 -6.73399693751344e+01   -1.11186600344576e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89290000000000e+02    	2.64027985331666e+02 	 -6.73482013584748e+01   -1.11201849390800e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89320000000000e+02    	2.64056786381190e+02 	 -6.73564333418153e+01   -1.11217098437024e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89350000000000e+02    	2.64085587430714e+02 	 -6.73646653251558e+01   -1.11232347483249e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89380000000000e+02    	2.64114388480238e+02 	 -6.73728973084962e+01   -1.11247596529473e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89410000000000e+02    	2.64143189529762e+02 	 -6.73811292918367e+01   -1.11262845575697e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89440000000000e+02    	2.64171990579286e+02 	 -6.73893612751772e+01   -1.11278094621921e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89470000000000e+02    	2.64200791628810e+02 	 -6.73975932585176e+01   -1.11293343668145e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89500000000000e+02    	2.64229592678334e+02 	 -6.74058252418581e+01   -1.11308592714369e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89530000000000e+02    	2.64258393727857e+02 	 -6.74140572251986e+01   -1.11323841760593e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89560000000000e+02    	2.64287194777381e+02 	 -6.74222892085390e+01   -1.11339090806818e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89590000000000e+02    	2.64315995826905e+02 	 -6.74305211918795e+01   -1.11354339853042e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89620000000000e+02    	2.64344796876429e+02 	 -6.74387531752200e+01   -1.11369588899266e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89650000000000e+02    	2.64373597925953e+02 	 -6.74469851585604e+01   -1.11384837945490e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89680000000000e+02    	2.64402398975477e+02 	 -6.74552171419009e+01   -1.11400086991714e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89710000000000e+02    	2.64431200025001e+02 	 -6.74634491252414e+01   -1.11415336037938e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89740000000000e+02    	2.64460001074525e+02 	 -6.74716811085818e+01   -1.11430585084162e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89770000000000e+02    	2.64488802124049e+02 	 -6.74799130919223e+01   -1.11445834130387e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89800000000000e+02    	2.64517603173573e+02 	 -6.74881450752628e+01   -1.11461083176611e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89830000000000e+02    	2.64546404223097e+02 	 -6.74963770586032e+01   -1.11476332222835e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89860000000000e+02    	2.64575205272621e+02 	 -6.75046090419437e+01   -1.11491581269059e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89890000000000e+02    	2.64604006322145e+02 	 -6.75128410252841e+01   -1.11506830315283e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89920000000000e+02    	2.64632807371669e+02 	 -6.75210730086246e+01   -1.11522079361507e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89950000000000e+02    	2.64661608421193e+02 	 -6.75293049919651e+01   -1.11537328407731e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.89980000000000e+02    	2.64690409470717e+02 	 -6.75375369753055e+01   -1.11552577453956e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90010000000000e+02    	2.64719210520241e+02 	 -6.75457689586460e+01   -1.11567826500180e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90040000000000e+02    	2.64748011569765e+02 	 -6.75540009419865e+01   -1.11583075546404e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90070000000000e+02    	2.64776812619289e+02 	 -6.75622329253269e+01   -1.11598324592628e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90100000000000e+02    	2.64805613668813e+02 	 -6.75704649086674e+01   -1.11613573638852e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90130000000000e+02    	2.64834414718337e+02 	 -6.75786968920079e+01   -1.11628822685076e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90160000000000e+02    	2.64863215767861e+02 	 -6.75869288753483e+01   -1.11644071731300e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90190000000000e+02    	2.64892016817385e+02 	 -6.75951608586888e+01   -1.11659320777525e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90220000000000e+02    	2.64920817866909e+02 	 -6.76033928420293e+01   -1.11674569823749e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90250000000000e+02    	2.64949618916433e+02 	 -6.76116248253697e+01   -1.11689818869973e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90280000000000e+02    	2.64978419965957e+02 	 -6.76198568087102e+01   -1.11705067916197e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90310000000000e+02    	2.65007221015481e+02 	 -6.76280887920507e+01   -1.11720316962421e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90340000000000e+02    	2.65036022065004e+02 	 -6.76363207753911e+01   -1.11735566008645e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90370000000000e+02    	2.65064823114528e+02 	 -6.76445527587316e+01   -1.11750815054869e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90400000000000e+02    	2.65093624164052e+02 	 -6.76527847420721e+01   -1.11766064101094e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90430000000000e+02    	2.65122425213576e+02 	 -6.76610167254125e+01   -1.11781313147318e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90460000000000e+02    	2.65151226263100e+02 	 -6.76692487087530e+01   -1.11796562193542e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90490000000000e+02    	2.65180027312624e+02 	 -6.76774806920935e+01   -1.11811811239766e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90520000000000e+02    	2.65208828362148e+02 	 -6.76857126754339e+01   -1.11827060285990e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90550000000000e+02    	2.65237629411672e+02 	 -6.76939446587744e+01   -1.11842309332214e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90580000000000e+02    	2.65266430461196e+02 	 -6.77021766421148e+01   -1.11857558378438e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90610000000000e+02    	2.65295231510720e+02 	 -6.77104086254553e+01   -1.11872807424663e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90640000000000e+02    	2.65324032560244e+02 	 -6.77186406087958e+01   -1.11888056470887e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90670000000000e+02    	2.65352833609768e+02 	 -6.77268725921362e+01   -1.11903305517111e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90700000000000e+02    	2.65381634659292e+02 	 -6.77351045754767e+01   -1.11918554563335e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90730000000000e+02    	2.65410435708816e+02 	 -6.77433365588172e+01   -1.11933803609559e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90760000000000e+02    	2.65439236758340e+02 	 -6.77515685421576e+01   -1.11949052655783e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90790000000000e+02    	2.65468037807864e+02 	 -6.77598005254981e+01   -1.11964301702007e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90820000000000e+02    	2.65496838857388e+02 	 -6.77680325088386e+01   -1.11979550748232e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90850000000000e+02    	2.65525639906912e+02 	 -6.77762644921790e+01   -1.11994799794456e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90880000000000e+02    	2.65554440956436e+02 	 -6.77844964755195e+01   -1.12010048840680e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90910000000000e+02    	2.65583242005960e+02 	 -6.77927284588600e+01   -1.12025297886904e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90940000000000e+02    	2.65612043055484e+02 	 -6.78009604422004e+01   -1.12040546933128e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.90970000000000e+02    	2.65640844105008e+02 	 -6.78091924255409e+01   -1.12055795979352e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91000000000000e+02    	2.65669645154532e+02 	 -6.78174244088814e+01   -1.12071045025576e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91030000000000e+02    	2.65698446204056e+02 	 -6.78256563922218e+01   -1.12086294071801e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91060000000000e+02    	2.65727247253580e+02 	 -6.78338883755623e+01   -1.12101543118025e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91090000000000e+02    	2.65756048303104e+02 	 -6.78421203589028e+01   -1.12116792164249e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91120000000000e+02    	2.65784849352628e+02 	 -6.78503523422432e+01   -1.12132041210473e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91150000000000e+02    	2.65813650402151e+02 	 -6.78585843255837e+01   -1.12147290256697e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91180000000000e+02    	2.65842451451675e+02 	 -6.78668163089242e+01   -1.12162539302921e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91210000000000e+02    	2.65871252501199e+02 	 -6.78750482922646e+01   -1.12177788349145e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91240000000000e+02    	2.65900053550723e+02 	 -6.78832802756051e+01   -1.12193037395370e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91270000000000e+02    	2.65928854600247e+02 	 -6.78915122589456e+01   -1.12208286441594e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91300000000000e+02    	2.65957655649771e+02 	 -6.78997442422860e+01   -1.12223535487818e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91330000000000e+02    	2.65986456699295e+02 	 -6.79079762256265e+01   -1.12238784534042e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91360000000000e+02    	2.66015257748819e+02 	 -6.79162082089669e+01   -1.12254033580266e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91390000000000e+02    	2.66044058798343e+02 	 -6.79244401923074e+01   -1.12269282626490e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91420000000000e+02    	2.66072859847867e+02 	 -6.79326721756479e+01   -1.12284531672714e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91450000000000e+02    	2.66101660897391e+02 	 -6.79409041589883e+01   -1.12299780718939e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91480000000000e+02    	2.66130461946915e+02 	 -6.79491361423288e+01   -1.12315029765163e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91510000000000e+02    	2.66159262996439e+02 	 -6.79573681256693e+01   -1.12330278811387e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91540000000000e+02    	2.66188064045963e+02 	 -6.79656001090097e+01   -1.12345527857611e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91570000000000e+02    	2.66216865095487e+02 	 -6.79738320923502e+01   -1.12360776903835e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91600000000000e+02    	2.66245666145011e+02 	 -6.79820640756907e+01   -1.12376025950059e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91630000000000e+02    	2.66274467194535e+02 	 -6.79902960590311e+01   -1.12391274996283e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91660000000000e+02    	2.66303268244059e+02 	 -6.79985280423716e+01   -1.12406524042508e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91690000000000e+02    	2.66332069293583e+02 	 -6.80067600257121e+01   -1.12421773088732e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91720000000000e+02    	2.66360870343107e+02 	 -6.80149920090525e+01   -1.12437022134956e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
