0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80290000000000e+02    	2.56404454761674e+02 	 -5.69669253997835e+01   -2.79007144920265e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80320000000000e+02    	2.56433420300125e+02 	 -5.69738199276149e+01   -2.79043075429389e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80350000000000e+02    	2.56462385838575e+02 	 -5.69807144554462e+01   -2.79079005938513e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80380000000000e+02    	2.56491351377026e+02 	 -5.69876089832776e+01   -2.79114936447637e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80410000000000e+02    	2.56520316915477e+02 	 -5.69945035111089e+01   -2.79150866956760e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80440000000000e+02    	2.56549282453927e+02 	 -5.70013980389403e+01   -2.79186797465884e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80470000000000e+02    	2.56578247992378e+02 	 -5.70082925667716e+01   -2.79222727975008e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80500000000000e+02    	2.56607213530829e+02 	 -5.70151870946030e+01   -2.79258658484131e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80530000000000e+02    	2.56636179069279e+02 	 -5.70220816224343e+01   -2.79294588993255e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80560000000000e+02    	2.56665144607730e+02 	 -5.70289761502657e+01   -2.79330519502379e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80590000000000e+02    	2.56694110146180e+02 	 -5.70358706780970e+01   -2.79366450011503e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80620000000000e+02    	2.56723075684631e+02 	 -5.70427652059284e+01   -2.79402380520626e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80650000000000e+02    	2.56752041223082e+02 	 -5.70496597337597e+01   -2.79438311029750e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80680000000000e+02    	2.56781006761532e+02 	 -5.70565542615911e+01   -2.79474241538874e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80710000000000e+02    	2.56809972299983e+02 	 -5.70634487894224e+01   -2.79510172047997e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80740000000000e+02    	2.56838937838434e+02 	 -5.70703433172538e+01   -2.79546102557121e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80770000000000e+02    	2.56867903376884e+02 	 -5.70772378450851e+01   -2.79582033066245e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80800000000000e+02    	2.56896868915335e+02 	 -5.70841323729165e+01   -2.79617963575369e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80830000000000e+02    	2.56925834453785e+02 	 -5.70910269007478e+01   -2.79653894084492e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80860000000000e+02    	2.56954799992236e+02 	 -5.70979214285792e+01   -2.79689824593616e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80890000000000e+02    	2.56983765530687e+02 	 -5.71048159564105e+01   -2.79725755102740e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80920000000000e+02    	2.57012731069137e+02 	 -5.71117104842419e+01   -2.79761685611863e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80950000000000e+02    	2.57041696607588e+02 	 -5.71186050120732e+01   -2.79797616120987e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.80980000000000e+02    	2.57070662146039e+02 	 -5.71254995399046e+01   -2.79833546630111e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81010000000000e+02    	2.57099627684489e+02 	 -5.71323940677359e+01   -2.79869477139235e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81040000000000e+02    	2.57128593222940e+02 	 -5.71392885955673e+01   -2.79905407648358e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81070000000000e+02    	2.57157558761390e+02 	 -5.71461831233986e+01   -2.79941338157482e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81100000000000e+02    	2.57186524299841e+02 	 -5.71530776512299e+01   -2.79977268666606e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81130000000000e+02    	2.57215489838292e+02 	 -5.71599721790613e+01   -2.80013199175729e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81160000000000e+02    	2.57244455376742e+02 	 -5.71668667068926e+01   -2.80049129684853e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81190000000000e+02    	2.57273420915193e+02 	 -5.71737612347240e+01   -2.80085060193977e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81220000000000e+02    	2.57302386453643e+02 	 -5.71806557625553e+01   -2.80120990703101e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81250000000000e+02    	2.57331351992094e+02 	 -5.71875502903867e+01   -2.80156921212224e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81280000000000e+02    	2.57360317530545e+02 	 -5.71944448182180e+01   -2.80192851721348e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81310000000000e+02    	2.57389283068995e+02 	 -5.72013393460494e+01   -2.80228782230472e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81340000000000e+02    	2.57418248607446e+02 	 -5.72082338738807e+01   -2.80264712739596e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81370000000000e+02    	2.57447214145897e+02 	 -5.72151284017121e+01   -2.80300643248719e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81400000000000e+02    	2.57476179684347e+02 	 -5.72220229295434e+01   -2.80336573757843e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81430000000000e+02    	2.57505145222798e+02 	 -5.72289174573748e+01   -2.80372504266967e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81460000000000e+02    	2.57534110761248e+02 	 -5.72358119852061e+01   -2.80408434776090e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81490000000000e+02    	2.57563076299699e+02 	 -5.72427065130375e+01   -2.80444365285214e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81520000000000e+02    	2.57592041838150e+02 	 -5.72496010408688e+01   -2.80480295794338e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81550000000000e+02    	2.57621007376600e+02 	 -5.72564955687002e+01   -2.80516226303462e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81580000000000e+02    	2.57649972915051e+02 	 -5.72633900965315e+01   -2.80552156812585e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81610000000000e+02    	2.57678938453502e+02 	 -5.72702846243629e+01   -2.80588087321709e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81640000000000e+02    	2.57707903991952e+02 	 -5.72771791521942e+01   -2.80624017830833e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81670000000000e+02    	2.57736869530403e+02 	 -5.72840736800256e+01   -2.80659948339956e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81700000000000e+02    	2.57765835068853e+02 	 -5.72909682078569e+01   -2.80695878849080e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81730000000000e+02    	2.57794800607304e+02 	 -5.72978627356883e+01   -2.80731809358204e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81760000000000e+02    	2.57823766145755e+02 	 -5.73047572635196e+01   -2.80767739867328e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81790000000000e+02    	2.57852731684205e+02 	 -5.73116517913510e+01   -2.80803670376451e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81820000000000e+02    	2.57881697222656e+02 	 -5.73185463191823e+01   -2.80839600885575e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81850000000000e+02    	2.57910662761106e+02 	 -5.73254408470137e+01   -2.80875531394699e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81880000000000e+02    	2.57939628299557e+02 	 -5.73323353748450e+01   -2.80911461903822e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81910000000000e+02    	2.57968593838008e+02 	 -5.73392299026764e+01   -2.80947392412946e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81940000000000e+02    	2.57997559376458e+02 	 -5.73461244305077e+01   -2.80983322922070e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.81970000000000e+02    	2.58026524914909e+02 	 -5.73530189583391e+01   -2.81019253431194e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82000000000000e+02    	2.58055490453360e+02 	 -5.73599134861704e+01   -2.81055183940317e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82030000000000e+02    	2.58084455991810e+02 	 -5.73668080140018e+01   -2.81091114449441e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82060000000000e+02    	2.58113421530261e+02 	 -5.73737025418331e+01   -2.81127044958565e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82090000000000e+02    	2.58142387068711e+02 	 -5.73805970696645e+01   -2.81162975467688e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82120000000000e+02    	2.58171352607162e+02 	 -5.73874915974958e+01   -2.81198905976812e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82150000000000e+02    	2.58200318145613e+02 	 -5.73943861253272e+01   -2.81234836485936e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82180000000000e+02    	2.58229283684063e+02 	 -5.74012806531585e+01   -2.81270766995060e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82210000000000e+02    	2.58258249222514e+02 	 -5.74081751809899e+01   -2.81306697504183e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82240000000000e+02    	2.58287214760965e+02 	 -5.74150697088212e+01   -2.81342628013307e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82270000000000e+02    	2.58316180299415e+02 	 -5.74219642366526e+01   -2.81378558522431e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82300000000000e+02    	2.58345145837866e+02 	 -5.74288587644839e+01   -2.81414489031554e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82330000000000e+02    	2.58374111376316e+02 	 -5.74357532923153e+01   -2.81450419540678e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82360000000000e+02    	2.58403076914767e+02 	 -5.74426478201466e+01   -2.81486350049802e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82390000000000e+02    	2.58432042453218e+02 	 -5.74495423479780e+01   -2.81522280558926e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82420000000000e+02    	2.58461007991668e+02 	 -5.74564368758093e+01   -2.81558211068049e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82450000000000e+02    	2.58489973530119e+02 	 -5.74633314036407e+01   -2.81594141577173e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82480000000000e+02    	2.58518939068570e+02 	 -5.74702259314720e+01   -2.81630072086297e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82510000000000e+02    	2.58547904607020e+02 	 -5.74771204593034e+01   -2.81666002595420e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82540000000000e+02    	2.58576870145471e+02 	 -5.74840149871347e+01   -2.81701933104544e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82570000000000e+02    	2.58605835683921e+02 	 -5.74909095149661e+01   -2.81737863613668e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82600000000000e+02    	2.58634801222372e+02 	 -5.74978040427974e+01   -2.81773794122792e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82630000000000e+02    	2.58663766760823e+02 	 -5.75046985706288e+01   -2.81809724631915e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82660000000000e+02    	2.58692732299273e+02 	 -5.75115930984601e+01   -2.81845655141039e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82690000000000e+02    	2.58721697837724e+02 	 -5.75184876262915e+01   -2.81881585650163e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82720000000000e+02    	2.58750663376174e+02 	 -5.75253821541228e+01   -2.81917516159286e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82750000000000e+02    	2.58779628914625e+02 	 -5.75322766819542e+01   -2.81953446668410e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82780000000000e+02    	2.58808594453076e+02 	 -5.75391712097855e+01   -2.81989377177534e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82810000000000e+02    	2.58837559991526e+02 	 -5.75460657376169e+01   -2.82025307686658e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82840000000000e+02    	2.58866525529977e+02 	 -5.75529602654482e+01   -2.82061238195781e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82870000000000e+02    	2.58895491068428e+02 	 -5.75598547932796e+01   -2.82097168704905e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82900000000000e+02    	2.58924456606878e+02 	 -5.75667493211109e+01   -2.82133099214029e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82930000000000e+02    	2.58953422145329e+02 	 -5.75736438489423e+01   -2.82169029723152e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82960000000000e+02    	2.58982387683779e+02 	 -5.75805383767736e+01   -2.82204960232276e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.82990000000000e+02    	2.59011353222230e+02 	 -5.75874329046050e+01   -2.82240890741400e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83020000000000e+02    	2.59040318760681e+02 	 -5.75943274324363e+01   -2.82276821250524e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83050000000000e+02    	2.59069284299131e+02 	 -5.76012219602677e+01   -2.82312751759647e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83080000000000e+02    	2.59098249837582e+02 	 -5.76081164880990e+01   -2.82348682268771e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83110000000000e+02    	2.59127215376033e+02 	 -5.76150110159303e+01   -2.82384612777895e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83140000000000e+02    	2.59156180914483e+02 	 -5.76219055437617e+01   -2.82420543287018e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83170000000000e+02    	2.59185146452934e+02 	 -5.76288000715930e+01   -2.82456473796142e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83200000000000e+02    	2.59214111991384e+02 	 -5.76356945994244e+01   -2.82492404305266e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83230000000000e+02    	2.59243077529835e+02 	 -5.76425891272557e+01   -2.82528334814390e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83260000000000e+02    	2.59272043068286e+02 	 -5.76494836550871e+01   -2.82564265323513e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83290000000000e+02    	2.59301008606736e+02 	 -5.76563781829184e+01   -2.82600195832637e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83320000000000e+02    	2.59329974145187e+02 	 -5.76632727107498e+01   -2.82636126341761e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83350000000000e+02    	2.59358939683638e+02 	 -5.76701672385811e+01   -2.82672056850884e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83380000000000e+02    	2.59387905222088e+02 	 -5.76770617664125e+01   -2.82707987360008e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83410000000000e+02    	2.59416870760539e+02 	 -5.76839562942438e+01   -2.82743917869132e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83440000000000e+02    	2.59445836298989e+02 	 -5.76908508220752e+01   -2.82779848378256e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83470000000000e+02    	2.59474801837440e+02 	 -5.76977453499065e+01   -2.82815778887379e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83500000000000e+02    	2.59503767375891e+02 	 -5.77046398777379e+01   -2.82851709396503e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83530000000000e+02    	2.59532732914341e+02 	 -5.77115344055692e+01   -2.82887639905627e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83560000000000e+02    	2.59561698452792e+02 	 -5.77184289334006e+01   -2.82923570414751e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83590000000000e+02    	2.59590663991242e+02 	 -5.77253234612319e+01   -2.82959500923874e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83620000000000e+02    	2.59619629529693e+02 	 -5.77322179890633e+01   -2.82995431432998e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83650000000000e+02    	2.59648595068144e+02 	 -5.77391125168946e+01   -2.83031361942122e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83680000000000e+02    	2.59677560606594e+02 	 -5.77460070447260e+01   -2.83067292451245e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83710000000000e+02    	2.59706526145045e+02 	 -5.77529015725573e+01   -2.83103222960369e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83740000000000e+02    	2.59735491683496e+02 	 -5.77597961003887e+01   -2.83139153469493e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83770000000000e+02    	2.59764457221946e+02 	 -5.77666906282200e+01   -2.83175083978617e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83800000000000e+02    	2.59793422760397e+02 	 -5.77735851560514e+01   -2.83211014487740e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83830000000000e+02    	2.59822388298847e+02 	 -5.77804796838827e+01   -2.83246944996864e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83860000000000e+02    	2.59851353837298e+02 	 -5.77873742117141e+01   -2.83282875505988e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83890000000000e+02    	2.59880319375749e+02 	 -5.77942687395454e+01   -2.83318806015111e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83920000000000e+02    	2.59909284914199e+02 	 -5.78011632673768e+01   -2.83354736524235e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83950000000000e+02    	2.59938250452650e+02 	 -5.78080577952081e+01   -2.83390667033359e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.83980000000000e+02    	2.59967215991101e+02 	 -5.78149523230395e+01   -2.83426597542483e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84010000000000e+02    	2.59996181529551e+02 	 -5.78218468508708e+01   -2.83462528051606e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84040000000000e+02    	2.60025147068002e+02 	 -5.78287413787022e+01   -2.83498458560730e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84070000000000e+02    	2.60054112606452e+02 	 -5.78356359065335e+01   -2.83534389069854e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84100000000000e+02    	2.60083078144903e+02 	 -5.78425304343649e+01   -2.83570319578977e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84130000000000e+02    	2.60112043683354e+02 	 -5.78494249621962e+01   -2.83606250088101e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84160000000000e+02    	2.60141009221804e+02 	 -5.78563194900276e+01   -2.83642180597225e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84190000000000e+02    	2.60169974760255e+02 	 -5.78632140178589e+01   -2.83678111106349e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84220000000000e+02    	2.60198940298706e+02 	 -5.78701085456903e+01   -2.83714041615472e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84250000000000e+02    	2.60227905837156e+02 	 -5.78770030735216e+01   -2.83749972124596e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84280000000000e+02    	2.60256871375607e+02 	 -5.78838976013530e+01   -2.83785902633720e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84310000000000e+02    	2.60285836914057e+02 	 -5.78907921291843e+01   -2.83821833142843e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84340000000000e+02    	2.60314802452508e+02 	 -5.78976866570157e+01   -2.83857763651967e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84370000000000e+02    	2.60343767990959e+02 	 -5.79045811848470e+01   -2.83893694161091e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84400000000000e+02    	2.60372733529409e+02 	 -5.79114757126784e+01   -2.83929624670215e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84430000000000e+02    	2.60401699067860e+02 	 -5.79183702405097e+01   -2.83965555179338e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84460000000000e+02    	2.60430664606310e+02 	 -5.79252647683411e+01   -2.84001485688462e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84490000000000e+02    	2.60459630144761e+02 	 -5.79321592961724e+01   -2.84037416197586e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84520000000000e+02    	2.60488595683212e+02 	 -5.79390538240038e+01   -2.84073346706709e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84550000000000e+02    	2.60517561221662e+02 	 -5.79459483518351e+01   -2.84109277215833e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
