0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71260000000000e+02    	2.44666542754710e+02 	 -5.97221969436676e+01   -4.12361900786059e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71290000000000e+02    	2.44695064645446e+02 	 -5.97296526441259e+01   -4.12416115048577e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71320000000000e+02    	2.44723586536183e+02 	 -5.97371083445842e+01   -4.12470329311095e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71350000000000e+02    	2.44752108426919e+02 	 -5.97445640450425e+01   -4.12524543573613e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71380000000000e+02    	2.44780630317656e+02 	 -5.97520197455008e+01   -4.12578757836131e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71410000000000e+02    	2.44809152208392e+02 	 -5.97594754459591e+01   -4.12632972098649e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71440000000000e+02    	2.44837674099129e+02 	 -5.97669311464174e+01   -4.12687186361167e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71470000000000e+02    	2.44866195989865e+02 	 -5.97743868468757e+01   -4.12741400623684e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71500000000000e+02    	2.44894717880602e+02 	 -5.97818425473340e+01   -4.12795614886202e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71530000000000e+02    	2.44923239771338e+02 	 -5.97892982477923e+01   -4.12849829148720e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71560000000000e+02    	2.44951761662075e+02 	 -5.97967539482506e+01   -4.12904043411238e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71590000000000e+02    	2.44980283552811e+02 	 -5.98042096487089e+01   -4.12958257673756e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71620000000000e+02    	2.45008805443548e+02 	 -5.98116653491671e+01   -4.13012471936274e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71650000000000e+02    	2.45037327334284e+02 	 -5.98191210496254e+01   -4.13066686198792e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71680000000000e+02    	2.45065849225021e+02 	 -5.98265767500837e+01   -4.13120900461309e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71710000000000e+02    	2.45094371115757e+02 	 -5.98340324505420e+01   -4.13175114723827e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71740000000000e+02    	2.45122893006494e+02 	 -5.98414881510003e+01   -4.13229328986345e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71770000000000e+02    	2.45151414897230e+02 	 -5.98489438514586e+01   -4.13283543248863e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71800000000000e+02    	2.45179936787967e+02 	 -5.98563995519169e+01   -4.13337757511381e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71830000000000e+02    	2.45208458678703e+02 	 -5.98638552523752e+01   -4.13391971773899e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71860000000000e+02    	2.45236980569440e+02 	 -5.98713109528335e+01   -4.13446186036417e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71890000000000e+02    	2.45265502460176e+02 	 -5.98787666532918e+01   -4.13500400298934e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71920000000000e+02    	2.45294024350913e+02 	 -5.98862223537501e+01   -4.13554614561452e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71950000000000e+02    	2.45322546241649e+02 	 -5.98936780542084e+01   -4.13608828823970e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.71980000000000e+02    	2.45351068132386e+02 	 -5.99011337546667e+01   -4.13663043086488e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72010000000000e+02    	2.45379590023122e+02 	 -5.99085894551250e+01   -4.13717257349006e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72040000000000e+02    	2.45408111913859e+02 	 -5.99160451555833e+01   -4.13771471611524e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72070000000000e+02    	2.45436633804595e+02 	 -5.99235008560416e+01   -4.13825685874042e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72100000000000e+02    	2.45465155695332e+02 	 -5.99309565564999e+01   -4.13879900136560e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72130000000000e+02    	2.45493677586068e+02 	 -5.99384122569582e+01   -4.13934114399077e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72160000000000e+02    	2.45522199476805e+02 	 -5.99458679574164e+01   -4.13988328661595e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72190000000000e+02    	2.45550721367541e+02 	 -5.99533236578747e+01   -4.14042542924113e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72220000000000e+02    	2.45579243258278e+02 	 -5.99607793583330e+01   -4.14096757186631e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72250000000000e+02    	2.45607765149014e+02 	 -5.99682350587913e+01   -4.14150971449149e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72280000000000e+02    	2.45636287039751e+02 	 -5.99756907592496e+01   -4.14205185711667e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72310000000000e+02    	2.45664808930487e+02 	 -5.99831464597079e+01   -4.14259399974185e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72340000000000e+02    	2.45693330821224e+02 	 -5.99906021601662e+01   -4.14313614236702e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72370000000000e+02    	2.45721852711960e+02 	 -5.99980578606245e+01   -4.14367828499220e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72400000000000e+02    	2.45750374602697e+02 	 -6.00055135610828e+01   -4.14422042761738e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72430000000000e+02    	2.45778896493433e+02 	 -6.00129692615411e+01   -4.14476257024256e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72460000000000e+02    	2.45807418384170e+02 	 -6.00204249619994e+01   -4.14530471286774e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72490000000000e+02    	2.45835940274906e+02 	 -6.00278806624577e+01   -4.14584685549292e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72520000000000e+02    	2.45864462165643e+02 	 -6.00353363629160e+01   -4.14638899811810e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72550000000000e+02    	2.45892984056379e+02 	 -6.00427920633743e+01   -4.14693114074327e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72580000000000e+02    	2.45921505947116e+02 	 -6.00502477638326e+01   -4.14747328336845e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72610000000000e+02    	2.45950027837852e+02 	 -6.00577034642909e+01   -4.14801542599363e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72640000000000e+02    	2.45978549728589e+02 	 -6.00651591647492e+01   -4.14855756861881e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72670000000000e+02    	2.46007071619325e+02 	 -6.00726148652074e+01   -4.14909971124399e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72700000000000e+02    	2.46035593510062e+02 	 -6.00800705656657e+01   -4.14964185386917e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72730000000000e+02    	2.46064115400798e+02 	 -6.00875262661240e+01   -4.15018399649435e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72760000000000e+02    	2.46092637291535e+02 	 -6.00949819665823e+01   -4.15072613911952e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72790000000000e+02    	2.46121159182271e+02 	 -6.01024376670406e+01   -4.15126828174470e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72820000000000e+02    	2.46149681073008e+02 	 -6.01098933674989e+01   -4.15181042436988e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72850000000000e+02    	2.46178202963744e+02 	 -6.01173490679572e+01   -4.15235256699506e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72880000000000e+02    	2.46206724854481e+02 	 -6.01248047684155e+01   -4.15289470962024e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72910000000000e+02    	2.46235246745217e+02 	 -6.01322604688738e+01   -4.15343685224542e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72940000000000e+02    	2.46263768635954e+02 	 -6.01397161693321e+01   -4.15397899487060e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.72970000000000e+02    	2.46292290526690e+02 	 -6.01471718697904e+01   -4.15452113749577e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73000000000000e+02    	2.46320812417427e+02 	 -6.01546275702487e+01   -4.15506328012095e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73030000000000e+02    	2.46349334308163e+02 	 -6.01620832707070e+01   -4.15560542274613e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73060000000000e+02    	2.46377856198900e+02 	 -6.01695389711653e+01   -4.15614756537131e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73090000000000e+02    	2.46406378089636e+02 	 -6.01769946716236e+01   -4.15668970799649e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73120000000000e+02    	2.46434899980373e+02 	 -6.01844503720819e+01   -4.15723185062167e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73150000000000e+02    	2.46463421871109e+02 	 -6.01919060725402e+01   -4.15777399324685e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73180000000000e+02    	2.46491943761846e+02 	 -6.01993617729985e+01   -4.15831613587202e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73210000000000e+02    	2.46520465652582e+02 	 -6.02068174734567e+01   -4.15885827849720e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73240000000000e+02    	2.46548987543319e+02 	 -6.02142731739150e+01   -4.15940042112238e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73270000000000e+02    	2.46577509434055e+02 	 -6.02217288743733e+01   -4.15994256374756e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73300000000000e+02    	2.46606031324792e+02 	 -6.02291845748316e+01   -4.16048470637274e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73330000000000e+02    	2.46634553215528e+02 	 -6.02366402752899e+01   -4.16102684899792e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73360000000000e+02    	2.46663075106265e+02 	 -6.02440959757482e+01   -4.16156899162310e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73390000000000e+02    	2.46691596997001e+02 	 -6.02515516762065e+01   -4.16211113424827e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73420000000000e+02    	2.46720118887737e+02 	 -6.02590073766648e+01   -4.16265327687345e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73450000000000e+02    	2.46748640778474e+02 	 -6.02664630771231e+01   -4.16319541949863e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73480000000000e+02    	2.46777162669210e+02 	 -6.02739187775814e+01   -4.16373756212381e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73510000000000e+02    	2.46805684559947e+02 	 -6.02813744780397e+01   -4.16427970474899e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73540000000000e+02    	2.46834206450683e+02 	 -6.02888301784980e+01   -4.16482184737417e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73570000000000e+02    	2.46862728341420e+02 	 -6.02962858789563e+01   -4.16536398999935e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73600000000000e+02    	2.46891250232156e+02 	 -6.03037415794146e+01   -4.16590613262453e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73630000000000e+02    	2.46919772122893e+02 	 -6.03111972798729e+01   -4.16644827524970e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73660000000000e+02    	2.46948294013629e+02 	 -6.03186529803312e+01   -4.16699041787488e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73690000000000e+02    	2.46976815904366e+02 	 -6.03261086807895e+01   -4.16753256050006e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73720000000000e+02    	2.47005337795102e+02 	 -6.03335643812477e+01   -4.16807470312524e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73750000000000e+02    	2.47033859685839e+02 	 -6.03410200817060e+01   -4.16861684575042e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73780000000000e+02    	2.47062381576575e+02 	 -6.03484757821643e+01   -4.16915898837560e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73810000000000e+02    	2.47090903467312e+02 	 -6.03559314826226e+01   -4.16970113100078e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73840000000000e+02    	2.47119425358048e+02 	 -6.03633871830809e+01   -4.17024327362595e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73870000000000e+02    	2.47147947248785e+02 	 -6.03708428835392e+01   -4.17078541625113e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73900000000000e+02    	2.47176469139521e+02 	 -6.03782985839975e+01   -4.17132755887631e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73930000000000e+02    	2.47204991030258e+02 	 -6.03857542844558e+01   -4.17186970150149e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73960000000000e+02    	2.47233512920994e+02 	 -6.03932099849141e+01   -4.17241184412667e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.73990000000000e+02    	2.47262034811731e+02 	 -6.04006656853724e+01   -4.17295398675185e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74020000000000e+02    	2.47290556702467e+02 	 -6.04081213858307e+01   -4.17349612937703e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74050000000000e+02    	2.47319078593204e+02 	 -6.04155770862890e+01   -4.17403827200220e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74080000000000e+02    	2.47347600483940e+02 	 -6.04230327867473e+01   -4.17458041462738e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74110000000000e+02    	2.47376122374677e+02 	 -6.04304884872056e+01   -4.17512255725256e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74140000000000e+02    	2.47404644265413e+02 	 -6.04379441876639e+01   -4.17566469987774e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74170000000000e+02    	2.47433166156150e+02 	 -6.04453998881222e+01   -4.17620684250292e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74200000000000e+02    	2.47461688046886e+02 	 -6.04528555885805e+01   -4.17674898512810e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74230000000000e+02    	2.47490209937623e+02 	 -6.04603112890387e+01   -4.17729112775328e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74260000000000e+02    	2.47518731828359e+02 	 -6.04677669894970e+01   -4.17783327037845e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74290000000000e+02    	2.47547253719096e+02 	 -6.04752226899553e+01   -4.17837541300363e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74320000000000e+02    	2.47575775609832e+02 	 -6.04826783904136e+01   -4.17891755562881e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74350000000000e+02    	2.47604297500569e+02 	 -6.04901340908719e+01   -4.17945969825399e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74380000000000e+02    	2.47632819391305e+02 	 -6.04975897913302e+01   -4.18000184087917e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74410000000000e+02    	2.47661341282042e+02 	 -6.05050454917885e+01   -4.18054398350435e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74440000000000e+02    	2.47689863172778e+02 	 -6.05125011922468e+01   -4.18108612612953e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74470000000000e+02    	2.47718385063515e+02 	 -6.05199568927051e+01   -4.18162826875470e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74500000000000e+02    	2.47746906954251e+02 	 -6.05274125931634e+01   -4.18217041137988e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74530000000000e+02    	2.47775428844988e+02 	 -6.05348682936217e+01   -4.18271255400506e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74560000000000e+02    	2.47803950735724e+02 	 -6.05423239940800e+01   -4.18325469663024e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74590000000000e+02    	2.47832472626461e+02 	 -6.05497796945383e+01   -4.18379683925542e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74620000000000e+02    	2.47860994517197e+02 	 -6.05572353949966e+01   -4.18433898188060e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74650000000000e+02    	2.47889516407934e+02 	 -6.05646910954549e+01   -4.18488112450578e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74680000000000e+02    	2.47918038298670e+02 	 -6.05721467959132e+01   -4.18542326713095e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74710000000000e+02    	2.47946560189407e+02 	 -6.05796024963715e+01   -4.18596540975613e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74740000000000e+02    	2.47975082080143e+02 	 -6.05870581968298e+01   -4.18650755238131e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74770000000000e+02    	2.48003603970880e+02 	 -6.05945138972880e+01   -4.18704969500649e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74800000000000e+02    	2.48032125861616e+02 	 -6.06019695977463e+01   -4.18759183763167e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74830000000000e+02    	2.48060647752353e+02 	 -6.06094252982046e+01   -4.18813398025685e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74860000000000e+02    	2.48089169643089e+02 	 -6.06168809986629e+01   -4.18867612288203e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74890000000000e+02    	2.48117691533826e+02 	 -6.06243366991212e+01   -4.18921826550720e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74920000000000e+02    	2.48146213424562e+02 	 -6.06317923995795e+01   -4.18976040813238e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74950000000000e+02    	2.48174735315299e+02 	 -6.06392481000378e+01   -4.19030255075756e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.74980000000000e+02    	2.48203257206035e+02 	 -6.06467038004961e+01   -4.19084469338274e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75010000000000e+02    	2.48231779096772e+02 	 -6.06541595009544e+01   -4.19138683600792e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75040000000000e+02    	2.48260300987508e+02 	 -6.06616152014127e+01   -4.19192897863310e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75070000000000e+02    	2.48288822878245e+02 	 -6.06690709018710e+01   -4.19247112125828e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75100000000000e+02    	2.48317344768981e+02 	 -6.06765266023293e+01   -4.19301326388346e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75130000000000e+02    	2.48345866659718e+02 	 -6.06839823027876e+01   -4.19355540650863e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75160000000000e+02    	2.48374388550454e+02 	 -6.06914380032459e+01   -4.19409754913381e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75190000000000e+02    	2.48402910441191e+02 	 -6.06988937037042e+01   -4.19463969175899e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75220000000000e+02    	2.48431432331927e+02 	 -6.07063494041625e+01   -4.19518183438417e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75250000000000e+02    	2.48459954222664e+02 	 -6.07138051046208e+01   -4.19572397700935e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75280000000000e+02    	2.48488476113400e+02 	 -6.07212608050790e+01   -4.19626611963453e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75310000000000e+02    	2.48516998004137e+02 	 -6.07287165055373e+01   -4.19680826225971e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75340000000000e+02    	2.48545519894873e+02 	 -6.07361722059956e+01   -4.19735040488488e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75370000000000e+02    	2.48574041785610e+02 	 -6.07436279064539e+01   -4.19789254751006e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75400000000000e+02    	2.48602563676346e+02 	 -6.07510836069122e+01   -4.19843469013524e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75430000000000e+02    	2.48631085567083e+02 	 -6.07585393073705e+01   -4.19897683276042e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75460000000000e+02    	2.48659607457819e+02 	 -6.07659950078288e+01   -4.19951897538560e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75490000000000e+02    	2.48688129348556e+02 	 -6.07734507082871e+01   -4.20006111801078e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75520000000000e+02    	2.48716651239292e+02 	 -6.07809064087454e+01   -4.20060326063596e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
