0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.49311328943445e-03 	 5.60815841856666e-01   8.06150799191485e-01 	-1.65009278467299e-02	 -4.01023198666967e-02	-6.07255878060049e-03		1.00095821723418e+00
4.38000000000000e+00    	1.03105903327374e-03 	 5.60039993416627e-01   8.05967058770740e-01 	-1.40731905702631e-02	 -1.13375326222355e-02	-6.16423251193570e-03		1.00018227943773e+00
4.41000000000000e+00    	6.64027192874559e-04 	 5.60149528492344e-01   8.05782079651872e-01 	-1.01486647102520e-02	 1.87750805083830e-02	-6.15494817453783e-03		1.00024666079449e+00
4.44000000000000e+00    	4.36881193074054e-04 	 5.61168084557923e-01   8.05598580529176e-01 	-4.77406017152805e-03	 4.91222070760666e-02	-6.07900276512331e-03		1.00123560521646e+00
4.47000000000000e+00    	3.90296819789147e-04 	 5.63082784358067e-01   8.05418028271564e-01 	1.84633305494304e-03	 7.85533639593527e-02	-5.98445348237656e-03		1.00310012143283e+00
4.50000000000000e+00    	5.55917472903382e-04 	 5.65844505290571e-01   8.05240297850052e-01 	9.35811424892413e-03	 1.05938346579849e-01	-5.92622325280850e-03		1.00565681407745e+00
4.53000000000000e+00    	9.52333037458386e-04 	 5.69370612756070e-01   8.05063579148140e-01 	1.72867393742891e-02	 1.30219817387180e-01	-5.95792687391388e-03		1.00860870960506e+00
4.56000000000000e+00    	1.58251872912511e-03 	 5.73549522747926e-01   8.04884543006908e-01 	2.50853070433302e-02	 1.50455212548618e-01	-6.12389006042076e-03		1.01158467052540e+00
4.59000000000000e+00    	2.43304638477020e-03 	 5.78246172887654e-01   8.04698727862226e-01 	3.21924597958820e-02	 1.65845247622590e-01	-6.45264243998795e-03		1.01419063159801e+00
4.62000000000000e+00    	3.47504262919105e-03 	 5.83307495730943e-01   8.04501076415513e-01 	3.80919864607607e-02	 1.75749803952910e-01	-6.95270364314954e-03		1.01606463038035e+00
4.65000000000000e+00    	4.66662759377935e-03 	 5.88567258752312e-01   8.04286543804507e-01 	4.23669191105553e-02	 1.79694707312543e-01	-7.61097255782962e-03		1.01692825242213e+00
4.68000000000000e+00    	5.95646627160050e-03 	 5.93850039781481e-01   8.04050708148826e-01 	4.47429642011455e-02	 1.77374230210689e-01	-8.39365495595252e-03		1.01662874434666e+00
4.71000000000000e+00    	7.28807235490443e-03 	 5.98974517927681e-01   8.03790329130915e-01 	4.51179124981216e-02	 1.68654012525892e-01	-9.24948982138298e-03		1.01516764873159e+00
4.74000000000000e+00    	8.60455176882560e-03 	 6.03756589046787e-01   8.03503809800389e-01 	4.35746579190504e-02	 1.53577788432130e-01	-1.01150120618296e-02		1.01271279313608e+00
4.77000000000000e+00    	9.85348834253182e-03 	 6.08013008193530e-01   8.03191516108232e-01 	4.03757040400702e-02	 1.32379164249190e-01	-1.09216031679367e-02		1.00959086862937e+00
4.80000000000000e+00    	1.09916124038372e-02 	 6.11566275971144e-01   8.02855900168334e-01 	3.59372039038532e-02	 1.05496990121562e-01	-1.16040011359682e-02		1.00625829208583e+00
4.83000000000000e+00    	1.19887574419714e-02 	 6.14251271836536e-01   8.02501366584067e-01 	3.07816524261195e-02	 7.35899572168703e-02	-1.21096716519141e-02		1.00324953828884e+00
4.86000000000000e+00    	1.28304649229857e-02 	 6.15923660353593e-01   8.02133831303370e-01 	2.54712338784888e-02	 3.75435893721545e-02	-1.24079811387845e-02		1.00110552033948e+00
4.89000000000000e+00    	1.35185644711399e-02 	 6.16469399335624e-01   8.01759963537678e-01 	2.05286870457334e-02	 -1.53814658658928e-03	-1.24976022826934e-02		1.00028994943944e+00
4.92000000000000e+00    	1.40692674141388e-02 	 6.15813953208101e-01   8.01386175845972e-01 	1.63581538127004e-02	 -4.23626674983373e-02	-1.24103174351648e-02		1.00110748712242e+00
4.95000000000000e+00    	1.45088125645087e-02 	 6.13929393087358e-01   8.01017516019646e-01 	1.31821529300819e-02	 -8.35013348635891e-02	-1.22096902278640e-02		1.00364103075519e+00
4.98000000000000e+00    	1.48673670299946e-02 	 6.10837764402865e-01   8.00656676910512e-01 	1.10097085752650e-02	 -1.23459510679547e-01	-1.19840724761594e-02		1.00772371335265e+00
5.01000000000000e+00    	1.51724291716932e-02 	 6.06609978927392e-01   8.00303337655867e-01 	9.64386767396041e-03	 -1.60753339758260e-01	-1.18348278191439e-02		1.01295345578001e+00
5.04000000000000e+00    	1.54431314372038e-02 	 6.01360708416582e-01   7.99953973199569e-01 	8.72673259622462e-03	 -1.93980763407057e-01	-1.18618934771995e-02		1.01874697395902e+00
5.07000000000000e+00    	1.56865293256485e-02 	 5.95240768174330e-01   7.99602151622179e-01 	7.81118577573665e-03	 -2.21877219765901e-01	-1.21493254462150e-02		1.02442087121606e+00
5.10000000000000e+00    	1.58963754125918e-02 	 5.88428861702120e-01   7.99239234039049e-01 	6.44428661316362e-03	 -2.43352478301352e-01	-1.27531527319804e-02		1.02928353743270e+00
5.13000000000000e+00    	1.60543095622469e-02 	 5.81124262608388e-01   7.98855337907520e-01 	4.24843299014266e-03	 -2.57511223173059e-01	-1.36930261573955e-02		1.03272337932687e+00
5.16000000000000e+00    	1.61330556974045e-02 	 5.73541295707488e-01   7.98440425161208e-01 	9.90617788941812e-04	 -2.63664107932294e-01	-1.49482791542234e-02		1.03428390405392e+00
5.19000000000000e+00    	1.61011322983935e-02 	 5.65905674358517e-01   7.97985408298768e-01 	-3.36549161627499e-03	 -2.61337340236834e-01	-1.64584663824908e-02		1.03372114859451e+00
5.22000000000000e+00    	1.59286527427160e-02 	 5.58452068126204e-01   7.97483200039992e-01 	-8.62740693713723e-03	 -2.50287845786357e-01	-1.81282785322410e-02		1.03104174133804e+00
5.25000000000000e+00    	1.55938601926954e-02 	 5.51421780617272e-01   7.96929643227648e-01 	-1.43642809997033e-02	 -2.30528381630204e-01	-1.98367885989350e-02		1.02651992941569e+00
5.28000000000000e+00    	1.50899768207655e-02 	 5.45059116086428e-01   7.96324238846544e-01 	-1.99242891646279e-02	 -2.02362957901170e-01	-2.14509858875461e-02		1.02068990826047e+00
5.31000000000000e+00    	1.44316733835920e-02 	 5.39604954039058e-01   7.95670548029940e-01 	-2.44849015520194e-02	 -1.66427611893513e-01	-2.28431895996046e-02		1.01430738522189e+00
5.34000000000000e+00    	1.36600081522384e-02 	 5.35286388032265e-01   7.94976102981703e-01 	-2.71412330683666e-02	 -1.23725294472610e-01	-2.39109720588371e-02		1.00827393579801e+00
5.37000000000000e+00    	1.28442330272361e-02 	 5.32302230085995e-01   7.94251664656846e-01 	-2.70317555514435e-02	 -7.56379641553902e-02	-2.45966961586968e-02		1.00352220448363e+00
5.40000000000000e+00    	1.20787979009623e-02 	 5.30805795187555e-01   7.93509760636902e-01 	-2.34884675279789e-02	 -2.38973346685356e-02	-2.49022256283285e-02		1.00087107638912e+00
5.43000000000000e+00    	1.14746297537995e-02 	 5.30888253907968e-01   7.92762642298537e-01 	-1.61831650810496e-02	 2.94978349625106e-02	-2.48938959230419e-02		1.00087547834570e+00
5.46000000000000e+00    	1.11454209181000e-02 	 5.32566984487630e-01   7.92020054342921e-01 	-5.23115188697232e-03	 8.24142615240580e-02	-2.46945385801603e-02		1.00370777404995e+00
5.49000000000000e+00    	1.11916320544815e-02 	 5.35782686920493e-01   7.91287369276674e-01 	8.78165690931432e-03	 1.32743155679391e-01	-2.44632394470397e-02		1.00910669057441e+00
5.52000000000000e+00    	1.16860600314688e-02 	 5.40406364841560e-01   7.90564572121000e-01 	2.48603731050994e-02	 1.78549793049416e-01	-2.43678427437292e-02		1.01641126445396e+00
5.55000000000000e+00    	1.26643119742750e-02 	 5.46253892821530e-01   7.89846291933630e-01 	4.17346411427822e-02	 2.18180727817227e-01	-2.45574682994703e-02		1.02466954649363e+00
5.58000000000000e+00    	1.41216369304285e-02 	 5.53103646203830e-01   7.89122730364228e-01 	5.80272643910450e-02	 2.50312885345247e-01	-2.51412518836405e-02		1.03279029165114e+00
5.61000000000000e+00    	1.60154649036402e-02 	 5.60712587345123e-01   7.88381123509548e-01 	7.24196519199453e-02	 2.73949509174300e-01	-2.61761972244626e-02		1.03970098242821e+00
5.64000000000000e+00    	1.82717636344836e-02 	 5.68827809734037e-01   7.87607363094671e-01 	8.37887881770004e-02	 2.88381838658018e-01	-2.76636550562259e-02		1.04448548276317e+00
5.67000000000000e+00    	2.07932266273965e-02 	 5.77192625296678e-01   7.86787532768882e-01 	9.13071963791017e-02	 2.93139077953255e-01	-2.95520826542166e-02		1.04648977478191e+00
5.70000000000000e+00    	2.34679572044503e-02 	 5.85547914685063e-01   7.85909274465189e-01 	9.45091415507984e-02	 2.87945723341937e-01	-3.17435978170436e-02		1.04539579749966e+00
5.73000000000000e+00    	2.61781534619000e-02 	 5.93630409161831e-01   7.84963009917765e-01 	9.33301014416126e-02	 2.72699363437575e-01	-3.41027899262647e-02		1.04126771338360e+00
5.76000000000000e+00    	2.88089359373661e-02 	 6.01170062743619e-01   7.83943073894697e-01 	8.81234667954404e-02	 2.47476512342864e-01	-3.64675426712058e-02		1.03457249684588e+00
5.79000000000000e+00    	3.12576948682212e-02 	 6.07889001081872e-01   7.82848766448318e-01 	7.96511277753117e-02	 2.12569063366521e-01	-3.86627162855813e-02		1.02616992476245e+00
5.82000000000000e+00    	3.34440579407129e-02 	 6.13504774286511e-01   7.81685209732684e-01 	6.90361890716234e-02	 1.68547896528563e-01	-4.05180078572672e-02		1.01725911044653e+00
5.85000000000000e+00    	3.53197381878245e-02 	 6.17740490347072e-01   7.80463727030441e-01 	5.76609918638707e-02	 1.16341074328104e-01	-4.18906828271548e-02		1.00926451679739e+00
5.88000000000000e+00    	3.68762586939971e-02 	 6.20343206127754e-01   7.79201322159190e-01 	4.69983864498556e-02	 5.73020169345616e-02	-4.26917175443821e-02		1.00365081189652e+00
5.91000000000000e+00    	3.81474697679150e-02 	 6.21109123894805e-01   7.77918866061241e-01 	3.83846805985181e-02	 -6.76694153265199e-03	-4.29104123430910e-02		1.00167883010964e+00
5.94000000000000e+00    	3.92039615885457e-02 	 6.19910130378131e-01   7.76637932977796e-01 	3.27763369896477e-02	 -7.36679611622610e-02	-4.26293809140229e-02		1.00415064650946e+00
5.97000000000000e+00    	4.01387668896448e-02 	 6.16713235956832e-01   7.75376833771226e-01 	3.05609720131785e-02	 -1.40947593465055e-01	-4.20219247809399e-02		1.01122007460111e+00
6.00000000000000e+00    	4.10474645030848e-02 	 6.11585444886090e-01   7.74146930090438e-01 	3.14899515772819e-02	 -2.06095339195599e-01	-4.13290028612344e-02		1.02233800299411e+00
6.03000000000000e+00    	4.20085413067470e-02 	 6.04682139933642e-01   7.72950338955881e-01 	3.47561329573502e-02	 -2.66744256121394e-01	-4.08211398478313e-02		1.03635266797089e+00
6.06000000000000e+00    	4.30695270391517e-02 	 5.96223899388966e-01   7.71779559171871e-01 	3.91819149759911e-02	 -3.20818313936294e-01	-4.07562918031686e-02		1.05172272407686e+00
6.09000000000000e+00    	4.42413534627516e-02 	 5.86470282013895e-01   7.70618774757759e-01 	4.34490543648321e-02	 -3.66600436571761e-01	-4.13442717691527e-02		1.06676757038632e+00
6.12000000000000e+00    	4.54999981883285e-02 	 5.75698016915300e-01   7.69446122179864e-01 	4.63081546379450e-02	 -4.02729696791686e-01	-4.27232616032062e-02		1.07988931421045e+00
6.15000000000000e+00    	4.67927212840384e-02 	 5.64187307447718e-01   7.68236208175617e-01 	4.67360985928142e-02	 -4.28156114825147e-01	-4.49484311074311e-02		1.08973495999388e+00
6.18000000000000e+00    	4.80463029944105e-02 	 5.52216447746444e-01   7.66962447911792e-01 	4.40392732761384e-02	 -4.42083803963185e-01	-4.79896666732415e-02		1.09529929947237e+00
6.21000000000000e+00    	4.91757561881670e-02 	 5.40062997866459e-01   7.65599106934073e-01 	3.79163586212244e-02	 -4.43925870830815e-01	-5.17351437411510e-02		1.09598556292586e+00
6.24000000000000e+00    	5.00931418890660e-02 	 5.28009166149094e-01   7.64123139148638e-01 	2.84968592736921e-02	 -4.33285965872281e-01	-5.59988384350134e-02		1.09164310519346e+00
6.27000000000000e+00    	5.07169349101164e-02 	 5.16349023003237e-01   7.62515994617897e-01 	1.63654493037452e-02	 -4.09975498399557e-01	-6.05319631414440e-02		1.08259496386259e+00
6.30000000000000e+00    	5.09827490295521e-02 	 5.05395045966728e-01   7.60765541640800e-01 	2.57149566566415e-03	 -3.74071836291120e-01	-6.50400782669157e-02		1.06965721755950e+00
6.33000000000000e+00    	5.08560445439144e-02 	 4.95480937749424e-01   7.58868109577042e-01 	-1.13903171455269e-02	 -3.26018278960447e-01	-6.92087986747107e-02		1.05413828094563e+00
6.36000000000000e+00    	5.03464849823355e-02 	 4.86956776715902e-01   7.56830394375221e-01 	-2.36564142327232e-02	 -2.66756830303675e-01	-7.27408040249405e-02		1.03779095053783e+00
6.39000000000000e+00    	4.95216398334054e-02 	 4.80172131503194e-01   7.54670588264068e-01 	-3.21642911198203e-02	 -1.97865949127021e-01	-7.54040012031874e-02		1.02267846307851e+00
6.42000000000000e+00    	4.85149955085815e-02 	 4.75444411309346e-01   7.52417741146536e-01 	-3.49414796374077e-02	 -1.21649235503318e-01	-7.70841005790422e-02		1.01092106618661e+00
6.45000000000000e+00    	4.75213094326013e-02 	 4.73015155465682e-01   7.50108394700491e-01 	-3.04933498580700e-02	 -4.11025299959858e-02	-7.78259211936398e-02		1.00432869936454e+00
6.48000000000000e+00    	4.67741583950465e-02 	 4.73005557573032e-01   7.47780369294453e-01 	-1.81941210528243e-02	 4.02951414228295e-02	-7.78426782265924e-02		1.00399910707961e+00
6.51000000000000e+00    	4.65078453319922e-02 	 4.75388745375649e-01   7.45465133462128e-01 	1.47132950313386e-03	 1.18949440597071e-01	-7.74800100866707e-02		1.01002687399489e+00
6.54000000000000e+00    	4.69151680408616e-02 	 4.79992567218857e-01   7.43181398938510e-01 	2.69366285538379e-02	 1.91567273180956e-01	-7.71423443505353e-02		1.02145706880110e+00
6.57000000000000e+00    	4.81160898639610e-02 	 4.86532351195439e-01   7.40932220423066e-01 	5.58512158989191e-02	 2.55474211784991e-01	-7.72091922371794e-02		1.03650744839122e+00
6.60000000000000e+00    	5.01462334450798e-02 	 4.94658750332359e-01   7.38706041451083e-01 	8.55166218141580e-02	 3.08741377336778e-01	-7.79711153240473e-02		1.05295480696523e+00
6.63000000000000e+00    	5.29636880322977e-02 	 5.04002198289180e-01   7.36480342097967e-01 	1.13301614859212e-01	 3.50131232556914e-01	-7.95993298958282e-02		1.06853413106994e+00
6.66000000000000e+00    	5.64660644988067e-02 	 5.14202461502740e-01   7.34226026230815e-01 	1.36939245064618e-01	 3.78938250223779e-01	-8.21445954891815e-02		1.08124663647551e+00
6.69000000000000e+00    	6.05096356349370e-02 	 5.24921150898042e-01   7.31911282690670e-01 	1.54692982803192e-01	 3.94806070356809e-01	-8.55523644675654e-02		1.08955080615138e+00
6.72000000000000e+00    	6.49258628582521e-02 	 5.35840758960933e-01   7.29504533406104e-01 	1.65429333281779e-01	 3.97574113758395e-01	-8.96823200753867e-02		1.09246279514450e+00
6.75000000000000e+00    	6.95341885449186e-02 	 5.46655228683679e-01   7.26976691859974e-01 	1.68644407330718e-01	 3.87176821840175e-01	-9.43256917622854e-02		1.08960734378060e+00
6.78000000000000e+00    	7.41522394748396e-02 	 5.57056391641118e-01   7.24303215382980e-01 	1.64479351976077e-01	 3.63602153704078e-01	-9.92188214265440e-02		1.08125129268361e+00
6.81000000000000e+00    	7.86056270125231e-02 	 5.66719862343231e-01   7.21466454635373e-01 	1.53738866897661e-01	 3.26911680978993e-01	-1.04055154082556e-01		1.06833251445729e+00
6.84000000000000e+00    	8.27397318489805e-02 	 5.75294209879388e-01   7.18458648756575e-01 	1.37903091819511e-01	 2.77325633836643e-01	-1.08500494077231e-01		1.05247286289542e+00
6.87000000000000e+00    	8.64352091028516e-02 	 5.82398621742031e-01   7.15285528902586e-01 	1.19095979006341e-01	 2.15373793915402e-01	-1.12218187080396e-01		1.03593563739868e+00
6.90000000000000e+00    	8.96268904799482e-02 	 5.87635905822109e-01   7.11969758702586e-01 	9.99476861383285e-02	 1.42097156306754e-01	-1.14910653429300e-01		1.02146248098813e+00
6.93000000000000e+00    	9.23217890109423e-02 	 5.90626900381555e-01   7.08552419304587e-01 	8.32849595166374e-02	 5.92488794707672e-02	-1.16378468890456e-01		1.01192428680288e+00
6.96000000000000e+00    	9.46072095657644e-02 	 5.91065337008199e-01   7.05090084980618e-01 	7.16372711148367e-02	 -3.06026254911261e-02	-1.16585608058027e-01		1.00978246335832e+00
6.99000000000000e+00    	9.66389403383301e-02 	 5.88778302153902e-01   7.01645992282124e-01 	6.66700499572392e-02	 -1.24176083864184e-01	-1.15704101003924e-01		1.01649005620039e+00
7.02000000000000e+00    	9.86070811115820e-02 	 5.83765668430107e-01   6.98276946191032e-01 	6.87755372095601e-02	 -2.17816472222680e-01	-1.14108291912198e-01		1.03208274492558e+00
7.05000000000000e+00    	1.00690663456909e-01 	 5.76196953956595e-01   6.95020924596641e-01 	7.70281907488896e-02	 -3.07961576965981e-01	-1.12310404322417e-01		1.05517169312699e+00
7.08000000000000e+00    	1.03019841388802e-01 	 5.66367309836219e-01   6.91890421790176e-01 	8.95151295154906e-02	 -3.91542464831117e-01	-1.10862418424030e-01		1.08333232943406e+00
7.11000000000000e+00    	1.05658241095430e-01 	 5.54635916719362e-01   6.88872985506659e-01 	1.03851364687660e-01	 -4.66180845853257e-01	-1.10264256086073e-01		1.11367315364884e+00
7.14000000000000e+00    	1.08605037469056e-01 	 5.41372310248987e-01   6.85936615677862e-01 	1.17654203612776e-01	 -5.30178622133804e-01	-1.10904603144020e-01		1.14334234330492e+00
7.17000000000000e+00    	1.11808215051545e-01 	 5.26923338548926e-01   6.83036569157027e-01 	1.28857271068352e-01	 -5.82383124193192e-01	-1.13036993306278e-01		1.16985112792523e+00
7.20000000000000e+00    	1.15180409001071e-01 	 5.11600377362675e-01   6.80121234445541e-01 	1.35861878112605e-01	 -6.22018505908708e-01	-1.16779619298689e-01		1.19121910289448e+00
7.23000000000000e+00    	1.18612509531995e-01 	 4.95680569477178e-01   6.77136299875241e-01 	1.37579721393226e-01	 -6.48538932457852e-01	-1.22125703145858e-01		1.20600398590597e+00
7.26000000000000e+00    	1.21983731424929e-01 	 4.79415816457919e-01   6.74027422592741e-01 	1.33424502147300e-01	 -6.61524939103384e-01	-1.28955669194365e-01		1.21327940205311e+00
7.29000000000000e+00    	1.25168805401701e-01 	 4.63045350393854e-01   6.70741972150344e-01 	1.23292753280203e-01	 -6.60625744204327e-01	-1.37047306627126e-01		1.21260440423523e+00
7.32000000000000e+00    	1.28043715653729e-01 	 4.46809693505254e-01   6.67230462661932e-01 	1.07555841764704e-01	 -6.45545030764337e-01	-1.46083700969712e-01		1.20400875974025e+00
7.35000000000000e+00    	1.30491640791693e-01 	 4.30964936262180e-01   6.63448231606574e-01 	8.70712517550610e-02	 -6.16069649421268e-01	-1.55661173670339e-01		1.18800404747150e+00
7.38000000000000e+00    	1.32410844710715e-01 	 4.15796433983323e-01   6.59357863119049e-01 	6.32099561775131e-02	 -5.72145127493948e-01	-1.65301517471713e-01		1.16562006552456e+00
7.41000000000000e+00    	1.33726254932202e-01 	 4.01630207448853e-01   6.54932765852843e-01 	3.78836706041970e-02	 -5.14005107203679e-01	-1.74474871309981e-01		1.13845417274853e+00
7.44000000000000e+00    	1.34406026274389e-01 	 3.88838455662457e-01   6.50162074372222e-01 	1.35371162040989e-02	 -4.42359019159372e-01	-1.82641203687041e-01		1.10870310030730e+00
