0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34300000000000e+02    	2.10519943020377e+02 	 -5.72189300821355e+01   1.02848542510823e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34330000000000e+02    	2.10548662265268e+02 	 -5.72274629780135e+01   1.02862054218264e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34360000000000e+02    	2.10577381510159e+02 	 -5.72359958738915e+01   1.02875565925705e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34390000000000e+02    	2.10606100755050e+02 	 -5.72445287697696e+01   1.02889077633145e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34420000000000e+02    	2.10634819999941e+02 	 -5.72530616656476e+01   1.02902589340586e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34450000000000e+02    	2.10663539244832e+02 	 -5.72615945615256e+01   1.02916101048027e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34480000000000e+02    	2.10692258489722e+02 	 -5.72701274574036e+01   1.02929612755468e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34510000000000e+02    	2.10720977734613e+02 	 -5.72786603532816e+01   1.02943124462908e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34540000000000e+02    	2.10749696979504e+02 	 -5.72871932491596e+01   1.02956636170349e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34570000000000e+02    	2.10778416224395e+02 	 -5.72957261450377e+01   1.02970147877790e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34600000000000e+02    	2.10807135469286e+02 	 -5.73042590409157e+01   1.02983659585231e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34630000000000e+02    	2.10835854714177e+02 	 -5.73127919367937e+01   1.02997171292671e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34660000000000e+02    	2.10864573959068e+02 	 -5.73213248326717e+01   1.03010683000112e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34690000000000e+02    	2.10893293203958e+02 	 -5.73298577285497e+01   1.03024194707553e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34720000000000e+02    	2.10922012448849e+02 	 -5.73383906244278e+01   1.03037706414993e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34750000000000e+02    	2.10950731693740e+02 	 -5.73469235203058e+01   1.03051218122434e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34780000000000e+02    	2.10979450938631e+02 	 -5.73554564161838e+01   1.03064729829875e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34810000000000e+02    	2.11008170183522e+02 	 -5.73639893120618e+01   1.03078241537316e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34840000000000e+02    	2.11036889428413e+02 	 -5.73725222079398e+01   1.03091753244756e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34870000000000e+02    	2.11065608673303e+02 	 -5.73810551038179e+01   1.03105264952197e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34900000000000e+02    	2.11094327918194e+02 	 -5.73895879996959e+01   1.03118776659638e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34930000000000e+02    	2.11123047163085e+02 	 -5.73981208955739e+01   1.03132288367079e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34960000000000e+02    	2.11151766407976e+02 	 -5.74066537914519e+01   1.03145800074519e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.34990000000000e+02    	2.11180485652867e+02 	 -5.74151866873299e+01   1.03159311781960e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35020000000000e+02    	2.11209204897758e+02 	 -5.74237195832080e+01   1.03172823489401e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35050000000000e+02    	2.11237924142649e+02 	 -5.74322524790860e+01   1.03186335196841e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35080000000000e+02    	2.11266643387539e+02 	 -5.74407853749640e+01   1.03199846904282e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35110000000000e+02    	2.11295362632430e+02 	 -5.74493182708420e+01   1.03213358611723e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35140000000000e+02    	2.11324081877321e+02 	 -5.74578511667200e+01   1.03226870319164e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35170000000000e+02    	2.11352801122212e+02 	 -5.74663840625981e+01   1.03240382026604e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35200000000000e+02    	2.11381520367103e+02 	 -5.74749169584761e+01   1.03253893734045e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35230000000000e+02    	2.11410239611994e+02 	 -5.74834498543541e+01   1.03267405441486e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35260000000000e+02    	2.11438958856885e+02 	 -5.74919827502321e+01   1.03280917148927e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35290000000000e+02    	2.11467678101775e+02 	 -5.75005156461101e+01   1.03294428856367e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35320000000000e+02    	2.11496397346666e+02 	 -5.75090485419882e+01   1.03307940563808e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35350000000000e+02    	2.11525116591557e+02 	 -5.75175814378662e+01   1.03321452271249e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35380000000000e+02    	2.11553835836448e+02 	 -5.75261143337442e+01   1.03334963978689e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35410000000000e+02    	2.11582555081339e+02 	 -5.75346472296222e+01   1.03348475686130e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35440000000000e+02    	2.11611274326230e+02 	 -5.75431801255002e+01   1.03361987393571e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35470000000000e+02    	2.11639993571120e+02 	 -5.75517130213783e+01   1.03375499101012e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35500000000000e+02    	2.11668712816011e+02 	 -5.75602459172563e+01   1.03389010808452e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35530000000000e+02    	2.11697432060902e+02 	 -5.75687788131343e+01   1.03402522515893e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35560000000000e+02    	2.11726151305793e+02 	 -5.75773117090123e+01   1.03416034223334e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35590000000000e+02    	2.11754870550684e+02 	 -5.75858446048903e+01   1.03429545930775e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35620000000000e+02    	2.11783589795575e+02 	 -5.75943775007684e+01   1.03443057638215e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35650000000000e+02    	2.11812309040466e+02 	 -5.76029103966464e+01   1.03456569345656e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35680000000000e+02    	2.11841028285356e+02 	 -5.76114432925244e+01   1.03470081053097e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35710000000000e+02    	2.11869747530247e+02 	 -5.76199761884024e+01   1.03483592760537e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35740000000000e+02    	2.11898466775138e+02 	 -5.76285090842804e+01   1.03497104467978e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35770000000000e+02    	2.11927186020029e+02 	 -5.76370419801585e+01   1.03510616175419e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35800000000000e+02    	2.11955905264920e+02 	 -5.76455748760365e+01   1.03524127882860e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35830000000000e+02    	2.11984624509811e+02 	 -5.76541077719145e+01   1.03537639590300e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35860000000000e+02    	2.12013343754702e+02 	 -5.76626406677925e+01   1.03551151297741e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35890000000000e+02    	2.12042062999592e+02 	 -5.76711735636705e+01   1.03564663005182e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35920000000000e+02    	2.12070782244483e+02 	 -5.76797064595485e+01   1.03578174712623e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35950000000000e+02    	2.12099501489374e+02 	 -5.76882393554266e+01   1.03591686420063e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.35980000000000e+02    	2.12128220734265e+02 	 -5.76967722513046e+01   1.03605198127504e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36010000000000e+02    	2.12156939979156e+02 	 -5.77053051471826e+01   1.03618709834945e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36040000000000e+02    	2.12185659224047e+02 	 -5.77138380430606e+01   1.03632221542385e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36070000000000e+02    	2.12214378468938e+02 	 -5.77223709389386e+01   1.03645733249826e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36100000000000e+02    	2.12243097713828e+02 	 -5.77309038348167e+01   1.03659244957267e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36130000000000e+02    	2.12271816958719e+02 	 -5.77394367306947e+01   1.03672756664708e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36160000000000e+02    	2.12300536203610e+02 	 -5.77479696265727e+01   1.03686268372148e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36190000000000e+02    	2.12329255448501e+02 	 -5.77565025224507e+01   1.03699780079589e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36220000000000e+02    	2.12357974693392e+02 	 -5.77650354183287e+01   1.03713291787030e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36250000000000e+02    	2.12386693938283e+02 	 -5.77735683142068e+01   1.03726803494471e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36280000000000e+02    	2.12415413183173e+02 	 -5.77821012100848e+01   1.03740315201911e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36310000000000e+02    	2.12444132428064e+02 	 -5.77906341059628e+01   1.03753826909352e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36340000000000e+02    	2.12472851672955e+02 	 -5.77991670018408e+01   1.03767338616793e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36370000000000e+02    	2.12501570917846e+02 	 -5.78076998977188e+01   1.03780850324233e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36400000000000e+02    	2.12530290162737e+02 	 -5.78162327935969e+01   1.03794362031674e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36430000000000e+02    	2.12559009407628e+02 	 -5.78247656894749e+01   1.03807873739115e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36460000000000e+02    	2.12587728652519e+02 	 -5.78332985853529e+01   1.03821385446556e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36490000000000e+02    	2.12616447897409e+02 	 -5.78418314812309e+01   1.03834897153996e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36520000000000e+02    	2.12645167142300e+02 	 -5.78503643771089e+01   1.03848408861437e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36550000000000e+02    	2.12673886387191e+02 	 -5.78588972729870e+01   1.03861920568878e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36580000000000e+02    	2.12702605632082e+02 	 -5.78674301688650e+01   1.03875432276319e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36610000000000e+02    	2.12731324876973e+02 	 -5.78759630647430e+01   1.03888943983759e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36640000000000e+02    	2.12760044121864e+02 	 -5.78844959606210e+01   1.03902455691200e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36670000000000e+02    	2.12788763366755e+02 	 -5.78930288564990e+01   1.03915967398641e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36700000000000e+02    	2.12817482611645e+02 	 -5.79015617523771e+01   1.03929479106081e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36730000000000e+02    	2.12846201856536e+02 	 -5.79100946482551e+01   1.03942990813522e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36760000000000e+02    	2.12874921101427e+02 	 -5.79186275441331e+01   1.03956502520963e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36790000000000e+02    	2.12903640346318e+02 	 -5.79271604400111e+01   1.03970014228404e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36820000000000e+02    	2.12932359591209e+02 	 -5.79356933358891e+01   1.03983525935844e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36850000000000e+02    	2.12961078836100e+02 	 -5.79442262317672e+01   1.03997037643285e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36880000000000e+02    	2.12989798080991e+02 	 -5.79527591276452e+01   1.04010549350726e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36910000000000e+02    	2.13018517325881e+02 	 -5.79612920235232e+01   1.04024061058167e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36940000000000e+02    	2.13047236570772e+02 	 -5.79698249194012e+01   1.04037572765607e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.36970000000000e+02    	2.13075955815663e+02 	 -5.79783578152792e+01   1.04051084473048e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37000000000000e+02    	2.13104675060554e+02 	 -5.79868907111573e+01   1.04064596180489e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37030000000000e+02    	2.13133394305445e+02 	 -5.79954236070353e+01   1.04078107887929e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37060000000000e+02    	2.13162113550336e+02 	 -5.80039565029133e+01   1.04091619595370e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37090000000000e+02    	2.13190832795226e+02 	 -5.80124893987913e+01   1.04105131302811e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37120000000000e+02    	2.13219552040117e+02 	 -5.80210222946693e+01   1.04118643010252e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37150000000000e+02    	2.13248271285008e+02 	 -5.80295551905473e+01   1.04132154717692e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37180000000000e+02    	2.13276990529899e+02 	 -5.80380880864254e+01   1.04145666425133e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37210000000000e+02    	2.13305709774790e+02 	 -5.80466209823034e+01   1.04159178132574e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37240000000000e+02    	2.13334429019681e+02 	 -5.80551538781814e+01   1.04172689840015e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37270000000000e+02    	2.13363148264572e+02 	 -5.80636867740594e+01   1.04186201547455e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37300000000000e+02    	2.13391867509462e+02 	 -5.80722196699374e+01   1.04199713254896e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37330000000000e+02    	2.13420586754353e+02 	 -5.80807525658155e+01   1.04213224962337e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37360000000000e+02    	2.13449305999244e+02 	 -5.80892854616935e+01   1.04226736669777e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37390000000000e+02    	2.13478025244135e+02 	 -5.80978183575715e+01   1.04240248377218e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37420000000000e+02    	2.13506744489026e+02 	 -5.81063512534495e+01   1.04253760084659e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37450000000000e+02    	2.13535463733917e+02 	 -5.81148841493275e+01   1.04267271792100e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37480000000000e+02    	2.13564182978808e+02 	 -5.81234170452056e+01   1.04280783499540e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37510000000000e+02    	2.13592902223698e+02 	 -5.81319499410836e+01   1.04294295206981e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37540000000000e+02    	2.13621621468589e+02 	 -5.81404828369616e+01   1.04307806914422e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37570000000000e+02    	2.13650340713480e+02 	 -5.81490157328396e+01   1.04321318621863e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37600000000000e+02    	2.13679059958371e+02 	 -5.81575486287176e+01   1.04334830329303e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37630000000000e+02    	2.13707779203262e+02 	 -5.81660815245957e+01   1.04348342036744e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37660000000000e+02    	2.13736498448153e+02 	 -5.81746144204737e+01   1.04361853744185e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37690000000000e+02    	2.13765217693043e+02 	 -5.81831473163517e+01   1.04375365451625e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37720000000000e+02    	2.13793936937934e+02 	 -5.81916802122297e+01   1.04388877159066e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37750000000000e+02    	2.13822656182825e+02 	 -5.82002131081077e+01   1.04402388866507e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37780000000000e+02    	2.13851375427716e+02 	 -5.82087460039858e+01   1.04415900573948e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37810000000000e+02    	2.13880094672607e+02 	 -5.82172788998638e+01   1.04429412281388e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37840000000000e+02    	2.13908813917498e+02 	 -5.82258117957418e+01   1.04442923988829e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37870000000000e+02    	2.13937533162389e+02 	 -5.82343446916198e+01   1.04456435696270e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37900000000000e+02    	2.13966252407279e+02 	 -5.82428775874978e+01   1.04469947403711e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37930000000000e+02    	2.13994971652170e+02 	 -5.82514104833759e+01   1.04483459111151e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37960000000000e+02    	2.14023690897061e+02 	 -5.82599433792539e+01   1.04496970818592e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.37990000000000e+02    	2.14052410141952e+02 	 -5.82684762751319e+01   1.04510482526033e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38020000000000e+02    	2.14081129386843e+02 	 -5.82770091710099e+01   1.04523994233473e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38050000000000e+02    	2.14109848631734e+02 	 -5.82855420668879e+01   1.04537505940914e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38080000000000e+02    	2.14138567876625e+02 	 -5.82940749627660e+01   1.04551017648355e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38110000000000e+02    	2.14167287121515e+02 	 -5.83026078586440e+01   1.04564529355796e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38140000000000e+02    	2.14196006366406e+02 	 -5.83111407545220e+01   1.04578041063236e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38170000000000e+02    	2.14224725611297e+02 	 -5.83196736504000e+01   1.04591552770677e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38200000000000e+02    	2.14253444856188e+02 	 -5.83282065462780e+01   1.04605064478118e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38230000000000e+02    	2.14282164101079e+02 	 -5.83367394421561e+01   1.04618576185559e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38260000000000e+02    	2.14310883345970e+02 	 -5.83452723380341e+01   1.04632087892999e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38290000000000e+02    	2.14339602590861e+02 	 -5.83538052339121e+01   1.04645599600440e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38320000000000e+02    	2.14368321835751e+02 	 -5.83623381297901e+01   1.04659111307881e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38350000000000e+02    	2.14397041080642e+02 	 -5.83708710256681e+01   1.04672623015321e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38380000000000e+02    	2.14425760325533e+02 	 -5.83794039215461e+01   1.04686134722762e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38410000000000e+02    	2.14454479570424e+02 	 -5.83879368174242e+01   1.04699646430203e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38440000000000e+02    	2.14483198815315e+02 	 -5.83964697133022e+01   1.04713158137644e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38470000000000e+02    	2.14511918060206e+02 	 -5.84050026091802e+01   1.04726669845084e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38500000000000e+02    	2.14540637305096e+02 	 -5.84135355050582e+01   1.04740181552525e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38530000000000e+02    	2.14569356549987e+02 	 -5.84220684009362e+01   1.04753693259966e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38560000000000e+02    	2.14598075794878e+02 	 -5.84306012968143e+01   1.04767204967407e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38590000000000e+02    	2.14626795039769e+02 	 -5.84391341926923e+01   1.04780716674847e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38620000000000e+02    	2.14655514284660e+02 	 -5.84476670885703e+01   1.04794228382288e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38650000000000e+02    	2.14684233529551e+02 	 -5.84561999844483e+01   1.04807740089729e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
