0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45700000000000e+02    	2.25824921095221e+02 	 1.65330334981265e+01   -1.43541553265810e+01 	1.44448705867244e+02	 2.18436780454649e+01	-1.72185564883264e+01		1.47105586518043e+02
2.45730000000000e+02    	2.25854379263864e+02 	 1.65374881919071e+01   -1.43576667954976e+01 	1.44448705900557e+02	 2.18436780488024e+01	-1.72185564838251e+01		1.47105586550723e+02
2.45760000000000e+02    	2.25883837432508e+02 	 1.65419428856873e+01   -1.43611782644126e+01 	1.44448705933652e+02	 2.18436780521205e+01	-1.72185564793643e+01		1.47105586583190e+02
2.45790000000000e+02    	2.25913295601151e+02 	 1.65463975794672e+01   -1.43646897333259e+01 	1.44448705966528e+02	 2.18436780554190e+01	-1.72185564749436e+01		1.47105586615445e+02
2.45820000000000e+02    	2.25942753769796e+02 	 1.65508522732468e+01   -1.43682012022375e+01 	1.44448705999188e+02	 2.18436780586982e+01	-1.72185564705627e+01		1.47105586647489e+02
2.45850000000000e+02    	2.25972211938440e+02 	 1.65553069670261e+01   -1.43717126711475e+01 	1.44448706031631e+02	 2.18436780619579e+01	-1.72185564662213e+01		1.47105586679321e+02
2.45880000000000e+02    	2.26001670107085e+02 	 1.65597616608051e+01   -1.43752241400558e+01 	1.44448706063858e+02	 2.18436780651983e+01	-1.72185564619191e+01		1.47105586710944e+02
2.45910000000000e+02    	2.26031128275730e+02 	 1.65642163545838e+01   -1.43787356089625e+01 	1.44448706095870e+02	 2.18436780684192e+01	-1.72185564576558e+01		1.47105586742357e+02
2.45940000000000e+02    	2.26060586444375e+02 	 1.65686710483622e+01   -1.43822470778676e+01 	1.44448706127668e+02	 2.18436780716209e+01	-1.72185564534312e+01		1.47105586773562e+02
2.45970000000000e+02    	2.26090044613020e+02 	 1.65731257421403e+01   -1.43857585467711e+01 	1.44448706159252e+02	 2.18436780748032e+01	-1.72185564492450e+01		1.47105586804558e+02
2.46000000000000e+02    	2.26119502781666e+02 	 1.65775804359182e+01   -1.43892700156730e+01 	1.44448706190623e+02	 2.18436780779663e+01	-1.72185564450968e+01		1.47105586835347e+02
2.46030000000000e+02    	2.26148960950311e+02 	 1.65820351296957e+01   -1.43927814845733e+01 	1.44448706221783e+02	 2.18436780811101e+01	-1.72185564409864e+01		1.47105586865929e+02
2.46060000000000e+02    	2.26178419118957e+02 	 1.65864898234730e+01   -1.43962929534721e+01 	1.44448706252730e+02	 2.18436780842348e+01	-1.72185564369134e+01		1.47105586896305e+02
2.46090000000000e+02    	2.26207877287604e+02 	 1.65909445172500e+01   -1.43998044223693e+01 	1.44448706283468e+02	 2.18436780873402e+01	-1.72185564328777e+01		1.47105586926476e+02
2.46120000000000e+02    	2.26237335456250e+02 	 1.65953992110267e+01   -1.44033158912650e+01 	1.44448706313995e+02	 2.18436780904265e+01	-1.72185564288789e+01		1.47105586956442e+02
2.46150000000000e+02    	2.26266793624897e+02 	 1.65998539048031e+01   -1.44068273601592e+01 	1.44448706344313e+02	 2.18436780934938e+01	-1.72185564249167e+01		1.47105586986205e+02
2.46180000000000e+02    	2.26296251793544e+02 	 1.66043085985792e+01   -1.44103388290518e+01 	1.44448706374423e+02	 2.18436780965419e+01	-1.72185564209909e+01		1.47105587015764e+02
2.46210000000000e+02    	2.26325709962191e+02 	 1.66087632923551e+01   -1.44138502979430e+01 	1.44448706404326e+02	 2.18436780995711e+01	-1.72185564171012e+01		1.47105587045121e+02
2.46240000000000e+02    	2.26355168130838e+02 	 1.66132179861307e+01   -1.44173617668326e+01 	1.44448706434022e+02	 2.18436781025813e+01	-1.72185564132472e+01		1.47105587074276e+02
2.46270000000000e+02    	2.26384626299486e+02 	 1.66176726799061e+01   -1.44208732357208e+01 	1.44448706463512e+02	 2.18436781055725e+01	-1.72185564094288e+01		1.47105587103231e+02
2.46300000000000e+02    	2.26414084468134e+02 	 1.66221273736811e+01   -1.44243847046075e+01 	1.44448706492796e+02	 2.18436781085449e+01	-1.72185564056457e+01		1.47105587131985e+02
2.46330000000000e+02    	2.26443542636782e+02 	 1.66265820674560e+01   -1.44278961734928e+01 	1.44448706521877e+02	 2.18436781114984e+01	-1.72185564018976e+01		1.47105587160540e+02
2.46360000000000e+02    	2.26473000805430e+02 	 1.66310367612305e+01   -1.44314076423766e+01 	1.44448706550754e+02	 2.18436781144332e+01	-1.72185563981841e+01		1.47105587188897e+02
2.46390000000000e+02    	2.26502458974078e+02 	 1.66354914550048e+01   -1.44349191112590e+01 	1.44448706579428e+02	 2.18436781173491e+01	-1.72185563945051e+01		1.47105587217056e+02
2.46420000000000e+02    	2.26531917142727e+02 	 1.66399461487788e+01   -1.44384305801400e+01 	1.44448706607900e+02	 2.18436781202464e+01	-1.72185563908603e+01		1.47105587245017e+02
2.46450000000000e+02    	2.26561375311376e+02 	 1.66444008425526e+01   -1.44419420490196e+01 	1.44448706636172e+02	 2.18436781231250e+01	-1.72185563872494e+01		1.47105587272783e+02
2.46480000000000e+02    	2.26590833480025e+02 	 1.66488555363261e+01   -1.44454535178978e+01 	1.44448706664243e+02	 2.18436781259851e+01	-1.72185563836722e+01		1.47105587300353e+02
2.46510000000000e+02    	2.26620291648674e+02 	 1.66533102300994e+01   -1.44489649867746e+01 	1.44448706692115e+02	 2.18436781288265e+01	-1.72185563801284e+01		1.47105587327729e+02
2.46540000000000e+02    	2.26649749817324e+02 	 1.66577649238724e+01   -1.44524764556500e+01 	1.44448706719788e+02	 2.18436781316495e+01	-1.72185563766176e+01		1.47105587354911e+02
2.46570000000000e+02    	2.26679207985973e+02 	 1.66622196176452e+01   -1.44559879245241e+01 	1.44448706747264e+02	 2.18436781344541e+01	-1.72185563731398e+01		1.47105587381900e+02
2.46600000000000e+02    	2.26708666154623e+02 	 1.66666743114178e+01   -1.44594993933968e+01 	1.44448706774543e+02	 2.18436781372402e+01	-1.72185563696945e+01		1.47105587408696e+02
2.46630000000000e+02    	2.26738124323273e+02 	 1.66711290051901e+01   -1.44630108622682e+01 	1.44448706801626e+02	 2.18436781400080e+01	-1.72185563662816e+01		1.47105587435302e+02
2.46660000000000e+02    	2.26767582491923e+02 	 1.66755836989621e+01   -1.44665223311382e+01 	1.44448706828514e+02	 2.18436781427575e+01	-1.72185563629008e+01		1.47105587461717e+02
2.46690000000000e+02    	2.26797040660574e+02 	 1.66800383927339e+01   -1.44700338000070e+01 	1.44448706855208e+02	 2.18436781454888e+01	-1.72185563595518e+01		1.47105587487942e+02
2.46720000000000e+02    	2.26826498829225e+02 	 1.66844930865055e+01   -1.44735452688744e+01 	1.44448706881708e+02	 2.18436781482019e+01	-1.72185563562345e+01		1.47105587513978e+02
2.46750000000000e+02    	2.26855956997875e+02 	 1.66889477802769e+01   -1.44770567377406e+01 	1.44448706908016e+02	 2.18436781508969e+01	-1.72185563529484e+01		1.47105587539827e+02
2.46780000000000e+02    	2.26885415166526e+02 	 1.66934024740480e+01   -1.44805682066055e+01 	1.44448706934133e+02	 2.18436781535739e+01	-1.72185563496935e+01		1.47105587565488e+02
2.46810000000000e+02    	2.26914873335178e+02 	 1.66978571678189e+01   -1.44840796754691e+01 	1.44448706960058e+02	 2.18436781562329e+01	-1.72185563464694e+01		1.47105587590963e+02
2.46840000000000e+02    	2.26944331503829e+02 	 1.67023118615895e+01   -1.44875911443314e+01 	1.44448706985794e+02	 2.18436781588739e+01	-1.72185563432759e+01		1.47105587616252e+02
2.46870000000000e+02    	2.26973789672481e+02 	 1.67067665553600e+01   -1.44911026131925e+01 	1.44448707011341e+02	 2.18436781614971e+01	-1.72185563401127e+01		1.47105587641357e+02
2.46900000000000e+02    	2.27003247841132e+02 	 1.67112212491302e+01   -1.44946140820523e+01 	1.44448707036700e+02	 2.18436781641024e+01	-1.72185563369796e+01		1.47105587666278e+02
2.46930000000000e+02    	2.27032706009784e+02 	 1.67156759429001e+01   -1.44981255509110e+01 	1.44448707061872e+02	 2.18436781666900e+01	-1.72185563338765e+01		1.47105587691016e+02
2.46960000000000e+02    	2.27062164178436e+02 	 1.67201306366699e+01   -1.45016370197684e+01 	1.44448707086857e+02	 2.18436781692600e+01	-1.72185563308029e+01		1.47105587715572e+02
2.46990000000000e+02    	2.27091622347089e+02 	 1.67245853304395e+01   -1.45051484886246e+01 	1.44448707111657e+02	 2.18436781718123e+01	-1.72185563277587e+01		1.47105587739947e+02
2.47020000000000e+02    	2.27121080515741e+02 	 1.67290400242088e+01   -1.45086599574796e+01 	1.44448707136273e+02	 2.18436781743470e+01	-1.72185563247437e+01		1.47105587764142e+02
2.47050000000000e+02    	2.27150538684394e+02 	 1.67334947179779e+01   -1.45121714263334e+01 	1.44448707160705e+02	 2.18436781768643e+01	-1.72185563217575e+01		1.47105587788157e+02
2.47080000000000e+02    	2.27179996853047e+02 	 1.67379494117468e+01   -1.45156828951860e+01 	1.44448707184955e+02	 2.18436781793641e+01	-1.72185563188001e+01		1.47105587811993e+02
2.47110000000000e+02    	2.27209455021699e+02 	 1.67424041055155e+01   -1.45191943640375e+01 	1.44448707209022e+02	 2.18436781818466e+01	-1.72185563158711e+01		1.47105587835652e+02
2.47140000000000e+02    	2.27238913190353e+02 	 1.67468587992840e+01   -1.45227058328878e+01 	1.44448707232909e+02	 2.18436781843118e+01	-1.72185563129703e+01		1.47105587859134e+02
2.47170000000000e+02    	2.27268371359006e+02 	 1.67513134930522e+01   -1.45262173017369e+01 	1.44448707256616e+02	 2.18436781867598e+01	-1.72185563100974e+01		1.47105587882440e+02
2.47200000000000e+02    	2.27297829527659e+02 	 1.67557681868203e+01   -1.45297287705850e+01 	1.44448707280144e+02	 2.18436781891906e+01	-1.72185563072524e+01		1.47105587905571e+02
2.47230000000000e+02    	2.27327287696313e+02 	 1.67602228805882e+01   -1.45332402394319e+01 	1.44448707303494e+02	 2.18436781916043e+01	-1.72185563044348e+01		1.47105587928527e+02
2.47260000000000e+02    	2.27356745864967e+02 	 1.67646775743558e+01   -1.45367517082776e+01 	1.44448707326666e+02	 2.18436781940010e+01	-1.72185563016446e+01		1.47105587951311e+02
2.47290000000000e+02    	2.27386204033621e+02 	 1.67691322681233e+01   -1.45402631771223e+01 	1.44448707349662e+02	 2.18436781963807e+01	-1.72185562988814e+01		1.47105587973922e+02
2.47320000000000e+02    	2.27415662202275e+02 	 1.67735869618906e+01   -1.45437746459659e+01 	1.44448707372483e+02	 2.18436781987435e+01	-1.72185562961451e+01		1.47105587996361e+02
2.47350000000000e+02    	2.27445120370929e+02 	 1.67780416556576e+01   -1.45472861148084e+01 	1.44448707395130e+02	 2.18436782010896e+01	-1.72185562934354e+01		1.47105588018629e+02
2.47380000000000e+02    	2.27474578539584e+02 	 1.67824963494245e+01   -1.45507975836498e+01 	1.44448707417603e+02	 2.18436782034189e+01	-1.72185562907521e+01		1.47105588040728e+02
2.47410000000000e+02    	2.27504036708238e+02 	 1.67869510431912e+01   -1.45543090524901e+01 	1.44448707439903e+02	 2.18436782057315e+01	-1.72185562880950e+01		1.47105588062658e+02
2.47440000000000e+02    	2.27533494876893e+02 	 1.67914057369577e+01   -1.45578205213294e+01 	1.44448707462031e+02	 2.18436782080275e+01	-1.72185562854638e+01		1.47105588084420e+02
2.47470000000000e+02    	2.27562953045548e+02 	 1.67958604307240e+01   -1.45613319901676e+01 	1.44448707483989e+02	 2.18436782103070e+01	-1.72185562828585e+01		1.47105588106015e+02
2.47500000000000e+02    	2.27592411214203e+02 	 1.68003151244901e+01   -1.45648434590048e+01 	1.44448707505777e+02	 2.18436782125701e+01	-1.72185562802786e+01		1.47105588127443e+02
2.47530000000000e+02    	2.27621869382858e+02 	 1.68047698182560e+01   -1.45683549278409e+01 	1.44448707527396e+02	 2.18436782148167e+01	-1.72185562777241e+01		1.47105588148706e+02
2.47560000000000e+02    	2.27651327551514e+02 	 1.68092245120217e+01   -1.45718663966761e+01 	1.44448707548847e+02	 2.18436782170471e+01	-1.72185562751947e+01		1.47105588169805e+02
2.47590000000000e+02    	2.27680785720169e+02 	 1.68136792057873e+01   -1.45753778655102e+01 	1.44448707570130e+02	 2.18436782192612e+01	-1.72185562726902e+01		1.47105588190740e+02
2.47620000000000e+02    	2.27710243888825e+02 	 1.68181338995526e+01   -1.45788893343433e+01 	1.44448707591248e+02	 2.18436782214591e+01	-1.72185562702104e+01		1.47105588211512e+02
2.47650000000000e+02    	2.27739702057481e+02 	 1.68225885933178e+01   -1.45824008031754e+01 	1.44448707612200e+02	 2.18436782236410e+01	-1.72185562677551e+01		1.47105588232122e+02
2.47680000000000e+02    	2.27769160226137e+02 	 1.68270432870828e+01   -1.45859122720065e+01 	1.44448707632988e+02	 2.18436782258068e+01	-1.72185562653240e+01		1.47105588252572e+02
2.47710000000000e+02    	2.27798618394793e+02 	 1.68314979808477e+01   -1.45894237408366e+01 	1.44448707653612e+02	 2.18436782279567e+01	-1.72185562629171e+01		1.47105588272861e+02
2.47740000000000e+02    	2.27828076563449e+02 	 1.68359526746123e+01   -1.45929352096658e+01 	1.44448707674074e+02	 2.18436782300907e+01	-1.72185562605340e+01		1.47105588292991e+02
2.47770000000000e+02    	2.27857534732105e+02 	 1.68404073683768e+01   -1.45964466784940e+01 	1.44448707694374e+02	 2.18436782322090e+01	-1.72185562581745e+01		1.47105588312963e+02
2.47800000000000e+02    	2.27886992900762e+02 	 1.68448620621411e+01   -1.45999581473212e+01 	1.44448707714514e+02	 2.18436782343115e+01	-1.72185562558386e+01		1.47105588332778e+02
2.47830000000000e+02    	2.27916451069419e+02 	 1.68493167559053e+01   -1.46034696161475e+01 	1.44448707734494e+02	 2.18436782363983e+01	-1.72185562535259e+01		1.47105588352436e+02
2.47860000000000e+02    	2.27945909238076e+02 	 1.68537714496693e+01   -1.46069810849729e+01 	1.44448707754315e+02	 2.18436782384696e+01	-1.72185562512363e+01		1.47105588371939e+02
2.47890000000000e+02    	2.27975367406732e+02 	 1.68582261434331e+01   -1.46104925537974e+01 	1.44448707773978e+02	 2.18436782405254e+01	-1.72185562489695e+01		1.47105588391286e+02
2.47920000000000e+02    	2.28004825575390e+02 	 1.68626808371967e+01   -1.46140040226209e+01 	1.44448707793484e+02	 2.18436782425658e+01	-1.72185562467254e+01		1.47105588410480e+02
2.47950000000000e+02    	2.28034283744047e+02 	 1.68671355309602e+01   -1.46175154914435e+01 	1.44448707812834e+02	 2.18436782445908e+01	-1.72185562445038e+01		1.47105588429521e+02
2.47980000000000e+02    	2.28063741912704e+02 	 1.68715902247235e+01   -1.46210269602652e+01 	1.44448707832028e+02	 2.18436782466006e+01	-1.72185562423045e+01		1.47105588448410e+02
2.48010000000000e+02    	2.28093200081362e+02 	 1.68760449184866e+01   -1.46245384290860e+01 	1.44448707851069e+02	 2.18436782485952e+01	-1.72185562401273e+01		1.47105588467148e+02
2.48040000000000e+02    	2.28122658250019e+02 	 1.68804996122496e+01   -1.46280498979059e+01 	1.44448707869956e+02	 2.18436782505747e+01	-1.72185562379720e+01		1.47105588485736e+02
2.48070000000000e+02    	2.28152116418677e+02 	 1.68849543060125e+01   -1.46315613667250e+01 	1.44448707888690e+02	 2.18436782525391e+01	-1.72185562358384e+01		1.47105588504174e+02
2.48100000000000e+02    	2.28181574587335e+02 	 1.68894089997752e+01   -1.46350728355431e+01 	1.44448707907273e+02	 2.18436782544886e+01	-1.72185562337263e+01		1.47105588522464e+02
2.48130000000000e+02    	2.28211032755993e+02 	 1.68938636935377e+01   -1.46385843043604e+01 	1.44448707925706e+02	 2.18436782564232e+01	-1.72185562316356e+01		1.47105588540606e+02
2.48160000000000e+02    	2.28240490924651e+02 	 1.68983183873000e+01   -1.46420957731769e+01 	1.44448707943988e+02	 2.18436782583430e+01	-1.72185562295660e+01		1.47105588558601e+02
2.48190000000000e+02    	2.28269949093309e+02 	 1.69027730810623e+01   -1.46456072419925e+01 	1.44448707962122e+02	 2.18436782602480e+01	-1.72185562275174e+01		1.47105588576450e+02
2.48220000000000e+02    	2.28299407261967e+02 	 1.69072277748243e+01   -1.46491187108073e+01 	1.44448707980108e+02	 2.18436782621384e+01	-1.72185562254896e+01		1.47105588594154e+02
2.48250000000000e+02    	2.28328865430626e+02 	 1.69116824685862e+01   -1.46526301796212e+01 	1.44448707997947e+02	 2.18436782640143e+01	-1.72185562234824e+01		1.47105588611715e+02
2.48280000000000e+02    	2.28358323599285e+02 	 1.69161371623480e+01   -1.46561416484343e+01 	1.44448708015639e+02	 2.18436782658756e+01	-1.72185562214956e+01		1.47105588629132e+02
2.48310000000000e+02    	2.28387781767943e+02 	 1.69205918561096e+01   -1.46596531172466e+01 	1.44448708033187e+02	 2.18436782677225e+01	-1.72185562195291e+01		1.47105588646406e+02
2.48340000000000e+02    	2.28417239936602e+02 	 1.69250465498711e+01   -1.46631645860581e+01 	1.44448708050590e+02	 2.18436782695551e+01	-1.72185562175827e+01		1.47105588663539e+02
2.48370000000000e+02    	2.28446698105261e+02 	 1.69295012436324e+01   -1.46666760548688e+01 	1.44448708067849e+02	 2.18436782713734e+01	-1.72185562156561e+01		1.47105588680532e+02
2.48400000000000e+02    	2.28476156273920e+02 	 1.69339559373936e+01   -1.46701875236786e+01 	1.44448708084967e+02	 2.18436782731775e+01	-1.72185562137493e+01		1.47105588697384e+02
2.48430000000000e+02    	2.28505614442579e+02 	 1.69384106311547e+01   -1.46736989924877e+01 	1.44448708101942e+02	 2.18436782749676e+01	-1.72185562118620e+01		1.47105588714098e+02
2.48460000000000e+02    	2.28535072611239e+02 	 1.69428653249156e+01   -1.46772104612961e+01 	1.44448708118777e+02	 2.18436782767435e+01	-1.72185562099941e+01		1.47105588730674e+02
2.48490000000000e+02    	2.28564530779898e+02 	 1.69473200186763e+01   -1.46807219301036e+01 	1.44448708135471e+02	 2.18436782785056e+01	-1.72185562081454e+01		1.47105588747112e+02
2.48520000000000e+02    	2.28593988948558e+02 	 1.69517747124370e+01   -1.46842333989104e+01 	1.44448708152027e+02	 2.18436782802537e+01	-1.72185562063157e+01		1.47105588763414e+02
2.48550000000000e+02    	2.28623447117217e+02 	 1.69562294061974e+01   -1.46877448677164e+01 	1.44448708168445e+02	 2.18436782819881e+01	-1.72185562045049e+01		1.47105588779581e+02
2.48580000000000e+02    	2.28652905285877e+02 	 1.69606840999578e+01   -1.46912563365217e+01 	1.44448708184725e+02	 2.18436782837087e+01	-1.72185562027128e+01		1.47105588795613e+02
2.48610000000000e+02    	2.28682363454537e+02 	 1.69651387937180e+01   -1.46947678053262e+01 	1.44448708200869e+02	 2.18436782854157e+01	-1.72185562009392e+01		1.47105588811512e+02
2.48640000000000e+02    	2.28711821623197e+02 	 1.69695934874781e+01   -1.46982792741300e+01 	1.44448708216878e+02	 2.18436782871091e+01	-1.72185561991840e+01		1.47105588827277e+02
2.48670000000000e+02    	2.28741279791857e+02 	 1.69740481812381e+01   -1.47017907429330e+01 	1.44448708232752e+02	 2.18436782887891e+01	-1.72185561974469e+01		1.47105588842910e+02
2.48700000000000e+02    	2.28770737960517e+02 	 1.69785028749979e+01   -1.47053022117354e+01 	1.44448708248492e+02	 2.18436782904556e+01	-1.72185561957279e+01		1.47105588858413e+02
2.48730000000000e+02    	2.28800196129177e+02 	 1.69829575687576e+01   -1.47088136805370e+01 	1.44448708264099e+02	 2.18436782921088e+01	-1.72185561940268e+01		1.47105588873784e+02
2.48760000000000e+02    	2.28829654297838e+02 	 1.69874122625172e+01   -1.47123251493379e+01 	1.44448708279575e+02	 2.18436782937487e+01	-1.72185561923434e+01		1.47105588889027e+02
2.48790000000000e+02    	2.28859112466498e+02 	 1.69918669562766e+01   -1.47158366181381e+01 	1.44448708294919e+02	 2.18436782953754e+01	-1.72185561906776e+01		1.47105588904141e+02
2.48820000000000e+02    	2.28888570635159e+02 	 1.69963216500359e+01   -1.47193480869376e+01 	1.44448708310133e+02	 2.18436782969891e+01	-1.72185561890291e+01		1.47105588919126e+02
2.48850000000000e+02    	2.28918028803820e+02 	 1.70007763437951e+01   -1.47228595557364e+01 	1.44448708325217e+02	 2.18436782985897e+01	-1.72185561873979e+01		1.47105588933985e+02
2.48880000000000e+02    	2.28947486972480e+02 	 1.70052310375542e+01   -1.47263710245345e+01 	1.44448708340173e+02	 2.18436783001774e+01	-1.72185561857838e+01		1.47105588948718e+02
2.48910000000000e+02    	2.28976945141141e+02 	 1.70096857313131e+01   -1.47298824933320e+01 	1.44448708355002e+02	 2.18436783017522e+01	-1.72185561841866e+01		1.47105588963325e+02
2.48940000000000e+02    	2.29006403309802e+02 	 1.70141404250720e+01   -1.47333939621288e+01 	1.44448708369703e+02	 2.18436783033142e+01	-1.72185561826062e+01		1.47105588977808e+02
2.48970000000000e+02    	2.29035861478463e+02 	 1.70185951188307e+01   -1.47369054309249e+01 	1.44448708384279e+02	 2.18436783048635e+01	-1.72185561810424e+01		1.47105588992167e+02
2.49000000000000e+02    	2.29065319647125e+02 	 1.70230498125893e+01   -1.47404168997203e+01 	1.44448708398729e+02	 2.18436783064001e+01	-1.72185561794950e+01		1.47105589006403e+02
2.49030000000000e+02    	2.29094777815786e+02 	 1.70275045063477e+01   -1.47439283685151e+01 	1.44448708413055e+02	 2.18436783079242e+01	-1.72185561779640e+01		1.47105589020518e+02
2.49060000000000e+02    	2.29124235984447e+02 	 1.70319592001061e+01   -1.47474398373093e+01 	1.44448708427257e+02	 2.18436783094358e+01	-1.72185561764492e+01		1.47105589034511e+02
2.49090000000000e+02    	2.29153694153109e+02 	 1.70364138938643e+01   -1.47509513061028e+01 	1.44448708441337e+02	 2.18436783109350e+01	-1.72185561749504e+01		1.47105589048383e+02
2.49120000000000e+02    	2.29183152321770e+02 	 1.70408685876225e+01   -1.47544627748957e+01 	1.44448708455295e+02	 2.18436783124218e+01	-1.72185561734674e+01		1.47105589062137e+02
2.49150000000000e+02    	2.29212610490432e+02 	 1.70453232813805e+01   -1.47579742436879e+01 	1.44448708469132e+02	 2.18436783138964e+01	-1.72185561720002e+01		1.47105589075771e+02
2.49180000000000e+02    	2.29242068659094e+02 	 1.70497779751384e+01   -1.47614857124796e+01 	1.44448708482849e+02	 2.18436783153588e+01	-1.72185561705486e+01		1.47105589089287e+02
2.49210000000000e+02    	2.29271526827756e+02 	 1.70542326688962e+01   -1.47649971812706e+01 	1.44448708496446e+02	 2.18436783168091e+01	-1.72185561691124e+01		1.47105589102687e+02
2.49240000000000e+02    	2.29300984996418e+02 	 1.70586873626539e+01   -1.47685086500610e+01 	1.44448708509925e+02	 2.18436783182473e+01	-1.72185561676916e+01		1.47105589115969e+02
2.49270000000000e+02    	2.29330443165080e+02 	 1.70631420564114e+01   -1.47720201188508e+01 	1.44448708523287e+02	 2.18436783196736e+01	-1.72185561662858e+01		1.47105589129137e+02
2.49300000000000e+02    	2.29359901333742e+02 	 1.70675967501689e+01   -1.47755315876400e+01 	1.44448708536531e+02	 2.18436783210881e+01	-1.72185561648952e+01		1.47105589142189e+02
2.49330000000000e+02    	2.29389359502404e+02 	 1.70720514439263e+01   -1.47790430564286e+01 	1.44448708549660e+02	 2.18436783224907e+01	-1.72185561635193e+01		1.47105589155128e+02
2.49360000000000e+02    	2.29418817671066e+02 	 1.70765061376835e+01   -1.47825545252166e+01 	1.44448708562673e+02	 2.18436783238815e+01	-1.72185561621583e+01		1.47105589167953e+02
2.49390000000000e+02    	2.29448275839728e+02 	 1.70809608314407e+01   -1.47860659940041e+01 	1.44448708575572e+02	 2.18436783252608e+01	-1.72185561608118e+01		1.47105589180666e+02
2.49420000000000e+02    	2.29477734008391e+02 	 1.70854155251977e+01   -1.47895774627910e+01 	1.44448708588357e+02	 2.18436783266284e+01	-1.72185561594798e+01		1.47105589193268e+02
2.49450000000000e+02    	2.29507192177054e+02 	 1.70898702189547e+01   -1.47930889315773e+01 	1.44448708601029e+02	 2.18436783279845e+01	-1.72185561581621e+01		1.47105589205758e+02
2.49480000000000e+02    	2.29536650345716e+02 	 1.70943249127115e+01   -1.47966004003630e+01 	1.44448708613589e+02	 2.18436783293292e+01	-1.72185561568586e+01		1.47105589218139e+02
2.49510000000000e+02    	2.29566108514379e+02 	 1.70987796064683e+01   -1.48001118691482e+01 	1.44448708626039e+02	 2.18436783306626e+01	-1.72185561555693e+01		1.47105589230410e+02
2.49540000000000e+02    	2.29595566683042e+02 	 1.71032343002249e+01   -1.48036233379328e+01 	1.44448708638377e+02	 2.18436783319846e+01	-1.72185561542938e+01		1.47105589242573e+02
2.49570000000000e+02    	2.29625024851704e+02 	 1.71076889939815e+01   -1.48071348067169e+01 	1.44448708650606e+02	 2.18436783332954e+01	-1.72185561530321e+01		1.47105589254628e+02
2.49600000000000e+02    	2.29654483020367e+02 	 1.71121436877379e+01   -1.48106462755004e+01 	1.44448708662726e+02	 2.18436783345951e+01	-1.72185561517841e+01		1.47105589266576e+02
2.49630000000000e+02    	2.29683941189030e+02 	 1.71165983814943e+01   -1.48141577442834e+01 	1.44448708674738e+02	 2.18436783358838e+01	-1.72185561505497e+01		1.47105589278418e+02
2.49660000000000e+02    	2.29713399357694e+02 	 1.71210530752505e+01   -1.48176692130659e+01 	1.44448708686643e+02	 2.18436783371614e+01	-1.72185561493287e+01		1.47105589290154e+02
2.49690000000000e+02    	2.29742857526357e+02 	 1.71255077690067e+01   -1.48211806818478e+01 	1.44448708698441e+02	 2.18436783384281e+01	-1.72185561481210e+01		1.47105589301786e+02
2.49720000000000e+02    	2.29772315695020e+02 	 1.71299624627628e+01   -1.48246921506292e+01 	1.44448708710133e+02	 2.18436783396840e+01	-1.72185561469264e+01		1.47105589313314e+02
2.49750000000000e+02    	2.29801773863683e+02 	 1.71344171565187e+01   -1.48282036194101e+01 	1.44448708721720e+02	 2.18436783409291e+01	-1.72185561457449e+01		1.47105589324738e+02
2.49780000000000e+02    	2.29831232032347e+02 	 1.71388718502746e+01   -1.48317150881905e+01 	1.44448708733203e+02	 2.18436783421635e+01	-1.72185561445763e+01		1.47105589336060e+02
2.49810000000000e+02    	2.29860690201010e+02 	 1.71433265440304e+01   -1.48352265569704e+01 	1.44448708744583e+02	 2.18436783433872e+01	-1.72185561434205e+01		1.47105589347281e+02
2.49840000000000e+02    	2.29890148369674e+02 	 1.71477812377861e+01   -1.48387380257498e+01 	1.44448708755860e+02	 2.18436783446004e+01	-1.72185561422773e+01		1.47105589358401e+02
2.49870000000000e+02    	2.29919606538337e+02 	 1.71522359315418e+01   -1.48422494945287e+01 	1.44448708767035e+02	 2.18436783458031e+01	-1.72185561411468e+01		1.47105589369420e+02
2.49900000000000e+02    	2.29949064707001e+02 	 1.71566906252973e+01   -1.48457609633071e+01 	1.44448708778109e+02	 2.18436783469954e+01	-1.72185561400286e+01		1.47105589380340e+02
2.49930000000000e+02    	2.29978522875665e+02 	 1.71611453190527e+01   -1.48492724320850e+01 	1.44448708789082e+02	 2.18436783481774e+01	-1.72185561389228e+01		1.47105589391161e+02
2.49960000000000e+02    	2.30007981044329e+02 	 1.71656000128081e+01   -1.48527839008624e+01 	1.44448708799955e+02	 2.18436783493490e+01	-1.72185561378291e+01		1.47105589401884e+02
2.49990000000000e+02    	2.30037439212993e+02 	 1.71700547065634e+01   -1.48562953696394e+01 	1.44448708810730e+02	 2.18436783505105e+01	-1.72185561367476e+01		1.47105589412510e+02
2.50020000000000e+02    	2.30066897381657e+02 	 1.71745094003185e+01   -1.48598068384159e+01 	1.44448708821406e+02	 2.18436783516618e+01	-1.72185561356780e+01		1.47105589423039e+02
2.50050000000000e+02    	2.30096355550321e+02 	 1.71789640940736e+01   -1.48633183071919e+01 	1.44448708831985e+02	 2.18436783528031e+01	-1.72185561346202e+01		1.47105589433472e+02
