0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80330000000000e+02    	1.59299970055986e+02 	 -3.99875961521052e+01   -1.12960594283856e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80360000000000e+02    	1.59328807232743e+02 	 -3.99954256125454e+01   -1.12986078456632e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80390000000000e+02    	1.59357644409500e+02 	 -4.00032550729857e+01   -1.13011562629408e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80420000000000e+02    	1.59386481586257e+02 	 -4.00110845334260e+01   -1.13037046802184e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80450000000000e+02    	1.59415318763014e+02 	 -4.00189139938662e+01   -1.13062530974960e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80480000000000e+02    	1.59444155939771e+02 	 -4.00267434543065e+01   -1.13088015147736e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80510000000000e+02    	1.59472993116528e+02 	 -4.00345729147467e+01   -1.13113499320512e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80540000000000e+02    	1.59501830293285e+02 	 -4.00424023751870e+01   -1.13138983493288e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80570000000000e+02    	1.59530667470042e+02 	 -4.00502318356273e+01   -1.13164467666065e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80600000000000e+02    	1.59559504646799e+02 	 -4.00580612960675e+01   -1.13189951838841e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80630000000000e+02    	1.59588341823556e+02 	 -4.00658907565078e+01   -1.13215436011617e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80660000000000e+02    	1.59617179000313e+02 	 -4.00737202169481e+01   -1.13240920184393e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80690000000000e+02    	1.59646016177070e+02 	 -4.00815496773883e+01   -1.13266404357169e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80720000000000e+02    	1.59674853353827e+02 	 -4.00893791378286e+01   -1.13291888529945e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80750000000000e+02    	1.59703690530584e+02 	 -4.00972085982688e+01   -1.13317372702721e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80780000000000e+02    	1.59732527707341e+02 	 -4.01050380587091e+01   -1.13342856875497e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80810000000000e+02    	1.59761364884098e+02 	 -4.01128675191494e+01   -1.13368341048274e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80840000000000e+02    	1.59790202060855e+02 	 -4.01206969795896e+01   -1.13393825221050e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80870000000000e+02    	1.59819039237612e+02 	 -4.01285264400299e+01   -1.13419309393826e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80900000000000e+02    	1.59847876414369e+02 	 -4.01363559004702e+01   -1.13444793566602e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80930000000000e+02    	1.59876713591126e+02 	 -4.01441853609104e+01   -1.13470277739378e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80960000000000e+02    	1.59905550767883e+02 	 -4.01520148213507e+01   -1.13495761912154e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.80990000000000e+02    	1.59934387944640e+02 	 -4.01598442817910e+01   -1.13521246084930e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81020000000000e+02    	1.59963225121397e+02 	 -4.01676737422312e+01   -1.13546730257706e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81050000000000e+02    	1.59992062298154e+02 	 -4.01755032026715e+01   -1.13572214430483e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81080000000000e+02    	1.60020899474911e+02 	 -4.01833326631117e+01   -1.13597698603259e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81110000000000e+02    	1.60049736651668e+02 	 -4.01911621235520e+01   -1.13623182776035e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81140000000000e+02    	1.60078573828425e+02 	 -4.01989915839923e+01   -1.13648666948811e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81170000000000e+02    	1.60107411005182e+02 	 -4.02068210444325e+01   -1.13674151121587e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81200000000000e+02    	1.60136248181939e+02 	 -4.02146505048728e+01   -1.13699635294363e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81230000000000e+02    	1.60165085358696e+02 	 -4.02224799653131e+01   -1.13725119467139e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81260000000000e+02    	1.60193922535453e+02 	 -4.02303094257533e+01   -1.13750603639915e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81290000000000e+02    	1.60222759712210e+02 	 -4.02381388861936e+01   -1.13776087812692e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81320000000000e+02    	1.60251596888967e+02 	 -4.02459683466338e+01   -1.13801571985468e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81350000000000e+02    	1.60280434065724e+02 	 -4.02537978070741e+01   -1.13827056158244e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81380000000000e+02    	1.60309271242481e+02 	 -4.02616272675144e+01   -1.13852540331020e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81410000000000e+02    	1.60338108419238e+02 	 -4.02694567279546e+01   -1.13878024503796e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81440000000000e+02    	1.60366945595995e+02 	 -4.02772861883949e+01   -1.13903508676572e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81470000000000e+02    	1.60395782772752e+02 	 -4.02851156488352e+01   -1.13928992849348e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81500000000000e+02    	1.60424619949509e+02 	 -4.02929451092754e+01   -1.13954477022124e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81530000000000e+02    	1.60453457126266e+02 	 -4.03007745697157e+01   -1.13979961194901e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81560000000000e+02    	1.60482294303024e+02 	 -4.03086040301559e+01   -1.14005445367677e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81590000000000e+02    	1.60511131479781e+02 	 -4.03164334905962e+01   -1.14030929540453e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81620000000000e+02    	1.60539968656538e+02 	 -4.03242629510365e+01   -1.14056413713229e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81650000000000e+02    	1.60568805833295e+02 	 -4.03320924114767e+01   -1.14081897886005e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81680000000000e+02    	1.60597643010052e+02 	 -4.03399218719170e+01   -1.14107382058781e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81710000000000e+02    	1.60626480186809e+02 	 -4.03477513323573e+01   -1.14132866231557e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81740000000000e+02    	1.60655317363566e+02 	 -4.03555807927975e+01   -1.14158350404333e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81770000000000e+02    	1.60684154540323e+02 	 -4.03634102532378e+01   -1.14183834577110e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81800000000000e+02    	1.60712991717080e+02 	 -4.03712397136781e+01   -1.14209318749886e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81830000000000e+02    	1.60741828893837e+02 	 -4.03790691741183e+01   -1.14234802922662e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81860000000000e+02    	1.60770666070594e+02 	 -4.03868986345586e+01   -1.14260287095438e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81890000000000e+02    	1.60799503247351e+02 	 -4.03947280949988e+01   -1.14285771268214e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81920000000000e+02    	1.60828340424108e+02 	 -4.04025575554391e+01   -1.14311255440990e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81950000000000e+02    	1.60857177600865e+02 	 -4.04103870158794e+01   -1.14336739613766e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.81980000000000e+02    	1.60886014777622e+02 	 -4.04182164763196e+01   -1.14362223786542e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82010000000000e+02    	1.60914851954379e+02 	 -4.04260459367599e+01   -1.14387707959319e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82040000000000e+02    	1.60943689131136e+02 	 -4.04338753972002e+01   -1.14413192132095e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82070000000000e+02    	1.60972526307893e+02 	 -4.04417048576404e+01   -1.14438676304871e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82100000000000e+02    	1.61001363484650e+02 	 -4.04495343180807e+01   -1.14464160477647e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82130000000000e+02    	1.61030200661407e+02 	 -4.04573637785209e+01   -1.14489644650423e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82160000000000e+02    	1.61059037838164e+02 	 -4.04651932389612e+01   -1.14515128823199e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82190000000000e+02    	1.61087875014921e+02 	 -4.04730226994015e+01   -1.14540612995975e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82220000000000e+02    	1.61116712191678e+02 	 -4.04808521598417e+01   -1.14566097168751e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82250000000000e+02    	1.61145549368435e+02 	 -4.04886816202820e+01   -1.14591581341527e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82280000000000e+02    	1.61174386545192e+02 	 -4.04965110807223e+01   -1.14617065514304e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82310000000000e+02    	1.61203223721949e+02 	 -4.05043405411625e+01   -1.14642549687080e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82340000000000e+02    	1.61232060898706e+02 	 -4.05121700016028e+01   -1.14668033859856e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82370000000000e+02    	1.61260898075463e+02 	 -4.05199994620430e+01   -1.14693518032632e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82400000000000e+02    	1.61289735252220e+02 	 -4.05278289224833e+01   -1.14719002205408e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82430000000000e+02    	1.61318572428977e+02 	 -4.05356583829236e+01   -1.14744486378184e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82460000000000e+02    	1.61347409605734e+02 	 -4.05434878433638e+01   -1.14769970550960e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82490000000000e+02    	1.61376246782491e+02 	 -4.05513173038041e+01   -1.14795454723736e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82520000000000e+02    	1.61405083959248e+02 	 -4.05591467642444e+01   -1.14820938896513e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82550000000000e+02    	1.61433921136005e+02 	 -4.05669762246846e+01   -1.14846423069289e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82580000000000e+02    	1.61462758312762e+02 	 -4.05748056851249e+01   -1.14871907242065e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82610000000000e+02    	1.61491595489519e+02 	 -4.05826351455651e+01   -1.14897391414841e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82640000000000e+02    	1.61520432666276e+02 	 -4.05904646060054e+01   -1.14922875587617e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82670000000000e+02    	1.61549269843033e+02 	 -4.05982940664457e+01   -1.14948359760393e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82700000000000e+02    	1.61578107019790e+02 	 -4.06061235268859e+01   -1.14973843933169e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82730000000000e+02    	1.61606944196547e+02 	 -4.06139529873262e+01   -1.14999328105945e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82760000000000e+02    	1.61635781373304e+02 	 -4.06217824477665e+01   -1.15024812278722e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82790000000000e+02    	1.61664618550061e+02 	 -4.06296119082067e+01   -1.15050296451498e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82820000000000e+02    	1.61693455726818e+02 	 -4.06374413686470e+01   -1.15075780624274e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82850000000000e+02    	1.61722292903575e+02 	 -4.06452708290873e+01   -1.15101264797050e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82880000000000e+02    	1.61751130080332e+02 	 -4.06531002895275e+01   -1.15126748969826e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82910000000000e+02    	1.61779967257089e+02 	 -4.06609297499678e+01   -1.15152233142602e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82940000000000e+02    	1.61808804433846e+02 	 -4.06687592104080e+01   -1.15177717315378e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.82970000000000e+02    	1.61837641610603e+02 	 -4.06765886708483e+01   -1.15203201488154e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83000000000000e+02    	1.61866478787360e+02 	 -4.06844181312886e+01   -1.15228685660931e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83030000000000e+02    	1.61895315964117e+02 	 -4.06922475917288e+01   -1.15254169833707e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83060000000000e+02    	1.61924153140874e+02 	 -4.07000770521691e+01   -1.15279654006483e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83090000000000e+02    	1.61952990317631e+02 	 -4.07079065126094e+01   -1.15305138179259e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83120000000000e+02    	1.61981827494388e+02 	 -4.07157359730496e+01   -1.15330622352035e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83150000000000e+02    	1.62010664671145e+02 	 -4.07235654334899e+01   -1.15356106524811e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83180000000000e+02    	1.62039501847902e+02 	 -4.07313948939301e+01   -1.15381590697587e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83210000000000e+02    	1.62068339024659e+02 	 -4.07392243543704e+01   -1.15407074870363e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83240000000000e+02    	1.62097176201416e+02 	 -4.07470538148107e+01   -1.15432559043140e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83270000000000e+02    	1.62126013378173e+02 	 -4.07548832752509e+01   -1.15458043215916e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83300000000000e+02    	1.62154850554930e+02 	 -4.07627127356912e+01   -1.15483527388692e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83330000000000e+02    	1.62183687731687e+02 	 -4.07705421961315e+01   -1.15509011561468e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83360000000000e+02    	1.62212524908444e+02 	 -4.07783716565717e+01   -1.15534495734244e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83390000000000e+02    	1.62241362085201e+02 	 -4.07862011170120e+01   -1.15559979907020e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83420000000000e+02    	1.62270199261958e+02 	 -4.07940305774522e+01   -1.15585464079796e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83450000000000e+02    	1.62299036438715e+02 	 -4.08018600378925e+01   -1.15610948252572e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83480000000000e+02    	1.62327873615472e+02 	 -4.08096894983328e+01   -1.15636432425349e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83510000000000e+02    	1.62356710792229e+02 	 -4.08175189587730e+01   -1.15661916598125e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83540000000000e+02    	1.62385547968986e+02 	 -4.08253484192133e+01   -1.15687400770901e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83570000000000e+02    	1.62414385145743e+02 	 -4.08331778796536e+01   -1.15712884943677e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83600000000000e+02    	1.62443222322500e+02 	 -4.08410073400938e+01   -1.15738369116453e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83630000000000e+02    	1.62472059499257e+02 	 -4.08488368005341e+01   -1.15763853289229e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83660000000000e+02    	1.62500896676014e+02 	 -4.08566662609744e+01   -1.15789337462005e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83690000000000e+02    	1.62529733852771e+02 	 -4.08644957214146e+01   -1.15814821634781e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83720000000000e+02    	1.62558571029528e+02 	 -4.08723251818549e+01   -1.15840305807558e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83750000000000e+02    	1.62587408206285e+02 	 -4.08801546422951e+01   -1.15865789980334e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83780000000000e+02    	1.62616245383042e+02 	 -4.08879841027354e+01   -1.15891274153110e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83810000000000e+02    	1.62645082559799e+02 	 -4.08958135631757e+01   -1.15916758325886e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83840000000000e+02    	1.62673919736556e+02 	 -4.09036430236159e+01   -1.15942242498662e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83870000000000e+02    	1.62702756913313e+02 	 -4.09114724840562e+01   -1.15967726671438e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83900000000000e+02    	1.62731594090070e+02 	 -4.09193019444965e+01   -1.15993210844214e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83930000000000e+02    	1.62760431266827e+02 	 -4.09271314049367e+01   -1.16018695016990e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83960000000000e+02    	1.62789268443584e+02 	 -4.09349608653770e+01   -1.16044179189767e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.83990000000000e+02    	1.62818105620341e+02 	 -4.09427903258172e+01   -1.16069663362543e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84020000000000e+02    	1.62846942797098e+02 	 -4.09506197862575e+01   -1.16095147535319e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84050000000000e+02    	1.62875779973855e+02 	 -4.09584492466978e+01   -1.16120631708095e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84080000000000e+02    	1.62904617150612e+02 	 -4.09662787071380e+01   -1.16146115880871e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84110000000000e+02    	1.62933454327369e+02 	 -4.09741081675783e+01   -1.16171600053647e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84140000000000e+02    	1.62962291504126e+02 	 -4.09819376280186e+01   -1.16197084226423e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84170000000000e+02    	1.62991128680883e+02 	 -4.09897670884588e+01   -1.16222568399199e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84200000000000e+02    	1.63019965857640e+02 	 -4.09975965488991e+01   -1.16248052571976e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84230000000000e+02    	1.63048803034397e+02 	 -4.10054260093393e+01   -1.16273536744752e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84260000000000e+02    	1.63077640211154e+02 	 -4.10132554697796e+01   -1.16299020917528e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84290000000000e+02    	1.63106477387911e+02 	 -4.10210849302199e+01   -1.16324505090304e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84320000000000e+02    	1.63135314564668e+02 	 -4.10289143906601e+01   -1.16349989263080e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84350000000000e+02    	1.63164151741425e+02 	 -4.10367438511004e+01   -1.16375473435856e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84380000000000e+02    	1.63192988918182e+02 	 -4.10445733115407e+01   -1.16400957608632e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84410000000000e+02    	1.63221826094939e+02 	 -4.10524027719809e+01   -1.16426441781408e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84440000000000e+02    	1.63250663271696e+02 	 -4.10602322324212e+01   -1.16451925954185e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84470000000000e+02    	1.63279500448453e+02 	 -4.10680616928614e+01   -1.16477410126961e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84500000000000e+02    	1.63308337625210e+02 	 -4.10758911533017e+01   -1.16502894299737e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84530000000000e+02    	1.63337174801967e+02 	 -4.10837206137420e+01   -1.16528378472513e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84560000000000e+02    	1.63366011978724e+02 	 -4.10915500741822e+01   -1.16553862645289e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84590000000000e+02    	1.63394849155481e+02 	 -4.10993795346225e+01   -1.16579346818065e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
