0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10060000000000e+02    	1.91525952257499e+02 	 -1.45838420271495e+01   -1.54255478604110e+01 	1.02637946499060e+02	 -9.31457501730846e+00	-1.18357182623165e+01		1.03741956777775e+02
2.10090000000000e+02    	1.91555633000861e+02 	 -1.45865356070585e+01   -1.54289705021181e+01 	1.02637946456179e+02	 -9.31457501177015e+00	-1.18357182687935e+01		1.03741956735593e+02
2.10120000000000e+02    	1.91585313744222e+02 	 -1.45892291869669e+01   -1.54323931438284e+01 	1.02637946413430e+02	 -9.31457500625109e+00	-1.18357182752343e+01		1.03741956693538e+02
2.10150000000000e+02    	1.91614994487583e+02 	 -1.45919227668749e+01   -1.54358157855419e+01 	1.02637946370813e+02	 -9.31457500075131e+00	-1.18357182816388e+01		1.03741956651612e+02
2.10180000000000e+02    	1.91644675230944e+02 	 -1.45946163467823e+01   -1.54392384272587e+01 	1.02637946328328e+02	 -9.31457499527084e+00	-1.18357182880073e+01		1.03741956609813e+02
2.10210000000000e+02    	1.91674355974304e+02 	 -1.45973099266893e+01   -1.54426610689787e+01 	1.02637946285976e+02	 -9.31457498980971e+00	-1.18357182943400e+01		1.03741956568144e+02
2.10240000000000e+02    	1.91704036717664e+02 	 -1.46000035065957e+01   -1.54460837107019e+01 	1.02637946243758e+02	 -9.31457498436795e+00	-1.18357183006370e+01		1.03741956526605e+02
2.10270000000000e+02    	1.91733717461024e+02 	 -1.46026970865017e+01   -1.54495063524283e+01 	1.02637946201673e+02	 -9.31457497894558e+00	-1.18357183068985e+01		1.03741956485195e+02
2.10300000000000e+02    	1.91763398204383e+02 	 -1.46053906664072e+01   -1.54529289941578e+01 	1.02637946159722e+02	 -9.31457497354262e+00	-1.18357183131245e+01		1.03741956443916e+02
2.10330000000000e+02    	1.91793078947742e+02 	 -1.46080842463121e+01   -1.54563516358905e+01 	1.02637946117905e+02	 -9.31457496815911e+00	-1.18357183193154e+01		1.03741956402767e+02
2.10360000000000e+02    	1.91822759691101e+02 	 -1.46107778262166e+01   -1.54597742776264e+01 	1.02637946076224e+02	 -9.31457496279505e+00	-1.18357183254712e+01		1.03741956361750e+02
2.10390000000000e+02    	1.91852440434459e+02 	 -1.46134714061207e+01   -1.54631969193653e+01 	1.02637946034678e+02	 -9.31457495745047e+00	-1.18357183315920e+01		1.03741956320865e+02
2.10420000000000e+02    	1.91882121177817e+02 	 -1.46161649860242e+01   -1.54666195611074e+01 	1.02637945993267e+02	 -9.31457495212539e+00	-1.18357183376782e+01		1.03741956280111e+02
2.10450000000000e+02    	1.91911801921175e+02 	 -1.46188585659272e+01   -1.54700422028526e+01 	1.02637945951993e+02	 -9.31457494681983e+00	-1.18357183437297e+01		1.03741956239490e+02
2.10480000000000e+02    	1.91941482664533e+02 	 -1.46215521458298e+01   -1.54734648446009e+01 	1.02637945910855e+02	 -9.31457494153380e+00	-1.18357183497467e+01		1.03741956199002e+02
2.10510000000000e+02    	1.91971163407890e+02 	 -1.46242457257319e+01   -1.54768874863522e+01 	1.02637945869854e+02	 -9.31457493626731e+00	-1.18357183557295e+01		1.03741956158647e+02
2.10540000000000e+02    	1.92000844151247e+02 	 -1.46269393056335e+01   -1.54803101281066e+01 	1.02637945828991e+02	 -9.31457493102039e+00	-1.18357183616782e+01		1.03741956118426e+02
2.10570000000000e+02    	1.92030524894603e+02 	 -1.46296328855347e+01   -1.54837327698640e+01 	1.02637945788264e+02	 -9.31457492579303e+00	-1.18357183675928e+01		1.03741956078338e+02
2.10600000000000e+02    	1.92060205637959e+02 	 -1.46323264654353e+01   -1.54871554116244e+01 	1.02637945747675e+02	 -9.31457492058527e+00	-1.18357183734736e+01		1.03741956038385e+02
2.10630000000000e+02    	1.92089886381315e+02 	 -1.46350200453355e+01   -1.54905780533879e+01 	1.02637945707225e+02	 -9.31457491539709e+00	-1.18357183793208e+01		1.03741955998566e+02
2.10660000000000e+02    	1.92119567124671e+02 	 -1.46377136252353e+01   -1.54940006951544e+01 	1.02637945666913e+02	 -9.31457491022852e+00	-1.18357183851344e+01		1.03741955958882e+02
2.10690000000000e+02    	1.92149247868026e+02 	 -1.46404072051346e+01   -1.54974233369238e+01 	1.02637945626739e+02	 -9.31457490507957e+00	-1.18357183909147e+01		1.03741955919333e+02
2.10720000000000e+02    	1.92178928611381e+02 	 -1.46431007850334e+01   -1.55008459786962e+01 	1.02637945586704e+02	 -9.31457489995023e+00	-1.18357183966617e+01		1.03741955879919e+02
2.10750000000000e+02    	1.92208609354736e+02 	 -1.46457943649317e+01   -1.55042686204716e+01 	1.02637945546809e+02	 -9.31457489484051e+00	-1.18357184023757e+01		1.03741955840641e+02
2.10780000000000e+02    	1.92238290098090e+02 	 -1.46484879448296e+01   -1.55076912622499e+01 	1.02637945507052e+02	 -9.31457488975042e+00	-1.18357184080567e+01		1.03741955801499e+02
2.10810000000000e+02    	1.92267970841444e+02 	 -1.46511815247271e+01   -1.55111139040311e+01 	1.02637945467436e+02	 -9.31457488467997e+00	-1.18357184137050e+01		1.03741955762494e+02
2.10840000000000e+02    	1.92297651584798e+02 	 -1.46538751046241e+01   -1.55145365458153e+01 	1.02637945427959e+02	 -9.31457487962916e+00	-1.18357184193207e+01		1.03741955723624e+02
2.10870000000000e+02    	1.92327332328152e+02 	 -1.46565686845206e+01   -1.55179591876023e+01 	1.02637945388622e+02	 -9.31457487459797e+00	-1.18357184249039e+01		1.03741955684891e+02
2.10900000000000e+02    	1.92357013071505e+02 	 -1.46592622644167e+01   -1.55213818293923e+01 	1.02637945349426e+02	 -9.31457486958643e+00	-1.18357184304548e+01		1.03741955646295e+02
2.10930000000000e+02    	1.92386693814858e+02 	 -1.46619558443124e+01   -1.55248044711851e+01 	1.02637945310370e+02	 -9.31457486459453e+00	-1.18357184359736e+01		1.03741955607836e+02
2.10960000000000e+02    	1.92416374558210e+02 	 -1.46646494242076e+01   -1.55282271129807e+01 	1.02637945271454e+02	 -9.31457485962225e+00	-1.18357184414603e+01		1.03741955569514e+02
2.10990000000000e+02    	1.92446055301563e+02 	 -1.46673430041024e+01   -1.55316497547792e+01 	1.02637945232680e+02	 -9.31457485466962e+00	-1.18357184469151e+01		1.03741955531330e+02
2.11020000000000e+02    	1.92475736044915e+02 	 -1.46700365839967e+01   -1.55350723965806e+01 	1.02637945194046e+02	 -9.31457484973661e+00	-1.18357184523383e+01		1.03741955493283e+02
2.11050000000000e+02    	1.92505416788267e+02 	 -1.46727301638906e+01   -1.55384950383847e+01 	1.02637945155553e+02	 -9.31457484482322e+00	-1.18357184577298e+01		1.03741955455374e+02
2.11080000000000e+02    	1.92535097531618e+02 	 -1.46754237437840e+01   -1.55419176801917e+01 	1.02637945117202e+02	 -9.31457483992946e+00	-1.18357184630900e+01		1.03741955417603e+02
2.11110000000000e+02    	1.92564778274969e+02 	 -1.46781173236771e+01   -1.55453403220014e+01 	1.02637945078992e+02	 -9.31457483505531e+00	-1.18357184684189e+01		1.03741955379970e+02
2.11140000000000e+02    	1.92594459018320e+02 	 -1.46808109035696e+01   -1.55487629638140e+01 	1.02637945040924e+02	 -9.31457483020076e+00	-1.18357184737166e+01		1.03741955342475e+02
2.11170000000000e+02    	1.92624139761671e+02 	 -1.46835044834618e+01   -1.55521856056293e+01 	1.02637945002997e+02	 -9.31457482536580e+00	-1.18357184789834e+01		1.03741955305119e+02
2.11200000000000e+02    	1.92653820505021e+02 	 -1.46861980633535e+01   -1.55556082474473e+01 	1.02637944965212e+02	 -9.31457482055044e+00	-1.18357184842193e+01		1.03741955267901e+02
2.11230000000000e+02    	1.92683501248371e+02 	 -1.46888916432448e+01   -1.55590308892681e+01 	1.02637944927568e+02	 -9.31457481575466e+00	-1.18357184894245e+01		1.03741955230822e+02
2.11260000000000e+02    	1.92713181991721e+02 	 -1.46915852231357e+01   -1.55624535310915e+01 	1.02637944890067e+02	 -9.31457481097844e+00	-1.18357184945992e+01		1.03741955193881e+02
2.11290000000000e+02    	1.92742862735071e+02 	 -1.46942788030262e+01   -1.55658761729177e+01 	1.02637944852708e+02	 -9.31457480622178e+00	-1.18357184997435e+01		1.03741955157079e+02
2.11320000000000e+02    	1.92772543478420e+02 	 -1.46969723829162e+01   -1.55692988147466e+01 	1.02637944815490e+02	 -9.31457480148466e+00	-1.18357185048576e+01		1.03741955120416e+02
2.11350000000000e+02    	1.92802224221769e+02 	 -1.46996659628059e+01   -1.55727214565782e+01 	1.02637944778415e+02	 -9.31457479676707e+00	-1.18357185099415e+01		1.03741955083892e+02
2.11380000000000e+02    	1.92831904965118e+02 	 -1.47023595426951e+01   -1.55761440984125e+01 	1.02637944741482e+02	 -9.31457479206898e+00	-1.18357185149955e+01		1.03741955047506e+02
2.11410000000000e+02    	1.92861585708466e+02 	 -1.47050531225839e+01   -1.55795667402494e+01 	1.02637944704692e+02	 -9.31457478739041e+00	-1.18357185200196e+01		1.03741955011260e+02
2.11440000000000e+02    	1.92891266451814e+02 	 -1.47077467024723e+01   -1.55829893820889e+01 	1.02637944668043e+02	 -9.31457478273131e+00	-1.18357185250141e+01		1.03741954975153e+02
2.11470000000000e+02    	1.92920947195162e+02 	 -1.47104402823602e+01   -1.55864120239311e+01 	1.02637944631537e+02	 -9.31457477809168e+00	-1.18357185299790e+01		1.03741954939185e+02
2.11500000000000e+02    	1.92950627938510e+02 	 -1.47131338622478e+01   -1.55898346657759e+01 	1.02637944595173e+02	 -9.31457477347149e+00	-1.18357185349146e+01		1.03741954903357e+02
2.11530000000000e+02    	1.92980308681857e+02 	 -1.47158274421350e+01   -1.55932573076232e+01 	1.02637944558951e+02	 -9.31457476887074e+00	-1.18357185398208e+01		1.03741954867667e+02
2.11560000000000e+02    	1.93009989425204e+02 	 -1.47185210220217e+01   -1.55966799494732e+01 	1.02637944522872e+02	 -9.31457476428940e+00	-1.18357185446980e+01		1.03741954832117e+02
2.11590000000000e+02    	1.93039670168551e+02 	 -1.47212146019081e+01   -1.56001025913258e+01 	1.02637944486935e+02	 -9.31457475972745e+00	-1.18357185495462e+01		1.03741954796706e+02
2.11620000000000e+02    	1.93069350911898e+02 	 -1.47239081817941e+01   -1.56035252331809e+01 	1.02637944451141e+02	 -9.31457475518487e+00	-1.18357185543656e+01		1.03741954761435e+02
2.11650000000000e+02    	1.93099031655244e+02 	 -1.47266017616796e+01   -1.56069478750386e+01 	1.02637944415488e+02	 -9.31457475066165e+00	-1.18357185591563e+01		1.03741954726302e+02
2.11680000000000e+02    	1.93128712398590e+02 	 -1.47292953415648e+01   -1.56103705168988e+01 	1.02637944379979e+02	 -9.31457474615774e+00	-1.18357185639184e+01		1.03741954691309e+02
2.11710000000000e+02    	1.93158393141936e+02 	 -1.47319889214496e+01   -1.56137931587615e+01 	1.02637944344611e+02	 -9.31457474167314e+00	-1.18357185686521e+01		1.03741954656455e+02
2.11740000000000e+02    	1.93188073885281e+02 	 -1.47346825013340e+01   -1.56172158006268e+01 	1.02637944309385e+02	 -9.31457473720783e+00	-1.18357185733576e+01		1.03741954621740e+02
2.11770000000000e+02    	1.93217754628627e+02 	 -1.47373760812180e+01   -1.56206384424945e+01 	1.02637944274302e+02	 -9.31457473276177e+00	-1.18357185780349e+01		1.03741954587165e+02
2.11800000000000e+02    	1.93247435371972e+02 	 -1.47400696611016e+01   -1.56240610843647e+01 	1.02637944239361e+02	 -9.31457472833494e+00	-1.18357185826843e+01		1.03741954552728e+02
2.11830000000000e+02    	1.93277116115317e+02 	 -1.47427632409848e+01   -1.56274837262375e+01 	1.02637944204562e+02	 -9.31457472392732e+00	-1.18357185873057e+01		1.03741954518431e+02
2.11860000000000e+02    	1.93306796858661e+02 	 -1.47454568208677e+01   -1.56309063681126e+01 	1.02637944169905e+02	 -9.31457471953888e+00	-1.18357185918995e+01		1.03741954484273e+02
2.11890000000000e+02    	1.93336477602005e+02 	 -1.47481504007501e+01   -1.56343290099902e+01 	1.02637944135389e+02	 -9.31457471516960e+00	-1.18357185964657e+01		1.03741954450254e+02
2.11920000000000e+02    	1.93366158345350e+02 	 -1.47508439806322e+01   -1.56377516518703e+01 	1.02637944101016e+02	 -9.31457471081943e+00	-1.18357186010044e+01		1.03741954416374e+02
2.11950000000000e+02    	1.93395839088693e+02 	 -1.47535375605139e+01   -1.56411742937528e+01 	1.02637944066785e+02	 -9.31457470648837e+00	-1.18357186055158e+01		1.03741954382632e+02
2.11980000000000e+02    	1.93425519832037e+02 	 -1.47562311403953e+01   -1.56445969356377e+01 	1.02637944032695e+02	 -9.31457470217637e+00	-1.18357186100000e+01		1.03741954349029e+02
2.12010000000000e+02    	1.93455200575380e+02 	 -1.47589247202762e+01   -1.56480195775250e+01 	1.02637943998746e+02	 -9.31457469788342e+00	-1.18357186144572e+01		1.03741954315565e+02
2.12040000000000e+02    	1.93484881318723e+02 	 -1.47616183001568e+01   -1.56514422194146e+01 	1.02637943964940e+02	 -9.31457469360948e+00	-1.18357186188875e+01		1.03741954282240e+02
2.12070000000000e+02    	1.93514562062066e+02 	 -1.47643118800370e+01   -1.56548648613067e+01 	1.02637943931274e+02	 -9.31457468935451e+00	-1.18357186232911e+01		1.03741954249053e+02
2.12100000000000e+02    	1.93544242805409e+02 	 -1.47670054599169e+01   -1.56582875032011e+01 	1.02637943897750e+02	 -9.31457468511849e+00	-1.18357186276680e+01		1.03741954216005e+02
2.12130000000000e+02    	1.93573923548751e+02 	 -1.47696990397964e+01   -1.56617101450979e+01 	1.02637943864367e+02	 -9.31457468090139e+00	-1.18357186320183e+01		1.03741954183095e+02
2.12160000000000e+02    	1.93603604292093e+02 	 -1.47723926196755e+01   -1.56651327869970e+01 	1.02637943831125e+02	 -9.31457467670317e+00	-1.18357186363424e+01		1.03741954150323e+02
2.12190000000000e+02    	1.93633285035435e+02 	 -1.47750861995542e+01   -1.56685554288984e+01 	1.02637943798024e+02	 -9.31457467252381e+00	-1.18357186406401e+01		1.03741954117689e+02
2.12220000000000e+02    	1.93662965778777e+02 	 -1.47777797794326e+01   -1.56719780708021e+01 	1.02637943765063e+02	 -9.31457466836326e+00	-1.18357186449118e+01		1.03741954085193e+02
2.12250000000000e+02    	1.93692646522118e+02 	 -1.47804733593107e+01   -1.56754007127082e+01 	1.02637943732244e+02	 -9.31457466422150e+00	-1.18357186491575e+01		1.03741954052835e+02
2.12280000000000e+02    	1.93722327265459e+02 	 -1.47831669391884e+01   -1.56788233546165e+01 	1.02637943699564e+02	 -9.31457466009848e+00	-1.18357186533774e+01		1.03741954020615e+02
2.12310000000000e+02    	1.93752008008800e+02 	 -1.47858605190657e+01   -1.56822459965271e+01 	1.02637943667025e+02	 -9.31457465599418e+00	-1.18357186575715e+01		1.03741953988532e+02
2.12340000000000e+02    	1.93781688752141e+02 	 -1.47885540989427e+01   -1.56856686384400e+01 	1.02637943634626e+02	 -9.31457465190856e+00	-1.18357186617401e+01		1.03741953956586e+02
2.12370000000000e+02    	1.93811369495482e+02 	 -1.47912476788193e+01   -1.56890912803551e+01 	1.02637943602367e+02	 -9.31457464784158e+00	-1.18357186658832e+01		1.03741953924778e+02
2.12400000000000e+02    	1.93841050238822e+02 	 -1.47939412586956e+01   -1.56925139222725e+01 	1.02637943570248e+02	 -9.31457464379321e+00	-1.18357186700010e+01		1.03741953893107e+02
2.12430000000000e+02    	1.93870730982162e+02 	 -1.47966348385715e+01   -1.56959365641921e+01 	1.02637943538268e+02	 -9.31457463976341e+00	-1.18357186740936e+01		1.03741953861573e+02
2.12460000000000e+02    	1.93900411725502e+02 	 -1.47993284184471e+01   -1.56993592061139e+01 	1.02637943506428e+02	 -9.31457463575214e+00	-1.18357186781611e+01		1.03741953830175e+02
2.12490000000000e+02    	1.93930092468841e+02 	 -1.48020219983223e+01   -1.57027818480379e+01 	1.02637943474727e+02	 -9.31457463175937e+00	-1.18357186822037e+01		1.03741953798914e+02
2.12520000000000e+02    	1.93959773212181e+02 	 -1.48047155781972e+01   -1.57062044899641e+01 	1.02637943443165e+02	 -9.31457462778505e+00	-1.18357186862215e+01		1.03741953767790e+02
2.12550000000000e+02    	1.93989453955520e+02 	 -1.48074091580718e+01   -1.57096271318925e+01 	1.02637943411742e+02	 -9.31457462382914e+00	-1.18357186902146e+01		1.03741953736801e+02
2.12580000000000e+02    	1.94019134698859e+02 	 -1.48101027379460e+01   -1.57130497738231e+01 	1.02637943380457e+02	 -9.31457461989162e+00	-1.18357186941831e+01		1.03741953705949e+02
2.12610000000000e+02    	1.94048815442197e+02 	 -1.48127963178199e+01   -1.57164724157558e+01 	1.02637943349311e+02	 -9.31457461597243e+00	-1.18357186981272e+01		1.03741953675233e+02
2.12640000000000e+02    	1.94078496185536e+02 	 -1.48154898976934e+01   -1.57198950576907e+01 	1.02637943318303e+02	 -9.31457461207154e+00	-1.18357187020470e+01		1.03741953644652e+02
2.12670000000000e+02    	1.94108176928874e+02 	 -1.48181834775666e+01   -1.57233176996277e+01 	1.02637943287433e+02	 -9.31457460818891e+00	-1.18357187059427e+01		1.03741953614206e+02
2.12700000000000e+02    	1.94137857672212e+02 	 -1.48208770574395e+01   -1.57267403415669e+01 	1.02637943256702e+02	 -9.31457460432449e+00	-1.18357187098143e+01		1.03741953583896e+02
2.12730000000000e+02    	1.94167538415550e+02 	 -1.48235706373121e+01   -1.57301629835081e+01 	1.02637943226107e+02	 -9.31457460047825e+00	-1.18357187136619e+01		1.03741953553721e+02
2.12760000000000e+02    	1.94197219158888e+02 	 -1.48262642171843e+01   -1.57335856254515e+01 	1.02637943195650e+02	 -9.31457459665015e+00	-1.18357187174858e+01		1.03741953523681e+02
2.12790000000000e+02    	1.94226899902225e+02 	 -1.48289577970562e+01   -1.57370082673969e+01 	1.02637943165330e+02	 -9.31457459284013e+00	-1.18357187212860e+01		1.03741953493775e+02
2.12820000000000e+02    	1.94256580645562e+02 	 -1.48316513769277e+01   -1.57404309093444e+01 	1.02637943135147e+02	 -9.31457458904817e+00	-1.18357187250626e+01		1.03741953464003e+02
2.12850000000000e+02    	1.94286261388899e+02 	 -1.48343449567990e+01   -1.57438535512940e+01 	1.02637943105101e+02	 -9.31457458527420e+00	-1.18357187288158e+01		1.03741953434366e+02
2.12880000000000e+02    	1.94315942132236e+02 	 -1.48370385366699e+01   -1.57472761932457e+01 	1.02637943075191e+02	 -9.31457458151821e+00	-1.18357187325457e+01		1.03741953404863e+02
2.12910000000000e+02    	1.94345622875573e+02 	 -1.48397321165405e+01   -1.57506988351994e+01 	1.02637943045417e+02	 -9.31457457778013e+00	-1.18357187362523e+01		1.03741953375493e+02
2.12940000000000e+02    	1.94375303618909e+02 	 -1.48424256964108e+01   -1.57541214771551e+01 	1.02637943015779e+02	 -9.31457457405992e+00	-1.18357187399360e+01		1.03741953346257e+02
2.12970000000000e+02    	1.94404984362245e+02 	 -1.48451192762808e+01   -1.57575441191129e+01 	1.02637942986277e+02	 -9.31457457035755e+00	-1.18357187435966e+01		1.03741953317154e+02
2.13000000000000e+02    	1.94434665105581e+02 	 -1.48478128561505e+01   -1.57609667610727e+01 	1.02637942956910e+02	 -9.31457456667296e+00	-1.18357187472345e+01		1.03741953288183e+02
2.13030000000000e+02    	1.94464345848917e+02 	 -1.48505064360198e+01   -1.57643894030344e+01 	1.02637942927678e+02	 -9.31457456300611e+00	-1.18357187508496e+01		1.03741953259346e+02
2.13060000000000e+02    	1.94494026592252e+02 	 -1.48532000158889e+01   -1.57678120449982e+01 	1.02637942898581e+02	 -9.31457455935695e+00	-1.18357187544422e+01		1.03741953230641e+02
2.13090000000000e+02    	1.94523707335588e+02 	 -1.48558935957576e+01   -1.57712346869640e+01 	1.02637942869619e+02	 -9.31457455572545e+00	-1.18357187580123e+01		1.03741953202068e+02
2.13120000000000e+02    	1.94553388078923e+02 	 -1.48585871756260e+01   -1.57746573289317e+01 	1.02637942840791e+02	 -9.31457455211155e+00	-1.18357187615600e+01		1.03741953173627e+02
2.13150000000000e+02    	1.94583068822258e+02 	 -1.48612807554941e+01   -1.57780799709013e+01 	1.02637942812097e+02	 -9.31457454851521e+00	-1.18357187650855e+01		1.03741953145318e+02
2.13180000000000e+02    	1.94612749565593e+02 	 -1.48639743353619e+01   -1.57815026128730e+01 	1.02637942783536e+02	 -9.31457454493637e+00	-1.18357187685889e+01		1.03741953117140e+02
2.13210000000000e+02    	1.94642430308927e+02 	 -1.48666679152294e+01   -1.57849252548465e+01 	1.02637942755110e+02	 -9.31457454137500e+00	-1.18357187720703e+01		1.03741953089093e+02
2.13240000000000e+02    	1.94672111052262e+02 	 -1.48693614950966e+01   -1.57883478968220e+01 	1.02637942726816e+02	 -9.31457453783105e+00	-1.18357187755299e+01		1.03741953061177e+02
2.13270000000000e+02    	1.94701791795596e+02 	 -1.48720550749636e+01   -1.57917705387994e+01 	1.02637942698655e+02	 -9.31457453430446e+00	-1.18357187789676e+01		1.03741953033391e+02
2.13300000000000e+02    	1.94731472538930e+02 	 -1.48747486548302e+01   -1.57951931807787e+01 	1.02637942670627e+02	 -9.31457453079520e+00	-1.18357187823838e+01		1.03741953005736e+02
2.13330000000000e+02    	1.94761153282264e+02 	 -1.48774422346965e+01   -1.57986158227599e+01 	1.02637942642731e+02	 -9.31457452730321e+00	-1.18357187857784e+01		1.03741952978211e+02
2.13360000000000e+02    	1.94790834025597e+02 	 -1.48801358145625e+01   -1.58020384647430e+01 	1.02637942614967e+02	 -9.31457452382845e+00	-1.18357187891515e+01		1.03741952950815e+02
2.13390000000000e+02    	1.94820514768930e+02 	 -1.48828293944282e+01   -1.58054611067280e+01 	1.02637942587335e+02	 -9.31457452037086e+00	-1.18357187925034e+01		1.03741952923549e+02
2.13420000000000e+02    	1.94850195512264e+02 	 -1.48855229742937e+01   -1.58088837487148e+01 	1.02637942559834e+02	 -9.31457451693040e+00	-1.18357187958341e+01		1.03741952896412e+02
2.13450000000000e+02    	1.94879876255597e+02 	 -1.48882165541588e+01   -1.58123063907035e+01 	1.02637942532464e+02	 -9.31457451350702e+00	-1.18357187991438e+01		1.03741952869404e+02
2.13480000000000e+02    	1.94909556998930e+02 	 -1.48909101340237e+01   -1.58157290326940e+01 	1.02637942505226e+02	 -9.31457451010067e+00	-1.18357188024324e+01		1.03741952842524e+02
2.13510000000000e+02    	1.94939237742262e+02 	 -1.48936037138883e+01   -1.58191516746864e+01 	1.02637942478117e+02	 -9.31457450671129e+00	-1.18357188057003e+01		1.03741952815772e+02
2.13540000000000e+02    	1.94968918485595e+02 	 -1.48962972937525e+01   -1.58225743166806e+01 	1.02637942451139e+02	 -9.31457450333885e+00	-1.18357188089474e+01		1.03741952789149e+02
2.13570000000000e+02    	1.94998599228927e+02 	 -1.48989908736165e+01   -1.58259969586765e+01 	1.02637942424290e+02	 -9.31457449998328e+00	-1.18357188121738e+01		1.03741952762653e+02
2.13600000000000e+02    	1.95028279972259e+02 	 -1.49016844534803e+01   -1.58294196006743e+01 	1.02637942397571e+02	 -9.31457449664454e+00	-1.18357188153798e+01		1.03741952736284e+02
2.13630000000000e+02    	1.95057960715591e+02 	 -1.49043780333437e+01   -1.58328422426739e+01 	1.02637942370981e+02	 -9.31457449332259e+00	-1.18357188185654e+01		1.03741952710042e+02
2.13660000000000e+02    	1.95087641458923e+02 	 -1.49070716132069e+01   -1.58362648846753e+01 	1.02637942344520e+02	 -9.31457449001736e+00	-1.18357188217307e+01		1.03741952683927e+02
2.13690000000000e+02    	1.95117322202254e+02 	 -1.49097651930698e+01   -1.58396875266784e+01 	1.02637942318187e+02	 -9.31457448672881e+00	-1.18357188248758e+01		1.03741952657938e+02
2.13720000000000e+02    	1.95147002945586e+02 	 -1.49124587729324e+01   -1.58431101686833e+01 	1.02637942291983e+02	 -9.31457448345688e+00	-1.18357188280008e+01		1.03741952632075e+02
2.13750000000000e+02    	1.95176683688917e+02 	 -1.49151523527947e+01   -1.58465328106900e+01 	1.02637942265906e+02	 -9.31457448020153e+00	-1.18357188311059e+01		1.03741952606338e+02
2.13780000000000e+02    	1.95206364432248e+02 	 -1.49178459326568e+01   -1.58499554526984e+01 	1.02637942239957e+02	 -9.31457447696271e+00	-1.18357188341912e+01		1.03741952580726e+02
2.13810000000000e+02    	1.95236045175579e+02 	 -1.49205395125186e+01   -1.58533780947085e+01 	1.02637942214135e+02	 -9.31457447374036e+00	-1.18357188372567e+01		1.03741952555240e+02
2.13840000000000e+02    	1.95265725918909e+02 	 -1.49232330923801e+01   -1.58568007367204e+01 	1.02637942188440e+02	 -9.31457447053442e+00	-1.18357188403025e+01		1.03741952529878e+02
2.13870000000000e+02    	1.95295406662240e+02 	 -1.49259266722414e+01   -1.58602233787339e+01 	1.02637942162871e+02	 -9.31457446734487e+00	-1.18357188433289e+01		1.03741952504640e+02
2.13900000000000e+02    	1.95325087405570e+02 	 -1.49286202521024e+01   -1.58636460207492e+01 	1.02637942137429e+02	 -9.31457446417162e+00	-1.18357188463358e+01		1.03741952479526e+02
2.13930000000000e+02    	1.95354768148900e+02 	 -1.49313138319631e+01   -1.58670686627661e+01 	1.02637942112112e+02	 -9.31457446101464e+00	-1.18357188493234e+01		1.03741952454536e+02
2.13960000000000e+02    	1.95384448892230e+02 	 -1.49340074118236e+01   -1.58704913047848e+01 	1.02637942086921e+02	 -9.31457445787387e+00	-1.18357188522919e+01		1.03741952429670e+02
2.13990000000000e+02    	1.95414129635560e+02 	 -1.49367009916838e+01   -1.58739139468051e+01 	1.02637942061854e+02	 -9.31457445474926e+00	-1.18357188552412e+01		1.03741952404926e+02
2.14020000000000e+02    	1.95443810378890e+02 	 -1.49393945715437e+01   -1.58773365888271e+01 	1.02637942036913e+02	 -9.31457445164075e+00	-1.18357188581715e+01		1.03741952380305e+02
2.14050000000000e+02    	1.95473491122219e+02 	 -1.49420881514034e+01   -1.58807592308507e+01 	1.02637942012096e+02	 -9.31457444854830e+00	-1.18357188610830e+01		1.03741952355807e+02
2.14080000000000e+02    	1.95503171865549e+02 	 -1.49447817312628e+01   -1.58841818728760e+01 	1.02637941987403e+02	 -9.31457444547185e+00	-1.18357188639757e+01		1.03741952331430e+02
2.14110000000000e+02    	1.95532852608878e+02 	 -1.49474753111220e+01   -1.58876045149029e+01 	1.02637941962833e+02	 -9.31457444241135e+00	-1.18357188668496e+01		1.03741952307175e+02
2.14140000000000e+02    	1.95562533352207e+02 	 -1.49501688909809e+01   -1.58910271569315e+01 	1.02637941938387e+02	 -9.31457443936674e+00	-1.18357188697051e+01		1.03741952283042e+02
2.14170000000000e+02    	1.95592214095535e+02 	 -1.49528624708396e+01   -1.58944497989616e+01 	1.02637941914064e+02	 -9.31457443633797e+00	-1.18357188725420e+01		1.03741952259029e+02
2.14200000000000e+02    	1.95621894838864e+02 	 -1.49555560506980e+01   -1.58978724409934e+01 	1.02637941889863e+02	 -9.31457443332499e+00	-1.18357188753606e+01		1.03741952235137e+02
2.14230000000000e+02    	1.95651575582193e+02 	 -1.49582496305561e+01   -1.59012950830268e+01 	1.02637941865784e+02	 -9.31457443032774e+00	-1.18357188781609e+01		1.03741952211365e+02
2.14260000000000e+02    	1.95681256325521e+02 	 -1.49609432104140e+01   -1.59047177250617e+01 	1.02637941841828e+02	 -9.31457442734617e+00	-1.18357188809431e+01		1.03741952187713e+02
2.14290000000000e+02    	1.95710937068849e+02 	 -1.49636367902717e+01   -1.59081403670983e+01 	1.02637941817992e+02	 -9.31457442438023e+00	-1.18357188837072e+01		1.03741952164180e+02
2.14320000000000e+02    	1.95740617812177e+02 	 -1.49663303701291e+01   -1.59115630091364e+01 	1.02637941794278e+02	 -9.31457442142986e+00	-1.18357188864533e+01		1.03741952140767e+02
