0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.38999183692690e-03 	 -9.33568971194914e-01   3.07353689683070e-01 	-1.39353407897496e-02	 -1.07865462176839e-01	-2.74355058896918e-03		1.00590092888086e+00
4.35000000000000e+00    	1.03718466466255e-03 	 -9.37078868367553e-01   3.07265195321731e-01 	-9.63203260056020e-03	 -1.27148766372727e-01	-3.20249967677346e-03		1.00810209842372e+00
4.38000000000000e+00    	8.21608184664708e-04 	 -9.41095008886534e-01   3.07163048120256e-01 	-4.81459404007697e-03	 -1.42290332700808e-01	-3.66621615796768e-03		1.01009066931479e+00
4.41000000000000e+00    	7.52430228061333e-04 	 -9.45483414345228e-01   3.07047866399889e-01 	1.48155401769480e-04	 -1.52605134306818e-01	-4.08471215427582e-03		1.01158540610282e+00
4.44000000000000e+00    	8.28353929203269e-04 	 -9.50094394170216e-01   3.06921652495080e-01 	4.91778779463619e-03	 -1.57568556352292e-01	-4.41248446106249e-03		1.01235937522545e+00
4.47000000000000e+00    	1.03932038121016e-03 	 -9.54767015913686e-01   3.06787554258370e-01 	9.22681450865829e-03	 -1.56829589584105e-01	-4.61532106496365e-03		1.01227563215936e+00
4.50000000000000e+00    	1.36913979587428e-03 	 -9.59333299505310e-01   3.06649463590214e-01 	1.29093647706436e-02	 -1.50219706542228e-01	-4.67580989940889e-03		1.01131324283361e+00
4.53000000000000e+00    	1.79870382038461e-03 	 -9.63622337915197e-01   3.06511494601635e-01 	1.59184789924338e-02	 -1.37759908723474e-01	-4.59690532954970e-03		1.00958027019328e+00
4.56000000000000e+00    	2.30939736709636e-03 	 -9.67464722670080e-01   3.06377392591585e-01 	1.83274530706472e-02	 -1.19667212636476e-01	-4.40307396486688e-03		1.00731103656050e+00
4.59000000000000e+00    	2.88628942661385e-03 	 -9.70697690357297e-01   3.06249935167982e-01 	2.03136513113580e-02	 -9.63600304620120e-02	-4.13868685110063e-03		1.00484577355388e+00
4.62000000000000e+00    	3.52063724809910e-03 	 -9.73171268583504e-01   3.06130400155958e-01 	2.21247117385100e-02	 -6.84599327969656e-02	-3.86351562917604e-03		1.00259223616638e+00
4.65000000000000e+00    	4.21122145855921e-03 	 -9.74755376674589e-01   3.06018187095653e-01 	2.40295645092943e-02	 -3.67857557693264e-02	-3.64550875323703e-03		1.00097147888044e+00
4.68000000000000e+00    	4.96410337927815e-03 	 -9.75347375884384e-01   3.05910679844532e-01 	2.62601824654579e-02	 -2.33566406234462e-03	-3.55150761783634e-03		1.00035377028134e+00
4.71000000000000e+00    	5.79061660222287e-03 	 -9.74879102256915e-01   3.05803414931639e-01 	2.89536611159034e-02	 3.37457792201817e-02	-3.63713738630457e-03		1.00099466575779e+00
4.74000000000000e+00    	6.70377201700687e-03 	 -9.73322161548281e-01   3.05690568339810e-01 	3.21064603322268e-02	 7.02152202049708e-02	-3.93756722679867e-03		1.00298380165343e+00
4.77000000000000e+00    	7.71367375630142e-03 	 -9.70690408955216e-01   3.05565701880202e-01 	3.55517437566866e-02	 1.05788324787790e-01	-4.46091826979357e-03		1.00621816517958e+00
4.80000000000000e+00    	8.82284702377007e-03 	 -9.67039110093265e-01   3.05422644307307e-01 	3.89661828881490e-02	 1.39199994488941e-01	-5.18565472896820e-03		1.01040679574593e+00
4.83000000000000e+00    	1.00224237666783e-02 	 -9.62461089634986e-01   3.05256350028029e-01 	4.19057207527690e-02	 1.69258349871002e-01	-6.06242777195247e-03		1.01510651237363e+00
4.86000000000000e+00    	1.12898973012373e-02 	 -9.57080882974812e-01   3.05063593038994e-01 	4.38633389888522e-02	 1.94885994160205e-01	-7.01988860448070e-03		1.01978126187094e+00
4.89000000000000e+00    	1.25887629009637e-02 	 -9.51048231158590e-01   3.04843405030887e-01 	4.43382744779257e-02	 2.15146237738862e-01	-7.97331623866166e-03		1.02387370313370e+00
4.92000000000000e+00    	1.38699891460588e-02 	 -9.44532124841337e-01   3.04597227875539e-01 	4.29061104848616e-02	 2.29256375573033e-01	-8.83469965938850e-03		1.02687753504295e+00
4.95000000000000e+00    	1.50750448601639e-02 	 -9.37716138155250e-01   3.04328796745322e-01 	3.92816233536168e-02	 2.36593267657035e-01	-9.52309914266086e-03		1.02840172581108e+00
4.98000000000000e+00    	1.61401617216555e-02 	 -9.30795206595701e-01   3.04043789707514e-01 	3.33692875829597e-02	 2.36697772702985e-01	-9.97445235133404e-03		1.02822119928353e+00
5.01000000000000e+00    	1.70015759905152e-02 	 -9.23973458481907e-01   3.03749277057974e-01 	2.52983520345469e-02	 2.29284185489548e-01	-1.01502442918254e-02		1.02631100149538e+00
5.04000000000000e+00    	1.76015581498612e-02 	 -9.17462284538927e-01   3.03452992680706e-01 	1.54397383812450e-02	 2.14259127612439e-01	-1.00444764712368e-02		1.02286179457154e+00
5.07000000000000e+00    	1.78950054072203e-02 	 -9.11477550811537e-01   3.03162446902593e-01 	4.40097455838732e-03	 1.91751554724645e-01	-9.68812780127344e-03		1.01827397449639e+00
5.10000000000000e+00    	1.78561711882310e-02 	 -9.06234766728564e-01   3.02883920180077e-01 	-7.00594535040193e-03	 1.62151639892968e-01	-9.14991315031464e-03		1.01312682251576e+00
5.13000000000000e+00    	1.74847343562665e-02 	 -9.01941211589876e-01   3.02621427060925e-01 	-1.78287643045080e-02	 1.26151342725920e-01	-8.53187913281229e-03		1.00811944682647e+00
5.16000000000000e+00    	1.68099738162137e-02 	 -8.98784636191999e-01   3.02375812995384e-01 	-2.70726969255768e-02	 8.47742867074051e-02	-7.95862414756125e-03		1.00398354085308e+00
5.19000000000000e+00    	1.58915564493765e-02 	 -8.96919249884979e-01   3.02144212222370e-01 	-3.38250664750560e-02	 3.93792333205803e-02	-7.56006871301345e-03		1.00137506149190e+00
5.22000000000000e+00    	1.48156968228831e-02 	 -8.96451069248762e-01   3.01920101081885e-01 	-3.73888109218148e-02	 -8.37698635340385e-03	-7.44976773195445e-03		1.00076150811358e+00
5.25000000000000e+00    	1.36864102863015e-02 	 -8.97425766087166e-01   3.01694080234198e-01 	-3.73969170932794e-02	 -5.66225967604160e-02	-7.70308852967937e-03		1.00232927994989e+00
5.28000000000000e+00    	1.26130604834615e-02 	 -8.99822174099156e-01   3.01455314893050e-01 	-3.38781858872022e-02	 -1.03391404710755e-01	-8.34088039858494e-03		1.00593592456622e+00
5.31000000000000e+00    	1.16967384840860e-02 	 -9.03553246651319e-01   3.01193335789523e-01 	-2.72552449844321e-02	 -1.46758481740814e-01	-9.32338240683794e-03		1.01112206276074e+00
5.34000000000000e+00    	1.10184547131006e-02 	 -9.08473990731078e-01   3.00899776081169e-01 	-1.82750551244448e-02	 -1.84963244577583e-01	-1.05561061721465e-02		1.01718081522509e+00
5.37000000000000e+00    	1.06314176708664e-02 	 -9.14393858012673e-01   3.00569661553112e-01 	-7.89081147534361e-03	 -2.16497991480351e-01	-1.19057668459102e-02		1.02326701916213e+00
5.40000000000000e+00    	1.05582629308346e-02 	 -9.21090217203066e-01   3.00202047347733e-01 	2.87668402517049e-03	 -2.40153476573391e-01	-1.32218752297383e-02		1.02852165052849e+00
5.43000000000000e+00    	1.07927579557048e-02 	 -9.28320030770205e-01   2.99799996487667e-01 	1.30724626066609e-02	 -2.55027009010849e-01	-1.43592319970040e-02		1.03218983338685e+00
5.46000000000000e+00    	1.13047798564810e-02 	 -9.35828167590817e-01   2.99370029135874e-01 	2.19192167130225e-02	 -2.60507237914242e-01	-1.51978174043422e-02		1.03371923012048e+00
5.49000000000000e+00    	1.20473012786076e-02 	 -9.43352198455661e-01   2.98921207638324e-01 	2.89007631723566e-02	 -2.56251958688104e-01	-1.56583158507993e-02		1.03283372490383e+00
5.52000000000000e+00    	1.29644500998102e-02 	 -9.50624626560620e-01   2.98463988520138e-01 	3.38160740188160e-02	 -2.42172789886713e-01	-1.57128103638727e-02		1.02958150694012e+00
5.55000000000000e+00    	1.40000873911092e-02 	 -9.57374226855750e-01   2.98008917407608e-01 	3.68034091515240e-02	 -2.18435762033635e-01	-1.53906357497964e-02		1.02435616107347e+00
5.58000000000000e+00    	1.51065142610405e-02 	 -9.63328582578957e-01   2.97565209890621e-01 	3.83308969837537e-02	 -1.85480930374688e-01	-1.47790724992905e-02		1.01788548185942e+00
5.61000000000000e+00    	1.62527330344798e-02 	 -9.68220009005611e-01   2.97139280275914e-01 	3.91457471546259e-02	 -1.44057041178056e-01	-1.40178780226053e-02		1.01117818486038e+00
5.64000000000000e+00    	1.74311610411233e-02 	 -9.71796622604150e-01   2.96733361951956e-01 	4.01732508607327e-02	 -9.52588834275483e-02	-1.32861956793541e-02		1.00541765846449e+00
5.67000000000000e+00    	1.86610634412093e-02 	 -9.73838978801777e-01   2.96344485737916e-01 	4.23636163325270e-02	 -4.05467266833888e-02	-1.27809277784011e-02		1.00179941362949e+00
5.70000000000000e+00    	1.99867617960402e-02 	 -9.74180320979412e-01   2.95964173010655e-01 	4.65021480538405e-02	 1.82763255123601e-02	-1.26878076575193e-02		1.00132784556858e+00
5.73000000000000e+00    	2.14695156483065e-02 	 -9.72725733305257e-01   2.95579146843067e-01 	5.30216961799728e-02	 7.91459702098391e-02	-1.31498486179327e-02		1.00461350945771e+00
5.76000000000000e+00    	2.31740108408122e-02 	 -9.69464050649306e-01   2.95173097885748e-01 	6.18713657392933e-02	 1.39873931668388e-01	-1.42407867755423e-02		1.01172900653624e+00
5.79000000000000e+00    	2.51527255711660e-02 	 -9.64467907292050e-01   2.94729147405277e-01 	7.24862091033874e-02	 1.98312099993518e-01	-1.59510662716433e-02		1.02217238077989e+00
5.82000000000000e+00    	2.74325142549867e-02 	 -9.57881623308366e-01   2.94232364704678e-01 	8.38677983249693e-02	 2.52500569622743e-01	-1.81899143768753e-02		1.03494986267004e+00
5.85000000000000e+00    	3.00066854098144e-02 	 -9.49901241254768e-01   2.93671720083467e-01 	9.47451108846623e-02	 3.00763729504540e-01	-2.08012621060124e-02		1.04874598903988e+00
5.88000000000000e+00    	3.28334103197377e-02 	 -9.40753152523585e-01   2.93041157155229e-01 	1.03764038454107e-01	 3.41741826228643e-01	-2.35872721481579e-02		1.06212560974575e+00
5.91000000000000e+00    	3.58391204006815e-02 	 -9.30676708953550e-01   2.92339828028450e-01 	1.09660149859701e-01	 3.74369041412607e-01	-2.63329097416836e-02		1.07371828231194e+00
5.94000000000000e+00    	3.89246808523149e-02 	 -9.19913489851344e-01   2.91571751573184e-01 	1.11391542369097e-01	 3.97821464199567e-01	-2.88273962247729e-02		1.08235900322506e+00
5.97000000000000e+00    	4.19724870388876e-02 	 -9.08703357591363e-01   2.90745182574387e-01 	1.08230217212188e-01	 4.11458680443239e-01	-3.08813783757765e-02		1.08718245256271e+00
6.00000000000000e+00    	4.48535560364629e-02 	 -8.97285974882964e-01   2.89871886371163e-01 	9.98224874679329e-02	 4.14776948830904e-01	-3.23407391864564e-02		1.08768118936428e+00
6.03000000000000e+00    	4.74346065743505e-02 	 -8.85905950797417e-01   2.88966384232825e-01 	8.62310754390648e-02	 4.07385856525918e-01	-3.30987903489496e-02		1.08374100429544e+00
6.06000000000000e+00    	4.95857760470027e-02 	 -8.74819693542030e-01   2.88045118733818e-01 	6.79669226081552e-02	 3.89016515223547e-01	-3.31083339337633e-02		1.07566236034425e+00
6.09000000000000e+00    	5.11899406508056e-02 	 -8.64301887435714e-01   2.87125404514364e-01 	4.60100352911116e-02	 3.59567377616789e-01	-3.23939858267982e-02		1.06416868621072e+00
6.12000000000000e+00    	5.21545014003495e-02 	 -8.54649027114956e-01   2.86223992624527e-01 	2.18073985322052e-02	 3.19191259825915e-01	-3.10632574767834e-02		1.05039209295628e+00
6.15000000000000e+00    	5.24257705566872e-02 	 -8.46176717447769e-01   2.85355119868443e-01 	-2.77608195796572e-03	 2.68420516858009e-01	-2.93122537953123e-02		1.03581682199312e+00
6.18000000000000e+00    	5.20044855903282e-02 	 -8.39207062121088e-01   2.84528093716215e-01 	-2.55855314721741e-02	 2.08312856942572e-01	-2.74191018428877e-02		1.02215491630876e+00
6.21000000000000e+00    	5.09585605131544e-02 	 -8.34043580459491e-01   2.83744812732168e-01 	-4.44084277316376e-02	 1.40577791240335e-01	-2.57172874758893e-02		1.01113579835684e+00
6.24000000000000e+00    	4.94269828892195e-02 	 -8.30934954565235e-01   2.82998051255054e-01 	-5.73044070856842e-02	 6.76224929826182e-02	-2.45450075262862e-02		1.00422062019413e+00
6.27000000000000e+00    	4.76089713057167e-02 	 -8.30035255923609e-01   2.82271539200868e-01 	-6.29685581437588e-02	 -7.54298954467401e-03	-2.41771822370137e-02		1.00230058971693e+00
6.30000000000000e+00    	4.57370263727613e-02 	 -8.31373685296453e-01   2.81542456295099e-01 	-6.10125744436660e-02	 -8.15583041462365e-02	-2.47599452684485e-02		1.00547866516657e+00
6.33000000000000e+00    	4.40400576144587e-02 	 -8.34845990130387e-01   2.80785915570669e-01 	-5.20509440798745e-02	 -1.51066469630386e-01	-2.62729470605166e-02		1.01302549167010e+00
6.36000000000000e+00    	4.27082101152883e-02 	 -8.40230929316061e-01   2.79979979149319e-01 	-3.75548552567284e-02	 -2.13056611340362e-01	-2.85349082807085e-02		1.02353198669108e+00
6.39000000000000e+00    	4.18698424970184e-02 	 -8.47223952665147e-01   2.79109547072704e-01 	-1.95371869250190e-02	 -2.65092376088731e-01	-3.12479100201744e-02		1.03519664866823e+00
6.42000000000000e+00    	4.15844787185896e-02 	 -8.55474574591333e-01   2.78168198955869e-01 	-1.85486832940477e-04	 -3.05386697804008e-01	-3.40607636992701e-02		1.04614588142609e+00
6.45000000000000e+00    	4.18488549285724e-02 	 -8.64616186110437e-01   2.77158074895641e-01 	1.84582138626685e-02	 -3.32751409476046e-01	-3.66304627791837e-02		1.05470659283552e+00
6.48000000000000e+00    	4.26102990402230e-02 	 -8.74283351121675e-01   2.76088475565280e-01 	3.47272633265475e-02	 -3.46482582184640e-01	-3.86694923395046e-02		1.05959968488731e+00
6.51000000000000e+00    	4.37824978284172e-02 	 -8.84117144756715e-01   2.74973898810432e-01 	4.74744017799724e-02	 -3.46239015882398e-01	-3.99767722901760e-02		1.06006293080473e+00
6.54000000000000e+00    	4.52610684565357e-02 	 -8.93761938394132e-01   2.73831955587158e-01 	5.61555421719393e-02	 -3.31952378747284e-01	-4.04558271580225e-02		1.05592731786977e+00
6.57000000000000e+00    	4.69384906681194e-02 	 -9.02857923052549e-01   2.72681290683222e-01 	6.08764781917180e-02	 -3.03789750363188e-01	-4.01248755926485e-02		1.04766605541274e+00
6.60000000000000e+00    	4.87191296239939e-02 	 -9.11033990934188e-01   2.71539413791241e-01 	6.24090039687966e-02	 -2.62177605091607e-01	-3.91214470924593e-02		1.03641809517711e+00
6.63000000000000e+00    	5.05350688247675e-02 	 -9.17906230286837e-01   2.70420278146764e-01 	6.21591425046798e-02	 -2.07886611010533e-01	-3.77002962340889e-02		1.02396382473723e+00
6.66000000000000e+00    	5.23620959897075e-02 	 -9.23088009808615e-01   2.69331573150591e-01 	6.20465344055939e-02	 -1.42161158699075e-01	-3.62190039158918e-02		1.01260623330052e+00
6.69000000000000e+00    	5.42324398284152e-02 	 -9.26216770514073e-01   2.68272068720165e-01 	6.42458099264679e-02	 -6.68504168770521e-02	-3.51029184831326e-02		1.00490234212871e+00
6.72000000000000e+00    	5.62378478271752e-02 	 -9.26997499133120e-01   2.67229883795879e-01 	7.07736014067067e-02	 1.55344219090523e-02	-3.47840376518805e-02		1.00322487518776e+00
6.75000000000000e+00    	5.85163775748044e-02 	 -9.25252500256331e-01   2.66182863714871e-01 	8.29932769445397e-02	 1.01919912960871e-01	-3.56205017414396e-02		1.00922959371010e+00
6.78000000000000e+00    	6.12220720119464e-02 	 -9.20957009503923e-01   2.65101754383075e-01 	1.01211412224257e-01	 1.88956876091495e-01	-3.78203594707763e-02		1.02341527767431e+00
6.81000000000000e+00    	6.44867317891268e-02 	 -9.14241362311834e-01   2.63955477189590e-01 	1.24553095872983e-01	 2.73417188041846e-01	-4.14002824097609e-02		1.04498058153817e+00
6.84000000000000e+00    	6.83888682575963e-02 	 -9.05356844166235e-01   2.62716540964063e-01 	1.51172442054647e-01	 3.52547631047119e-01	-4.61951261458952e-02		1.07204334290799e+00
6.87000000000000e+00    	7.29402990279450e-02 	 -8.94621612880858e-01   2.61364677255059e-01 	1.78676403148651e-01	 4.24256062959151e-01	-5.19074259234947e-02		1.10209475312504e+00
6.90000000000000e+00    	7.80901520623022e-02 	 -8.82369123456903e-01   2.59888041045995e-01 	2.04566388181939e-01	 4.87109192879600e-01	-5.81700178900673e-02		1.13247804567813e+00
6.93000000000000e+00    	8.37386953588106e-02 	 -8.68913114615737e-01   2.58282565378656e-01 	2.26562749995598e-01	 5.40205904946503e-01	-6.45990390176032e-02		1.16074378536636e+00
6.96000000000000e+00    	8.97529495494229e-02 	 -8.54531416721473e-01   2.56550492867351e-01 	2.42780887119227e-01	 5.83008019489175e-01	-7.08282800821969e-02		1.18484494985567e+00
6.99000000000000e+00    	9.59793989588647e-02 	 -8.39464006643242e-01   2.54698879907162e-01 	2.51794105454229e-01	 6.15184072265877e-01	-7.65267786647215e-02		1.20320740612910e+00
7.02000000000000e+00    	1.02252490183443e-01 	 -8.23919510714165e-01   2.52738464238087e-01 	2.52635115568471e-01	 6.36489299009121e-01	-8.14058610403392e-02		1.21473044070820e+00
7.05000000000000e+00    	1.08399536496825e-01 	 -8.08085882220672e-01   2.50682985928717e-01 	2.44778104314199e-01	 6.46684891985201e-01	-8.52218077611291e-02		1.21876184153904e+00
7.08000000000000e+00    	1.14243374452197e-01 	 -7.92142911660853e-01   2.48548896625631e-01 	2.28127666796587e-01	 6.45492409162077e-01	-8.77788476341948e-02		1.21507522760359e+00
7.11000000000000e+00    	1.19604295875674e-01 	 -7.76275598944304e-01   2.46355323575748e-01 	2.03028282345181e-01	 6.32580022288804e-01	-8.89358061034228e-02		1.20386359095963e+00
7.14000000000000e+00    	1.24302870437216e-01 	 -7.60688045770320e-01   2.44124109532065e-01 	1.70299010954758e-01	 6.07581978365235e-01	-8.86187456947084e-02		1.18575330303351e+00
7.17000000000000e+00    	1.28165480404668e-01 	 -7.45617418849976e-01   2.41879684889261e-01 	1.31289762301336e-01	 5.70158846394280e-01	-8.68409363846783e-02		1.16183452351829e+00
7.20000000000000e+00    	1.31034658654781e-01 	 -7.31346605270054e-01   2.39648428672038e-01 	8.79438203821586e-02	 5.20111759659622e-01	-8.37296203634955e-02		1.13369352446146e+00
7.23000000000000e+00    	1.32786276210263e-01 	 -7.18212269913851e-01   2.37457068304854e-01 	4.28326551547578e-02	 4.57564939766906e-01	-7.95550765241537e-02		1.10341711091149e+00
7.26000000000000e+00    	1.33354416306581e-01 	 -7.06602268867918e-01   2.35329666935526e-01 	-8.96286932231509e-04	 3.83219220897380e-01	-7.47504693275132e-02		1.07352010100424e+00
7.29000000000000e+00    	1.32761191026009e-01 	 -6.96934077847105e-01   2.33283081493813e-01 	-3.97380214103840e-02	 2.98644032483891e-01	-6.99021329105682e-02		1.04673476901711e+00
7.32000000000000e+00    	1.31142393676032e-01 	 -6.89607461282161e-01   2.31321686892691e-01 	-7.02763230768506e-02	 2.06513940294737e-01	-6.56861676500071e-02		1.02562246550171e+00
7.35000000000000e+00    	1.28753688981027e-01 	 -6.84934324657049e-01   2.29433486636836e-01 	-8.98252079875797e-02	 1.10639524465627e-01	-6.27413154935897e-02		1.01205046565567e+00
7.38000000000000e+00    	1.25943507708920e-01 	 -6.83065664039361e-01   2.27590399440243e-01 	-9.70736885289454e-02	 1.56650406674541e-02	-6.15063941780513e-02		1.00670339774360e+00
7.41000000000000e+00    	1.23093552335503e-01 	 -6.83947242357595e-01   2.25754096852574e-01 	-9.24384975367927e-02	 -7.35422625375086e-02	-6.20911858586535e-02		1.00886503337529e+00
