0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.17886034415236e-03 	 -9.24187582987106e-01   -3.08441942989099e-01 	-2.04877994790490e-02	 2.71291474147220e-03	2.03515582758091e-03		1.00021560260432e+00
4.32000000000000e+00    	1.58755452579596e-03 	 -9.24531190900081e-01   -3.08381338657814e-01 	-1.86789894079982e-02	 -2.57066995477206e-02	1.98631741140132e-03		1.00050671387243e+00
4.35000000000000e+00    	1.07449268748363e-03 	 -9.25727884922971e-01   -3.08323958409655e-01 	-1.53047928359318e-02	 -5.40522795024913e-02	1.82602232147376e-03		1.00157836436331e+00
4.38000000000000e+00    	6.84905974529662e-04 	 -9.27756334597334e-01   -3.08272789686176e-01 	-1.05126687260555e-02	 -8.12253934388417e-02	1.58280413817170e-03		1.00334968281850e+00
4.41000000000000e+00    	4.56955287977028e-04 	 -9.30561259885178e-01   -3.08229701038050e-01 	-4.59218174909408e-03	 -1.06151856988537e-01	1.30007312566421e-03		1.00562965104727e+00
4.44000000000000e+00    	4.17863285629617e-04 	 -9.34056123980039e-01   -3.08195086272846e-01 	2.05383269276415e-03	 -1.27831879793560e-01	1.02996594097437e-03		1.00814000443893e+00
4.47000000000000e+00    	5.81383422249117e-04 	 -9.38127393831891e-01   -3.08167733859691e-01 	8.95372861631688e-03	 -1.45380839386382e-01	8.25691995420309e-04		1.01055254167416e+00
4.50000000000000e+00    	9.46895656432548e-04 	 -9.42639590513648e-01   -3.08144936293015e-01 	1.56201071795992e-02	 -1.58058297621094e-01	7.33684699582176e-04		1.01253491371331e+00
4.53000000000000e+00    	1.50012308643485e-03 	 -9.47440397933545e-01   -3.08122812708053e-01 	2.16038850420261e-02	 -1.65285853904880e-01	7.86733554376752e-04		1.01379818519253e+00
4.56000000000000e+00    	2.21524337408723e-03 	 -9.52365344180255e-01   -3.08096792253753e-01 	2.65427456461581e-02	 -1.66656713559780e-01	9.98939750668029e-04		1.01414001765122e+00
4.59000000000000e+00    	3.05805578895386e-03 	 -9.57241913914998e-01   -3.08062196532938e-01 	3.01989699270576e-02	 -1.61940901952032e-01	1.36297456069357e-03		1.01347851048226e+00
4.62000000000000e+00    	3.98983636117130e-03 	 -9.61893288665417e-01   -3.08014860372369e-01 	3.24831335352136e-02	 -1.51089811445862e-01	1.84984712260997e-03		1.01187287097806e+00
4.65000000000000e+00    	4.97151762838062e-03 	 -9.66142165823005e-01   -3.07951732437090e-01 	3.34611441168032e-02	 -1.34242456186131e-01	2.41123469751934e-03		1.00952785957657e+00
4.68000000000000e+00    	5.96781536397707e-03 	 -9.69815221722485e-01   -3.07871394368223e-01 	3.33427433906996e-02	 -1.11733756799118e-01	2.98433745135082e-03		1.00677955740832e+00
4.71000000000000e+00    	6.95086972584884e-03 	 -9.72748715618188e-01   -3.07774428598232e-01 	3.24505145817092e-02	 -8.41027584525317e-02	3.49908601221151e-03		1.00406103075404e+00
4.74000000000000e+00    	7.90289390966440e-03 	 -9.74795447741408e-01   -3.07663557444764e-01 	3.11703638155066e-02	 -5.20964146731333e-02	3.88725196813957e-03		1.00184866059203e+00
4.77000000000000e+00    	8.81729792376973e-03 	 -9.75832795882705e-01   -3.07543482298266e-01 	2.98878226910826e-02	 -1.66631980515908e-02	4.09255606591033e-03		1.00059367034260e+00
4.80000000000000e+00    	9.69787095631104e-03 	 -9.75770962643635e-01   -3.07420385212982e-01 	2.89189296251111e-02	 2.10687869383273e-02	4.08033396214206e-03		1.00064821360904e+00
4.83000000000000e+00    	1.05559234868697e-02 	 -9.74560086547680e-01   -3.07301120291803e-01 	2.84483134808577e-02	 5.98317564757657e-02	3.84494686426462e-03		1.00219954561917e+00
4.86000000000000e+00    	1.14057693680481e-02 	 -9.72194773158538e-01   -3.07192204517733e-01 	2.84881536292552e-02	 9.82741569920218e-02	3.41320569955341e-03		1.00522685738237e+00
4.89000000000000e+00    	1.22594034008856e-02 	 -9.68715046569186e-01   -3.07098784744914e-01 	2.88683302265341e-02	 1.35025513918890e-01	2.84275770825535e-03		1.00949163006462e+00
4.92000000000000e+00    	1.31214848776896e-02 	 -9.64203601726206e-01   -3.07023775717763e-01 	2.92608443992063e-02	 1.68760341594289e-01	2.21549742219915e-03		1.01456451659754e+00
4.95000000000000e+00    	1.39856452200440e-02 	 -9.58780191091985e-01   -3.06967321571390e-01 	2.92332983505300e-02	 1.98251916960464e-01	1.62717297872439e-03		1.01988286386371e+00
4.98000000000000e+00    	1.48327548724911e-02 	 -9.52594593265595e-01   -3.06926650618116e-01 	2.83203249632175e-02	 2.22410613701219e-01	1.17501970773167e-03		1.02482676709983e+00
5.01000000000000e+00    	1.56313097699665e-02 	 -9.45819674632676e-01   -3.06896309005096e-01 	2.61002330770300e-02	 2.40306729089702e-01	9.45293730882014e-04		1.02879999989925e+00
5.04000000000000e+00    	1.63397339494911e-02 	 -9.38645640592456e-01   -3.06868704762603e-01 	2.22662268486498e-02	 2.51182185904071e-01	1.00216319421338e-03		1.03130464931789e+00
5.07000000000000e+00    	1.69102356013625e-02 	 -9.31275921820536e-01   -3.06834878748766e-01 	1.66852197420493e-02	 2.54457916625724e-01	1.37888074667678e-03		1.03200248507620e+00
5.10000000000000e+00    	1.72938647558006e-02 	 -9.23924486009645e-01   -3.06785430874934e-01 	9.44030813116671e-03	 2.49744003527660e-01	2.07179910486373e-03		1.03075966115636e+00
5.13000000000000e+00    	1.74464925362702e-02 	 -9.16813833117354e-01   -3.06711547244333e-01 	8.54182516090282e-04	 2.36858202764970e-01	3.03772498124574e-03		1.02767298573908e+00
5.16000000000000e+00    	1.73354418633798e-02 	 -9.10172557632040e-01   -3.06606076299881e-01 	-8.50990212476080e-03	 2.15855719216696e-01	4.19527818384428e-03		1.02307561319375e+00
5.19000000000000e+00    	1.69463523732879e-02 	 -9.04231165163924e-01   -3.06464577020412e-01 	-1.78745588597196e-02	 1.87069099707360e-01	5.43112694444455e-03		1.01751847406307e+00
5.22000000000000e+00    	1.62895215202680e-02 	 -8.99214891927464e-01   -3.06286208736729e-01 	-2.63078485108226e-02	 1.51151868562933e-01	6.61188815920702e-03		1.01172264347911e+00
5.25000000000000e+00    	1.54044967214096e-02 	 -8.95332750070248e-01   -3.06074267457818e-01 	-3.28194754535364e-02	 1.09113611234707e-01	7.60175037963294e-03		1.00649922242124e+00
5.28000000000000e+00    	1.43613225776257e-02 	 -8.92763054753019e-01   -3.05836138264338e-01 	-3.64897679708911e-02	 6.23295418460799e-02	8.28428574036456e-03		1.00263906982699e+00
5.31000000000000e+00    	1.32569377451157e-02 	 -8.91637208195083e-01   -3.05582483381879e-01 	-3.66153782389793e-02	 1.25075600758656e-02	8.58473062727608e-03		1.00078510309785e+00
5.34000000000000e+00    	1.22060950460707e-02 	 -8.92025013813846e-01   -3.05325657957284e-01 	-3.28425996515860e-02	 -3.83963269214030e-02	8.48722144379444e-03		1.00131161343548e+00
5.37000000000000e+00    	1.13277946193734e-02 	 -8.93925381026539e-01   -3.05077606714246e-01 	-2.52532487047758e-02	 -8.83077657244873e-02	8.04147994962440e-03		1.00424133227884e+00
5.40000000000000e+00    	1.07299213417233e-02 	 -8.97265234462878e-01   -3.04847722479312e-01 	-1.43761385646842e-02	 -1.35185343164399e-01	7.35604294206325e-03		1.00922537707604e+00
5.43000000000000e+00    	1.04955953806645e-02 	 -9.01906940882124e-01   -3.04641198555727e-01 	-1.11848394350479e-03	 -1.77160474569293e-01	6.57945994309692e-03		1.01559360673898e+00
5.46000000000000e+00    	1.06741296346668e-02 	 -9.07661832070167e-01   -3.04458234466425e-01 	1.33641542146334e-02	 -2.12637645162092e-01	5.87467385901433e-03		1.02246167681283e+00
5.49000000000000e+00    	1.12778103380594e-02 	 -9.14305852768248e-01   -3.04294159064195e-01 	2.78262051775636e-02	 -2.40342571149206e-01	5.39307142640862e-03		1.02886730651751e+00
5.52000000000000e+00    	1.22839603855196e-02 	 -9.21593568018881e-01   -3.04140282474331e-01 	4.10860881490114e-02	 -2.59323634919585e-01	5.25324265791103e-03		1.03390735118081e+00
5.55000000000000e+00    	1.36407237245891e-02 	 -9.29268213439103e-01   -3.03985183514936e-01 	5.21545934605555e-02	 -2.68923571417622e-01	5.52673515173486e-03		1.03685608147152e+00
5.58000000000000e+00    	1.52749041218460e-02 	 -9.37067220389334e-01   -3.03816176049798e-01 	6.03297611031052e-02	 -2.68741488238179e-01	6.23069861331963e-03		1.03725623120830e+00
5.61000000000000e+00    	1.71006778738269e-02 	 -9.44724035858568e-01   -3.03620803008232e-01 	6.52592460435335e-02	 -2.58602341344900e-01	7.32615980338720e-03		1.03498193837414e+00
5.64000000000000e+00    	1.90286232955102e-02 	 -9.51967928932532e-01   -3.03388304931645e-01 	6.69733732148659e-02	 -2.38545527825521e-01	8.72073507791201e-03		1.03027445507769e+00
5.67000000000000e+00    	2.09749279863769e-02 	 -9.58523977486510e-01   -3.03111053500695e-01 	6.58887603710799e-02	 -2.08838338917091e-01	1.02754098504890e-02		1.02374819393857e+00
5.70000000000000e+00    	2.28706553921737e-02 	 -9.64115695217117e-01   -3.02785908972389e-01 	6.27762433361895e-02	 -1.70013642934537e-01	1.18160194610626e-02		1.01635875252156e+00
5.73000000000000e+00    	2.46705020458986e-02 	 -9.68472687617408e-01   -3.02415354365338e-01 	5.86817473174637e-02	 -1.22923270297565e-01	1.31506461498561e-02		1.00931987860293e+00
5.76000000000000e+00    	2.63596474554750e-02 	 -9.71344914215279e-01   -3.02008110951303e-01 	5.47899603055748e-02	 -6.87888764348998e-02	1.40936288852976e-02		1.00395840533690e+00
5.79000000000000e+00    	2.79564870905510e-02 	 -9.72523112555741e-01   -3.01578835789726e-01 	5.22335216024594e-02	 -9.22336402233872e-03	1.44947416721230e-02		1.00151061340309e+00
5.82000000000000e+00    	2.95089962863681e-02 	 -9.71861799116095e-01   -3.01146577273941e-01 	5.18754643696749e-02	 5.38049104154436e-02	1.42686251329013e-02		1.00289063504032e+00
5.85000000000000e+00    	3.10839083711960e-02 	 -9.69298351415037e-01   -3.00732011115787e-01 	5.41191360883237e-02	 1.18078730457043e-01	1.34165541806287e-02		1.00848969821381e+00
5.88000000000000e+00    	3.27506114821980e-02 	 -9.64861294299205e-01   -3.00353997411005e-01 	5.88071942873307e-02	 1.81294911621379e-01	1.20328278434095e-02		1.01807215855540e+00
5.91000000000000e+00    	3.45641447024312e-02 	 -9.58664368328659e-01   -3.00026370528880e-01 	6.52455236634858e-02	 2.41241783595390e-01	1.02927271387893e-02		1.03080576091830e+00
5.94000000000000e+00    	3.65520778749690e-02 	 -9.50888639286860e-01   -2.99755801732823e-01 	7.23400954510055e-02	 2.95942315206916e-01	8.42579725018021e-03		1.04541185061161e+00
5.97000000000000e+00    	3.87080639430876e-02 	 -9.41759195404829e-01   -2.99541093265010e-01 	7.87957453952181e-02	 3.43731850674463e-01	6.68278824097952e-03		1.06037965574560e+00
6.00000000000000e+00    	4.09919846590761e-02 	 -9.31523522286716e-01   -2.99373714599302e-01 	8.33179800135404e-02	 3.83268607276859e-01	5.30448434645459e-03		1.07418101299160e+00
6.03000000000000e+00    	4.33346856091446e-02 	 -9.20436140112184e-01   -2.99239094638424e-01 	8.47784012186879e-02	 4.13497060396453e-01	4.49713753075393e-03		1.08544342114901e+00
6.06000000000000e+00    	4.56449508402103e-02 	 -9.08750854403641e-01   -2.99118197267761e-01 	8.23315768296370e-02	 4.33591404887888e-01	4.41526433820532e-03		1.09306884023610e+00
6.09000000000000e+00    	4.78170986361949e-02 	 -8.96719710819255e-01   -2.98989096529502e-01 	7.54904891846361e-02	 4.42902423745714e-01	5.15015430167717e-03		1.09630647859369e+00
6.12000000000000e+00    	4.97386125056538e-02 	 -8.84596779381188e-01   -2.98828478950856e-01 	6.41748124207207e-02	 4.40923848892845e-01	6.72189028091228e-03		1.09479561146392e+00
6.15000000000000e+00    	5.12980741034533e-02 	 -8.72644719177107e-01   -2.98613154521286e-01 	4.87440809329435e-02	 4.27288541893909e-01	9.07345325287131e-03		1.08859258265604e+00
6.18000000000000e+00    	5.23941760634897e-02 	 -8.61142057474827e-01   -2.98321735360649e-01 	3.00202140678167e-02	 4.01801595732713e-01	1.20670175643356e-02		1.07818892059737e+00
6.21000000000000e+00    	5.29467080341240e-02 	 -8.50388829663268e-01   -2.97936637905530e-01 	9.29311032427400e-03	 3.64515094379478e-01	1.54845214470482e-02		1.06451744294512e+00
6.24000000000000e+00    	5.29099940346300e-02 	 -8.40707543806537e-01   -2.97446458713224e-01 	-1.17096115805572e-02	 3.15844421521990e-01	1.90367177232311e-02		1.04893146116970e+00
6.27000000000000e+00    	5.22880547392509e-02 	 -8.32435652629830e-01   -2.96848526038532e-01 	-3.09192557745653e-02	 2.56714514902715e-01	2.23863805499215e-02		1.03313091744150e+00
6.30000000000000e+00    	5.11486022592850e-02 	 -8.25905760886347e-01   -2.96151029774220e-01 	-4.61223587660960e-02	 1.88703657592621e-01	2.51904280574402e-02		1.01900485770810e+00
6.33000000000000e+00    	4.96303380269533e-02 	 -8.21412180929878e-01   -2.95373708854182e-01 	-5.52705645952926e-02	 1.14126715913897e-01	2.71600923992442e-02		1.00837364762032e+00
6.36000000000000e+00    	4.79367262772543e-02 	 -8.19168234132251e-01   -2.94545984048139e-01 	-5.68667876260279e-02	 3.59870554925930e-02	2.81273623127794e-02		1.00265649561981e+00
6.39000000000000e+00    	4.63121218892104e-02 	 -8.19266213641114e-01   -2.93702100432655e-01 	-5.03222024571092e-02	 -4.22466870818502e-02	2.80947190876524e-02		1.00254995879015e+00
6.42000000000000e+00    	4.50036035865655e-02 	 -8.21655622424792e-01   -2.92874267538431e-01 	-3.61438646852485e-02	 -1.17008332149208e-01	2.72441725022490e-02		1.00783906139922e+00
6.45000000000000e+00    	4.42200102021782e-02 	 -8.26149708316716e-01   -2.92086066447012e-01 	-1.58619152514892e-02	 -1.85034019309664e-01	2.58972761181840e-02		1.01742806014365e+00
6.48000000000000e+00    	4.41017854823807e-02 	 -8.32457276841316e-01   -2.91348392554346e-01 	8.27766357781970e-03	 -2.43659542741526e-01	2.44415226038334e-02		1.02958043906754e+00
6.51000000000000e+00    	4.47091850139247e-02 	 -8.40225749719071e-01   -2.90658832010589e-01 	3.37300631945784e-02	 -2.90939414259218e-01	2.32519811793033e-02		1.04226873432976e+00
6.54000000000000e+00    	4.60273960058442e-02 	 -8.49079910638331e-01   -2.90003776414483e-01 	5.80413786864864e-02	 -3.25601400968659e-01	2.26317590866999e-02		1.05351662088072e+00
6.57000000000000e+00    	4.79816923094252e-02 	 -8.58647157417776e-01   -2.89361856180197e-01 	7.91330787051982e-02	 -3.46906128323134e-01	2.27793605745997e-02		1.06166134208687e+00
6.60000000000000e+00    	5.04556477329846e-02 	 -8.68567778970230e-01   -2.88707509496246e-01 	9.54729167113443e-02	 -3.54485887590305e-01	2.37782567232221e-02		1.06552368712237e+00
6.63000000000000e+00    	5.33082842640765e-02 	 -8.78493455763149e-01   -2.88014142303754e-01 	1.06163644418222e-01	 -3.48213122038564e-01	2.55993551322836e-02		1.06450853671504e+00
6.66000000000000e+00    	5.63890907581158e-02 	 -8.88078649894337e-01   -2.87256887334081e-01 	1.10987059919013e-01	 -3.28123982525214e-01	2.81086288164426e-02		1.05866593899663e+00
6.69000000000000e+00    	5.95518432813165e-02 	 -8.96969557161054e-01   -2.86415264644685e-01 	1.10426563479438e-01	 -2.94407265584526e-01	3.10763051304399e-02		1.04873037559298e+00
6.72000000000000e+00    	6.26689111571067e-02 	 -9.04795424038451e-01   -2.85476083409145e-01 	1.05667320101816e-01	 -2.47462105728951e-01	3.41885821881981e-02		1.03613316492686e+00
6.75000000000000e+00    	6.56472397548443e-02 	 -9.11167887311446e-01   -2.84436702681203e-01 	9.85448968968232e-02	 -1.88020726110159e-01	3.70669940427096e-02		1.02295496098253e+00
6.78000000000000e+00    	6.84452232660566e-02 	 -9.15694836802948e-01   -2.83308237607548e-01 	9.13885780954729e-02	 -1.17315331775316e-01	3.93031754945947e-02		1.01176059365831e+00
6.81000000000000e+00    	7.10861941190926e-02 	 -9.18013730915236e-01   -2.82117501638144e-01 	8.67044340338026e-02	 -3.72353938540056e-02	4.05150958361003e-02		1.00525897480559e+00
6.84000000000000e+00    	7.36607888222923e-02 	 -9.17842136216055e-01   -2.80905853016485e-01 	8.66960869023498e-02	 4.96145184696419e-02	4.04212339665127e-02		1.00578908727552e+00
6.87000000000000e+00    	7.63109084256017e-02 	 -9.15030725097454e-01   -2.79723577986383e-01 	9.27338391287903e-02	 1.40045720560995e-01	3.89127204585830e-02		1.01475443757616e+00
6.90000000000000e+00    	7.91956780449694e-02 	 -9.09594645309629e-01   -2.78620540124291e-01 	1.04984101435722e-01	 2.30618343140259e-01	3.60921734858297e-02		1.03223501526249e+00
6.93000000000000e+00    	8.24510743231073e-02 	 -9.01705392225344e-01   -2.77636359359814e-01 	1.22380571900118e-01	 3.18066879864692e-01	3.22577246338949e-02		1.05696930194023e+00
6.96000000000000e+00    	8.61594602931106e-02 	 -8.91646599602376e-01   -2.76793930818499e-01 	1.42938435346272e-01	 3.99646049098614e-01	2.78395109097761e-02		1.08670299494713e+00
6.99000000000000e+00    	9.03382160309812e-02 	 -8.79755588797227e-01   -2.76097945522062e-01 	1.64235100083578e-01	 4.73284224075799e-01	2.33191456032371e-02		1.11871127079786e+00
7.02000000000000e+00    	9.49452497321961e-02 	 -8.66373500701096e-01   -2.75537326099449e-01 	1.83851871823851e-01	 5.37549568372467e-01	1.91620455630796e-02		1.15027311244796e+00
7.05000000000000e+00    	9.98930194839789e-02 	 -8.51814957923533e-01   -2.75089305729017e-01 	1.99667080105020e-01	 5.91507961421429e-01	1.57755459814728e-02		1.17898154317768e+00
7.08000000000000e+00    	1.05063472321359e-01 	 -8.36356503583248e-01   -2.74723339085668e-01 	2.09997587993922e-01	 6.34554191502898e-01	1.34901238439045e-02		1.20288818780404e+00
7.11000000000000e+00    	1.10319978509809e-01 	 -8.20237917806402e-01   -2.74404030862825e-01 	2.13637746633675e-01	 6.66265031199899e-01	1.25546560556542e-02		1.22053586509172e+00
7.14000000000000e+00    	1.15515441751909e-01 	 -8.03670584456580e-01   -2.74093010723346e-01 	2.09849205325174e-01	 6.86291622802278e-01	1.31371175568492e-02		1.23093682387111e+00
7.17000000000000e+00    	1.20497372076183e-01 	 -7.86849076645925e-01   -2.73750028706529e-01 	1.98339774074409e-01	 6.94291845362747e-01	1.53249586510598e-02		1.23353746877618e+00
7.20000000000000e+00    	1.25111261242804e-01 	 -7.69964039911383e-01   -2.73333641999277e-01 	1.79253156125216e-01	 6.89898684167736e-01	1.91220657375647e-02		1.22819279504290e+00
7.23000000000000e+00    	1.29203723225530e-01 	 -7.53215642059533e-01   -2.72801872680819e-01 	1.53179454740770e-01	 6.72722675236140e-01	2.44411617964608e-02		1.21516135287521e+00
7.26000000000000e+00    	1.32626939481542e-01 	 -7.36827295193491e-01   -2.72113225022664e-01 	1.21187839896464e-01	 6.42391453931945e-01	3.10921475530460e-02		1.19512342218828e+00
7.29000000000000e+00    	1.35246108079842e-01 	 -7.21059070789193e-01   -2.71228482328925e-01 	8.48742521481541e-02	 5.98635020648582e-01	3.87689329623792e-02		1.16921792527641e+00
7.32000000000000e+00    	1.36951723760511e-01 	 -7.06219126674861e-01   -2.70113718891185e-01 	4.64046255902315e-02	 5.41429068583085e-01	4.70404776426596e-02		1.13908368091188e+00
7.35000000000000e+00    	1.37678176263593e-01 	 -6.92669394182079e-01   -2.68744844817943e-01 	8.51486791762769e-03	 4.71205745980536e-01	5.53563251183053e-02		1.10687473579955e+00
7.38000000000000e+00    	1.37428474072399e-01 	 -6.80818962135394e-01   -2.67113533839496e-01 	-2.55953294343517e-02	 3.89122812974243e-01	6.30815910191433e-02		1.07519810806723e+00
