0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03850000000000e+02    	1.80513739208773e+02 	 -4.48754496708561e+01   4.67622124330540e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.03880000000000e+02    	1.80542338166266e+02 	 -4.48844637859260e+01   4.67687766336196e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.03910000000000e+02    	1.80570937123760e+02 	 -4.48934779009959e+01   4.67753408341852e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.03940000000000e+02    	1.80599536081254e+02 	 -4.49024920160658e+01   4.67819050347508e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.03970000000000e+02    	1.80628135038747e+02 	 -4.49115061311356e+01   4.67884692353164e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04000000000000e+02    	1.80656733996241e+02 	 -4.49205202462055e+01   4.67950334358820e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04030000000000e+02    	1.80685332953735e+02 	 -4.49295343612754e+01   4.68015976364476e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04060000000000e+02    	1.80713931911228e+02 	 -4.49385484763452e+01   4.68081618370132e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04090000000000e+02    	1.80742530868722e+02 	 -4.49475625914151e+01   4.68147260375788e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04120000000000e+02    	1.80771129826216e+02 	 -4.49565767064850e+01   4.68212902381444e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04150000000000e+02    	1.80799728783709e+02 	 -4.49655908215549e+01   4.68278544387100e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04180000000000e+02    	1.80828327741203e+02 	 -4.49746049366247e+01   4.68344186392756e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04210000000000e+02    	1.80856926698697e+02 	 -4.49836190516946e+01   4.68409828398412e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04240000000000e+02    	1.80885525656190e+02 	 -4.49926331667645e+01   4.68475470404068e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04270000000000e+02    	1.80914124613684e+02 	 -4.50016472818344e+01   4.68541112409724e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04300000000000e+02    	1.80942723571178e+02 	 -4.50106613969042e+01   4.68606754415380e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04330000000000e+02    	1.80971322528671e+02 	 -4.50196755119741e+01   4.68672396421035e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04360000000000e+02    	1.80999921486165e+02 	 -4.50286896270440e+01   4.68738038426691e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04390000000000e+02    	1.81028520443659e+02 	 -4.50377037421139e+01   4.68803680432347e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04420000000000e+02    	1.81057119401152e+02 	 -4.50467178571837e+01   4.68869322438003e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04450000000000e+02    	1.81085718358646e+02 	 -4.50557319722536e+01   4.68934964443659e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04480000000000e+02    	1.81114317316140e+02 	 -4.50647460873235e+01   4.69000606449315e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04510000000000e+02    	1.81142916273633e+02 	 -4.50737602023934e+01   4.69066248454971e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04540000000000e+02    	1.81171515231127e+02 	 -4.50827743174632e+01   4.69131890460627e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04570000000000e+02    	1.81200114188621e+02 	 -4.50917884325331e+01   4.69197532466283e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04600000000000e+02    	1.81228713146114e+02 	 -4.51008025476030e+01   4.69263174471939e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04630000000000e+02    	1.81257312103608e+02 	 -4.51098166626729e+01   4.69328816477595e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04660000000000e+02    	1.81285911061102e+02 	 -4.51188307777427e+01   4.69394458483251e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04690000000000e+02    	1.81314510018595e+02 	 -4.51278448928126e+01   4.69460100488907e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04720000000000e+02    	1.81343108976089e+02 	 -4.51368590078825e+01   4.69525742494563e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04750000000000e+02    	1.81371707933583e+02 	 -4.51458731229524e+01   4.69591384500219e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04780000000000e+02    	1.81400306891076e+02 	 -4.51548872380222e+01   4.69657026505875e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04810000000000e+02    	1.81428905848570e+02 	 -4.51639013530921e+01   4.69722668511531e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04840000000000e+02    	1.81457504806064e+02 	 -4.51729154681620e+01   4.69788310517187e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04870000000000e+02    	1.81486103763557e+02 	 -4.51819295832318e+01   4.69853952522843e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04900000000000e+02    	1.81514702721051e+02 	 -4.51909436983017e+01   4.69919594528499e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04930000000000e+02    	1.81543301678545e+02 	 -4.51999578133716e+01   4.69985236534155e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04960000000000e+02    	1.81571900636038e+02 	 -4.52089719284415e+01   4.70050878539810e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.04990000000000e+02    	1.81600499593532e+02 	 -4.52179860435113e+01   4.70116520545466e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05020000000000e+02    	1.81629098551026e+02 	 -4.52270001585812e+01   4.70182162551122e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05050000000000e+02    	1.81657697508519e+02 	 -4.52360142736511e+01   4.70247804556778e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05080000000000e+02    	1.81686296466013e+02 	 -4.52450283887210e+01   4.70313446562434e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05110000000000e+02    	1.81714895423507e+02 	 -4.52540425037908e+01   4.70379088568090e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05140000000000e+02    	1.81743494381000e+02 	 -4.52630566188607e+01   4.70444730573746e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05170000000000e+02    	1.81772093338494e+02 	 -4.52720707339306e+01   4.70510372579402e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05200000000000e+02    	1.81800692295988e+02 	 -4.52810848490005e+01   4.70576014585058e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05230000000000e+02    	1.81829291253481e+02 	 -4.52900989640703e+01   4.70641656590714e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05260000000000e+02    	1.81857890210975e+02 	 -4.52991130791402e+01   4.70707298596370e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05290000000000e+02    	1.81886489168469e+02 	 -4.53081271942101e+01   4.70772940602026e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05320000000000e+02    	1.81915088125962e+02 	 -4.53171413092800e+01   4.70838582607682e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05350000000000e+02    	1.81943687083456e+02 	 -4.53261554243498e+01   4.70904224613338e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05380000000000e+02    	1.81972286040950e+02 	 -4.53351695394197e+01   4.70969866618994e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05410000000000e+02    	1.82000884998443e+02 	 -4.53441836544896e+01   4.71035508624650e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05440000000000e+02    	1.82029483955937e+02 	 -4.53531977695595e+01   4.71101150630306e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05470000000000e+02    	1.82058082913431e+02 	 -4.53622118846293e+01   4.71166792635962e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05500000000000e+02    	1.82086681870925e+02 	 -4.53712259996992e+01   4.71232434641618e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05530000000000e+02    	1.82115280828418e+02 	 -4.53802401147691e+01   4.71298076647274e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05560000000000e+02    	1.82143879785912e+02 	 -4.53892542298390e+01   4.71363718652930e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05590000000000e+02    	1.82172478743406e+02 	 -4.53982683449088e+01   4.71429360658585e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05620000000000e+02    	1.82201077700899e+02 	 -4.54072824599787e+01   4.71495002664241e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05650000000000e+02    	1.82229676658393e+02 	 -4.54162965750486e+01   4.71560644669897e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05680000000000e+02    	1.82258275615887e+02 	 -4.54253106901185e+01   4.71626286675553e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05710000000000e+02    	1.82286874573380e+02 	 -4.54343248051883e+01   4.71691928681209e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05740000000000e+02    	1.82315473530874e+02 	 -4.54433389202582e+01   4.71757570686865e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05770000000000e+02    	1.82344072488368e+02 	 -4.54523530353281e+01   4.71823212692521e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05800000000000e+02    	1.82372671445861e+02 	 -4.54613671503979e+01   4.71888854698177e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05830000000000e+02    	1.82401270403355e+02 	 -4.54703812654678e+01   4.71954496703833e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05860000000000e+02    	1.82429869360849e+02 	 -4.54793953805377e+01   4.72020138709489e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05890000000000e+02    	1.82458468318342e+02 	 -4.54884094956076e+01   4.72085780715145e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05920000000000e+02    	1.82487067275836e+02 	 -4.54974236106774e+01   4.72151422720801e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05950000000000e+02    	1.82515666233330e+02 	 -4.55064377257473e+01   4.72217064726457e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.05980000000000e+02    	1.82544265190823e+02 	 -4.55154518408172e+01   4.72282706732113e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06010000000000e+02    	1.82572864148317e+02 	 -4.55244659558871e+01   4.72348348737769e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06040000000000e+02    	1.82601463105811e+02 	 -4.55334800709569e+01   4.72413990743425e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06070000000000e+02    	1.82630062063304e+02 	 -4.55424941860268e+01   4.72479632749081e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06100000000000e+02    	1.82658661020798e+02 	 -4.55515083010967e+01   4.72545274754737e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06130000000000e+02    	1.82687259978292e+02 	 -4.55605224161666e+01   4.72610916760393e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06160000000000e+02    	1.82715858935785e+02 	 -4.55695365312364e+01   4.72676558766049e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06190000000000e+02    	1.82744457893279e+02 	 -4.55785506463063e+01   4.72742200771705e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06220000000000e+02    	1.82773056850773e+02 	 -4.55875647613762e+01   4.72807842777360e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06250000000000e+02    	1.82801655808266e+02 	 -4.55965788764461e+01   4.72873484783016e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06280000000000e+02    	1.82830254765760e+02 	 -4.56055929915159e+01   4.72939126788672e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06310000000000e+02    	1.82858853723254e+02 	 -4.56146071065858e+01   4.73004768794328e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06340000000000e+02    	1.82887452680747e+02 	 -4.56236212216557e+01   4.73070410799984e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06370000000000e+02    	1.82916051638241e+02 	 -4.56326353367256e+01   4.73136052805640e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06400000000000e+02    	1.82944650595735e+02 	 -4.56416494517954e+01   4.73201694811296e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06430000000000e+02    	1.82973249553228e+02 	 -4.56506635668653e+01   4.73267336816952e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06460000000000e+02    	1.83001848510722e+02 	 -4.56596776819352e+01   4.73332978822608e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06490000000000e+02    	1.83030447468216e+02 	 -4.56686917970051e+01   4.73398620828264e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06520000000000e+02    	1.83059046425709e+02 	 -4.56777059120749e+01   4.73464262833920e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06550000000000e+02    	1.83087645383203e+02 	 -4.56867200271448e+01   4.73529904839576e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06580000000000e+02    	1.83116244340697e+02 	 -4.56957341422147e+01   4.73595546845232e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06610000000000e+02    	1.83144843298190e+02 	 -4.57047482572845e+01   4.73661188850888e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06640000000000e+02    	1.83173442255684e+02 	 -4.57137623723544e+01   4.73726830856544e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06670000000000e+02    	1.83202041213178e+02 	 -4.57227764874243e+01   4.73792472862200e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06700000000000e+02    	1.83230640170671e+02 	 -4.57317906024942e+01   4.73858114867856e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06730000000000e+02    	1.83259239128165e+02 	 -4.57408047175640e+01   4.73923756873512e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06760000000000e+02    	1.83287838085659e+02 	 -4.57498188326339e+01   4.73989398879168e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06790000000000e+02    	1.83316437043152e+02 	 -4.57588329477038e+01   4.74055040884824e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06820000000000e+02    	1.83345036000646e+02 	 -4.57678470627737e+01   4.74120682890480e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06850000000000e+02    	1.83373634958140e+02 	 -4.57768611778435e+01   4.74186324896136e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06880000000000e+02    	1.83402233915633e+02 	 -4.57858752929134e+01   4.74251966901791e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06910000000000e+02    	1.83430832873127e+02 	 -4.57948894079833e+01   4.74317608907447e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06940000000000e+02    	1.83459431830621e+02 	 -4.58039035230532e+01   4.74383250913103e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.06970000000000e+02    	1.83488030788114e+02 	 -4.58129176381230e+01   4.74448892918759e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07000000000000e+02    	1.83516629745608e+02 	 -4.58219317531929e+01   4.74514534924415e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07030000000000e+02    	1.83545228703102e+02 	 -4.58309458682628e+01   4.74580176930071e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07060000000000e+02    	1.83573827660595e+02 	 -4.58399599833327e+01   4.74645818935727e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07090000000000e+02    	1.83602426618089e+02 	 -4.58489740984025e+01   4.74711460941383e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07120000000000e+02    	1.83631025575583e+02 	 -4.58579882134724e+01   4.74777102947039e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07150000000000e+02    	1.83659624533076e+02 	 -4.58670023285423e+01   4.74842744952695e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07180000000000e+02    	1.83688223490570e+02 	 -4.58760164436122e+01   4.74908386958351e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07210000000000e+02    	1.83716822448064e+02 	 -4.58850305586820e+01   4.74974028964007e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07240000000000e+02    	1.83745421405557e+02 	 -4.58940446737519e+01   4.75039670969663e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07270000000000e+02    	1.83774020363051e+02 	 -4.59030587888218e+01   4.75105312975319e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07300000000000e+02    	1.83802619320545e+02 	 -4.59120729038917e+01   4.75170954980975e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07330000000000e+02    	1.83831218278038e+02 	 -4.59210870189615e+01   4.75236596986631e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07360000000000e+02    	1.83859817235532e+02 	 -4.59301011340314e+01   4.75302238992287e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07390000000000e+02    	1.83888416193026e+02 	 -4.59391152491013e+01   4.75367880997943e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07420000000000e+02    	1.83917015150519e+02 	 -4.59481293641712e+01   4.75433523003599e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07450000000000e+02    	1.83945614108013e+02 	 -4.59571434792410e+01   4.75499165009255e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07480000000000e+02    	1.83974213065507e+02 	 -4.59661575943109e+01   4.75564807014911e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07510000000000e+02    	1.84002812023000e+02 	 -4.59751717093808e+01   4.75630449020566e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07540000000000e+02    	1.84031410980494e+02 	 -4.59841858244506e+01   4.75696091026222e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07570000000000e+02    	1.84060009937988e+02 	 -4.59931999395205e+01   4.75761733031878e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07600000000000e+02    	1.84088608895481e+02 	 -4.60022140545904e+01   4.75827375037534e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07630000000000e+02    	1.84117207852975e+02 	 -4.60112281696603e+01   4.75893017043190e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07660000000000e+02    	1.84145806810469e+02 	 -4.60202422847301e+01   4.75958659048846e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07690000000000e+02    	1.84174405767962e+02 	 -4.60292563998000e+01   4.76024301054502e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07720000000000e+02    	1.84203004725456e+02 	 -4.60382705148699e+01   4.76089943060158e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07750000000000e+02    	1.84231603682950e+02 	 -4.60472846299398e+01   4.76155585065814e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07780000000000e+02    	1.84260202640443e+02 	 -4.60562987450096e+01   4.76221227071470e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07810000000000e+02    	1.84288801597937e+02 	 -4.60653128600795e+01   4.76286869077126e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07840000000000e+02    	1.84317400555431e+02 	 -4.60743269751494e+01   4.76352511082782e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07870000000000e+02    	1.84345999512924e+02 	 -4.60833410902193e+01   4.76418153088438e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07900000000000e+02    	1.84374598470418e+02 	 -4.60923552052891e+01   4.76483795094094e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07930000000000e+02    	1.84403197427912e+02 	 -4.61013693203590e+01   4.76549437099750e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07960000000000e+02    	1.84431796385406e+02 	 -4.61103834354289e+01   4.76615079105406e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.07990000000000e+02    	1.84460395342899e+02 	 -4.61193975504988e+01   4.76680721111062e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08020000000000e+02    	1.84488994300393e+02 	 -4.61284116655686e+01   4.76746363116718e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08050000000000e+02    	1.84517593257887e+02 	 -4.61374257806385e+01   4.76812005122374e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08080000000000e+02    	1.84546192215380e+02 	 -4.61464398957084e+01   4.76877647128030e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08110000000000e+02    	1.84574791172874e+02 	 -4.61554540107783e+01   4.76943289133686e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08140000000000e+02    	1.84603390130368e+02 	 -4.61644681258481e+01   4.77008931139341e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08170000000000e+02    	1.84631989087861e+02 	 -4.61734822409180e+01   4.77074573144997e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08200000000000e+02    	1.84660588045355e+02 	 -4.61824963559879e+01   4.77140215150653e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
