0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38350000000000e+02    	1.91121530640031e+02 	 -5.52330083357960e+01   4.11863426298071e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38380000000000e+02    	1.91149573344515e+02 	 -5.52414628212270e+01   4.11927170898294e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38410000000000e+02    	1.91177616048999e+02 	 -5.52499173066580e+01   4.11990915498518e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38440000000000e+02    	1.91205658753483e+02 	 -5.52583717920891e+01   4.12054660098742e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38470000000000e+02    	1.91233701457966e+02 	 -5.52668262775201e+01   4.12118404698966e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38500000000000e+02    	1.91261744162450e+02 	 -5.52752807629511e+01   4.12182149299189e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38530000000000e+02    	1.91289786866934e+02 	 -5.52837352483822e+01   4.12245893899413e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38560000000000e+02    	1.91317829571418e+02 	 -5.52921897338132e+01   4.12309638499637e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38590000000000e+02    	1.91345872275902e+02 	 -5.53006442192442e+01   4.12373383099860e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38620000000000e+02    	1.91373914980386e+02 	 -5.53090987046753e+01   4.12437127700084e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38650000000000e+02    	1.91401957684870e+02 	 -5.53175531901063e+01   4.12500872300308e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38680000000000e+02    	1.91430000389354e+02 	 -5.53260076755373e+01   4.12564616900532e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38710000000000e+02    	1.91458043093838e+02 	 -5.53344621609684e+01   4.12628361500755e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38740000000000e+02    	1.91486085798322e+02 	 -5.53429166463994e+01   4.12692106100979e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38770000000000e+02    	1.91514128502806e+02 	 -5.53513711318304e+01   4.12755850701203e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38800000000000e+02    	1.91542171207290e+02 	 -5.53598256172614e+01   4.12819595301426e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38830000000000e+02    	1.91570213911774e+02 	 -5.53682801026925e+01   4.12883339901650e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38860000000000e+02    	1.91598256616258e+02 	 -5.53767345881235e+01   4.12947084501874e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38890000000000e+02    	1.91626299320742e+02 	 -5.53851890735545e+01   4.13010829102098e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38920000000000e+02    	1.91654342025226e+02 	 -5.53936435589856e+01   4.13074573702321e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38950000000000e+02    	1.91682384729709e+02 	 -5.54020980444166e+01   4.13138318302545e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.38980000000000e+02    	1.91710427434193e+02 	 -5.54105525298476e+01   4.13202062902769e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39010000000000e+02    	1.91738470138677e+02 	 -5.54190070152787e+01   4.13265807502992e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39040000000000e+02    	1.91766512843161e+02 	 -5.54274615007097e+01   4.13329552103216e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39070000000000e+02    	1.91794555547645e+02 	 -5.54359159861407e+01   4.13393296703440e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39100000000000e+02    	1.91822598252129e+02 	 -5.54443704715718e+01   4.13457041303664e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39130000000000e+02    	1.91850640956613e+02 	 -5.54528249570028e+01   4.13520785903887e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39160000000000e+02    	1.91878683661097e+02 	 -5.54612794424338e+01   4.13584530504111e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39190000000000e+02    	1.91906726365581e+02 	 -5.54697339278649e+01   4.13648275104335e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39220000000000e+02    	1.91934769070065e+02 	 -5.54781884132959e+01   4.13712019704558e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39250000000000e+02    	1.91962811774549e+02 	 -5.54866428987269e+01   4.13775764304782e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39280000000000e+02    	1.91990854479033e+02 	 -5.54950973841579e+01   4.13839508905006e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39310000000000e+02    	1.92018897183517e+02 	 -5.55035518695890e+01   4.13903253505230e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39340000000000e+02    	1.92046939888001e+02 	 -5.55120063550200e+01   4.13966998105453e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39370000000000e+02    	1.92074982592485e+02 	 -5.55204608404510e+01   4.14030742705677e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39400000000000e+02    	1.92103025296969e+02 	 -5.55289153258821e+01   4.14094487305901e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39430000000000e+02    	1.92131068001452e+02 	 -5.55373698113131e+01   4.14158231906124e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39460000000000e+02    	1.92159110705936e+02 	 -5.55458242967441e+01   4.14221976506348e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39490000000000e+02    	1.92187153410420e+02 	 -5.55542787821752e+01   4.14285721106572e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39520000000000e+02    	1.92215196114904e+02 	 -5.55627332676062e+01   4.14349465706795e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39550000000000e+02    	1.92243238819388e+02 	 -5.55711877530372e+01   4.14413210307019e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39580000000000e+02    	1.92271281523872e+02 	 -5.55796422384683e+01   4.14476954907243e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39610000000000e+02    	1.92299324228356e+02 	 -5.55880967238993e+01   4.14540699507467e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39640000000000e+02    	1.92327366932840e+02 	 -5.55965512093303e+01   4.14604444107690e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39670000000000e+02    	1.92355409637324e+02 	 -5.56050056947613e+01   4.14668188707914e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39700000000000e+02    	1.92383452341808e+02 	 -5.56134601801924e+01   4.14731933308138e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39730000000000e+02    	1.92411495046292e+02 	 -5.56219146656234e+01   4.14795677908361e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39760000000000e+02    	1.92439537750776e+02 	 -5.56303691510544e+01   4.14859422508585e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39790000000000e+02    	1.92467580455260e+02 	 -5.56388236364855e+01   4.14923167108809e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39820000000000e+02    	1.92495623159744e+02 	 -5.56472781219165e+01   4.14986911709033e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39850000000000e+02    	1.92523665864228e+02 	 -5.56557326073475e+01   4.15050656309256e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39880000000000e+02    	1.92551708568712e+02 	 -5.56641870927786e+01   4.15114400909480e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39910000000000e+02    	1.92579751273195e+02 	 -5.56726415782096e+01   4.15178145509704e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39940000000000e+02    	1.92607793977679e+02 	 -5.56810960636406e+01   4.15241890109927e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.39970000000000e+02    	1.92635836682163e+02 	 -5.56895505490717e+01   4.15305634710151e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40000000000000e+02    	1.92663879386647e+02 	 -5.56980050345027e+01   4.15369379310375e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40030000000000e+02    	1.92691922091131e+02 	 -5.57064595199337e+01   4.15433123910599e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40060000000000e+02    	1.92719964795615e+02 	 -5.57149140053647e+01   4.15496868510822e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40090000000000e+02    	1.92748007500099e+02 	 -5.57233684907958e+01   4.15560613111046e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40120000000000e+02    	1.92776050204583e+02 	 -5.57318229762268e+01   4.15624357711270e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40150000000000e+02    	1.92804092909067e+02 	 -5.57402774616578e+01   4.15688102311493e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40180000000000e+02    	1.92832135613551e+02 	 -5.57487319470889e+01   4.15751846911717e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40210000000000e+02    	1.92860178318035e+02 	 -5.57571864325199e+01   4.15815591511941e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40240000000000e+02    	1.92888221022519e+02 	 -5.57656409179509e+01   4.15879336112165e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40270000000000e+02    	1.92916263727003e+02 	 -5.57740954033820e+01   4.15943080712388e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40300000000000e+02    	1.92944306431487e+02 	 -5.57825498888130e+01   4.16006825312612e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40330000000000e+02    	1.92972349135971e+02 	 -5.57910043742440e+01   4.16070569912836e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40360000000000e+02    	1.93000391840455e+02 	 -5.57994588596751e+01   4.16134314513059e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40390000000000e+02    	1.93028434544938e+02 	 -5.58079133451061e+01   4.16198059113283e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40420000000000e+02    	1.93056477249422e+02 	 -5.58163678305371e+01   4.16261803713507e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40450000000000e+02    	1.93084519953906e+02 	 -5.58248223159681e+01   4.16325548313731e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40480000000000e+02    	1.93112562658390e+02 	 -5.58332768013992e+01   4.16389292913954e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40510000000000e+02    	1.93140605362874e+02 	 -5.58417312868302e+01   4.16453037514178e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40540000000000e+02    	1.93168648067358e+02 	 -5.58501857722612e+01   4.16516782114402e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40570000000000e+02    	1.93196690771842e+02 	 -5.58586402576923e+01   4.16580526714625e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40600000000000e+02    	1.93224733476326e+02 	 -5.58670947431233e+01   4.16644271314849e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40630000000000e+02    	1.93252776180810e+02 	 -5.58755492285543e+01   4.16708015915073e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40660000000000e+02    	1.93280818885294e+02 	 -5.58840037139854e+01   4.16771760515297e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40690000000000e+02    	1.93308861589778e+02 	 -5.58924581994164e+01   4.16835505115520e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40720000000000e+02    	1.93336904294262e+02 	 -5.59009126848474e+01   4.16899249715744e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40750000000000e+02    	1.93364946998746e+02 	 -5.59093671702785e+01   4.16962994315968e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40780000000000e+02    	1.93392989703230e+02 	 -5.59178216557095e+01   4.17026738916191e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40810000000000e+02    	1.93421032407714e+02 	 -5.59262761411405e+01   4.17090483516415e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40840000000000e+02    	1.93449075112198e+02 	 -5.59347306265716e+01   4.17154228116639e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40870000000000e+02    	1.93477117816681e+02 	 -5.59431851120026e+01   4.17217972716863e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40900000000000e+02    	1.93505160521165e+02 	 -5.59516395974336e+01   4.17281717317086e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40930000000000e+02    	1.93533203225649e+02 	 -5.59600940828646e+01   4.17345461917310e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40960000000000e+02    	1.93561245930133e+02 	 -5.59685485682957e+01   4.17409206517534e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.40990000000000e+02    	1.93589288634617e+02 	 -5.59770030537267e+01   4.17472951117757e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41020000000000e+02    	1.93617331339101e+02 	 -5.59854575391577e+01   4.17536695717981e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41050000000000e+02    	1.93645374043585e+02 	 -5.59939120245888e+01   4.17600440318205e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41080000000000e+02    	1.93673416748069e+02 	 -5.60023665100198e+01   4.17664184918429e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41110000000000e+02    	1.93701459452553e+02 	 -5.60108209954508e+01   4.17727929518652e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41140000000000e+02    	1.93729502157037e+02 	 -5.60192754808819e+01   4.17791674118876e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41170000000000e+02    	1.93757544861521e+02 	 -5.60277299663129e+01   4.17855418719100e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41200000000000e+02    	1.93785587566005e+02 	 -5.60361844517439e+01   4.17919163319323e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41230000000000e+02    	1.93813630270489e+02 	 -5.60446389371750e+01   4.17982907919547e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41260000000000e+02    	1.93841672974973e+02 	 -5.60530934226060e+01   4.18046652519771e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41290000000000e+02    	1.93869715679457e+02 	 -5.60615479080370e+01   4.18110397119995e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41320000000000e+02    	1.93897758383940e+02 	 -5.60700023934680e+01   4.18174141720218e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41350000000000e+02    	1.93925801088424e+02 	 -5.60784568788991e+01   4.18237886320442e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41380000000000e+02    	1.93953843792908e+02 	 -5.60869113643301e+01   4.18301630920666e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41410000000000e+02    	1.93981886497392e+02 	 -5.60953658497611e+01   4.18365375520889e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41440000000000e+02    	1.94009929201876e+02 	 -5.61038203351922e+01   4.18429120121113e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41470000000000e+02    	1.94037971906360e+02 	 -5.61122748206232e+01   4.18492864721337e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41500000000000e+02    	1.94066014610844e+02 	 -5.61207293060542e+01   4.18556609321561e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41530000000000e+02    	1.94094057315328e+02 	 -5.61291837914853e+01   4.18620353921784e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41560000000000e+02    	1.94122100019812e+02 	 -5.61376382769163e+01   4.18684098522008e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41590000000000e+02    	1.94150142724296e+02 	 -5.61460927623473e+01   4.18747843122232e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41620000000000e+02    	1.94178185428780e+02 	 -5.61545472477784e+01   4.18811587722455e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41650000000000e+02    	1.94206228133264e+02 	 -5.61630017332094e+01   4.18875332322679e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41680000000000e+02    	1.94234270837748e+02 	 -5.61714562186404e+01   4.18939076922903e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41710000000000e+02    	1.94262313542232e+02 	 -5.61799107040714e+01   4.19002821523127e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41740000000000e+02    	1.94290356246716e+02 	 -5.61883651895025e+01   4.19066566123350e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41770000000000e+02    	1.94318398951200e+02 	 -5.61968196749335e+01   4.19130310723574e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41800000000000e+02    	1.94346441655683e+02 	 -5.62052741603645e+01   4.19194055323798e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41830000000000e+02    	1.94374484360167e+02 	 -5.62137286457956e+01   4.19257799924021e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41860000000000e+02    	1.94402527064651e+02 	 -5.62221831312266e+01   4.19321544524245e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41890000000000e+02    	1.94430569769135e+02 	 -5.62306376166576e+01   4.19385289124469e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41920000000000e+02    	1.94458612473619e+02 	 -5.62390921020887e+01   4.19449033724693e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41950000000000e+02    	1.94486655178103e+02 	 -5.62475465875197e+01   4.19512778324916e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.41980000000000e+02    	1.94514697882587e+02 	 -5.62560010729507e+01   4.19576522925140e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42010000000000e+02    	1.94542740587071e+02 	 -5.62644555583818e+01   4.19640267525364e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42040000000000e+02    	1.94570783291555e+02 	 -5.62729100438128e+01   4.19704012125587e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42070000000000e+02    	1.94598825996039e+02 	 -5.62813645292438e+01   4.19767756725811e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42100000000000e+02    	1.94626868700523e+02 	 -5.62898190146748e+01   4.19831501326035e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42130000000000e+02    	1.94654911405007e+02 	 -5.62982735001059e+01   4.19895245926259e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42160000000000e+02    	1.94682954109491e+02 	 -5.63067279855369e+01   4.19958990526482e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42190000000000e+02    	1.94710996813975e+02 	 -5.63151824709679e+01   4.20022735126706e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42220000000000e+02    	1.94739039518459e+02 	 -5.63236369563990e+01   4.20086479726930e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42250000000000e+02    	1.94767082222943e+02 	 -5.63320914418300e+01   4.20150224327153e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42280000000000e+02    	1.94795124927426e+02 	 -5.63405459272610e+01   4.20213968927377e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42310000000000e+02    	1.94823167631910e+02 	 -5.63490004126921e+01   4.20277713527601e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42340000000000e+02    	1.94851210336394e+02 	 -5.63574548981231e+01   4.20341458127825e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42370000000000e+02    	1.94879253040878e+02 	 -5.63659093835541e+01   4.20405202728048e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42400000000000e+02    	1.94907295745362e+02 	 -5.63743638689852e+01   4.20468947328272e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42430000000000e+02    	1.94935338449846e+02 	 -5.63828183544162e+01   4.20532691928496e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42460000000000e+02    	1.94963381154330e+02 	 -5.63912728398472e+01   4.20596436528719e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42490000000000e+02    	1.94991423858814e+02 	 -5.63997273252782e+01   4.20660181128943e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42520000000000e+02    	1.95019466563298e+02 	 -5.64081818107093e+01   4.20723925729167e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42550000000000e+02    	1.95047509267782e+02 	 -5.64166362961403e+01   4.20787670329391e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42580000000000e+02    	1.95075551972266e+02 	 -5.64250907815713e+01   4.20851414929614e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42610000000000e+02    	1.95103594676750e+02 	 -5.64335452670024e+01   4.20915159529838e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42640000000000e+02    	1.95131637381234e+02 	 -5.64419997524334e+01   4.20978904130062e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42670000000000e+02    	1.95159680085718e+02 	 -5.64504542378644e+01   4.21042648730285e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42700000000000e+02    	1.95187722790202e+02 	 -5.64589087232955e+01   4.21106393330509e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
