0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09500000000000e+01    	-6.58429098067265e-04 	 2.39637152750000e+00   1.74350591480139e+00 	-8.31700467018463e-03	 6.11160026897941e-02	-1.29738795606313e-02		1.00198436110666e+00
1.09800000000000e+01    	-7.98458497602887e-04 	 2.39825720210170e+00   1.74311272722636e+00 	-1.00825578926485e-03	 6.43779572119939e-02	-1.32985348676758e-02		1.00215886414488e+00
1.10100000000000e+01    	-7.18482597976071e-04 	 2.40019680123558e+00   1.74270951513344e+00 	6.33433320510163e-03	 6.47211157844969e-02	-1.36421451097925e-02		1.00220509613988e+00
1.10400000000000e+01    	-4.21540797374132e-04 	 2.40210267431811e+00   1.74229606395618e+00 	1.34458560702402e-02	 6.21275477706355e-02	-1.39774674716767e-02		1.00211575820081e+00
1.10700000000000e+01    	8.19967815229223e-05 	 2.40388814935431e+00   1.74187296335784e+00 	2.00972933670888e-02	 5.66816712732209e-02	-1.42785820373166e-02		1.00190847434484e+00
1.11000000000000e+01    	7.75566802938132e-04 	 2.40547041197072e+00   1.74144151944776e+00 	2.61008919187532e-02	 4.85642321568142e-02	-1.45247796051840e-02		1.00162403646604e+00
1.11300000000000e+01    	1.63760787627601e-03 	 2.40677321630063e+00   1.74100356098025e+00 	3.13103037874527e-02	 3.80438808341904e-02	-1.47036777577896e-02		1.00132106246288e+00
1.11600000000000e+01    	2.64268655085696e-03 	 2.40772938782426e+00   1.74056116574087e+00 	3.56163740720962e-02	 2.54668351753217e-02	-1.48131935822179e-02		1.00106768827088e+00
1.11900000000000e+01    	3.76246360578117e-03 	 2.40828306591286e+00   1.74011634265117e+00 	3.89399834108581e-02	 1.12449647800081e-02	-1.48621536163408e-02		1.00093139382830e+00
1.12200000000000e+01    	4.96645332826474e-03 	 2.40839161607265e+00   1.73967071068145e+00 	4.12236777170929e-02	 -4.15745903545416e-03	-1.48694829835207e-02		1.00096841987865e+00
1.12500000000000e+01    	6.22257396678870e-03 	 2.40802712951830e+00   1.73922521678977e+00 	4.24239110020031e-02	 -2.02381145095083e-02	-1.48620762204939e-02		1.00121438803744e+00
1.12800000000000e+01    	7.49753022979076e-03 	 2.40717742999464e+00   1.73877993121716e+00 	4.25055588297720e-02	 -3.64717981232858e-02	-1.48716009405488e-02		1.00167763232704e+00
1.13100000000000e+01    	8.75710317584662e-03 	 2.40584652890887e+00   1.73833394949890e+00 	4.14399355184806e-02	 -5.23260564452999e-02	-1.49306082414116e-02		1.00233637442794e+00
1.13400000000000e+01    	9.96644418916629e-03 	 2.40405450695137e+00   1.73788541736472e+00 	3.92069212796409e-02	 -6.72768858425443e-02	-1.50684059358934e-02		1.00314027877578e+00
1.13700000000000e+01    	1.10904747832020e-02 	 2.40183684414561e+00   1.73743167912245e+00 	3.58010753959983e-02	 -8.08241270841713e-02	-1.53071815651243e-02		1.00401621815880e+00
1.14000000000000e+01    	1.20944822564578e-02 	 2.39924325826530e+00   1.73696953452827e+00 	3.12409006832532e-02	 -9.25062706412227e-02	-1.56588393207975e-02		1.00487740706632e+00
1.14300000000000e+01    	1.29449749701086e-02 	 2.39633613304297e+00   1.73649557576744e+00 	2.55798448625665e-02	 -1.01914512808228e-01	-1.61229449039017e-02		1.00563454879817e+00
1.14600000000000e+01    	1.36108241396161e-02 	 2.39318861755808e+00   1.73600656647139e+00 	1.89172498950993e-02	 -1.08706008467504e-01	-1.66860665747734e-02		1.00620737596097e+00
1.14900000000000e+01    	1.40646756969291e-02 	 2.38988245909221e+00   1.73549981919956e+00 	1.14073177857048e-02	 -1.12616295789861e-01	-1.73226699567653e-02		1.00653496306434e+00
1.15200000000000e+01    	1.42845694453893e-02 	 2.38650560247933e+00   1.73497352638125e+00 	3.26424321977104e-03	 -1.13470781410150e-01	-1.79975739583958e-02		1.00658342236797e+00
1.15500000000000e+01    	1.42556562520976e-02 	 2.38314956194826e+00   1.73442700212634e+00 	-5.23804988864741e-03	 -1.11194964892771e-01	-1.86698057239947e-02		1.00634999827590e+00
1.15800000000000e+01    	1.39718607562164e-02 	 2.37990655887828e+00   1.73386079877259e+00 	-1.37726529162416e-02	 -1.05822782435834e-01	-1.92975046788579e-02		1.00586308260003e+00
1.16100000000000e+01    	1.34373022760000e-02 	 2.37686642948526e+00   1.73327667322438e+00 	-2.19733203844925e-02	 -9.75021344209362e-02	-1.98433304431557e-02		1.00517821842121e+00
1.16400000000000e+01    	1.26672681256779e-02 	 2.37411334289109e+00   1.73267739473723e+00 	-2.94546128762101e-02	 -8.64964299145649e-02	-2.02796562136783e-02		1.00437068409218e+00
1.16700000000000e+01    	1.16885409033723e-02 	 2.37172242744672e+00   1.73206640754605e+00 	-3.58371840732663e-02	 -7.31809400929686e-02	-2.05927279255239e-02		1.00352569184780e+00
1.17000000000000e+01    	1.05389227066655e-02 	 2.36975646924745e+00   1.73144738642143e+00 	-4.07759233102810e-02	 -5.80329840083610e-02	-2.07849994698110e-02		1.00272753994177e+00
1.17300000000000e+01    	9.26587739432345e-03 	 2.36826290381280e+00   1.73082374630968e+00 	-4.39879100140606e-02	 -4.16154988128415e-02	-2.08750608374127e-02		1.00204917750269e+00
1.17600000000000e+01    	7.92432033318316e-03 	 2.36727135122162e+00   1.73019818247005e+00 	-4.52767667401626e-02	 -2.45543160041588e-02	-2.08949612991998e-02		1.00154355843796e+00
1.17900000000000e+01    	6.57370639282556e-03 	 2.36679193269953e+00   1.72957231906937e+00 	-4.45501762356588e-02	 -7.51033747355617e-03	-2.08852319824618e-02		1.00123789195503e+00
1.18200000000000e+01    	5.27467651001867e-03 	 2.36681454890524e+00   1.72894652900255e+00 	-4.18281075891956e-02	 8.85140941256933e-03	-2.08884109837431e-02		1.00113149173648e+00
1.18500000000000e+01    	4.08559537753679e-03 	 2.36730920562310e+00   1.72831995755728e+00 	-3.72405758536624e-02	 2.38933471566951e-02	-2.09422260567670e-02		1.00119744773969e+00
1.18800000000000e+01    	3.05932966248501e-03 	 2.36822736062652e+00   1.72769074413941e+00 	-3.10152937870655e-02	 3.70349528316023e-02	-2.10736835015009e-02		1.00138785508726e+00
1.19100000000000e+01    	2.24057335109368e-03 	 2.36950416053594e+00   1.72705639918761e+00 	-2.34570415109636e-02	 4.77781065172496e-02	-2.12951150413843e-02		1.00164188320150e+00
1.19400000000000e+01    	1.66393528290737e-03 	 2.37106136044808e+00   1.72641426666180e+00 	-1.49216779207106e-02	 5.57265559462936e-02	-2.16028084511127e-02		1.00189559677772e+00
1.19700000000000e+01    	1.35288582868934e-03 	 2.37281068486473e+00   1.72576199149698e+00 	-5.78825257443857e-03	 6.05987072767829e-02	-2.19783200651520e-02		1.00209218824636e+00
1.20000000000000e+01    	1.31954085652538e-03 	 2.37465739678014e+00   1.72509791660721e+00 	3.56739387475211e-03	 6.22337777965883e-02	-2.23920792965523e-02		1.00219118665707e+00
1.20300000000000e+01    	1.56516351813671e-03 	 2.37650388239910e+00   1.72442135164185e+00 	1.27947326303105e-02	 6.05919983812620e-02	-2.28085514024231e-02		1.00217529677596e+00
1.20600000000000e+01    	2.08120094618255e-03 	 2.37825311484881e+00   1.72373267995789e+00 	2.15844546984397e-02	 5.57499384285303e-02	-2.31920670206411e-02		1.00205379910068e+00
1.20900000000000e+01    	2.85064677743583e-03 	 2.37981191348319e+00   1.72303329568868e+00 	2.96773288814767e-02	 4.78921329865710e-02	-2.35124397742662e-02		1.00186188423140e+00
1.21200000000000e+01    	3.84952705558141e-03 	 2.38109395228604e+00   1.72232538558549e+00 	3.68661697206618e-02	 3.73000792926254e-02	-2.37496274301748e-02		1.00165585666345e+00
1.21500000000000e+01    	5.04833826419557e-03 	 2.38202248530519e+00   1.72161158864072e+00 	4.29919511729749e-02	 2.43394353180567e-02	-2.38968928808255e-02		1.00150475658712e+00
1.21800000000000e+01    	6.41331316591845e-03 	 2.38253275120498e+00   1.72089457979486e+00 	4.79357712614408e-02	 9.44599791759637e-03	-2.39621462437781e-02		1.00147953024298e+00
1.22100000000000e+01    	7.90744504280770e-03 	 2.38257400204242e+00   1.72017663207213e+00 	5.16087912717375e-02	 -6.88915984078246e-03	-2.39673735886749e-02		1.00164133443892e+00
1.22400000000000e+01    	9.49125733287247e-03 	 2.38211108598651e+00   1.71945921386950e+00 	5.39424052200313e-02	 -2.41351177300203e-02	-2.39462681686119e-02		1.00203079331324e+00
1.22700000000000e+01    	1.11233576499443e-02 	 2.38112551175259e+00   1.71874267427618e+00 	5.48807197975554e-02	 -4.17368501706447e-02	-2.39403669413454e-02		1.00265996191977e+00
1.23000000000000e+01    	1.27608571510529e-02 	 2.37961594050927e+00   1.71802605904732e+00 	5.43769517787733e-02	 -5.91310056873244e-02	-2.39941468066292e-02		1.00350836957114e+00
1.23300000000000e+01    	1.43597633158715e-02 	 2.37759808728829e+00   1.71730708403601e+00 	5.23946379768960e-02	 -7.57614391121718e-02	-2.41496377132946e-02		1.00452386668847e+00
1.23600000000000e+01    	1.58754633789884e-02 	 2.37510405898206e+00   1.71658227357366e+00 	4.89137112187474e-02	 -9.10942540708803e-02	-2.44411532507457e-02		1.00562820378217e+00
1.23900000000000e+01    	1.72634065675737e-02 	 2.37218119606074e+00   1.71584725138091e+00 	4.39406608334493e-02	 -1.04632215870562e-01	-2.48907220483033e-02		1.00672649230888e+00
1.24200000000000e+01    	1.84800682686187e-02 	 2.36889050759376e+00   1.71509715392110e+00 	3.75212941581790e-02	 -1.15928527486657e-01	-2.55047340895291e-02		1.00771908906277e+00
1.24500000000000e+01    	1.94842421489730e-02 	 2.36530478758112e+00   1.71432712258102e+00 	2.97541302733022e-02	 -1.24600066146664e-01	-2.62722095784016e-02		1.00851411182403e+00
1.24800000000000e+01    	2.02386609272509e-02 	 2.36150647705384e+00   1.71353282229275e+00 	2.08022189613492e-02	 -1.30340190879571e-01	-2.71649666057942e-02		1.00903876688804e+00
1.25100000000000e+01    	2.07118957814039e-02 	 2.35758530058241e+00   1.71271092987687e+00 	1.09011786479113e-02	 -1.32931105469880e-01	-2.81398105391977e-02		1.00924791970781e+00
1.25400000000000e+01    	2.08804303638469e-02 	 2.35363567180651e+00   1.71185953506016e+00 	3.61469076109690e-04	 -1.32255485939746e-01	-2.91426853438823e-02		1.00912880264618e+00
1.25700000000000e+01    	2.07307509774959e-02 	 2.34975384464141e+00   1.71097840109419e+00 	-1.04366461113690e-02	 -1.28306693490203e-01	-3.01145042258098e-02		1.00870135052017e+00
1.26000000000000e+01    	2.02612453067404e-02 	 2.34603479545125e+00   1.71006904149916e+00 	-2.10563220706460e-02	 -1.21196477351638e-01	-3.09981141718976e-02		1.00801430441428e+00
1.26300000000000e+01    	1.94836677823615e-02 	 2.34256886036237e+00   1.70913458652079e+00 	-3.10255097090436e-02	 -1.11158748786691e-01	-3.17455728375041e-02		1.00713784115150e+00
1.26600000000000e+01    	1.84239227593760e-02 	 2.33943821591777e+00   1.70817943844519e+00 	-3.98653527064670e-02	 -9.85479100801336e-02	-3.23246889437687e-02		1.00615397551413e+00
1.26900000000000e+01    	1.71219492071026e-02 	 2.33671336661959e+00   1.70720874751940e+00 	-4.71232913858682e-02	 -8.38304542635490e-02	-3.27236890273601e-02		1.00514625277948e+00
1.27200000000000e+01    	1.56305685952652e-02 	 2.33444986968735e+00   1.70622777482025e+00 	-5.24075143553319e-02	 -6.75691432103030e-02	-3.29530131056609e-02		1.00419023981904e+00
1.27500000000000e+01    	1.40132761557983e-02 	 2.33268556499585e+00   1.70524123669409e+00 	-5.54187445078797e-02	 -5.03999528485155e-02	-3.30436528222100e-02		1.00334603974989e+00
1.27800000000000e+01    	1.23410969025619e-02 	 2.33143857196834e+00   1.70425273808651e+00 	-5.59753116360851e-02	 -3.30029783354642e-02	-3.30420843816081e-02		1.00265358495946e+00
1.28100000000000e+01    	1.06887641789289e-02 	 2.33070626160964e+00   1.70326439259726e+00 	-5.40281579842686e-02	 -1.60694022251974e-02	-3.30025739165779e-02		1.00213094824387e+00
1.28400000000000e+01    	9.13058037237069e-03 	 2.33046531978071e+00   1.70227669485056e+00 	-4.96637739845735e-02	 -2.67243832162782e-04	-3.29782419246882e-02		1.00177548697605e+00
1.28700000000000e+01    	7.73636389823078e-03 	 2.33067290564335e+00   1.70128866241178e+00 	-4.30948192118937e-02	 1.37911989455093e-02	-3.30125754517196e-02		1.00156736705487e+00
1.29000000000000e+01    	6.56786435328470e-03 	 2.33126879908884e+00   1.70029821204991e+00 	-3.46399852973027e-02	 2.55775585536384e-02	-3.31329720478250e-02		1.00147487932533e+00
1.29300000000000e+01    	5.67594545931075e-03 	 2.33217834282067e+00   1.69930269190223e+00 	-2.46961311540291e-02	 3.46692319588526e-02	-3.33474217546204e-02		1.00146088544500e+00
1.29600000000000e+01    	5.09871281227314e-03 	 2.33331593187718e+00   1.69829946693485e+00 	-1.37065883027663e-02	 4.07636826299939e-02	-3.36447334741949e-02		1.00148964871086e+00
1.29900000000000e+01    	4.86062729649865e-03 	 2.33458879022635e+00   1.69728645361781e+00 	-2.12967801540583e-03	 4.36849841792071e-02	-3.39979940979068e-02		1.00153321311571e+00
1.30200000000000e+01    	4.97252172133036e-03 	 2.33590079622078e+00   1.69626251806234e+00 	9.58904214094646e-03	 4.33832056714435e-02	-3.43703917417343e-02		1.00157644545586e+00
1.30500000000000e+01    	5.43234752436048e-03 	 2.33715616479657e+00   1.69522768280724e+00 	2.10382891487074e-02	 3.99278329021301e-02	-3.47222374055024e-02		1.00161992553114e+00
1.30800000000000e+01    	6.22642985449225e-03 	 2.33826284959492e+00   1.69418312263680e+00 	3.18550451838110e-02	 3.34967231482525e-02	-3.50179889484004e-02		1.00168010558028e+00
1.31100000000000e+01    	7.33100244270650e-03 	 2.33913557892745e+00   1.69313096239628e+00 	4.17309791576168e-02	 2.43621170672336e-02	-3.52322561172729e-02		1.00178655373316e+00
1.31400000000000e+01    	8.71382040560648e-03 	 2.33969847664911e+00   1.69207391558007e+00 	5.04122924299452e-02	 1.28750512299074e-02	-3.53540567650173e-02		1.00197658430822e+00
1.31700000000000e+01    	1.03356979513882e-02 	 2.33988724010230e+00   1.69101481987239e+00 	5.76947314953898e-02	 -5.50775812876493e-04	-3.53889212567934e-02		1.00228806295598e+00
1.32000000000000e+01    	1.21518771217668e-02 	 2.33965085601681e+00   1.68995613478360e+00 	6.34159244569100e-02	 -1.54549434665188e-02	-3.53587487684228e-02		1.00275155241303e+00
1.32300000000000e+01    	1.41131933038876e-02 	 2.33895283888248e+00   1.68889946765357e+00 	6.74472779800433e-02	 -3.13455900891136e-02	-3.52995766950560e-02		1.00338314787513e+00
1.32600000000000e+01    	1.61670559451628e-02 	 2.33777198226376e+00   1.68784518837007e+00 	6.96874484191862e-02	 -4.77137865045503e-02	-3.52576220541826e-02		1.00417928967027e+00
1.32900000000000e+01    	1.82583038699930e-02 	 2.33610262612602e+00   1.68679218117080e+00 	7.00589301712241e-02	 -6.40469176489973e-02	-3.52840901740929e-02		1.00511453495434e+00
1.33200000000000e+01    	2.03300212101846e-02 	 2.33395446199477e+00   1.68573776532537e+00 	6.85086629048438e-02	 -7.98411198707659e-02	-3.54293237338283e-02		1.00614277232183e+00
1.33500000000000e+01    	2.23244114910160e-02 	 2.33135191772977e+00   1.68467779734483e+00 	6.50128390185474e-02	 -9.46129368897666e-02	-3.57368901101630e-02		1.00720176845501e+00
1.33800000000000e+01    	2.41838245925756e-02 	 2.32833317776811e+00   1.68360694792867e+00 	5.95853863189924e-02	 -1.07910456042592e-01	-3.62381864918118e-02		1.00822035832764e+00
1.34100000000000e+01    	2.58520156566202e-02 	 2.32494889684451e+00   1.68251912913807e+00 	5.22889849821264e-02	 -1.19324248006283e-01	-3.69480925718846e-02		1.00912713552725e+00
1.34400000000000e+01    	2.72756880539893e-02 	 2.32126065327667e+00   1.68140803250375e+00 	4.32470010766804e-02	 -1.28498423247373e-01	-3.78621306906702e-02		1.00985924208259e+00
1.34700000000000e+01    	2.84063352233676e-02 	 2.31733916497689e+00   1.68026772726487e+00 	3.26544037314675e-02	 -1.35142000292639e-01	-3.89555066452617e-02		1.01036983418159e+00
1.35000000000000e+01    	2.92023490727625e-02 	 2.31326226526054e+00   1.67909325952769e+00 	2.07855899753170e-02	 -1.39040531124348e-01	-4.01842927952895e-02		1.01063301323152e+00
1.35300000000000e+01    	2.96313069026625e-02 	 2.30911261690179e+00   1.67788118794015e+00 	7.99708812870156e-03	 -1.40067553419759e-01	-4.14888592475015e-02		1.01064543653113e+00
1.35600000000000e+01    	2.96722881458671e-02 	 2.30497514218990e+00   1.67662999061367e+00 	-5.27661654447133e-03	 -1.38194986482228e-01	-4.27994367942376e-02		1.01042441021626e+00
1.35900000000000e+01    	2.93180145001508e-02 	 2.30093417082615e+00   1.67534028381660e+00 	-1.85353447957038e-02	 -1.33501153947100e-01	-4.40433982677750e-02		1.01000293962091e+00
1.36200000000000e+01    	2.85765647027863e-02 	 2.29707035646021e+00   1.67401480827693e+00 	-3.12339404447348e-02	 -1.26174835212291e-01	-4.51534968945540e-02		1.00942284814559e+00
1.36500000000000e+01    	2.74724031512376e-02 	 2.29345747794068e+00   1.67265816556376e+00 	-4.28106960807111e-02	 -1.16513756359402e-01	-4.60759701446798e-02		1.00872751828463e+00
1.36800000000000e+01    	2.60464923106534e-02 	 2.29015930657007e+00   1.67127632370508e+00 	-5.27214957330760e-02	 -1.04916318353139e-01	-4.67772139614543e-02		1.00795590067974e+00
1.37100000000000e+01    	2.43553364252886e-02 	 2.28722676601185e+00   1.66987595230076e+00 	-6.04765273009200e-02	 -9.18661117263742e-02	-4.72477710280765e-02		1.00713908905633e+00
1.37400000000000e+01    	2.24689198799342e-02 	 2.28469562089366e+00   1.66846368337272e+00 	-6.56756261083577e-02	 -7.79097453431510e-02	-4.75027287481940e-02		1.00630001765015e+00
1.37700000000000e+01    	2.04676370323686e-02 	 2.28258489794611e+00   1.66704541436697e+00 	-6.80381189437366e-02	 -6.36294953171694e-02	-4.75782637089479e-02		1.00545591125682e+00
1.38000000000000e+01    	1.84384349242848e-02 	 2.28089617705009e+00   1.66562576630835e+00 	-6.74235559539317e-02	 -4.96130256302603e-02	-4.75248633480286e-02		1.00462231751336e+00
1.38300000000000e+01    	1.64704822700469e-02 	 2.27961380553590e+00   1.66420778171639e+00 	-6.38408851675477e-02	 -3.64227944974669e-02	-4.73984883138154e-02		1.00381716227230e+00
1.38600000000000e+01    	1.46507234725163e-02 	 2.27870600576279e+00   1.66279289955946e+00 	-5.74452228076587e-02	 -2.45677168578617e-02	-4.72513942524162e-02		1.00306341803189e+00
1.38900000000000e+01    	1.30596725597526e-02 	 2.27812677611581e+00   1.66138118983192e+00 	-4.85230879329482e-02	 -1.44792834608775e-02	-4.71243730298879e-02		1.00238956810491e+00
1.39200000000000e+01    	1.17677551314278e-02 	 2.27781843374752e+00   1.65997178156449e+00 	-3.74684740599663e-02	 -6.49375945652421e-03	-4.70417943530831e-02		1.00182782247062e+00
1.39500000000000e+01    	1.08324276563145e-02 	 2.27771461283278e+00   1.65856338617288e+00 	-2.47531548070305e-02	 -8.41402219386173e-04	-4.70101508415092e-02		1.00141069542558e+00
1.39800000000000e+01    	1.02962057829701e-02 	 2.27774351299469e+00   1.65715480880717e+00 	-1.08950098626666e-02	 2.35707930082128e-03	-4.70200327303301e-02		1.00116688945485e+00
1.40100000000000e+01    	1.01856306779517e-02 	 2.27783118890016e+00   1.65574535346351e+00 	3.57210385718110e-03	 3.08729316028883e-03	-4.70507888064151e-02		1.00111740971393e+00
1.40400000000000e+01    	1.05111089027752e-02 	 2.27790468515246e+00   1.65433505748790e+00 	1.81242033821301e-02	 1.43222737477721e-03	-4.70767153469359e-02		1.00127256786119e+00
1.40700000000000e+01    	1.12674894239742e-02 	 2.27789485073215e+00   1.65292472910055e+00 	3.22671264413480e-02	 -2.44089971838744e-03	-4.70735079981642e-02		1.00163019153551e+00
1.41000000000000e+01    	1.24351992081762e-02 	 2.27773871138593e+00   1.65151579870714e+00 	4.55501127457702e-02	 -8.29631044903474e-03	-4.70238741894593e-02		1.00217507765959e+00
1.41300000000000e+01    	1.39817485053581e-02 	 2.27738133028428e+00   1.65011002402294e+00 	5.75735618563805e-02	 -1.58462141362249e-02	-4.69215376971929e-02		1.00287957812848e+00
1.41600000000000e+01    	1.58634342011525e-02 	 2.27677713914565e+00   1.64870910667323e+00 	6.79922068694661e-02	 -2.47668357983822e-02	-4.67732580874733e-02		1.00370517285833e+00
1.41900000000000e+01    	1.80271061084678e-02 	 2.27589076672602e+00   1.64731428354053e+00 	7.65152866821701e-02	 -3.47129228061639e-02	-4.65988418335304e-02		1.00460491147815e+00
1.42200000000000e+01    	2.04119069856223e-02 	 2.27469742424337e+00   1.64592595179102e+00 	8.29053232135315e-02	 -4.53301648717166e-02	-4.64293836051737e-02		1.00552663024228e+00
1.42500000000000e+01    	2.29509437907798e-02 	 2.27318292582489e+00   1.64454337556525e+00 	8.69768963996989e-02	 -5.62653811241885e-02	-4.63041300370110e-02		1.00641683515274e+00
1.42800000000000e+01    	2.55728891234176e-02 	 2.27134342660415e+00   1.64316450820734e+00 	8.85964555880301e-02	 -6.71746756215914e-02	-4.62664181292397e-02		1.00722507436726e+00
1.43100000000000e+01    	2.82035445166835e-02 	 2.26918495335188e+00   1.64178594938899e+00 	8.76837944632376e-02	 -7.77300144976588e-02	-4.63591357270386e-02		1.00790851391911e+00
1.43400000000000e+01    	3.07674196585739e-02 	 2.26672278505247e+00   1.64040304323912e+00 	8.42154039227330e-02	 -8.76248264588444e-02	-4.66201148121858e-02		1.00843630417340e+00
1.43700000000000e+01    	3.31893929547895e-02 	 2.26398071670923e+00   1.63901011217749e+00 	7.82295304154552e-02	 -9.65792740367147e-02	-4.70778266919412e-02		1.00879320842704e+00
1.44000000000000e+01    	3.53965181967385e-02 	 2.26099021243531e+00   1.63760081122565e+00 	6.98324115432107e-02	 -1.04345786758090e-01	-4.77477180413294e-02		1.00898188957694e+00
1.44300000000000e+01    	3.73200280282462e-02 	 2.25778942779008e+00   1.63616857829636e+00 	5.92048327144967e-02	 -1.10715287101790e-01	-4.86295113218700e-02		1.00902324868468e+00
1.44600000000000e+01    	3.88975557675267e-02 	 2.25442206139231e+00   1.63470714655987e+00 	4.66078507793614e-02	 -1.15524273161946e-01	-4.97057814073373e-02		1.00895431717654e+00
1.44900000000000e+01    	4.00755522128194e-02 	 2.25093598778078e+00   1.63321107535151e+00 	3.23862844783147e-02	 -1.18662554301368e-01	-5.09420885972570e-02		1.00882345809675e+00
1.45200000000000e+01    	4.08118153388863e-02 	 2.24738163280870e+00   1.63167624734840e+00 	1.69684255414622e-02	 -1.20080996545639e-01	-5.22888653167493e-02		1.00868305162368e+00
1.45500000000000e+01    	4.10779849072884e-02 	 2.24381008312341e+00   1.63010027449838e+00 	8.60450323119737e-04	 -1.19798189100611e-01	-5.36850915398766e-02		1.00858040608580e+00
1.45800000000000e+01    	4.08617931726138e-02 	 2.24027097164179e+00   1.62848275708556e+00 	-1.53657122240329e-02	 -1.17904600559543e-01	-5.50635434943632e-02		1.00854826050488e+00
1.46100000000000e+01    	4.01688234884908e-02 	 2.23681024384947e+00   1.62682535280516e+00 	-3.10917227912960e-02	 -1.14562687725828e-01	-5.63570891555479e-02		1.00859676092241e+00
1.46400000000000e+01    	3.90235268554511e-02 	 2.23346797062364e+00   1.62513163706971e+00 	-4.56791826250902e-02	 -1.10001668902324e-01	-5.75052048280807e-02		1.00870897858050e+00
1.46700000000000e+01    	3.74692914692467e-02 	 2.23027641347788e+00   1.62340676925351e+00 	-5.85017327234270e-02	 -1.04506315986992e-01	-5.84597046195961e-02		1.00884169217823e+00
1.47000000000000e+01    	3.55674483433022e-02 	 2.22725855147735e+00   1.62165701498970e+00 	-6.89805751693428e-02	 -9.84000673166293e-02	-5.91887087840713e-02		1.00893220597131e+00
1.47300000000000e+01    	3.33952092008450e-02 	 2.22442723923838e+00   1.61988920203664e+00 	-7.66202448419189e-02	 -9.20238003442787e-02	-5.96781719974022e-02		1.00891056390663e+00
1.47600000000000e+01    	3.10426448242930e-02 	 2.22178508998493e+00   1.61811019769525e+00 	-8.10410402418871e-02	 -8.57124539353717e-02	-5.99307999919699e-02		1.00871501215695e+00
1.47900000000000e+01    	2.86088989509700e-02 	 2.21932508568746e+00   1.61632648525659e+00 	-8.20046522768290e-02	 -7.97721255593935e-02	-5.99627643203079e-02		1.00830743730087e+00
1.48200000000000e+01    	2.61978826354590e-02 	 2.21703183040083e+00   1.61454388831643e+00 	-7.94302163856964e-02	 -7.44601970918816e-02	-5.97991015185161e-02		1.00768517542359e+00
1.48500000000000e+01    	2.39137098690258e-02 	 2.21488329982707e+00   1.61276745361574e+00 	-7.33991469176303e-02	 -6.99705296553618e-02	-5.94689072213113e-02		1.00688622034199e+00
1.48800000000000e+01    	2.18561303229195e-02 	 2.21285290585470e+00   1.61100146636070e+00 	-6.41484948420219e-02	 -6.64249813932202e-02	-5.90013496074821e-02		1.00598631541343e+00
1.49100000000000e+01    	2.01162029558125e-02 	 2.21091168589674e+00   1.60924954633056e+00 	-5.20539556536617e-02	 -6.38716289860121e-02	-5.84231777750658e-02		1.00508828815675e+00
1.49400000000000e+01    	1.87724406155485e-02 	 2.20903043591483e+00   1.60751476396248e+00 	-3.76048017341225e-02	 -6.22892579194734e-02	-5.77579171541490e-02		1.00430575511624e+00
1.49700000000000e+01    	1.78876361189012e-02 	 2.20718162735986e+00   1.60579972337484e+00 	-2.13737344066359e-02	 -6.15970168847465e-02	-5.70264819339797e-02		1.00374451363549e+00
1.50000000000000e+01    	1.75065441266702e-02 	 2.20534097986292e+00   1.60410657973901e+00 	-3.98485360325826e-03	 -6.16676633902558e-02	-5.62486231860350e-02		1.00348527013433e+00
1.50300000000000e+01    	1.76545322400541e-02 	 2.20348860318685e+00   1.60243698435819e+00 	1.39173491736209e-02	 -6.23426018820103e-02	-5.54445349499535e-02		1.00357081916188e+00
1.50600000000000e+01    	1.83372304263789e-02 	 2.20160967177828e+00   1.60079197442614e+00 	3.16957313296362e-02	 -6.34469559521981e-02	-5.46360458543308e-02		1.00399961808295e+00
1.50900000000000e+01    	1.95411129801854e-02 	 2.19969464741071e+00   1.59917183965413e+00 	4.87435797766783e-02	 -6.48032075270925e-02	-5.38470574271974e-02		1.00472628007274e+00
1.51200000000000e+01    	2.12348618004808e-02 	 2.19773911104593e+00   1.59757600218509e+00 	6.45024909821632e-02	 -6.62424105547873e-02	-5.31031548547942e-02		1.00566822230522e+00
1.51500000000000e+01    	2.33713029436309e-02 	 2.19574329567748e+00   1.59600294066434e+00 	7.84752243032484e-02	 -6.76125354919574e-02	-5.24305293525514e-02		1.00671683019272e+00
1.51800000000000e+01    	2.58896909807811e-02 	 2.19371142290518e+00   1.59445017784440e+00 	9.02342039542788e-02	 -6.87840069976748e-02	-5.18544708491845e-02		1.00775112866668e+00
1.52100000000000e+01    	2.87181370720977e-02 	 2.19165093805440e+00   1.59291433820710e+00 	9.94266213692657e-02	 -6.96528730299018e-02	-5.13977151365151e-02		1.00865202169999e+00
1.52400000000000e+01    	3.17760269342721e-02 	 2.18957171694997e+00   1.59139127131278e+00 	1.05777172163973e-01	 -7.01422507382624e-02	-5.10788892214937e-02		1.00931550984503e+00
1.52700000000000e+01    	3.49763396695017e-02 	 2.18748528912087e+00   1.58987622959766e+00 	1.09089401021727e-01	 -7.02027414827659e-02	-5.09112293110554e-02		1.00966374382610e+00
1.53000000000000e+01    	3.82278438798897e-02 	 2.18540409395247e+00   1.58836408603772e+00 	1.09246474480548e-01	 -6.98124304583493e-02	-5.09016779752287e-02		1.00965318226291e+00
