0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90980000000000e+02    	1.12753567322421e+02 	 6.06334128121510e+00   3.52494213008746e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91010000000000e+02    	1.12780777420889e+02 	 6.06526011353078e+00   3.52616729693652e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91040000000000e+02    	1.12807987519357e+02 	 6.06717894584646e+00   3.52739246378557e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91070000000000e+02    	1.12835197617826e+02 	 6.06909777816214e+00   3.52861763063462e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91100000000000e+02    	1.12862407716294e+02 	 6.07101661047782e+00   3.52984279748368e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91130000000000e+02    	1.12889617814762e+02 	 6.07293544279349e+00   3.53106796433273e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91160000000000e+02    	1.12916827913230e+02 	 6.07485427510917e+00   3.53229313118178e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91190000000000e+02    	1.12944038011699e+02 	 6.07677310742485e+00   3.53351829803084e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91220000000000e+02    	1.12971248110167e+02 	 6.07869193974053e+00   3.53474346487989e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91250000000000e+02    	1.12998458208635e+02 	 6.08061077205621e+00   3.53596863172894e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91280000000000e+02    	1.13025668307103e+02 	 6.08252960437189e+00   3.53719379857800e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91310000000000e+02    	1.13052878405572e+02 	 6.08444843668757e+00   3.53841896542705e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91340000000000e+02    	1.13080088504040e+02 	 6.08636726900325e+00   3.53964413227610e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91370000000000e+02    	1.13107298602508e+02 	 6.08828610131893e+00   3.54086929912516e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91400000000000e+02    	1.13134508700976e+02 	 6.09020493363461e+00   3.54209446597421e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91430000000000e+02    	1.13161718799444e+02 	 6.09212376595029e+00   3.54331963282327e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91460000000000e+02    	1.13188928897913e+02 	 6.09404259826597e+00   3.54454479967232e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91490000000000e+02    	1.13216138996381e+02 	 6.09596143058165e+00   3.54576996652137e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91520000000000e+02    	1.13243349094849e+02 	 6.09788026289733e+00   3.54699513337043e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91550000000000e+02    	1.13270559193317e+02 	 6.09979909521301e+00   3.54822030021948e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91580000000000e+02    	1.13297769291786e+02 	 6.10171792752868e+00   3.54944546706853e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91610000000000e+02    	1.13324979390254e+02 	 6.10363675984436e+00   3.55067063391759e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91640000000000e+02    	1.13352189488722e+02 	 6.10555559216004e+00   3.55189580076664e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91670000000000e+02    	1.13379399587190e+02 	 6.10747442447572e+00   3.55312096761569e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91700000000000e+02    	1.13406609685659e+02 	 6.10939325679140e+00   3.55434613446475e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91730000000000e+02    	1.13433819784127e+02 	 6.11131208910708e+00   3.55557130131380e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91760000000000e+02    	1.13461029882595e+02 	 6.11323092142276e+00   3.55679646816285e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91790000000000e+02    	1.13488239981063e+02 	 6.11514975373844e+00   3.55802163501191e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91820000000000e+02    	1.13515450079531e+02 	 6.11706858605412e+00   3.55924680186096e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91850000000000e+02    	1.13542660178000e+02 	 6.11898741836980e+00   3.56047196871001e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91880000000000e+02    	1.13569870276468e+02 	 6.12090625068548e+00   3.56169713555907e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91910000000000e+02    	1.13597080374936e+02 	 6.12282508300116e+00   3.56292230240812e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91940000000000e+02    	1.13624290473404e+02 	 6.12474391531684e+00   3.56414746925717e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.91970000000000e+02    	1.13651500571873e+02 	 6.12666274763252e+00   3.56537263610623e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92000000000000e+02    	1.13678710670341e+02 	 6.12858157994820e+00   3.56659780295528e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92030000000000e+02    	1.13705920768809e+02 	 6.13050041226388e+00   3.56782296980434e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92060000000000e+02    	1.13733130867277e+02 	 6.13241924457955e+00   3.56904813665339e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92090000000000e+02    	1.13760340965746e+02 	 6.13433807689523e+00   3.57027330350244e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92120000000000e+02    	1.13787551064214e+02 	 6.13625690921091e+00   3.57149847035150e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92150000000000e+02    	1.13814761162682e+02 	 6.13817574152659e+00   3.57272363720055e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92180000000000e+02    	1.13841971261150e+02 	 6.14009457384227e+00   3.57394880404960e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92210000000000e+02    	1.13869181359618e+02 	 6.14201340615795e+00   3.57517397089866e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92240000000000e+02    	1.13896391458087e+02 	 6.14393223847363e+00   3.57639913774771e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92270000000000e+02    	1.13923601556555e+02 	 6.14585107078931e+00   3.57762430459676e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92300000000000e+02    	1.13950811655023e+02 	 6.14776990310499e+00   3.57884947144582e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92330000000000e+02    	1.13978021753491e+02 	 6.14968873542067e+00   3.58007463829487e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92360000000000e+02    	1.14005231851960e+02 	 6.15160756773635e+00   3.58129980514392e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92390000000000e+02    	1.14032441950428e+02 	 6.15352640005203e+00   3.58252497199298e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92420000000000e+02    	1.14059652048896e+02 	 6.15544523236771e+00   3.58375013884203e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92450000000000e+02    	1.14086862147364e+02 	 6.15736406468339e+00   3.58497530569108e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92480000000000e+02    	1.14114072245833e+02 	 6.15928289699907e+00   3.58620047254014e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92510000000000e+02    	1.14141282344301e+02 	 6.16120172931474e+00   3.58742563938919e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92540000000000e+02    	1.14168492442769e+02 	 6.16312056163042e+00   3.58865080623824e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92570000000000e+02    	1.14195702541237e+02 	 6.16503939394610e+00   3.58987597308730e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92600000000000e+02    	1.14222912639705e+02 	 6.16695822626178e+00   3.59110113993635e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92630000000000e+02    	1.14250122738174e+02 	 6.16887705857746e+00   3.59232630678541e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92660000000000e+02    	1.14277332836642e+02 	 6.17079589089314e+00   3.59355147363446e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92690000000000e+02    	1.14304542935110e+02 	 6.17271472320882e+00   3.59477664048351e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92720000000000e+02    	1.14331753033578e+02 	 6.17463355552450e+00   3.59600180733257e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92750000000000e+02    	1.14358963132047e+02 	 6.17655238784018e+00   3.59722697418162e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92780000000000e+02    	1.14386173230515e+02 	 6.17847122015586e+00   3.59845214103067e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92810000000000e+02    	1.14413383328983e+02 	 6.18039005247154e+00   3.59967730787973e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92840000000000e+02    	1.14440593427451e+02 	 6.18230888478722e+00   3.60090247472878e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92870000000000e+02    	1.14467803525920e+02 	 6.18422771710290e+00   3.60212764157783e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92900000000000e+02    	1.14495013624388e+02 	 6.18614654941858e+00   3.60335280842689e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92930000000000e+02    	1.14522223722856e+02 	 6.18806538173426e+00   3.60457797527594e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92960000000000e+02    	1.14549433821324e+02 	 6.18998421404994e+00   3.60580314212499e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.92990000000000e+02    	1.14576643919792e+02 	 6.19190304636561e+00   3.60702830897405e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93020000000000e+02    	1.14603854018261e+02 	 6.19382187868129e+00   3.60825347582310e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93050000000000e+02    	1.14631064116729e+02 	 6.19574071099697e+00   3.60947864267215e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93080000000000e+02    	1.14658274215197e+02 	 6.19765954331265e+00   3.61070380952121e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93110000000000e+02    	1.14685484313665e+02 	 6.19957837562833e+00   3.61192897637026e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93140000000000e+02    	1.14712694412134e+02 	 6.20149720794401e+00   3.61315414321931e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93170000000000e+02    	1.14739904510602e+02 	 6.20341604025969e+00   3.61437931006837e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93200000000000e+02    	1.14767114609070e+02 	 6.20533487257537e+00   3.61560447691742e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93230000000000e+02    	1.14794324707538e+02 	 6.20725370489105e+00   3.61682964376648e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93260000000000e+02    	1.14821534806007e+02 	 6.20917253720673e+00   3.61805481061553e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93290000000000e+02    	1.14848744904475e+02 	 6.21109136952241e+00   3.61927997746458e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93320000000000e+02    	1.14875955002943e+02 	 6.21301020183809e+00   3.62050514431364e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93350000000000e+02    	1.14903165101411e+02 	 6.21492903415377e+00   3.62173031116269e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93380000000000e+02    	1.14930375199879e+02 	 6.21684786646945e+00   3.62295547801174e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93410000000000e+02    	1.14957585298348e+02 	 6.21876669878513e+00   3.62418064486080e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93440000000000e+02    	1.14984795396816e+02 	 6.22068553110080e+00   3.62540581170985e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93470000000000e+02    	1.15012005495284e+02 	 6.22260436341648e+00   3.62663097855890e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93500000000000e+02    	1.15039215593752e+02 	 6.22452319573216e+00   3.62785614540796e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93530000000000e+02    	1.15066425692221e+02 	 6.22644202804784e+00   3.62908131225701e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93560000000000e+02    	1.15093635790689e+02 	 6.22836086036352e+00   3.63030647910606e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93590000000000e+02    	1.15120845889157e+02 	 6.23027969267920e+00   3.63153164595512e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93620000000000e+02    	1.15148055987625e+02 	 6.23219852499488e+00   3.63275681280417e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93650000000000e+02    	1.15175266086094e+02 	 6.23411735731056e+00   3.63398197965322e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93680000000000e+02    	1.15202476184562e+02 	 6.23603618962624e+00   3.63520714650228e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93710000000000e+02    	1.15229686283030e+02 	 6.23795502194192e+00   3.63643231335133e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93740000000000e+02    	1.15256896381498e+02 	 6.23987385425760e+00   3.63765748020038e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93770000000000e+02    	1.15284106479966e+02 	 6.24179268657328e+00   3.63888264704944e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93800000000000e+02    	1.15311316578435e+02 	 6.24371151888896e+00   3.64010781389849e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93830000000000e+02    	1.15338526676903e+02 	 6.24563035120464e+00   3.64133298074754e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93860000000000e+02    	1.15365736775371e+02 	 6.24754918352032e+00   3.64255814759660e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93890000000000e+02    	1.15392946873839e+02 	 6.24946801583599e+00   3.64378331444565e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93920000000000e+02    	1.15420156972308e+02 	 6.25138684815167e+00   3.64500848129471e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93950000000000e+02    	1.15447367070776e+02 	 6.25330568046735e+00   3.64623364814376e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.93980000000000e+02    	1.15474577169244e+02 	 6.25522451278303e+00   3.64745881499281e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94010000000000e+02    	1.15501787267712e+02 	 6.25714334509871e+00   3.64868398184187e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94040000000000e+02    	1.15528997366181e+02 	 6.25906217741439e+00   3.64990914869092e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94070000000000e+02    	1.15556207464649e+02 	 6.26098100973007e+00   3.65113431553997e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94100000000000e+02    	1.15583417563117e+02 	 6.26289984204575e+00   3.65235948238903e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94130000000000e+02    	1.15610627661585e+02 	 6.26481867436143e+00   3.65358464923808e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94160000000000e+02    	1.15637837760054e+02 	 6.26673750667711e+00   3.65480981608713e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94190000000000e+02    	1.15665047858522e+02 	 6.26865633899279e+00   3.65603498293619e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94220000000000e+02    	1.15692257956990e+02 	 6.27057517130847e+00   3.65726014978524e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94250000000000e+02    	1.15719468055458e+02 	 6.27249400362415e+00   3.65848531663429e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94280000000000e+02    	1.15746678153926e+02 	 6.27441283593983e+00   3.65971048348335e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94310000000000e+02    	1.15773888252395e+02 	 6.27633166825551e+00   3.66093565033240e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94340000000000e+02    	1.15801098350863e+02 	 6.27825050057119e+00   3.66216081718145e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94370000000000e+02    	1.15828308449331e+02 	 6.28016933288686e+00   3.66338598403051e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94400000000000e+02    	1.15855518547799e+02 	 6.28208816520254e+00   3.66461115087956e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94430000000000e+02    	1.15882728646268e+02 	 6.28400699751822e+00   3.66583631772861e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94460000000000e+02    	1.15909938744736e+02 	 6.28592582983390e+00   3.66706148457767e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94490000000000e+02    	1.15937148843204e+02 	 6.28784466214958e+00   3.66828665142672e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94520000000000e+02    	1.15964358941672e+02 	 6.28976349446526e+00   3.66951181827578e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94550000000000e+02    	1.15991569040141e+02 	 6.29168232678094e+00   3.67073698512483e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94580000000000e+02    	1.16018779138609e+02 	 6.29360115909662e+00   3.67196215197388e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94610000000000e+02    	1.16045989237077e+02 	 6.29551999141230e+00   3.67318731882294e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94640000000000e+02    	1.16073199335545e+02 	 6.29743882372798e+00   3.67441248567199e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94670000000000e+02    	1.16100409434013e+02 	 6.29935765604366e+00   3.67563765252104e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94700000000000e+02    	1.16127619532482e+02 	 6.30127648835934e+00   3.67686281937010e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94730000000000e+02    	1.16154829630950e+02 	 6.30319532067502e+00   3.67808798621915e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94760000000000e+02    	1.16182039729418e+02 	 6.30511415299070e+00   3.67931315306820e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94790000000000e+02    	1.16209249827886e+02 	 6.30703298530638e+00   3.68053831991726e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94820000000000e+02    	1.16236459926355e+02 	 6.30895181762205e+00   3.68176348676631e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94850000000000e+02    	1.16263670024823e+02 	 6.31087064993773e+00   3.68298865361536e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94880000000000e+02    	1.16290880123291e+02 	 6.31278948225341e+00   3.68421382046442e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94910000000000e+02    	1.16318090221759e+02 	 6.31470831456909e+00   3.68543898731347e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94940000000000e+02    	1.16345300320228e+02 	 6.31662714688477e+00   3.68666415416252e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.94970000000000e+02    	1.16372510418696e+02 	 6.31854597920045e+00   3.68788932101158e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95000000000000e+02    	1.16399720517164e+02 	 6.32046481151613e+00   3.68911448786063e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95030000000000e+02    	1.16426930615632e+02 	 6.32238364383181e+00   3.69033965470968e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95060000000000e+02    	1.16454140714100e+02 	 6.32430247614749e+00   3.69156482155874e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95090000000000e+02    	1.16481350812569e+02 	 6.32622130846317e+00   3.69278998840779e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95120000000000e+02    	1.16508560911037e+02 	 6.32814014077885e+00   3.69401515525685e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95150000000000e+02    	1.16535771009505e+02 	 6.33005897309453e+00   3.69524032210590e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95180000000000e+02    	1.16562981107973e+02 	 6.33197780541021e+00   3.69646548895495e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95210000000000e+02    	1.16590191206442e+02 	 6.33389663772589e+00   3.69769065580401e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95240000000000e+02    	1.16617401304910e+02 	 6.33581547004157e+00   3.69891582265306e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95270000000000e+02    	1.16644611403378e+02 	 6.33773430235725e+00   3.70014098950211e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95300000000000e+02    	1.16671821501846e+02 	 6.33965313467292e+00   3.70136615635117e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95330000000000e+02    	1.16699031600315e+02 	 6.34157196698860e+00   3.70259132320022e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95360000000000e+02    	1.16726241698783e+02 	 6.34349079930428e+00   3.70381649004927e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95390000000000e+02    	1.16753451797251e+02 	 6.34540963161996e+00   3.70504165689833e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95420000000000e+02    	1.16780661895719e+02 	 6.34732846393564e+00   3.70626682374738e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
