0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27440000000000e+02    	5.73114614880592e+01 	 3.68835738455581e+01   1.36145746065583e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27470000000000e+02    	5.73319812223639e+01 	 3.69029766816889e+01   1.36213703742189e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27500000000000e+02    	5.73525009566686e+01 	 3.69223795178196e+01   1.36281661418794e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27530000000000e+02    	5.73730206909733e+01 	 3.69417823539503e+01   1.36349619095399e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27560000000000e+02    	5.73935404252780e+01 	 3.69611851900811e+01   1.36417576772004e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27590000000000e+02    	5.74140601595827e+01 	 3.69805880262118e+01   1.36485534448609e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27620000000000e+02    	5.74345798938873e+01 	 3.69999908623426e+01   1.36553492125214e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27650000000000e+02    	5.74550996281920e+01 	 3.70193936984733e+01   1.36621449801820e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27680000000000e+02    	5.74756193624967e+01 	 3.70387965346040e+01   1.36689407478425e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27710000000000e+02    	5.74961390968014e+01 	 3.70581993707348e+01   1.36757365155030e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27740000000000e+02    	5.75166588311061e+01 	 3.70776022068655e+01   1.36825322831635e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27770000000000e+02    	5.75371785654108e+01 	 3.70970050429962e+01   1.36893280508240e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27800000000000e+02    	5.75576982997154e+01 	 3.71164078791270e+01   1.36961238184845e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27830000000000e+02    	5.75782180340201e+01 	 3.71358107152577e+01   1.37029195861451e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27860000000000e+02    	5.75987377683248e+01 	 3.71552135513885e+01   1.37097153538056e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27890000000000e+02    	5.76192575026295e+01 	 3.71746163875192e+01   1.37165111214661e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27920000000000e+02    	5.76397772369342e+01 	 3.71940192236499e+01   1.37233068891266e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27950000000000e+02    	5.76602969712389e+01 	 3.72134220597807e+01   1.37301026567871e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.27980000000000e+02    	5.76808167055436e+01 	 3.72328248959114e+01   1.37368984244476e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28010000000000e+02    	5.77013364398482e+01 	 3.72522277320421e+01   1.37436941921082e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28040000000000e+02    	5.77218561741529e+01 	 3.72716305681729e+01   1.37504899597687e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28070000000000e+02    	5.77423759084576e+01 	 3.72910334043036e+01   1.37572857274292e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28100000000000e+02    	5.77628956427623e+01 	 3.73104362404344e+01   1.37640814950897e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28130000000000e+02    	5.77834153770670e+01 	 3.73298390765651e+01   1.37708772627502e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28160000000000e+02    	5.78039351113717e+01 	 3.73492419126958e+01   1.37776730304107e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28190000000000e+02    	5.78244548456763e+01 	 3.73686447488266e+01   1.37844687980713e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28220000000000e+02    	5.78449745799810e+01 	 3.73880475849573e+01   1.37912645657318e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28250000000000e+02    	5.78654943142857e+01 	 3.74074504210880e+01   1.37980603333923e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28280000000000e+02    	5.78860140485904e+01 	 3.74268532572188e+01   1.38048561010528e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28310000000000e+02    	5.79065337828951e+01 	 3.74462560933495e+01   1.38116518687133e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28340000000000e+02    	5.79270535171998e+01 	 3.74656589294803e+01   1.38184476363738e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28370000000000e+02    	5.79475732515045e+01 	 3.74850617656110e+01   1.38252434040344e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28400000000000e+02    	5.79680929858091e+01 	 3.75044646017417e+01   1.38320391716949e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28430000000000e+02    	5.79886127201138e+01 	 3.75238674378725e+01   1.38388349393554e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28460000000000e+02    	5.80091324544185e+01 	 3.75432702740032e+01   1.38456307070159e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28490000000000e+02    	5.80296521887232e+01 	 3.75626731101339e+01   1.38524264746764e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28520000000000e+02    	5.80501719230279e+01 	 3.75820759462647e+01   1.38592222423369e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28550000000000e+02    	5.80706916573326e+01 	 3.76014787823954e+01   1.38660180099975e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28580000000000e+02    	5.80912113916373e+01 	 3.76208816185262e+01   1.38728137776580e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28610000000000e+02    	5.81117311259419e+01 	 3.76402844546569e+01   1.38796095453185e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28640000000000e+02    	5.81322508602466e+01 	 3.76596872907876e+01   1.38864053129790e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28670000000000e+02    	5.81527705945513e+01 	 3.76790901269184e+01   1.38932010806395e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28700000000000e+02    	5.81732903288560e+01 	 3.76984929630491e+01   1.38999968483000e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28730000000000e+02    	5.81938100631607e+01 	 3.77178957991798e+01   1.39067926159606e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28760000000000e+02    	5.82143297974654e+01 	 3.77372986353106e+01   1.39135883836211e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28790000000000e+02    	5.82348495317700e+01 	 3.77567014714413e+01   1.39203841512816e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28820000000000e+02    	5.82553692660747e+01 	 3.77761043075721e+01   1.39271799189421e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28850000000000e+02    	5.82758890003794e+01 	 3.77955071437028e+01   1.39339756866026e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28880000000000e+02    	5.82964087346841e+01 	 3.78149099798335e+01   1.39407714542631e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28910000000000e+02    	5.83169284689888e+01 	 3.78343128159643e+01   1.39475672219237e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28940000000000e+02    	5.83374482032935e+01 	 3.78537156520950e+01   1.39543629895842e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.28970000000000e+02    	5.83579679375982e+01 	 3.78731184882257e+01   1.39611587572447e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29000000000000e+02    	5.83784876719028e+01 	 3.78925213243565e+01   1.39679545249052e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29030000000000e+02    	5.83990074062075e+01 	 3.79119241604872e+01   1.39747502925657e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29060000000000e+02    	5.84195271405122e+01 	 3.79313269966180e+01   1.39815460602262e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29090000000000e+02    	5.84400468748169e+01 	 3.79507298327487e+01   1.39883418278868e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29120000000000e+02    	5.84605666091216e+01 	 3.79701326688794e+01   1.39951375955473e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29150000000000e+02    	5.84810863434263e+01 	 3.79895355050102e+01   1.40019333632078e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29180000000000e+02    	5.85016060777309e+01 	 3.80089383411409e+01   1.40087291308683e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29210000000000e+02    	5.85221258120356e+01 	 3.80283411772716e+01   1.40155248985288e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29240000000000e+02    	5.85426455463403e+01 	 3.80477440134024e+01   1.40223206661893e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29270000000000e+02    	5.85631652806450e+01 	 3.80671468495331e+01   1.40291164338499e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29300000000000e+02    	5.85836850149497e+01 	 3.80865496856639e+01   1.40359122015104e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29330000000000e+02    	5.86042047492544e+01 	 3.81059525217946e+01   1.40427079691709e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29360000000000e+02    	5.86247244835591e+01 	 3.81253553579253e+01   1.40495037368314e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29390000000000e+02    	5.86452442178637e+01 	 3.81447581940561e+01   1.40562995044919e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29420000000000e+02    	5.86657639521684e+01 	 3.81641610301868e+01   1.40630952721524e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29450000000000e+02    	5.86862836864731e+01 	 3.81835638663175e+01   1.40698910398130e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29480000000000e+02    	5.87068034207778e+01 	 3.82029667024483e+01   1.40766868074735e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29510000000000e+02    	5.87273231550825e+01 	 3.82223695385790e+01   1.40834825751340e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29540000000000e+02    	5.87478428893872e+01 	 3.82417723747098e+01   1.40902783427945e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29570000000000e+02    	5.87683626236918e+01 	 3.82611752108405e+01   1.40970741104550e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29600000000000e+02    	5.87888823579965e+01 	 3.82805780469712e+01   1.41038698781155e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29630000000000e+02    	5.88094020923012e+01 	 3.82999808831020e+01   1.41106656457761e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29660000000000e+02    	5.88299218266059e+01 	 3.83193837192327e+01   1.41174614134366e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29690000000000e+02    	5.88504415609106e+01 	 3.83387865553634e+01   1.41242571810971e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29720000000000e+02    	5.88709612952153e+01 	 3.83581893914942e+01   1.41310529487576e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29750000000000e+02    	5.88914810295200e+01 	 3.83775922276249e+01   1.41378487164181e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29780000000000e+02    	5.89120007638246e+01 	 3.83969950637557e+01   1.41446444840786e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29810000000000e+02    	5.89325204981293e+01 	 3.84163978998864e+01   1.41514402517392e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29840000000000e+02    	5.89530402324340e+01 	 3.84358007360171e+01   1.41582360193997e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29870000000000e+02    	5.89735599667387e+01 	 3.84552035721479e+01   1.41650317870602e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29900000000000e+02    	5.89940797010434e+01 	 3.84746064082786e+01   1.41718275547207e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29930000000000e+02    	5.90145994353481e+01 	 3.84940092444093e+01   1.41786233223812e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29960000000000e+02    	5.90351191696528e+01 	 3.85134120805401e+01   1.41854190900417e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.29990000000000e+02    	5.90556389039574e+01 	 3.85328149166708e+01   1.41922148577023e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30020000000000e+02    	5.90761586382621e+01 	 3.85522177528016e+01   1.41990106253628e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30050000000000e+02    	5.90966783725668e+01 	 3.85716205889323e+01   1.42058063930233e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30080000000000e+02    	5.91171981068715e+01 	 3.85910234250630e+01   1.42126021606838e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30110000000000e+02    	5.91377178411762e+01 	 3.86104262611938e+01   1.42193979283443e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30140000000000e+02    	5.91582375754809e+01 	 3.86298290973245e+01   1.42261936960049e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30170000000000e+02    	5.91787573097855e+01 	 3.86492319334552e+01   1.42329894636654e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30200000000000e+02    	5.91992770440902e+01 	 3.86686347695860e+01   1.42397852313259e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30230000000000e+02    	5.92197967783949e+01 	 3.86880376057167e+01   1.42465809989864e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30260000000000e+02    	5.92403165126996e+01 	 3.87074404418475e+01   1.42533767666469e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30290000000000e+02    	5.92608362470043e+01 	 3.87268432779782e+01   1.42601725343074e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30320000000000e+02    	5.92813559813090e+01 	 3.87462461141089e+01   1.42669683019680e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30350000000000e+02    	5.93018757156137e+01 	 3.87656489502397e+01   1.42737640696285e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30380000000000e+02    	5.93223954499183e+01 	 3.87850517863704e+01   1.42805598372890e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30410000000000e+02    	5.93429151842230e+01 	 3.88044546225011e+01   1.42873556049495e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30440000000000e+02    	5.93634349185277e+01 	 3.88238574586319e+01   1.42941513726100e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30470000000000e+02    	5.93839546528324e+01 	 3.88432602947626e+01   1.43009471402705e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30500000000000e+02    	5.94044743871371e+01 	 3.88626631308934e+01   1.43077429079311e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30530000000000e+02    	5.94249941214418e+01 	 3.88820659670241e+01   1.43145386755916e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30560000000000e+02    	5.94455138557464e+01 	 3.89014688031548e+01   1.43213344432521e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30590000000000e+02    	5.94660335900511e+01 	 3.89208716392856e+01   1.43281302109126e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30620000000000e+02    	5.94865533243558e+01 	 3.89402744754163e+01   1.43349259785731e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30650000000000e+02    	5.95070730586605e+01 	 3.89596773115470e+01   1.43417217462336e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30680000000000e+02    	5.95275927929652e+01 	 3.89790801476778e+01   1.43485175138942e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30710000000000e+02    	5.95481125272699e+01 	 3.89984829838085e+01   1.43553132815547e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30740000000000e+02    	5.95686322615746e+01 	 3.90178858199393e+01   1.43621090492152e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30770000000000e+02    	5.95891519958792e+01 	 3.90372886560700e+01   1.43689048168757e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30800000000000e+02    	5.96096717301839e+01 	 3.90566914922007e+01   1.43757005845362e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30830000000000e+02    	5.96301914644886e+01 	 3.90760943283315e+01   1.43824963521967e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30860000000000e+02    	5.96507111987933e+01 	 3.90954971644622e+01   1.43892921198573e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30890000000000e+02    	5.96712309330980e+01 	 3.91149000005929e+01   1.43960878875178e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30920000000000e+02    	5.96917506674027e+01 	 3.91343028367237e+01   1.44028836551783e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30950000000000e+02    	5.97122704017074e+01 	 3.91537056728544e+01   1.44096794228388e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.30980000000000e+02    	5.97327901360120e+01 	 3.91731085089852e+01   1.44164751904993e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31010000000000e+02    	5.97533098703167e+01 	 3.91925113451159e+01   1.44232709581598e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31040000000000e+02    	5.97738296046214e+01 	 3.92119141812466e+01   1.44300667258204e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31070000000000e+02    	5.97943493389261e+01 	 3.92313170173774e+01   1.44368624934809e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31100000000000e+02    	5.98148690732308e+01 	 3.92507198535081e+01   1.44436582611414e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31130000000000e+02    	5.98353888075355e+01 	 3.92701226896388e+01   1.44504540288019e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31160000000000e+02    	5.98559085418401e+01 	 3.92895255257696e+01   1.44572497964624e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31190000000000e+02    	5.98764282761448e+01 	 3.93089283619003e+01   1.44640455641229e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31220000000000e+02    	5.98969480104495e+01 	 3.93283311980311e+01   1.44708413317835e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31250000000000e+02    	5.99174677447542e+01 	 3.93477340341618e+01   1.44776370994440e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31280000000000e+02    	5.99379874790589e+01 	 3.93671368702925e+01   1.44844328671045e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31310000000000e+02    	5.99585072133636e+01 	 3.93865397064233e+01   1.44912286347650e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31340000000000e+02    	5.99790269476683e+01 	 3.94059425425540e+01   1.44980244024255e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31370000000000e+02    	5.99995466819729e+01 	 3.94253453786847e+01   1.45048201700860e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31400000000000e+02    	6.00200664162776e+01 	 3.94447482148155e+01   1.45116159377466e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31430000000000e+02    	6.00405861505823e+01 	 3.94641510509462e+01   1.45184117054071e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31460000000000e+02    	6.00611058848870e+01 	 3.94835538870770e+01   1.45252074730676e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31490000000000e+02    	6.00816256191917e+01 	 3.95029567232077e+01   1.45320032407281e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31520000000000e+02    	6.01021453534964e+01 	 3.95223595593384e+01   1.45387990083886e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31550000000000e+02    	6.01226650878010e+01 	 3.95417623954692e+01   1.45455947760491e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31580000000000e+02    	6.01431848221057e+01 	 3.95611652315999e+01   1.45523905437097e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31610000000000e+02    	6.01637045564104e+01 	 3.95805680677306e+01   1.45591863113702e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31640000000000e+02    	6.01842242907151e+01 	 3.95999709038614e+01   1.45659820790307e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31670000000000e+02    	6.02047440250198e+01 	 3.96193737399921e+01   1.45727778466912e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31700000000000e+02    	6.02252637593245e+01 	 3.96387765761229e+01   1.45795736143517e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31730000000000e+02    	6.02457834936292e+01 	 3.96581794122536e+01   1.45863693820122e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31760000000000e+02    	6.02663032279338e+01 	 3.96775822483843e+01   1.45931651496728e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31790000000000e+02    	6.02868229622385e+01 	 3.96969850845151e+01   1.45999609173333e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31820000000000e+02    	6.03073426965432e+01 	 3.97163879206458e+01   1.46067566849938e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31850000000000e+02    	6.03278624308479e+01 	 3.97357907567765e+01   1.46135524526543e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31880000000000e+02    	6.03483821651526e+01 	 3.97551935929073e+01   1.46203482203148e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
