0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.91000000000000e+01    	4.19897670272168e+01 	 -1.86241993820468e+01   1.06149627164860e+01 	6.11717262163517e+00	 -3.43568313109879e+00	1.88751119461062e+00		7.33392241368697e+00
8.91300000000000e+01    	4.20147898118763e+01 	 -1.86382533222254e+01   1.06226837366820e+01 	6.11716720927379e+00	 -3.43568160000018e+00	1.88751169098564e+00		7.33391730976031e+00
8.91600000000000e+01    	4.20398125918543e+01 	 -1.86523072658847e+01   1.06304047642119e+01 	6.11716184992121e+00	 -3.43568006849391e+00	1.88751216265533e+00		7.33391224349935e+00
8.91900000000000e+01    	4.20648353672406e+01 	 -1.86663612129500e+01   1.06381257989325e+01 	6.11715654949063e+00	 -3.43567853899564e+00	1.88751261003568e+00		7.33390722107493e+00
8.92200000000000e+01    	4.20898581381281e+01 	 -1.86804151633446e+01   1.06458468406961e+01 	6.11715131352634e+00	 -3.43567701380476e+00	1.88751303356110e+00		7.33390224830046e+00
8.92500000000000e+01    	4.21148809046124e+01 	 -1.86944691169901e+01   1.06535678893508e+01 	6.11714614721181e+00	 -3.43567549510606e+00	1.88751343368291e+00		7.33389733063902e+00
8.92800000000000e+01    	4.21399036667915e+01 	 -1.87085230738070e+01   1.06612889447413e+01 	6.11714105537799e+00	 -3.43567398497157e+00	1.88751381086792e+00		7.33389247321083e+00
8.93100000000000e+01    	4.21649264247657e+01 	 -1.87225770337140e+01   1.06690100067086e+01 	6.11713604251182e+00	 -3.43567248536246e+00	1.88751416559694e+00		7.33388768080088e+00
8.93400000000000e+01    	4.21899491786370e+01 	 -1.87366309966293e+01   1.06767310750910e+01 	6.11713111276492e+00	 -3.43567099813108e+00	1.88751449836352e+00		7.33388295786673e+00
8.93700000000000e+01    	4.22149719285091e+01 	 -1.87506849624700e+01   1.06844521497245e+01 	6.11712626996241e+00	 -3.43566952502301e+00	1.88751480967253e+00		7.33387830854652e+00
8.94000000000000e+01    	4.22399946744872e+01 	 -1.87647389311523e+01   1.06921732304428e+01 	6.11712151761186e+00	 -3.43566806767924e+00	1.88751510003889e+00		7.33387373666712e+00
8.94300000000000e+01    	4.22650174166776e+01 	 -1.87787929025922e+01   1.06998943170779e+01 	6.11711685891235e+00	 -3.43566662763844e+00	1.88751536998636e+00		7.33386924575241e+00
8.94600000000000e+01    	4.22900401551876e+01 	 -1.87928468767052e+01   1.07076154094603e+01 	6.11711229676360e+00	 -3.43566520633923e+00	1.88751562004628e+00		7.33386483903168e+00
8.94900000000000e+01    	4.23150628901253e+01 	 -1.88069008534064e+01   1.07153365074196e+01 	6.11710783377521e+00	 -3.43566380512252e+00	1.88751585075642e+00		7.33386051944811e+00
8.95200000000000e+01    	4.23400856215991e+01 	 -1.88209548326110e+01   1.07230576107846e+01 	6.11710347227590e+00	 -3.43566242523395e+00	1.88751606265988e+00		7.33385628966735e+00
8.95500000000000e+01    	4.23651083497180e+01 	 -1.88350088142342e+01   1.07307787193838e+01 	6.11709921432282e+00	 -3.43566106782633e+00	1.88751625630396e+00		7.33385215208612e+00
8.95800000000000e+01    	4.23901310745909e+01 	 -1.88490627981914e+01   1.07384998330452e+01 	6.11709506171086e+00	 -3.43565973396213e+00	1.88751643223916e+00		7.33384810884088e+00
8.96100000000000e+01    	4.24151537963269e+01 	 -1.88631167843984e+01   1.07462209515972e+01 	6.11709101598193e+00	 -3.43565842461597e+00	1.88751659101816e+00		7.33384416181652e+00
8.96400000000000e+01    	4.24401765150347e+01 	 -1.88771707727712e+01   1.07539420748687e+01 	6.11708707843430e+00	 -3.43565714067719e+00	1.88751673319485e+00		7.33384031265507e+00
8.96700000000000e+01    	4.24651992308228e+01 	 -1.88912247632266e+01   1.07616632026891e+01 	6.11708325013185e+00	 -3.43565588295242e+00	1.88751685932342e+00		7.33383656276436e+00
8.97000000000000e+01    	4.24902219437990e+01 	 -1.89052787556819e+01   1.07693843348887e+01 	6.11707953191325e+00	 -3.43565465216816e+00	1.88751696995750e+00		7.33383291332672e+00
8.97300000000000e+01    	4.25152446540706e+01 	 -1.89193327500552e+01   1.07771054712989e+01 	6.11707592440118e+00	 -3.43565344897333e+00	1.88751706564927e+00		7.33382936530761e+00
8.97600000000000e+01    	4.25402673617439e+01 	 -1.89333867462655e+01   1.07848266117526e+01 	6.11707242801138e+00	 -3.43565227394194e+00	1.88751714694872e+00		7.33382591946420e+00
8.97900000000000e+01    	4.25652900669244e+01 	 -1.89474407442326e+01   1.07925477560842e+01 	6.11706904296168e+00	 -3.43565112757561e+00	1.88751721440286e+00		7.33382257635394e+00
8.98200000000000e+01    	4.25903127697164e+01 	 -1.89614947438774e+01   1.08002689041297e+01 	6.11706576928090e+00	 -3.43565001030625e+00	1.88751726855498e+00		7.33381933634301e+00
8.98500000000000e+01    	4.26153354702231e+01 	 -1.89755487451220e+01   1.08079900557273e+01 	6.11706260681769e+00	 -3.43564892249856e+00	1.88751730994401e+00		7.33381619961470e+00
8.98800000000000e+01    	4.26403581685465e+01 	 -1.89896027478896e+01   1.08157112107169e+01 	6.11705955524920e+00	 -3.43564786445269e+00	1.88751733910384e+00		7.33381316617771e+00
8.99100000000000e+01    	4.26653808647870e+01 	 -1.90036567521046e+01   1.08234323689411e+01 	6.11705661408969e+00	 -3.43564683640673e+00	1.88751735656271e+00		7.33381023587436e+00
8.99400000000000e+01    	4.26904035590435e+01 	 -1.90177107576928e+01   1.08311535302445e+01 	6.11705378269894e+00	 -3.43564583853932e+00	1.88751736284269e+00		7.33380740838868e+00
8.99700000000000e+01    	4.27154262514136e+01 	 -1.90317647645812e+01   1.08388746944746e+01 	6.11705106029059e+00	 -3.43564487097212e+00	1.88751735845905e+00		7.33380468325436e+00
9.00000000000000e+01    	4.27404489419929e+01 	 -1.90458187726984e+01   1.08465958614812e+01 	6.11704844594028e+00	 -3.43564393377236e+00	1.88751734391984e+00		7.33380205986263e+00
9.00300000000000e+01    	4.27654716308755e+01 	 -1.90598727819744e+01   1.08543170311172e+01 	6.11704593859366e+00	 -3.43564302695524e+00	1.88751731972540e+00		7.33379953746997e+00
9.00600000000000e+01    	4.27904943181535e+01 	 -1.90739267923407e+01   1.08620382032381e+01 	6.11704353707426e+00	 -3.43564215048645e+00	1.88751728636789e+00		7.33379711520565e+00
9.00900000000000e+01    	4.28155170039172e+01 	 -1.90879808037303e+01   1.08697593777026e+01 	6.11704124009113e+00	 -3.43564130428451e+00	1.88751724433093e+00		7.33379479207920e+00
9.01200000000000e+01    	4.28405396882551e+01 	 -1.91020348160779e+01   1.08774805543724e+01 	6.11703904624640e+00	 -3.43564048822321e+00	1.88751719408921e+00		7.33379256698770e+00
9.01500000000000e+01    	4.28655623712536e+01 	 -1.91160888293196e+01   1.08852017331121e+01 	6.11703695404260e+00	 -3.43563970213385e+00	1.88751713610817e+00		7.33379043872287e+00
9.01800000000000e+01    	4.28905850529970e+01 	 -1.91301428433934e+01   1.08929229137899e+01 	6.11703496188978e+00	 -3.43563894580762e+00	1.88751707084364e+00		7.33378840597806e+00
9.02100000000000e+01    	4.29156077335677e+01 	 -1.91441968582388e+01   1.09006440962771e+01 	6.11703306811257e+00	 -3.43563821899781e+00	1.88751699874163e+00		7.33378646735503e+00
9.02400000000000e+01    	4.29406304130459e+01 	 -1.91582508737971e+01   1.09083652804481e+01 	6.11703127095689e+00	 -3.43563752142203e+00	1.88751692023804e+00		7.33378462137062e+00
9.02700000000000e+01    	4.29656530915096e+01 	 -1.91723048900110e+01   1.09160864661811e+01 	6.11702956859658e+00	 -3.43563685276435e+00	1.88751683575841e+00		7.33378286646317e+00
9.03000000000000e+01    	4.29906757690350e+01 	 -1.91863589068253e+01   1.09238076533574e+01 	6.11702795913983e+00	 -3.43563621267745e+00	1.88751674571779e+00		7.33378120099885e+00
9.03300000000000e+01    	4.30156984456956e+01 	 -1.92004129241863e+01   1.09315288418618e+01 	6.11702644063537e+00	 -3.43563560078465e+00	1.88751665052051e+00		7.33377962327771e+00
9.03600000000000e+01    	4.30407211215631e+01 	 -1.92144669420420e+01   1.09392500315826e+01 	6.11702501107851e+00	 -3.43563501668198e+00	1.88751655056006e+00		7.33377813153967e+00
9.03900000000000e+01    	4.30657437967068e+01 	 -1.92285209603421e+01   1.09469712224114e+01 	6.11702366841696e+00	 -3.43563445994007e+00	1.88751644621894e+00		7.33377672397027e+00
9.04200000000000e+01    	4.30907664711940e+01 	 -1.92425749790382e+01   1.09546924142435e+01 	6.11702241055648e+00	 -3.43563393010614e+00	1.88751633786863e+00		7.33377539870617e+00
9.04500000000000e+01    	4.31157891450896e+01 	 -1.92566289980835e+01   1.09624136069775e+01 	6.11702123536627e+00	 -3.43563342670583e+00	1.88751622586942e+00		7.33377415384062e+00
9.04800000000000e+01    	4.31408118184564e+01 	 -1.92706830174329e+01   1.09701348005157e+01 	6.11702014068428e+00	 -3.43563294924501e+00	1.88751611057042e+00		7.33377298742864e+00
9.05100000000000e+01    	4.31658344913548e+01 	 -1.92847370370430e+01   1.09778559947637e+01 	6.11701912432220e+00	 -3.43563249721154e+00	1.88751599230950e+00		7.33377189749201e+00
9.05400000000000e+01    	4.31908571638434e+01 	 -1.92987910568721e+01   1.09855771896306e+01 	6.11701818407033e+00	 -3.43563207007697e+00	1.88751587141327e+00		7.33377088202416e+00
9.05700000000000e+01    	4.32158798359781e+01 	 -1.93128450768802e+01   1.09932983850288e+01 	6.11701731770224e+00	 -3.43563166729823e+00	1.88751574819712e+00		7.33376993899479e+00
9.06000000000000e+01    	4.32409025078130e+01 	 -1.93268990970290e+01   1.10010195808745e+01 	6.11701652297922e+00	 -3.43563128831915e+00	1.88751562296517e+00		7.33376906635435e+00
9.06300000000000e+01    	4.32659251794000e+01 	 -1.93409531172816e+01   1.10087407770868e+01 	6.11701579765458e+00	 -3.43563093257208e+00	1.88751549601040e+00		7.33376826203836e+00
9.06600000000000e+01    	4.32909478507888e+01 	 -1.93550071376031e+01   1.10164619735884e+01 	6.11701513947769e+00	 -3.43563059947931e+00	1.88751536761460e+00		7.33376752397150e+00
9.06900000000000e+01    	4.33159705220268e+01 	 -1.93690611579599e+01   1.10241831703055e+01 	6.11701454619791e+00	 -3.43563028845455e+00	1.88751523804856e+00		7.33376685007157e+00
9.07200000000000e+01    	4.33409931931597e+01 	 -1.93831151783201e+01   1.10319043671672e+01 	6.11701401556829e+00	 -3.43562999890429e+00	1.88751510757203e+00		7.33376623825321e+00
9.07500000000000e+01    	4.33660158642309e+01 	 -1.93971691986535e+01   1.10396255641062e+01 	6.11701354534910e+00	 -3.43562973022913e+00	1.88751497643391e+00		7.33376568643156e+00
9.07800000000000e+01    	4.33910385352817e+01 	 -1.94112232189311e+01   1.10473467610580e+01 	6.11701313331116e+00	 -3.43562948182503e+00	1.88751484487234e+00		7.33376519252559e+00
9.08100000000000e+01    	4.34160612063516e+01 	 -1.94252772391256e+01   1.10550679579617e+01 	6.11701277723903e+00	 -3.43562925308457e+00	1.88751471311479e+00		7.33376475446144e+00
9.08400000000000e+01    	4.34410838774779e+01 	 -1.94393312592112e+01   1.10627891547590e+01 	6.11701247493401e+00	 -3.43562904339807e+00	1.88751458137823e+00		7.33376437017539e+00
9.08700000000000e+01    	4.34661065486962e+01 	 -1.94533852791636e+01   1.10705103513950e+01 	6.11701222421696e+00	 -3.43562885215473e+00	1.88751444986926e+00		7.33376403761690e+00
9.09000000000000e+01    	4.34911292200401e+01 	 -1.94674392989596e+01   1.10782315478177e+01 	6.11701202293094e+00	 -3.43562867874369e+00	1.88751431878428e+00		7.33376375475127e+00
9.09300000000000e+01    	4.35161518915413e+01 	 -1.94814933185778e+01   1.10859527439779e+01 	6.11701186894371e+00	 -3.43562852255501e+00	1.88751418830965e+00		7.33376351956225e+00
9.09600000000000e+01    	4.35411745632297e+01 	 -1.94955473379979e+01   1.10936739398292e+01 	6.11701176015011e+00	 -3.43562838298070e+00	1.88751405862183e+00		7.33376333005452e+00
9.09900000000000e+01    	4.35661972351334e+01 	 -1.95096013572010e+01   1.11013951353283e+01 	6.11701169447417e+00	 -3.43562825941554e+00	1.88751392988763e+00		7.33376318425597e+00
9.10200000000000e+01    	4.35912199072788e+01 	 -1.95236553761694e+01   1.11091163304344e+01 	6.11701166987115e+00	 -3.43562815125801e+00	1.88751380226434e+00		7.33376308021978e+00
9.10500000000000e+01    	4.36162425796906e+01 	 -1.95377093948867e+01   1.11168375251093e+01 	6.11701168432944e+00	 -3.43562805791108e+00	1.88751367589995e+00		7.33376301602650e+00
9.10800000000000e+01    	4.36412652523918e+01 	 -1.95517634133378e+01   1.11245587193175e+01 	6.11701173587227e+00	 -3.43562797878299e+00	1.88751355093334e+00		7.33376298978584e+00
9.11100000000000e+01    	4.36662879254038e+01 	 -1.95658174315087e+01   1.11322799130261e+01 	6.11701182255929e+00	 -3.43562791328795e+00	1.88751342749451e+00		7.33376299963842e+00
9.11400000000000e+01    	4.36913105987465e+01 	 -1.95798714493866e+01   1.11400011062045e+01 	6.11701194248805e+00	 -3.43562786084683e+00	1.88751330570477e+00		7.33376304375734e+00
9.11700000000000e+01    	4.37163332724381e+01 	 -1.95939254669598e+01   1.11477222988246e+01 	6.11701209379525e+00	 -3.43562782088779e+00	1.88751318567697e+00		7.33376312034960e+00
9.12000000000000e+01    	4.37413559464955e+01 	 -1.96079794842176e+01   1.11554434908605e+01 	6.11701227465801e+00	 -3.43562779284689e+00	1.88751306751568e+00		7.33376322765749e+00
9.12300000000000e+01    	4.37663786209341e+01 	 -1.96220335011504e+01   1.11631646822886e+01 	6.11701248329487e+00	 -3.43562777616860e+00	1.88751295131749e+00		7.33376336395971e+00
9.12600000000000e+01    	4.37914012957679e+01 	 -1.96360875177496e+01   1.11708858730876e+01 	6.11701271796674e+00	 -3.43562777030635e+00	1.88751283717116e+00		7.33376352757253e+00
9.12900000000000e+01    	4.38164239710095e+01 	 -1.96501415340077e+01   1.11786070632380e+01 	6.11701297697777e+00	 -3.43562777472297e+00	1.88751272515790e+00		7.33376371685067e+00
9.13200000000000e+01    	4.38414466466703e+01 	 -1.96641955499179e+01   1.11863282527227e+01 	6.11701325867600e+00	 -3.43562778889111e+00	1.88751261535155e+00		7.33376393018824e+00
9.13500000000000e+01    	4.38664693227603e+01 	 -1.96782495654746e+01   1.11940494415262e+01 	6.11701356145399e+00	 -3.43562781229368e+00	1.88751250781887e+00		7.33376416601942e+00
9.13800000000000e+01    	4.38914919992886e+01 	 -1.96923035806727e+01   1.12017706296351e+01 	6.11701388374932e+00	 -3.43562784442415e+00	1.88751240261972e+00		7.33376442281914e+00
9.14100000000000e+01    	4.39165146762626e+01 	 -1.97063575955083e+01   1.12094918170378e+01 	6.11701422404500e+00	 -3.43562788478692e+00	1.88751229980731e+00		7.33376469910360e+00
9.14400000000000e+01    	4.39415373536892e+01 	 -1.97204116099780e+01   1.12172130037244e+01 	6.11701458086973e+00	 -3.43562793289755e+00	1.88751219942843e+00		7.33376499343072e+00
9.14700000000000e+01    	4.39665600315737e+01 	 -1.97344656240793e+01   1.12249341896866e+01 	6.11701495279817e+00	 -3.43562798828307e+00	1.88751210152370e+00		7.33376530440052e+00
9.15000000000000e+01    	4.39915827099208e+01 	 -1.97485196378105e+01   1.12326553749179e+01 	6.11701533845103e+00	 -3.43562805048219e+00	1.88751200612777e+00		7.33376563065535e+00
9.15300000000000e+01    	4.40166053887338e+01 	 -1.97625736511705e+01   1.12403765594133e+01 	6.11701573649508e+00	 -3.43562811904546e+00	1.88751191326957e+00		7.33376597088010e+00
9.15600000000000e+01    	4.40416280680154e+01 	 -1.97766276641589e+01   1.12480977431690e+01 	6.11701614564320e+00	 -3.43562819353546e+00	1.88751182297253e+00		7.33376632380228e+00
9.15900000000000e+01    	4.40666507477672e+01 	 -1.97906816767759e+01   1.12558189261829e+01 	6.11701656465414e+00	 -3.43562827352693e+00	1.88751173525481e+00		7.33376668819205e+00
9.16200000000000e+01    	4.40916734279900e+01 	 -1.98047356890224e+01   1.12635401084541e+01 	6.11701699233245e+00	 -3.43562835860688e+00	1.88751165012950e+00		7.33376706286219e+00
9.16500000000000e+01    	4.41166961086838e+01 	 -1.98187897008996e+01   1.12712612899830e+01 	6.11701742752814e+00	 -3.43562844837467e+00	1.88751156760488e+00		7.33376744666795e+00
9.16800000000000e+01    	4.41417187898477e+01 	 -1.98328437124097e+01   1.12789824707713e+01 	6.11701786913642e+00	 -3.43562854244204e+00	1.88751148768464e+00		7.33376783850690e+00
9.17100000000000e+01    	4.41667414714803e+01 	 -1.98468977235549e+01   1.12867036508217e+01 	6.11701831609725e+00	 -3.43562864043320e+00	1.88751141036803e+00		7.33376823731863e+00
9.17400000000000e+01    	4.41917641535792e+01 	 -1.98609517343383e+01   1.12944248301380e+01 	6.11701876739497e+00	 -3.43562874198479e+00	1.88751133565017e+00		7.33376864208452e+00
9.17700000000000e+01    	4.42167868361417e+01 	 -1.98750057447631e+01   1.13021460087251e+01 	6.11701922205777e+00	 -3.43562884674587e+00	1.88751126352218e+00		7.33376905182729e+00
9.18000000000000e+01    	4.42418095191642e+01 	 -1.98890597548333e+01   1.13098671865889e+01 	6.11701967915715e+00	 -3.43562895437793e+00	1.88751119397142e+00		7.33376946561066e+00
9.18300000000000e+01    	4.42668322026425e+01 	 -1.99031137645529e+01   1.13175883637360e+01 	6.11702013780732e+00	 -3.43562906455479e+00	1.88751112698171e+00		7.33376988253884e+00
9.18600000000000e+01    	4.42918548865721e+01 	 -1.99171677739267e+01   1.13253095401740e+01 	6.11702059716460e+00	 -3.43562917696258e+00	1.88751106253348e+00		7.33377030175604e+00
9.18900000000000e+01    	4.43168775709476e+01 	 -1.99312217829594e+01   1.13330307159114e+01 	6.11702105642673e+00	 -3.43562929129959e+00	1.88751100060401e+00		7.33377072244591e+00
9.19200000000000e+01    	4.43419002557636e+01 	 -1.99452757916562e+01   1.13407518909572e+01 	6.11702151483213e+00	 -3.43562940727623e+00	1.88751094116760e+00		7.33377114383097e+00
9.19500000000000e+01    	4.43669229410139e+01 	 -1.99593298000228e+01   1.13484730653212e+01 	6.11702197165920e+00	 -3.43562952461487e+00	1.88751088419577e+00		7.33377156517193e+00
9.19800000000000e+01    	4.43919456266920e+01 	 -1.99733838080649e+01   1.13561942390139e+01 	6.11702242622552e+00	 -3.43562964304973e+00	1.88751082965742e+00		7.33377198576708e+00
9.20100000000000e+01    	4.44169683127910e+01 	 -1.99874378157885e+01   1.13639154120463e+01 	6.11702287788703e+00	 -3.43562976232670e+00	1.88751077751903e+00		7.33377240495155e+00
9.20400000000000e+01    	4.44419909993037e+01 	 -2.00014918231999e+01   1.13716365844300e+01 	6.11702332603725e+00	 -3.43562988220324e+00	1.88751072774482e+00		7.33377282209665e+00
9.20700000000000e+01    	4.44670136862225e+01 	 -2.00155458303056e+01   1.13793577561770e+01 	6.11702377010636e+00	 -3.43563000244813e+00	1.88751068029692e+00		7.33377323660903e+00
9.21000000000000e+01    	4.44920363735396e+01 	 -2.00295998371121e+01   1.13870789272998e+01 	6.11702420956037e+00	 -3.43563012284138e+00	1.88751063513554e+00		7.33377364793000e+00
9.21300000000000e+01    	4.45170590612467e+01 	 -2.00436538436263e+01   1.13948000978113e+01 	6.11702464390023e+00	 -3.43563024317394e+00	1.88751059221913e+00		7.33377405553468e+00
9.21600000000000e+01    	4.45420817493357e+01 	 -2.00577078498551e+01   1.14025212677248e+01 	6.11702507266089e+00	 -3.43563036324758e+00	1.88751055150454e+00		7.33377445893120e+00
9.21900000000000e+01    	4.45671044377979e+01 	 -2.00717618558057e+01   1.14102424370539e+01 	6.11702549541041e+00	 -3.43563048287465e+00	1.88751051294713e+00		7.33377485765989e+00
9.22200000000000e+01    	4.45921271266246e+01 	 -2.00858158614850e+01   1.14179636058125e+01 	6.11702591174901e+00	 -3.43563060187784e+00	1.88751047650098e+00		7.33377525129243e+00
9.22500000000000e+01    	4.46171498158068e+01 	 -2.00998698669005e+01   1.14256847740147e+01 	6.11702632130815e+00	 -3.43563072009000e+00	1.88751044211898e+00		7.33377563943096e+00
9.22800000000000e+01    	4.46421725053355e+01 	 -2.01139238720594e+01   1.14334059416748e+01 	6.11702672374956e+00	 -3.43563083735387e+00	1.88751040975298e+00		7.33377602170731e+00
9.23100000000000e+01    	4.46671951952015e+01 	 -2.01279778769692e+01   1.14411271088072e+01 	6.11702711876430e+00	 -3.43563095352188e+00	1.88751037935392e+00		7.33377639778200e+00
9.23400000000000e+01    	4.46922178853956e+01 	 -2.01420318816371e+01   1.14488482754268e+01 	6.11702750607180e+00	 -3.43563106845589e+00	1.88751035087197e+00		7.33377676734350e+00
9.23700000000000e+01    	4.47172405759084e+01 	 -2.01560858860707e+01   1.14565694415481e+01 	6.11702788541892e+00	 -3.43563118202694e+00	1.88751032425663e+00		7.33377713010723e+00
9.24000000000000e+01    	4.47422632667306e+01 	 -2.01701398902775e+01   1.14642906071860e+01 	6.11702825657897e+00	 -3.43563129411502e+00	1.88751029945685e+00		7.33377748581477e+00
9.24300000000000e+01    	4.47672859578527e+01 	 -2.01841938942649e+01   1.14720117723555e+01 	6.11702861935077e+00	 -3.43563140460880e+00	1.88751027642115e+00		7.33377783423292e+00
9.24600000000000e+01    	4.47923086492652e+01 	 -2.01982478980402e+01   1.14797329370713e+01 	6.11702897355771e+00	 -3.43563151340539e+00	1.88751025509774e+00		7.33377817515283e+00
9.24900000000000e+01    	4.48173313409587e+01 	 -2.02123019016110e+01   1.14874541013485e+01 	6.11702931904681e+00	 -3.43563162041011e+00	1.88751023543457e+00		7.33377850838913e+00
9.25200000000000e+01    	4.48423540329238e+01 	 -2.02263559049846e+01   1.14951752652018e+01 	6.11702965568774e+00	 -3.43563172553617e+00	1.88751021737948e+00		7.33377883377906e+00
9.25500000000000e+01    	4.48673767251511e+01 	 -2.02404099081684e+01   1.15028964286460e+01 	6.11702998337194e+00	 -3.43563182870447e+00	1.88751020088029e+00		7.33377915118158e+00
9.25800000000000e+01    	4.48923994176312e+01 	 -2.02544639111695e+01   1.15106175916959e+01 	6.11703030201169e+00	 -3.43563192984333e+00	1.88751018588484e+00		7.33377946047652e+00
9.26100000000000e+01    	4.49174221103547e+01 	 -2.02685179139953e+01   1.15183387543662e+01 	6.11703061153917e+00	 -3.43563202888820e+00	1.88751017234114e+00		7.33377976156368e+00
9.26400000000000e+01    	4.49424448033126e+01 	 -2.02825719166527e+01   1.15260599166713e+01 	6.11703091190561e+00	 -3.43563212578148e+00	1.88751016019740e+00		7.33378005436207e+00
9.26700000000000e+01    	4.49674674964955e+01 	 -2.02966259191490e+01   1.15337810786256e+01 	6.11703120308036e+00	 -3.43563222047216e+00	1.88751014940212e+00		7.33378033880899e+00
9.27000000000000e+01    	4.49924901898945e+01 	 -2.03106799214909e+01   1.15415022402434e+01 	6.11703148505004e+00	 -3.43563231291568e+00	1.88751013990418e+00		7.33378061485922e+00
9.27300000000000e+01    	4.50175128835006e+01 	 -2.03247339236854e+01   1.15492234015387e+01 	6.11703175781768e+00	 -3.43563240307357e+00	1.88751013165286e+00		7.33378088248424e+00
9.27600000000000e+01    	4.50425355773050e+01 	 -2.03387879257391e+01   1.15569445625254e+01 	6.11703202140187e+00	 -3.43563249091329e+00	1.88751012459797e+00		7.33378114167138e+00
9.27900000000000e+01    	4.50675582712990e+01 	 -2.03528419276589e+01   1.15646657232172e+01 	6.11703227583593e+00	 -3.43563257640793e+00	1.88751011868985e+00		7.33378139242305e+00
9.28200000000000e+01    	4.50925809654739e+01 	 -2.03668959294510e+01   1.15723868836275e+01 	6.11703252116712e+00	 -3.43563265953599e+00	1.88751011387946e+00		7.33378163475596e+00
9.28500000000000e+01    	4.51176036598213e+01 	 -2.03809499311220e+01   1.15801080437695e+01 	6.11703275745583e+00	 -3.43563274028113e+00	1.88751011011841e+00		7.33378186870038e+00
9.28800000000000e+01    	4.51426263543330e+01 	 -2.03950039326781e+01   1.15878292036564e+01 	6.11703298477478e+00	 -3.43563281863192e+00	1.88751010735902e+00		7.33378209429935e+00
9.29100000000000e+01    	4.51676490490008e+01 	 -2.04090579341254e+01   1.15955503633007e+01 	6.11703320320830e+00	 -3.43563289458162e+00	1.88751010555436e+00		7.33378231160797e+00
9.29400000000000e+01    	4.51926717438167e+01 	 -2.04231119354699e+01   1.16032715227151e+01 	6.11703341285158e+00	 -3.43563296812798e+00	1.88751010465831e+00		7.33378252069270e+00
9.29700000000000e+01    	4.52176944387729e+01 	 -2.04371659367175e+01   1.16109926819118e+01 	6.11703361380993e+00	 -3.43563303927294e+00	1.88751010462555e+00		7.33378272163063e+00
9.30000000000000e+01    	4.52427171338618e+01 	 -2.04512199378739e+01   1.16187138409028e+01 	6.11703380619809e+00	 -3.43563310802248e+00	1.88751010541166e+00		7.33378291450883e+00
9.30300000000000e+01    	4.52677398290759e+01 	 -2.04652739389447e+01   1.16264349996997e+01 	6.11703399013953e+00	 -3.43563317438636e+00	1.88751010697309e+00		7.33378309942365e+00
9.30600000000000e+01    	4.52927625244079e+01 	 -2.04793279399353e+01   1.16341561583140e+01 	6.11703416576583e+00	 -3.43563323837792e+00	1.88751010926722e+00		7.33378327648013e+00
9.30900000000000e+01    	4.53177852198507e+01 	 -2.04933819408510e+01   1.16418773167567e+01 	6.11703433321599e+00	 -3.43563330001387e+00	1.88751011225238e+00		7.33378344579129e+00
9.31200000000000e+01    	4.53428079153973e+01 	 -2.05074359416969e+01   1.16495984750388e+01 	6.11703449263582e+00	 -3.43563335931410e+00	1.88751011588787e+00		7.33378360747761e+00
9.31500000000000e+01    	4.53678306110411e+01 	 -2.05214899424780e+01   1.16573196331707e+01 	6.11703464417734e+00	 -3.43563341630145e+00	1.88751012013400e+00		7.33378376166636e+00
9.31800000000000e+01    	4.53928533067754e+01 	 -2.05355439431991e+01   1.16650407911628e+01 	6.11703478799818e+00	 -3.43563347100155e+00	1.88751012495205e+00		7.33378390849107e+00
9.32100000000000e+01    	4.54178760025939e+01 	 -2.05495979438649e+01   1.16727619490249e+01 	6.11703492426106e+00	 -3.43563352344261e+00	1.88751013030435e+00		7.33378404809098e+00
9.32400000000000e+01    	4.54428986984905e+01 	 -2.05636519444800e+01   1.16804831067667e+01 	6.11703505313319e+00	 -3.43563357365524e+00	1.88751013615427e+00		7.33378418061047e+00
9.32700000000000e+01    	4.54679213944591e+01 	 -2.05777059450486e+01   1.16882042643975e+01 	6.11703517478578e+00	 -3.43563362167229e+00	1.88751014246618e+00		7.33378430619855e+00
9.33000000000000e+01    	4.54929440904940e+01 	 -2.05917599455751e+01   1.16959254219264e+01 	6.11703528939351e+00	 -3.43563366752864e+00	1.88751014920556e+00		7.33378442500840e+00
9.33300000000000e+01    	4.55179667865896e+01 	 -2.06058139460636e+01   1.17036465793621e+01 	6.11703539713408e+00	 -3.43563371126107e+00	1.88751015633890e+00		7.33378453719683e+00
9.33600000000000e+01    	4.55429894827405e+01 	 -2.06198679465179e+01   1.17113677367130e+01 	6.11703549818772e+00	 -3.43563375290809e+00	1.88751016383377e+00		7.33378464292385e+00
9.33900000000000e+01    	4.55680121789414e+01 	 -2.06339219469417e+01   1.17190888939873e+01 	6.11703559273674e+00	 -3.43563379250976e+00	1.88751017165879e+00		7.33378474235224e+00
9.34200000000000e+01    	4.55930348751874e+01 	 -2.06479759473389e+01   1.17268100511928e+01 	6.11703568096514e+00	 -3.43563383010755e+00	1.88751017978366e+00		7.33378483564708e+00
9.34500000000000e+01    	4.56180575714736e+01 	 -2.06620299477127e+01   1.17345312083370e+01 	6.11703576305816e+00	 -3.43563386574422e+00	1.88751018817910e+00		7.33378492297538e+00
