0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65270000000000e+02    	1.11312817697872e+02 	 -2.11647336529875e+01   2.36074781030259e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65300000000000e+02    	1.11340486018368e+02 	 -2.11723690849187e+01   2.36159970600933e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65330000000000e+02    	1.11368154338864e+02 	 -2.11800045168500e+01   2.36245160171608e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65360000000000e+02    	1.11395822659360e+02 	 -2.11876399487813e+01   2.36330349742282e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65390000000000e+02    	1.11423490979856e+02 	 -2.11952753807125e+01   2.36415539312957e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65420000000000e+02    	1.11451159300352e+02 	 -2.12029108126438e+01   2.36500728883631e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65450000000000e+02    	1.11478827620848e+02 	 -2.12105462445751e+01   2.36585918454306e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65480000000000e+02    	1.11506495941344e+02 	 -2.12181816765064e+01   2.36671108024980e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65510000000000e+02    	1.11534164261840e+02 	 -2.12258171084376e+01   2.36756297595655e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65540000000000e+02    	1.11561832582336e+02 	 -2.12334525403689e+01   2.36841487166329e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65570000000000e+02    	1.11589500902832e+02 	 -2.12410879723002e+01   2.36926676737004e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65600000000000e+02    	1.11617169223328e+02 	 -2.12487234042314e+01   2.37011866307678e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65630000000000e+02    	1.11644837543824e+02 	 -2.12563588361627e+01   2.37097055878353e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65660000000000e+02    	1.11672505864320e+02 	 -2.12639942680940e+01   2.37182245449027e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65690000000000e+02    	1.11700174184816e+02 	 -2.12716297000252e+01   2.37267435019702e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65720000000000e+02    	1.11727842505312e+02 	 -2.12792651319565e+01   2.37352624590376e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65750000000000e+02    	1.11755510825808e+02 	 -2.12869005638878e+01   2.37437814161051e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65780000000000e+02    	1.11783179146304e+02 	 -2.12945359958191e+01   2.37523003731725e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65810000000000e+02    	1.11810847466800e+02 	 -2.13021714277503e+01   2.37608193302400e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65840000000000e+02    	1.11838515787296e+02 	 -2.13098068596816e+01   2.37693382873074e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65870000000000e+02    	1.11866184107792e+02 	 -2.13174422916129e+01   2.37778572443749e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65900000000000e+02    	1.11893852428288e+02 	 -2.13250777235441e+01   2.37863762014423e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65930000000000e+02    	1.11921520748784e+02 	 -2.13327131554754e+01   2.37948951585098e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65960000000000e+02    	1.11949189069280e+02 	 -2.13403485874067e+01   2.38034141155773e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.65990000000000e+02    	1.11976857389776e+02 	 -2.13479840193379e+01   2.38119330726447e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66020000000000e+02    	1.12004525710272e+02 	 -2.13556194512692e+01   2.38204520297122e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66050000000000e+02    	1.12032194030768e+02 	 -2.13632548832005e+01   2.38289709867796e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66080000000000e+02    	1.12059862351264e+02 	 -2.13708903151317e+01   2.38374899438471e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66110000000000e+02    	1.12087530671761e+02 	 -2.13785257470630e+01   2.38460089009145e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66140000000000e+02    	1.12115198992257e+02 	 -2.13861611789943e+01   2.38545278579820e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66170000000000e+02    	1.12142867312753e+02 	 -2.13937966109256e+01   2.38630468150494e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66200000000000e+02    	1.12170535633249e+02 	 -2.14014320428568e+01   2.38715657721169e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66230000000000e+02    	1.12198203953745e+02 	 -2.14090674747881e+01   2.38800847291843e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66260000000000e+02    	1.12225872274241e+02 	 -2.14167029067194e+01   2.38886036862518e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66290000000000e+02    	1.12253540594737e+02 	 -2.14243383386506e+01   2.38971226433192e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66320000000000e+02    	1.12281208915233e+02 	 -2.14319737705819e+01   2.39056416003867e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66350000000000e+02    	1.12308877235729e+02 	 -2.14396092025132e+01   2.39141605574541e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66380000000000e+02    	1.12336545556225e+02 	 -2.14472446344444e+01   2.39226795145216e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66410000000000e+02    	1.12364213876721e+02 	 -2.14548800663757e+01   2.39311984715890e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66440000000000e+02    	1.12391882197217e+02 	 -2.14625154983070e+01   2.39397174286565e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66470000000000e+02    	1.12419550517713e+02 	 -2.14701509302383e+01   2.39482363857239e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66500000000000e+02    	1.12447218838209e+02 	 -2.14777863621695e+01   2.39567553427914e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66530000000000e+02    	1.12474887158705e+02 	 -2.14854217941008e+01   2.39652742998588e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66560000000000e+02    	1.12502555479201e+02 	 -2.14930572260321e+01   2.39737932569263e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66590000000000e+02    	1.12530223799697e+02 	 -2.15006926579633e+01   2.39823122139937e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66620000000000e+02    	1.12557892120193e+02 	 -2.15083280898946e+01   2.39908311710612e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66650000000000e+02    	1.12585560440689e+02 	 -2.15159635218259e+01   2.39993501281286e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66680000000000e+02    	1.12613228761185e+02 	 -2.15235989537571e+01   2.40078690851961e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66710000000000e+02    	1.12640897081681e+02 	 -2.15312343856884e+01   2.40163880422635e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66740000000000e+02    	1.12668565402177e+02 	 -2.15388698176197e+01   2.40249069993310e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66770000000000e+02    	1.12696233722673e+02 	 -2.15465052495510e+01   2.40334259563984e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66800000000000e+02    	1.12723902043169e+02 	 -2.15541406814822e+01   2.40419449134659e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66830000000000e+02    	1.12751570363665e+02 	 -2.15617761134135e+01   2.40504638705333e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66860000000000e+02    	1.12779238684161e+02 	 -2.15694115453448e+01   2.40589828276008e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66890000000000e+02    	1.12806907004657e+02 	 -2.15770469772760e+01   2.40675017846682e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66920000000000e+02    	1.12834575325153e+02 	 -2.15846824092073e+01   2.40760207417357e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66950000000000e+02    	1.12862243645649e+02 	 -2.15923178411386e+01   2.40845396988032e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.66980000000000e+02    	1.12889911966145e+02 	 -2.15999532730698e+01   2.40930586558706e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67010000000000e+02    	1.12917580286641e+02 	 -2.16075887050011e+01   2.41015776129381e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67040000000000e+02    	1.12945248607137e+02 	 -2.16152241369324e+01   2.41100965700055e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67070000000000e+02    	1.12972916927633e+02 	 -2.16228595688637e+01   2.41186155270730e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67100000000000e+02    	1.13000585248129e+02 	 -2.16304950007949e+01   2.41271344841404e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67130000000000e+02    	1.13028253568625e+02 	 -2.16381304327262e+01   2.41356534412079e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67160000000000e+02    	1.13055921889121e+02 	 -2.16457658646575e+01   2.41441723982753e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67190000000000e+02    	1.13083590209617e+02 	 -2.16534012965887e+01   2.41526913553428e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67220000000000e+02    	1.13111258530113e+02 	 -2.16610367285200e+01   2.41612103124102e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67250000000000e+02    	1.13138926850609e+02 	 -2.16686721604513e+01   2.41697292694777e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67280000000000e+02    	1.13166595171105e+02 	 -2.16763075923825e+01   2.41782482265451e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67310000000000e+02    	1.13194263491601e+02 	 -2.16839430243138e+01   2.41867671836126e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67340000000000e+02    	1.13221931812097e+02 	 -2.16915784562451e+01   2.41952861406800e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67370000000000e+02    	1.13249600132593e+02 	 -2.16992138881764e+01   2.42038050977475e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67400000000000e+02    	1.13277268453089e+02 	 -2.17068493201076e+01   2.42123240548149e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67430000000000e+02    	1.13304936773585e+02 	 -2.17144847520389e+01   2.42208430118824e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67460000000000e+02    	1.13332605094081e+02 	 -2.17221201839702e+01   2.42293619689498e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67490000000000e+02    	1.13360273414577e+02 	 -2.17297556159014e+01   2.42378809260173e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67520000000000e+02    	1.13387941735073e+02 	 -2.17373910478327e+01   2.42463998830847e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67550000000000e+02    	1.13415610055569e+02 	 -2.17450264797640e+01   2.42549188401522e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67580000000000e+02    	1.13443278376065e+02 	 -2.17526619116952e+01   2.42634377972196e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67610000000000e+02    	1.13470946696561e+02 	 -2.17602973436265e+01   2.42719567542871e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67640000000000e+02    	1.13498615017057e+02 	 -2.17679327755578e+01   2.42804757113545e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67670000000000e+02    	1.13526283337554e+02 	 -2.17755682074891e+01   2.42889946684220e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67700000000000e+02    	1.13553951658050e+02 	 -2.17832036394203e+01   2.42975136254894e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67730000000000e+02    	1.13581619978546e+02 	 -2.17908390713516e+01   2.43060325825569e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67760000000000e+02    	1.13609288299042e+02 	 -2.17984745032829e+01   2.43145515396243e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67790000000000e+02    	1.13636956619538e+02 	 -2.18061099352141e+01   2.43230704966918e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67820000000000e+02    	1.13664624940034e+02 	 -2.18137453671454e+01   2.43315894537592e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67850000000000e+02    	1.13692293260530e+02 	 -2.18213807990767e+01   2.43401084108267e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67880000000000e+02    	1.13719961581026e+02 	 -2.18290162310079e+01   2.43486273678941e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67910000000000e+02    	1.13747629901522e+02 	 -2.18366516629392e+01   2.43571463249616e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67940000000000e+02    	1.13775298222018e+02 	 -2.18442870948705e+01   2.43656652820291e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.67970000000000e+02    	1.13802966542514e+02 	 -2.18519225268018e+01   2.43741842390965e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68000000000000e+02    	1.13830634863010e+02 	 -2.18595579587330e+01   2.43827031961640e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68030000000000e+02    	1.13858303183506e+02 	 -2.18671933906643e+01   2.43912221532314e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68060000000000e+02    	1.13885971504002e+02 	 -2.18748288225956e+01   2.43997411102989e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68090000000000e+02    	1.13913639824498e+02 	 -2.18824642545268e+01   2.44082600673663e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68120000000000e+02    	1.13941308144994e+02 	 -2.18900996864581e+01   2.44167790244338e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68150000000000e+02    	1.13968976465490e+02 	 -2.18977351183894e+01   2.44252979815012e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68180000000000e+02    	1.13996644785986e+02 	 -2.19053705503206e+01   2.44338169385687e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68210000000000e+02    	1.14024313106482e+02 	 -2.19130059822519e+01   2.44423358956361e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68240000000000e+02    	1.14051981426978e+02 	 -2.19206414141832e+01   2.44508548527036e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68270000000000e+02    	1.14079649747474e+02 	 -2.19282768461145e+01   2.44593738097710e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68300000000000e+02    	1.14107318067970e+02 	 -2.19359122780457e+01   2.44678927668385e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68330000000000e+02    	1.14134986388466e+02 	 -2.19435477099770e+01   2.44764117239059e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68360000000000e+02    	1.14162654708962e+02 	 -2.19511831419083e+01   2.44849306809734e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68390000000000e+02    	1.14190323029458e+02 	 -2.19588185738395e+01   2.44934496380408e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68420000000000e+02    	1.14217991349954e+02 	 -2.19664540057708e+01   2.45019685951083e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68450000000000e+02    	1.14245659670450e+02 	 -2.19740894377021e+01   2.45104875521757e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68480000000000e+02    	1.14273327990946e+02 	 -2.19817248696333e+01   2.45190065092432e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68510000000000e+02    	1.14300996311442e+02 	 -2.19893603015646e+01   2.45275254663106e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68540000000000e+02    	1.14328664631938e+02 	 -2.19969957334959e+01   2.45360444233781e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68570000000000e+02    	1.14356332952434e+02 	 -2.20046311654272e+01   2.45445633804455e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68600000000000e+02    	1.14384001272930e+02 	 -2.20122665973584e+01   2.45530823375130e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68630000000000e+02    	1.14411669593426e+02 	 -2.20199020292897e+01   2.45616012945804e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68660000000000e+02    	1.14439337913922e+02 	 -2.20275374612210e+01   2.45701202516479e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68690000000000e+02    	1.14467006234418e+02 	 -2.20351728931522e+01   2.45786392087153e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68720000000000e+02    	1.14494674554914e+02 	 -2.20428083250835e+01   2.45871581657828e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68750000000000e+02    	1.14522342875410e+02 	 -2.20504437570148e+01   2.45956771228502e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68780000000000e+02    	1.14550011195906e+02 	 -2.20580791889460e+01   2.46041960799177e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68810000000000e+02    	1.14577679516402e+02 	 -2.20657146208773e+01   2.46127150369851e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68840000000000e+02    	1.14605347836898e+02 	 -2.20733500528086e+01   2.46212339940526e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68870000000000e+02    	1.14633016157394e+02 	 -2.20809854847399e+01   2.46297529511201e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68900000000000e+02    	1.14660684477890e+02 	 -2.20886209166711e+01   2.46382719081875e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68930000000000e+02    	1.14688352798386e+02 	 -2.20962563486024e+01   2.46467908652550e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68960000000000e+02    	1.14716021118882e+02 	 -2.21038917805337e+01   2.46553098223224e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.68990000000000e+02    	1.14743689439378e+02 	 -2.21115272124649e+01   2.46638287793899e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69020000000000e+02    	1.14771357759874e+02 	 -2.21191626443962e+01   2.46723477364573e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69050000000000e+02    	1.14799026080370e+02 	 -2.21267980763275e+01   2.46808666935248e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69080000000000e+02    	1.14826694400866e+02 	 -2.21344335082587e+01   2.46893856505922e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69110000000000e+02    	1.14854362721362e+02 	 -2.21420689401900e+01   2.46979046076597e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69140000000000e+02    	1.14882031041858e+02 	 -2.21497043721213e+01   2.47064235647271e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69170000000000e+02    	1.14909699362354e+02 	 -2.21573398040526e+01   2.47149425217946e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69200000000000e+02    	1.14937367682850e+02 	 -2.21649752359838e+01   2.47234614788620e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69230000000000e+02    	1.14965036003347e+02 	 -2.21726106679151e+01   2.47319804359295e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69260000000000e+02    	1.14992704323843e+02 	 -2.21802460998464e+01   2.47404993929969e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69290000000000e+02    	1.15020372644339e+02 	 -2.21878815317776e+01   2.47490183500644e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69320000000000e+02    	1.15048040964835e+02 	 -2.21955169637089e+01   2.47575373071318e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69350000000000e+02    	1.15075709285331e+02 	 -2.22031523956402e+01   2.47660562641993e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69380000000000e+02    	1.15103377605827e+02 	 -2.22107878275714e+01   2.47745752212667e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69410000000000e+02    	1.15131045926323e+02 	 -2.22184232595027e+01   2.47830941783342e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69440000000000e+02    	1.15158714246819e+02 	 -2.22260586914340e+01   2.47916131354016e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69470000000000e+02    	1.15186382567315e+02 	 -2.22336941233653e+01   2.48001320924691e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69500000000000e+02    	1.15214050887811e+02 	 -2.22413295552965e+01   2.48086510495365e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69530000000000e+02    	1.15241719208307e+02 	 -2.22489649872278e+01   2.48171700066040e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69560000000000e+02    	1.15269387528803e+02 	 -2.22566004191591e+01   2.48256889636714e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69590000000000e+02    	1.15297055849299e+02 	 -2.22642358510903e+01   2.48342079207389e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69620000000000e+02    	1.15324724169795e+02 	 -2.22718712830216e+01   2.48427268778063e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
