0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28790000000000e+02    	8.84435944330172e+01 	 2.33208662859098e+01   -2.15866493848124e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28820000000000e+02    	8.84713594842882e+01 	 2.33289948593340e+01   -2.15944364092135e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28850000000000e+02    	8.84991245355592e+01 	 2.33371234327582e+01   -2.16022234336145e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28880000000000e+02    	8.85268895868303e+01 	 2.33452520061824e+01   -2.16100104580156e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28910000000000e+02    	8.85546546381013e+01 	 2.33533805796065e+01   -2.16177974824166e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28940000000000e+02    	8.85824196893723e+01 	 2.33615091530307e+01   -2.16255845068177e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.28970000000000e+02    	8.86101847406433e+01 	 2.33696377264549e+01   -2.16333715312187e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29000000000000e+02    	8.86379497919143e+01 	 2.33777662998791e+01   -2.16411585556198e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29030000000000e+02    	8.86657148431853e+01 	 2.33858948733032e+01   -2.16489455800208e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29060000000000e+02    	8.86934798944564e+01 	 2.33940234467274e+01   -2.16567326044219e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29090000000000e+02    	8.87212449457274e+01 	 2.34021520201516e+01   -2.16645196288229e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29120000000000e+02    	8.87490099969984e+01 	 2.34102805935757e+01   -2.16723066532240e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29150000000000e+02    	8.87767750482694e+01 	 2.34184091669999e+01   -2.16800936776250e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29180000000000e+02    	8.88045400995404e+01 	 2.34265377404241e+01   -2.16878807020260e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29210000000000e+02    	8.88323051508115e+01 	 2.34346663138483e+01   -2.16956677264271e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29240000000000e+02    	8.88600702020825e+01 	 2.34427948872724e+01   -2.17034547508281e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29270000000000e+02    	8.88878352533535e+01 	 2.34509234606966e+01   -2.17112417752292e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29300000000000e+02    	8.89156003046245e+01 	 2.34590520341208e+01   -2.17190287996302e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29330000000000e+02    	8.89433653558955e+01 	 2.34671806075450e+01   -2.17268158240313e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29360000000000e+02    	8.89711304071665e+01 	 2.34753091809691e+01   -2.17346028484323e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29390000000000e+02    	8.89988954584376e+01 	 2.34834377543933e+01   -2.17423898728334e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29420000000000e+02    	8.90266605097086e+01 	 2.34915663278175e+01   -2.17501768972344e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29450000000000e+02    	8.90544255609796e+01 	 2.34996949012417e+01   -2.17579639216355e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29480000000000e+02    	8.90821906122506e+01 	 2.35078234746658e+01   -2.17657509460365e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29510000000000e+02    	8.91099556635216e+01 	 2.35159520480900e+01   -2.17735379704376e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29540000000000e+02    	8.91377207147926e+01 	 2.35240806215142e+01   -2.17813249948386e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29570000000000e+02    	8.91654857660637e+01 	 2.35322091949383e+01   -2.17891120192397e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29600000000000e+02    	8.91932508173347e+01 	 2.35403377683625e+01   -2.17968990436407e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29630000000000e+02    	8.92210158686057e+01 	 2.35484663417867e+01   -2.18046860680418e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29660000000000e+02    	8.92487809198767e+01 	 2.35565949152109e+01   -2.18124730924428e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29690000000000e+02    	8.92765459711477e+01 	 2.35647234886350e+01   -2.18202601168438e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29720000000000e+02    	8.93043110224188e+01 	 2.35728520620592e+01   -2.18280471412449e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29750000000000e+02    	8.93320760736898e+01 	 2.35809806354834e+01   -2.18358341656459e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29780000000000e+02    	8.93598411249608e+01 	 2.35891092089076e+01   -2.18436211900470e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29810000000000e+02    	8.93876061762318e+01 	 2.35972377823317e+01   -2.18514082144480e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29840000000000e+02    	8.94153712275028e+01 	 2.36053663557559e+01   -2.18591952388491e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29870000000000e+02    	8.94431362787738e+01 	 2.36134949291801e+01   -2.18669822632501e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29900000000000e+02    	8.94709013300449e+01 	 2.36216235026043e+01   -2.18747692876512e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29930000000000e+02    	8.94986663813159e+01 	 2.36297520760284e+01   -2.18825563120522e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29960000000000e+02    	8.95264314325869e+01 	 2.36378806494526e+01   -2.18903433364533e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.29990000000000e+02    	8.95541964838579e+01 	 2.36460092228768e+01   -2.18981303608543e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30020000000000e+02    	8.95819615351289e+01 	 2.36541377963009e+01   -2.19059173852554e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30050000000000e+02    	8.96097265864000e+01 	 2.36622663697251e+01   -2.19137044096564e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30080000000000e+02    	8.96374916376710e+01 	 2.36703949431493e+01   -2.19214914340575e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30110000000000e+02    	8.96652566889420e+01 	 2.36785235165735e+01   -2.19292784584585e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30140000000000e+02    	8.96930217402130e+01 	 2.36866520899976e+01   -2.19370654828595e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30170000000000e+02    	8.97207867914840e+01 	 2.36947806634218e+01   -2.19448525072606e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30200000000000e+02    	8.97485518427550e+01 	 2.37029092368460e+01   -2.19526395316616e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30230000000000e+02    	8.97763168940261e+01 	 2.37110378102702e+01   -2.19604265560627e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30260000000000e+02    	8.98040819452971e+01 	 2.37191663836943e+01   -2.19682135804637e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30290000000000e+02    	8.98318469965681e+01 	 2.37272949571185e+01   -2.19760006048648e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30320000000000e+02    	8.98596120478391e+01 	 2.37354235305427e+01   -2.19837876292658e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30350000000000e+02    	8.98873770991101e+01 	 2.37435521039668e+01   -2.19915746536669e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30380000000000e+02    	8.99151421503812e+01 	 2.37516806773910e+01   -2.19993616780679e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30410000000000e+02    	8.99429072016522e+01 	 2.37598092508152e+01   -2.20071487024690e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30440000000000e+02    	8.99706722529232e+01 	 2.37679378242394e+01   -2.20149357268700e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30470000000000e+02    	8.99984373041942e+01 	 2.37760663976635e+01   -2.20227227512711e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30500000000000e+02    	9.00262023554652e+01 	 2.37841949710877e+01   -2.20305097756721e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30530000000000e+02    	9.00539674067362e+01 	 2.37923235445119e+01   -2.20382968000732e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30560000000000e+02    	9.00817324580073e+01 	 2.38004521179361e+01   -2.20460838244742e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30590000000000e+02    	9.01094975092783e+01 	 2.38085806913602e+01   -2.20538708488753e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30620000000000e+02    	9.01372625605493e+01 	 2.38167092647844e+01   -2.20616578732763e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30650000000000e+02    	9.01650276118203e+01 	 2.38248378382086e+01   -2.20694448976773e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30680000000000e+02    	9.01927926630913e+01 	 2.38329664116328e+01   -2.20772319220784e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30710000000000e+02    	9.02205577143624e+01 	 2.38410949850569e+01   -2.20850189464794e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30740000000000e+02    	9.02483227656334e+01 	 2.38492235584811e+01   -2.20928059708805e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30770000000000e+02    	9.02760878169044e+01 	 2.38573521319053e+01   -2.21005929952815e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30800000000000e+02    	9.03038528681754e+01 	 2.38654807053294e+01   -2.21083800196826e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30830000000000e+02    	9.03316179194464e+01 	 2.38736092787536e+01   -2.21161670440836e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30860000000000e+02    	9.03593829707174e+01 	 2.38817378521778e+01   -2.21239540684847e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30890000000000e+02    	9.03871480219885e+01 	 2.38898664256020e+01   -2.21317410928857e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30920000000000e+02    	9.04149130732595e+01 	 2.38979949990261e+01   -2.21395281172868e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30950000000000e+02    	9.04426781245305e+01 	 2.39061235724503e+01   -2.21473151416878e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.30980000000000e+02    	9.04704431758015e+01 	 2.39142521458745e+01   -2.21551021660889e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31010000000000e+02    	9.04982082270725e+01 	 2.39223807192987e+01   -2.21628891904899e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31040000000000e+02    	9.05259732783436e+01 	 2.39305092927228e+01   -2.21706762148910e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31070000000000e+02    	9.05537383296146e+01 	 2.39386378661470e+01   -2.21784632392920e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31100000000000e+02    	9.05815033808856e+01 	 2.39467664395712e+01   -2.21862502636931e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31130000000000e+02    	9.06092684321566e+01 	 2.39548950129954e+01   -2.21940372880941e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31160000000000e+02    	9.06370334834276e+01 	 2.39630235864195e+01   -2.22018243124951e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31190000000000e+02    	9.06647985346986e+01 	 2.39711521598437e+01   -2.22096113368962e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31220000000000e+02    	9.06925635859697e+01 	 2.39792807332679e+01   -2.22173983612972e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31250000000000e+02    	9.07203286372407e+01 	 2.39874093066920e+01   -2.22251853856983e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31280000000000e+02    	9.07480936885117e+01 	 2.39955378801162e+01   -2.22329724100993e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31310000000000e+02    	9.07758587397827e+01 	 2.40036664535404e+01   -2.22407594345004e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31340000000000e+02    	9.08036237910537e+01 	 2.40117950269646e+01   -2.22485464589014e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31370000000000e+02    	9.08313888423248e+01 	 2.40199236003887e+01   -2.22563334833025e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31400000000000e+02    	9.08591538935958e+01 	 2.40280521738129e+01   -2.22641205077035e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31430000000000e+02    	9.08869189448668e+01 	 2.40361807472371e+01   -2.22719075321046e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31460000000000e+02    	9.09146839961378e+01 	 2.40443093206613e+01   -2.22796945565056e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31490000000000e+02    	9.09424490474088e+01 	 2.40524378940854e+01   -2.22874815809067e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31520000000000e+02    	9.09702140986798e+01 	 2.40605664675096e+01   -2.22952686053077e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31550000000000e+02    	9.09979791499509e+01 	 2.40686950409338e+01   -2.23030556297088e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31580000000000e+02    	9.10257442012219e+01 	 2.40768236143579e+01   -2.23108426541098e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31610000000000e+02    	9.10535092524929e+01 	 2.40849521877821e+01   -2.23186296785108e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31640000000000e+02    	9.10812743037639e+01 	 2.40930807612063e+01   -2.23264167029119e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31670000000000e+02    	9.11090393550349e+01 	 2.41012093346305e+01   -2.23342037273129e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31700000000000e+02    	9.11368044063060e+01 	 2.41093379080546e+01   -2.23419907517140e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31730000000000e+02    	9.11645694575770e+01 	 2.41174664814788e+01   -2.23497777761150e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31760000000000e+02    	9.11923345088480e+01 	 2.41255950549030e+01   -2.23575648005161e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31790000000000e+02    	9.12200995601190e+01 	 2.41337236283272e+01   -2.23653518249171e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31820000000000e+02    	9.12478646113900e+01 	 2.41418522017513e+01   -2.23731388493182e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31850000000000e+02    	9.12756296626610e+01 	 2.41499807751755e+01   -2.23809258737192e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31880000000000e+02    	9.13033947139321e+01 	 2.41581093485997e+01   -2.23887128981203e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31910000000000e+02    	9.13311597652031e+01 	 2.41662379220239e+01   -2.23964999225213e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31940000000000e+02    	9.13589248164741e+01 	 2.41743664954480e+01   -2.24042869469224e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.31970000000000e+02    	9.13866898677451e+01 	 2.41824950688722e+01   -2.24120739713234e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32000000000000e+02    	9.14144549190161e+01 	 2.41906236422964e+01   -2.24198609957245e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32030000000000e+02    	9.14422199702872e+01 	 2.41987522157205e+01   -2.24276480201255e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32060000000000e+02    	9.14699850215582e+01 	 2.42068807891447e+01   -2.24354350445266e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32090000000000e+02    	9.14977500728292e+01 	 2.42150093625689e+01   -2.24432220689276e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32120000000000e+02    	9.15255151241002e+01 	 2.42231379359931e+01   -2.24510090933286e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32150000000000e+02    	9.15532801753712e+01 	 2.42312665094172e+01   -2.24587961177297e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32180000000000e+02    	9.15810452266422e+01 	 2.42393950828414e+01   -2.24665831421307e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32210000000000e+02    	9.16088102779133e+01 	 2.42475236562656e+01   -2.24743701665318e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32240000000000e+02    	9.16365753291843e+01 	 2.42556522296898e+01   -2.24821571909328e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32270000000000e+02    	9.16643403804553e+01 	 2.42637808031139e+01   -2.24899442153339e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32300000000000e+02    	9.16921054317263e+01 	 2.42719093765381e+01   -2.24977312397349e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32330000000000e+02    	9.17198704829973e+01 	 2.42800379499623e+01   -2.25055182641360e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32360000000000e+02    	9.17476355342684e+01 	 2.42881665233865e+01   -2.25133052885370e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32390000000000e+02    	9.17754005855394e+01 	 2.42962950968106e+01   -2.25210923129381e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32420000000000e+02    	9.18031656368104e+01 	 2.43044236702348e+01   -2.25288793373391e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32450000000000e+02    	9.18309306880814e+01 	 2.43125522436590e+01   -2.25366663617402e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32480000000000e+02    	9.18586957393524e+01 	 2.43206808170831e+01   -2.25444533861412e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32510000000000e+02    	9.18864607906234e+01 	 2.43288093905073e+01   -2.25522404105423e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32540000000000e+02    	9.19142258418945e+01 	 2.43369379639315e+01   -2.25600274349433e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32570000000000e+02    	9.19419908931655e+01 	 2.43450665373557e+01   -2.25678144593444e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32600000000000e+02    	9.19697559444365e+01 	 2.43531951107798e+01   -2.25756014837454e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32630000000000e+02    	9.19975209957075e+01 	 2.43613236842040e+01   -2.25833885081464e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32660000000000e+02    	9.20252860469785e+01 	 2.43694522576282e+01   -2.25911755325475e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32690000000000e+02    	9.20530510982496e+01 	 2.43775808310524e+01   -2.25989625569485e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32720000000000e+02    	9.20808161495206e+01 	 2.43857094044765e+01   -2.26067495813496e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32750000000000e+02    	9.21085812007916e+01 	 2.43938379779007e+01   -2.26145366057506e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32780000000000e+02    	9.21363462520626e+01 	 2.44019665513249e+01   -2.26223236301517e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32810000000000e+02    	9.21641113033336e+01 	 2.44100951247490e+01   -2.26301106545527e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32840000000000e+02    	9.21918763546046e+01 	 2.44182236981732e+01   -2.26378976789538e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32870000000000e+02    	9.22196414058757e+01 	 2.44263522715974e+01   -2.26456847033548e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32900000000000e+02    	9.22474064571467e+01 	 2.44344808450216e+01   -2.26534717277559e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32930000000000e+02    	9.22751715084177e+01 	 2.44426094184457e+01   -2.26612587521569e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32960000000000e+02    	9.23029365596887e+01 	 2.44507379918699e+01   -2.26690457765580e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.32990000000000e+02    	9.23307016109597e+01 	 2.44588665652941e+01   -2.26768328009590e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33020000000000e+02    	9.23584666622308e+01 	 2.44669951387183e+01   -2.26846198253601e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33050000000000e+02    	9.23862317135018e+01 	 2.44751237121424e+01   -2.26924068497611e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33080000000000e+02    	9.24139967647728e+01 	 2.44832522855666e+01   -2.27001938741621e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33110000000000e+02    	9.24417618160438e+01 	 2.44913808589908e+01   -2.27079808985632e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33140000000000e+02    	9.24695268673148e+01 	 2.44995094324150e+01   -2.27157679229642e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
