0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.55000000000000e+01    	3.76642555327469e+01 	 -1.99010796211888e+00   8.17334731923753e+00 	8.02299615432210e+00	 -2.74724228224960e+00	2.81791826072271e+00		8.99202261861933e+00
8.55300000000000e+01    	3.76910527979117e+01 	 -1.99928963122034e+00   8.18265718134863e+00 	8.19091706924552e+00	 -2.80799414910183e+00	2.81496034624511e+00		9.15969187951101e+00
8.55600000000000e+01    	3.77179087820416e+01 	 -2.00849977422738e+00   8.19178905993696e+00 	8.35766729243800e+00	 -2.86707301750210e+00	2.81196422142146e+00		9.32619177592499e+00
8.55900000000000e+01    	3.77448209858704e+01 	 -2.01773334150108e+00   8.20075035307787e+00 	8.52309557483006e+00	 -2.92452479915583e+00	2.80893721682902e+00		9.49137143760860e+00
8.56200000000000e+01    	3.77717870155759e+01 	 -2.02698583599155e+00   8.20954816133536e+00 	8.68706645708201e+00	 -2.98039471037369e+00	2.80588621593900e+00		9.65509573832282e+00
8.56500000000000e+01    	3.77988045815319e+01 	 -2.03625325642843e+00   8.21818928956035e+00 	8.84945874410907e+00	 -3.03472706955288e+00	2.80281767155078e+00		9.81724377563901e+00
8.56800000000000e+01    	3.78258714961599e+01 	 -2.04553204608469e+00   8.22668025154522e+00 	9.01016411222777e+00	 -3.08756514388690e+00	2.79973762424057e+00		9.97770748276430e+00
8.57100000000000e+01    	3.78529856711183e+01 	 -2.05481904667938e+00   8.23502727681697e+00 	9.16908584179896e+00	 -3.13895103653361e+00	2.79665172203292e+00		1.01363903653314e+01
8.57400000000000e+01    	3.78801451140214e+01 	 -2.06411145698210e+00   8.24323631898946e+00 	9.32613766724611e+00	 -3.18892560685291e+00	2.79356524068449e+00		1.02932063550883e+01
8.57700000000000e+01    	3.79073479248398e+01 	 -2.07340679569360e+00   8.25131306521014e+00 	9.48124273586390e+00	 -3.23752841752011e+00	2.79048310411479e+00		1.04480787719548e+01
8.58000000000000e+01    	3.79345922921036e+01 	 -2.08270286819639e+00   8.25926294633148e+00 	9.63433266674691e+00	 -3.28479770334456e+00	2.78740990463608e+00		1.06009393858237e+01
8.58300000000000e+01    	3.79618764890010e+01 	 -2.09199773679520e+00   8.26709114751509e+00 	9.78534670134321e+00	 -3.33077035749448e+00	2.78434992272666e+00		1.07517275696532e+01
8.58600000000000e+01    	3.79891988694461e+01 	 -2.10128969409462e+00   8.27480261904062e+00 	9.93423093748499e+00	 -3.37548193156540e+00	2.78130714616579e+00		1.09003895357424e+01
8.58900000000000e+01    	3.80165578641723e+01 	 -2.11057723919056e+00   8.28240208714252e+00 	1.00809376392033e+01	 -3.41896664655038e+00	2.77828528840527e+00		1.10468776475301e+01
8.59200000000000e+01    	3.80439519768912e+01 	 -2.11985905638105e+00   8.28989406474017e+00 	1.02254246151491e+01	 -3.46125741229016e+00	2.77528780609756e+00		1.11911497997706e+01
8.59500000000000e+01    	3.80713797805494e+01 	 -2.12913399612924e+00   8.29728286196008e+00 	1.03676546589837e+01	 -3.50238585341654e+00	2.77231791573461e+00		1.13331688604759e+01
8.59800000000000e+01    	3.80988399137047e+01 	 -2.13840105803832e+00   8.30457259637598e+00 	1.05075950456467e+01	 -3.54238234016415e+00	2.76937860937733e+00		1.14729021685572e+01
8.60100000000000e+01    	3.81263310770372e+01 	 -2.14765937562183e+00   8.31176720291396e+00 	1.06452170779403e+01	 -3.58127602272768e+00	2.76647266947555e+00		1.16103210816235e+01
8.60400000000000e+01    	3.81538520300036e+01 	 -2.15690820267602e+00   8.31887044338684e+00 	1.07804956783742e+01	 -3.61909486809073e+00	2.76360268279253e+00		1.17454005689046e+01
8.60700000000000e+01    	3.81814015876421e+01 	 -2.16614690108069e+00   8.32588591563517e+00 	1.09134090216969e+01	 -3.65586569845974e+00	2.76077105345850e+00		1.18781188447348e+01
8.61000000000000e+01    	3.82089786175284e+01 	 -2.17537492987434e+00   8.33281706226299e+00 	1.10439382039779e+01	 -3.69161423060701e+00	2.75798001518500e+00		1.20084570384818e+01
8.61300000000000e+01    	3.82365820368831e+01 	 -2.18459183546559e+00   8.33966717896399e+00 	1.11720669445193e+01	 -3.72636511556746e+00	2.75523164267656e+00		1.21363988972077e+01
8.61600000000000e+01    	3.82642108098283e+01 	 -2.19379724285835e+00   8.34643942244048e+00 	1.12977813172455e+01	 -3.76014197824991e+00	2.75252786227924e+00		1.22619305177252e+01
8.61900000000000e+01    	3.82918639447892e+01 	 -2.20299084778153e+00   8.35313681792172e+00 	1.14210695085651e+01	 -3.79296745661845e+00	2.74987046190704e+00		1.23850401050506e+01
8.62200000000000e+01    	3.83195404920366e+01 	 -2.21217240962618e+00   8.35976226629188e+00 	1.15419215990045e+01	 -3.82486324017737e+00	2.74726110028764e+00		1.25057177545625e+01
8.62500000000000e+01    	3.83472395413649e+01 	 -2.22134174510371e+00   8.36631855084013e+00 	1.16603293661929e+01	 -3.85585010755690e+00	2.74470131556857e+00		1.26239552554551e+01
8.62800000000000e+01    	3.83749602198994e+01 	 -2.23049872254841e+00   8.37280834364738e+00 	1.17762861070320e+01	 -3.88594796304853e+00	2.74219253332403e+00		1.27397459133223e+01
8.63100000000000e+01    	3.84027016900274e+01 	 -2.23964325679589e+00   8.37923421162482e+00 	1.18897864771055e+01	 -3.91517587198105e+00	2.73973607400110e+00		1.28530843899387e+01
8.63400000000000e+01    	3.84304631474462e+01 	 -2.24877530457687e+00   8.38559862222056e+00 	1.20008263455909e+01	 -3.94355209486212e+00	2.73733315984274e+00		1.29639665584995e+01
8.63700000000000e+01    	3.84582438193231e+01 	 -2.25789486037205e+00   8.39190394881052e+00 	1.21094026641135e+01	 -3.97109412023788e+00	2.73498492132285e+00		1.30723893727692e+01
8.64000000000000e+01    	3.84860429625593e+01 	 -2.26700195268012e+00   8.39815247578992e+00 	1.22155133481475e+01	 -3.99781869624471e+00	2.73269240312709e+00		1.31783507487440e+01
8.64300000000000e+01    	3.85138598621543e+01 	 -2.27609664065593e+00   8.40434640338152e+00 	1.23191571697152e+01	 -4.02374186084485e+00	2.73045656971089e+00		1.32818494575845e+01
8.64600000000000e+01    	3.85416938296629e+01 	 -2.28517901108074e+00   8.41048785217632e+00 	1.24203336602613e+01	 -4.04887897075115e+00	2.72827831046461e+00		1.33828850286985e+01
8.64900000000000e+01    	3.85695442017398e+01 	 -2.29424917563052e+00   8.41657886742192e+00 	1.25190430227014e+01	 -4.07324472905699e+00	2.72615844451336e+00		1.34814576619753e+01
8.65200000000000e+01    	3.85974103387679e+01 	 -2.30330726841181e+00   8.42262142307330e+00 	1.26152860517412e+01	 -4.09685321159562e+00	2.72409772517763e+00		1.35775681482707e+01
8.65500000000000e+01    	3.86252916235626e+01 	 -2.31235344373820e+00   8.42861742562004e+00 	1.27090640616604e+01	 -4.11971789205909e+00	2.72209684411880e+00		1.36712177973399e+01
8.65800000000000e+01    	3.86531874601501e+01 	 -2.32138787412315e+00   8.43456871770358e+00 	1.28003788208366e+01	 -4.14185166591199e+00	2.72015643519218e+00		1.37624083724927e+01
8.66100000000000e+01    	3.86810972726129e+01 	 -2.33041074846749e+00   8.44047708153705e+00 	1.28892324923561e+01	 -4.16326687313776e+00	2.71827707802822e+00		1.38511420313239e+01
8.66400000000000e+01    	3.87090205039995e+01 	 -2.33942227042232e+00   8.44634424214012e+00 	1.29756275801294e+01	 -4.18397531985796e+00	2.71645930136152e+00		1.39374212719337e+01
8.66700000000000e+01    	3.87369566152942e+01 	 -2.34842265690986e+00   8.45217187040004e+00 	1.30595668799840e+01	 -4.20398829886597e+00	2.71470358612552e+00		1.40212488841151e+01
8.67000000000000e+01    	3.87649050844416e+01 	 -2.35741213678696e+00   8.45796158597010e+00 	1.31410534352615e+01	 -4.22331660911699e+00	2.71301036832943e+00		1.41026279050362e+01
8.67300000000000e+01    	3.87928654054251e+01 	 -2.36639094963702e+00   8.46371496001532e+00 	1.32200904964950e+01	 -4.24197057421645e+00	2.71138004173295e+00		1.41815615789920e+01
8.67600000000000e+01    	3.88208370873929e+01 	 -2.37535934467814e+00   8.46943351781548e+00 	1.32966814847818e+01	 -4.25996005994841e+00	2.70981296033288e+00		1.42580533208458e+01
8.67900000000000e+01    	3.88488196538308e+01 	 -2.38431757977618e+00   8.47511874123417e+00 	1.33708299585081e+01	 -4.27729449088473e+00	2.70830944067491e+00		1.43321066828133e+01
8.68200000000000e+01    	3.88768126417767e+01 	 -2.39326592055254e+00   8.48077207106276e+00 	1.34425395831126e+01	 -4.29398286611480e+00	2.70686976400260e+00		1.44037253242801e+01
8.68500000000000e+01    	3.89048156010762e+01 	 -2.40220463957781e+00   8.48639490924701e+00 	1.35118141036100e+01	 -4.31003377413452e+00	2.70549417825501e+00		1.44729129843742e+01
8.68800000000000e+01    	3.89328280936751e+01 	 -2.41113401564295e+00   8.49198862100419e+00 	1.35786573196203e+01	 -4.32545540693164e+00	2.70418289992307e+00		1.45396734570371e+01
8.69100000000000e+01    	3.89608496929462e+01 	 -2.42005433310077e+00   8.49755453683758e+00 	1.36430730626755e+01	 -4.34025557330330e+00	2.70293611577464e+00		1.46040105683696e+01
8.69400000000000e+01    	3.89888799830496e+01 	 -2.42896588127102e+00   8.50309395445511e+00 	1.37050651755976e+01	 -4.35444171143998e+00	2.70175398445669e+00		1.46659281560436e+01
8.69700000000000e+01    	3.90169185583231e+01 	 -2.43786895390312e+00   8.50860814059847e+00 	1.37646374937601e+01	 -4.36802090080876e+00	2.70063663798314e+00		1.47254300505943e+01
8.70000000000000e+01    	3.90449650227007e+01 	 -2.44676384869113e+00   8.51409833278847e+00 	1.38217938280663e+01	 -4.38099987336669e+00	2.69958418311565e+00		1.47825200584250e+01
8.70300000000000e+01    	3.90730189891577e+01 	 -2.45565086683611e+00   8.51956574099234e+00 	1.38765379494896e+01	 -4.39338502413417e+00	2.69859670264442e+00		1.48372019463724e+01
8.70600000000000e+01    	3.91010800791807e+01 	 -2.46453031265136e+00   8.52501154921806e+00 	1.39288735750399e+01	 -4.40518242115614e+00	2.69767425657537e+00		1.48894794276931e+01
8.70900000000000e+01    	3.91291479222606e+01 	 -2.47340249320665e+00   8.53043691704073e+00 	1.39788043550294e+01	 -4.41639781487768e+00	2.69681688322963e+00		1.49393561493498e+01
8.71200000000000e+01    	3.91572221554064e+01 	 -2.48226771800771e+00   8.53584298106554e+00 	1.40263338615266e+01	 -4.42703664695890e+00	2.69602460026077e+00		1.49868356804809e+01
8.71500000000000e+01    	3.91853024226795e+01 	 -2.49112629870771e+00   8.54123085633177e+00 	1.40714655778952e+01	 -4.43710405855272e+00	2.69529740559483e+00		1.50319215019544e+01
8.71800000000000e+01    	3.92133883747465e+01 	 -2.49997854884774e+00   8.54660163766197e+00 	1.41142028893254e+01	 -4.44660489806761e+00	2.69463527829764e+00		1.50746169969126e+01
8.72100000000000e+01    	3.92414796684488e+01 	 -2.50882478362361e+00   8.55195640096002e+00 	1.41545490742748e+01	 -4.45554372843594e+00	2.69403817937394e+00		1.51149254422238e+01
8.72400000000000e+01    	3.92695759663881e+01 	 -2.51766531967632e+00   8.55729620446206e+00 	1.41925072967427e+01	 -4.46392483390747e+00	2.69350605250190e+00		1.51528500007667e+01
8.72700000000000e+01    	3.92976769365274e+01 	 -2.52650047490410e+00   8.56262208994352e+00 	1.42280805993092e+01	 -4.47175222638591e+00	2.69303882470685e+00		1.51883937144783e+01
8.73000000000000e+01    	3.93257822518042e+01 	 -2.53533056829387e+00   8.56793508388572e+00 	1.42612718968783e+01	 -4.47902965132553e+00	2.69263640697746e+00		1.52215594981041e+01
8.73300000000000e+01    	3.93538915897577e+01 	 -2.54415591977021e+00   8.57323619860510e+00 	1.42920839710686e+01	 -4.48576059320334e+00	2.69229869482738e+00		1.52523501335952e+01
8.73600000000000e+01    	3.93820046321661e+01 	 -2.55297685006003e+00   8.57852643334813e+00 	1.43205194652023e+01	 -4.49194828058151e+00	2.69202556880505e+00		1.52807682651023e+01
8.73900000000000e+01    	3.94101210646959e+01 	 -2.56179368057146e+00   8.58380677535476e+00 	1.43465808798465e+01	 -4.49759569077320e+00	2.69181689495437e+00		1.53068163945218e+01
8.74200000000000e+01    	3.94382405765594e+01 	 -2.57060673328539e+00   8.58907820089311e+00 	1.43702705688676e+01	 -4.50270555412419e+00	2.69167252522830e+00		1.53304968775534e+01
8.74500000000000e+01    	3.94663628601815e+01 	 -2.57941633065825e+00   8.59434167626802e+00 	1.43915907359624e+01	 -4.50728035792168e+00	2.69159229785775e+00		1.53518119202338e+01
8.74800000000000e+01    	3.94944876108751e+01 	 -2.58822279553483e+00   8.59959815880604e+00 	1.44105434316333e+01	 -4.51132234994022e+00	2.69157603767736e+00		1.53707635759145e+01
8.75100000000000e+01    	3.95226145265219e+01 	 -2.59702645106983e+00   8.60484859781922e+00 	1.44271305505805e+01	 -4.51483354163430e+00	2.69162355641015e+00		1.53873537426544e+01
8.75400000000000e+01    	3.95507433072608e+01 	 -2.60582762065720e+00   8.61009393555000e+00 	1.44413538294855e+01	 -4.51781571098578e+00	2.69173465291240e+00		1.54015841610048e+01
8.75700000000000e+01    	3.95788736551816e+01 	 -2.61462662786600e+00   8.61533510809963e+00 	1.44532148451643e+01	 -4.52027040501357e+00	2.69190911338015e+00		1.54134564121620e+01
8.76000000000000e+01    	3.96070052740227e+01 	 -2.62342379638193e+00   8.62057304634208e+00 	1.44627150130723e+01	 -4.52219894195216e+00	2.69214671151861e+00		1.54229719164719e+01
8.76300000000000e+01    	3.96351378688733e+01 	 -2.63221944995357e+00   8.62580867682581e+00 	1.44698555861448e+01	 -4.52360241310438e+00	2.69244720867547e+00		1.54301319322692e+01
8.76600000000000e+01    	3.96632711458792e+01 	 -2.64101391234229e+00   8.63104292266536e+00 	1.44746376539595e+01	 -4.52448168437346e+00	2.69281035393899e+00		1.54349375550383e+01
8.76900000000000e+01    	3.96914048119508e+01 	 -2.64980750727512e+00   8.63627670442484e+00 	1.44770621422121e+01	 -4.52483739747805e+00	2.69323588420173e+00		1.54373897168867e+01
8.77200000000000e+01    	3.97195385744730e+01 	 -2.65860055839967e+00   8.64151094099540e+00 	1.44771298124963e+01	 -4.52466997085342e+00	2.69372352419055e+00		1.54374891863213e+01
8.77500000000000e+01    	3.97476721410163e+01 	 -2.66739338924016e+00   8.64674655046856e+00 	1.44748412623819e+01	 -4.52397960024107e+00	2.69427298646328e+00		1.54352365683243e+01
8.77800000000000e+01    	3.97758052190489e+01 	 -2.67618632315391e+00   8.65198445100758e+00 	1.44701969257905e+01	 -4.52276625896817e+00	2.69488397137261e+00		1.54306323047236e+01
8.78100000000000e+01    	3.98039375156485e+01 	 -2.68497968328733e+00   8.65722556171857e+00 	1.44631970736656e+01	 -4.52102969791761e+00	2.69555616699737e+00		1.54236766748587e+01
8.78400000000000e+01    	3.98320687372129e+01 	 -2.69377379253070e+00   8.66247080352363e+00 	1.44538418149406e+01	 -4.51876944518822e+00	2.69628924904132e+00		1.54143697965434e+01
8.78700000000000e+01    	3.98601985891697e+01 	 -2.70256897347078e+00   8.66772110003773e+00 	1.44421310978080e+01	 -4.51598480544455e+00	2.69708288069956e+00		1.54027116273285e+01
8.79000000000000e+01    	3.98883267756837e+01 	 -2.71136554834058e+00   8.67297737845149e+00 	1.44280647112967e+01	 -4.51267485895411e+00	2.69793671249243e+00		1.53887019660729e+01
8.79300000000000e+01    	3.99164529993619e+01 	 -2.72016383896522e+00   8.67824057042181e+00 	1.44116422871666e+01	 -4.50883846030963e+00	2.69885038206661e+00		1.53723404548298e+01
8.79600000000000e+01    	3.99445769609536e+01 	 -2.72896416670318e+00   8.68351161297237e+00 	1.43928633021318e+01	 -4.50447423683300e+00	2.69982351396326e+00		1.53536265810620e+01
8.79900000000000e+01    	3.99726983590487e+01 	 -2.73776685238185e+00   8.68879144940622e+00 	1.43717270804265e+01	 -4.49958058665633e+00	2.70085571935258e+00		1.53325596801981e+01
8.80200000000000e+01    	4.00008168897684e+01 	 -2.74657221622654e+00   8.69408103023241e+00 	1.43482327967305e+01	 -4.49415567647541e+00	2.70194659573435e+00		1.53091389385481e+01
8.80500000000000e+01    	4.00289322464523e+01 	 -2.75538057778179e+00   8.69938131410894e+00 	1.43223794794750e+01	 -4.48819743896924e+00	2.70309572660363e+00		1.52833633965970e+01
8.80800000000000e+01    	4.00570441193383e+01 	 -2.76419225582397e+00   8.70469326880427e+00 	1.42941660145502e+01	 -4.48170356987902e+00	2.70430268108097e+00		1.52552319527003e+01
8.81100000000000e+01    	4.00851521952347e+01 	 -2.77300756826404e+00   8.71001787217973e+00 	1.42635911494414e+01	 -4.47467152473866e+00	2.70556701350604e+00		1.52247433672067e+01
8.81400000000000e+01    	4.01132561571853e+01 	 -2.78182683203909e+00   8.71535611319513e+00 	1.42306534978242e+01	 -4.46709851524820e+00	2.70688826299367e+00		1.51918962670366e+01
8.81700000000000e+01    	4.01413556841252e+01 	 -2.79065036299154e+00   8.72070899294015e+00 	1.41953515446496e+01	 -4.45898150528035e+00	2.70826595295109e+00		1.51566891507522e+01
8.82000000000000e+01    	4.01694504505263e+01 	 -2.79947847573433e+00   8.72607752569413e+00 	1.41576836517587e+01	 -4.45031720650965e+00	2.70969959055494e+00		1.51191203941528e+01
8.82300000000000e+01    	4.01975401260330e+01 	 -2.80831148350073e+00   8.73146274001676e+00 	1.41176480640679e+01	 -4.44110207365240e+00	2.71118866618671e+00		1.50791882564393e+01
8.82600000000000e+01    	4.02256243750854e+01 	 -2.81714969797704e+00   8.73686567987277e+00 	1.40752429163690e+01	 -4.43133229930463e+00	2.71273265282473e+00		1.50368908869938e+01
8.82900000000000e+01    	4.02537028565304e+01 	 -2.82599342911626e+00   8.74228740579331e+00 	1.40304662407993e+01	 -4.42100380836443e+00	2.71433100539111e+00		1.49922263328236e+01
8.83200000000000e+01    	4.02817752232191e+01 	 -2.83484298493095e+00   8.74772899607732e+00 	1.39833159750346e+01	 -4.41011225202335e+00	2.71598316005143e+00		1.49451925467284e+01
8.83500000000000e+01    	4.03098411215884e+01 	 -2.84369867126280e+00   8.75319154803604e+00 	1.39337899712707e+01	 -4.39865300131095e+00	2.71768853346523e+00		1.48957873962525e+01
8.83800000000000e+01    	4.03379001912279e+01 	 -2.85256079152693e+00   8.75867617928406e+00 	1.38818860060626e+01	 -4.38662114017501e+00	2.71944652198474e+00		1.48440086734912e+01
8.84100000000000e+01    	4.03659520644283e+01 	 -2.86142964642794e+00   8.76418402908066e+00 	1.38276017910970e+01	 -4.37401145807876e+00	2.72125650079939e+00		1.47898541058286e+01
8.84400000000000e+01    	4.03939963657121e+01 	 -2.87030553364513e+00   8.76971625972510e+00 	1.37709349849850e+01	 -4.36081844209513e+00	2.72311782302339e+00		1.47333213676912e+01
8.84700000000000e+01    	4.04220327113436e+01 	 -2.87918874748362e+00   8.77527405801002e+00 	1.37118832061671e+01	 -4.34703626847675e+00	2.72502981872328e+00		1.46744080934104e+01
8.85000000000000e+01    	4.04500607088180e+01 	 -2.88807957848803e+00   8.78085863673715e+00 	1.36504440470348e+01	 -4.33265879367899e+00	2.72699179388223e+00		1.46131118912973e+01
8.85300000000000e+01    	4.04780799563266e+01 	 -2.89697831301487e+00   8.78647123629987e+00 	1.35866150893831e+01	 -4.31767954481176e+00	2.72900302929774e+00		1.45494303590434e+01
8.85600000000000e+01    	4.05060900421984e+01 	 -2.90588523275944e+00   8.79211312633739e+00 	1.35203939213186e+01	 -4.30209170949468e+00	2.73106277940888e+00		1.44833611005734e+01
8.85900000000000e+01    	4.05340905443144e+01 	 -2.91480061423280e+00   8.79778560746573e+00 	1.34517781557645e+01	 -4.28588812508822e+00	2.73317027104908e+00		1.44149017444872e+01
8.86200000000000e+01    	4.05620810294935e+01 	 -2.92372472818348e+00   8.80349001309075e+00 	1.33807654507140e+01	 -4.26906126727230e+00	2.73532470212021e+00		1.43440499642456e+01
8.86500000000000e+01    	4.05900610528488e+01 	 -2.93265783895862e+00   8.80922771130909e+00 	1.33073535314030e+01	 -4.25160323794211e+00	2.73752524018321e+00		1.42708035002681e+01
8.86800000000000e+01    	4.06180301571104e+01 	 -2.94160020379806e+00   8.81500010690301e+00 	1.32315402145887e+01	 -4.23350575238929e+00	2.73977102096047e+00		1.41951601841291e+01
8.87100000000000e+01    	4.06459878719141e+01 	 -2.95055207205464e+00   8.82080864343568e+00 	1.31533234351418e+01	 -4.21476012573523e+00	2.74206114674452e+00		1.41171179650601e+01
8.87400000000000e+01    	4.06739337130530e+01 	 -2.95951368433315e+00   8.82665480545373e+00 	1.30727012751815e+01	 -4.19535725858165e+00	2.74439468470736e+00		1.40366749389845e+01
8.87700000000000e+01    	4.07018671816891e+01 	 -2.96848527153932e+00   8.83254012080434e+00 	1.29896719960061e+01	 -4.17528762184214e+00	2.74677066510449e+00		1.39538293803390e+01
8.88000000000000e+01    	4.07297877635224e+01 	 -2.97746705382961e+00   8.83846616307469e+00 	1.29042340731002e+01	 -4.15454124071697e+00	2.74918807936697e+00		1.38685797769603e+01
8.88300000000000e+01    	4.07576949279148e+01 	 -2.98645923945137e+00   8.84443455416188e+00 	1.28163862345295e+01	 -4.13310767777243e+00	2.75164587807480e+00		1.37809248683470e+01
8.88600000000000e+01    	4.07855881269661e+01 	 -2.99546202346171e+00   8.85044696698218e+00 	1.27261275030674e+01	 -4.11097601508457e+00	2.75414296880412e+00		1.36908636876401e+01
8.88900000000000e+01    	4.08134667945377e+01 	 -3.00447558631230e+00   8.85650512832864e+00 	1.26334572424346e+01	 -4.08813483540668e+00	2.75667821384055e+00		1.35983956077014e+01
8.89200000000000e+01    	4.08413303452210e+01 	 -3.01350009228570e+00   8.86261082188710e+00 	1.25383752080772e+01	 -4.06457220231924e+00	2.75925042775030e+00		1.35035203917138e+01
8.89500000000000e+01    	4.08691781732483e+01 	 -3.02253568776722e+00   8.86876589142062e+00 	1.24408816029508e+01	 -4.04027563932087e+00	2.76185837480032e+00		1.34062382487700e+01
8.89800000000000e+01    	4.08970096513396e+01 	 -3.03158249933462e+00   8.87497224413348e+00 	1.23409771388364e+01	 -4.01523210781939e+00	2.76450076621825e+00		1.33065498949715e+01
8.90100000000000e+01    	4.09248241294835e+01 	 -3.04064063164552e+00   8.88123185422613e+00 	1.22386631037649e+01	 -3.98942798398311e+00	2.76717625728243e+00		1.32044566206153e+01
8.90400000000000e+01    	4.09526209336470e+01 	 -3.04971016510057e+00   8.88754676665303e+00 	1.21339414361995e+01	 -3.96284903441413e+00	2.76988344423164e+00		1.30999603641119e+01
8.90700000000000e+01    	4.09803993644096e+01 	 -3.05879115325736e+00   8.89391910109610e+00 	1.20268148066901e+01	 -3.93548039060876e+00	2.77262086098411e+00		1.29930637933495e+01
8.91000000000000e+01    	4.10081586955172e+01 	 -3.06788361996745e+00   8.90035105616683e+00 	1.19172867078027e+01	 -3.90730652217377e+00	2.77538697565441e+00		1.28837703953006e+01
8.91300000000000e+01    	4.10358981723512e+01 	 -3.07698755620535e+00   8.90684491385068e+00 	1.18053615532106e+01	 -3.87831120877342e+00	2.77818018685694e+00		1.27720845747578e+01
8.91600000000000e+01    	4.10636170103066e+01 	 -3.08610291655475e+00   8.91340304420776e+00 	1.16910447869411e+01	 -3.84847751078928e+00	2.78099881978415e+00		1.26580117631860e+01
8.91900000000000e+01    	4.10913143930754e+01 	 -3.09522961531301e+00   8.92002791034412e+00 	1.15743430038802e+01	 -3.81778773868526e+00	2.78384112204739e+00		1.25415585387913e+01
8.92200000000000e+01    	4.11189894708285e+01 	 -3.10436752217018e+00   8.92672207366818e+00 	1.14552640827692e+01	 -3.78622342108272e+00	2.78670525926856e+00		1.24227327590338e+01
8.92500000000000e+01    	4.11466413582923e+01 	 -3.11351645741372e+00   8.93348819944681e+00 	1.13338173330636e+01	 -3.75376527156691e+00	2.78958931041034e+00		1.23015437069512e+01
8.92800000000000e+01    	4.11742691327128e+01 	 -3.12267618660376e+00   8.94032906267535e+00 	1.12100136571870e+01	 -3.72039315426659e+00	2.79249126283356e+00		1.21780022528178e+01
8.93100000000000e+01    	4.12018718317033e+01 	 -3.13184641465744e+00   8.94724755427533e+00 	1.10838657298866e+01	 -3.68608604827413e+00	2.79540900707074e+00		1.20521210328409e+01
8.93400000000000e+01    	4.12294484509707e+01 	 -3.14102677927299e+00   8.95424668763257e+00 	1.09553881965928e+01	 -3.65082201100553e+00	2.79834033130585e+00		1.19239146467886e+01
8.93700000000000e+01    	4.12569979419149e+01 	 -3.15021684361585e+00   8.96132960548727e+00 	1.08245978929065e+01	 -3.61457814063908e+00	2.80128291555193e+00		1.17933998766626e+01
8.94000000000000e+01    	4.12845192090985e+01 	 -3.15941608817966e+00   8.96849958718507e+00 	1.06915140875767e+01	 -3.57733053782036e+00	2.80423432552036e+00		1.16605959287723e+01
8.94300000000000e+01    	4.13120111075831e+01 	 -3.16862390172413e+00   8.97576005629564e+00 	1.05561587516017e+01	 -3.53905426688064e+00	2.80719200617860e+00		1.15255247018301e+01
8.94600000000000e+01    	4.13394724401304e+01 	 -3.17783957117995e+00   8.98311458860113e+00 	1.04185568563834e+01	 -3.49972331688937e+00	2.81015327499686e+00		1.13882110839872e+01
8.94900000000000e+01    	4.13669019542688e+01 	 -3.18706227039756e+00   8.99056692045182e+00 	1.02787367041904e+01	 -3.45931056295049e+00	2.81311531488976e+00		1.12486832820504e+01
8.95200000000000e+01    	4.13942983392266e+01 	 -3.19629104760161e+00   8.99812095747929e+00 	1.01367302945408e+01	 -3.41778772826126e+00	2.81607516686513e+00		1.11069731864783e+01
8.95500000000000e+01    	4.14216602227378e+01 	 -3.20552481139668e+00   9.00578078364898e+00 	9.99257373050769e+00	 -3.37512534758448e+00	2.81902972240125e+00		1.09631167761418e+01
8.95800000000000e+01    	4.14489861677281e+01 	 -3.21476231515150e+00   9.01355067062250e+00 	9.84630766936694e+00	 -3.33129273294545e+00	2.82197571558412e+00		1.08171545672490e+01
8.96100000000000e+01    	4.14762746688959e+01 	 -3.22400213956893e+00   9.02143508738604e+00 	9.69797782245631e+00	 -3.28625794255879e+00	2.82490971505035e+00		1.06691321112859e+01
8.96400000000000e+01    	4.15035241492061e+01 	 -3.23324267322739e+00   9.02943871008333e+00 	9.54763550958982e+00	 -3.23998775422474e+00	2.82782811579838e+00		1.05191005472905e+01
8.96700000000000e+01    	4.15307329563251e+01 	 -3.24248209085578e+00   9.03756643196905e+00 	9.39533827386175e+00	 -3.19244764471668e+00	2.83072713095199e+00		1.03671172142721e+01
8.97000000000000e+01    	4.15578993590331e+01 	 -3.25171832907913e+00   9.04582337337071e+00 	9.24115056317384e+00	 -3.14360177702059e+00	2.83360278358703e+00		1.02132463300797e+01
8.97300000000000e+01    	4.15850215436604e+01 	 -3.26094905934593e+00   9.05421489151223e+00 	9.08514448530755e+00	 -3.09341299769395e+00	2.83645089876470e+00		1.00575597435123e+01
8.97600000000000e+01    	4.16120976106131e+01 	 -3.27017165772136e+00   9.06274659000977e+00 	8.92740064381760e+00	 -3.04184284709705e+00	2.83926709595571e+00		9.90013776691250e+00
8.97900000000000e+01    	4.16391255710666e+01 	 -3.27938317120418e+00   9.07142432779728e+00 	8.76800906240795e+00	 -2.98885158582799e+00	2.84204678208888e+00		9.74107009687110e+00
8.98200000000000e+01    	4.16661033439305e+01 	 -3.28858028020004e+00   9.08025422717515e+00 	8.60707020572055e+00	 -2.93439824137852e+00	2.84478514551843e+00		9.58045683093296e+00
8.98500000000000e+01    	4.16930287532153e+01 	 -3.29775925676248e+00   9.08924268059646e+00 	8.44469610455407e+00	 -2.87844067983656e+00	2.84747715127761e+00		9.41840958828276e+00
