0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87250000000000e+02    	2.00070773078663e+02 	 1.22208899627727e+01   -7.45650239773176e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87280000000000e+02    	2.00097983177066e+02 	 1.22228087976523e+01   -7.45772756455878e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87310000000000e+02    	2.00125193275468e+02 	 1.22247276325319e+01   -7.45895273138581e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87340000000000e+02    	2.00152403373871e+02 	 1.22266464674114e+01   -7.46017789821284e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87370000000000e+02    	2.00179613472274e+02 	 1.22285653022910e+01   -7.46140306503986e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87400000000000e+02    	2.00206823570677e+02 	 1.22304841371705e+01   -7.46262823186689e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87430000000000e+02    	2.00234033669080e+02 	 1.22324029720501e+01   -7.46385339869392e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87460000000000e+02    	2.00261243767483e+02 	 1.22343218069296e+01   -7.46507856552094e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87490000000000e+02    	2.00288453865886e+02 	 1.22362406418092e+01   -7.46630373234797e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87520000000000e+02    	2.00315663964289e+02 	 1.22381594766888e+01   -7.46752889917500e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87550000000000e+02    	2.00342874062691e+02 	 1.22400783115683e+01   -7.46875406600202e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87580000000000e+02    	2.00370084161094e+02 	 1.22419971464479e+01   -7.46997923282905e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87610000000000e+02    	2.00397294259497e+02 	 1.22439159813274e+01   -7.47120439965608e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87640000000000e+02    	2.00424504357900e+02 	 1.22458348162070e+01   -7.47242956648310e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87670000000000e+02    	2.00451714456303e+02 	 1.22477536510865e+01   -7.47365473331013e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87700000000000e+02    	2.00478924554706e+02 	 1.22496724859661e+01   -7.47487990013716e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87730000000000e+02    	2.00506134653109e+02 	 1.22515913208457e+01   -7.47610506696418e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87760000000000e+02    	2.00533344751511e+02 	 1.22535101557252e+01   -7.47733023379121e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87790000000000e+02    	2.00560554849914e+02 	 1.22554289906048e+01   -7.47855540061824e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87820000000000e+02    	2.00587764948317e+02 	 1.22573478254843e+01   -7.47978056744526e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87850000000000e+02    	2.00614975046720e+02 	 1.22592666603639e+01   -7.48100573427229e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87880000000000e+02    	2.00642185145123e+02 	 1.22611854952434e+01   -7.48223090109932e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87910000000000e+02    	2.00669395243526e+02 	 1.22631043301230e+01   -7.48345606792634e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87940000000000e+02    	2.00696605341929e+02 	 1.22650231650026e+01   -7.48468123475337e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.87970000000000e+02    	2.00723815440331e+02 	 1.22669419998821e+01   -7.48590640158040e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88000000000000e+02    	2.00751025538734e+02 	 1.22688608347617e+01   -7.48713156840742e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88030000000000e+02    	2.00778235637137e+02 	 1.22707796696412e+01   -7.48835673523445e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88060000000000e+02    	2.00805445735540e+02 	 1.22726985045208e+01   -7.48958190206148e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88090000000000e+02    	2.00832655833943e+02 	 1.22746173394003e+01   -7.49080706888850e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88120000000000e+02    	2.00859865932346e+02 	 1.22765361742799e+01   -7.49203223571553e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88150000000000e+02    	2.00887076030749e+02 	 1.22784550091595e+01   -7.49325740254256e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88180000000000e+02    	2.00914286129151e+02 	 1.22803738440390e+01   -7.49448256936958e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88210000000000e+02    	2.00941496227554e+02 	 1.22822926789186e+01   -7.49570773619661e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88240000000000e+02    	2.00968706325957e+02 	 1.22842115137981e+01   -7.49693290302364e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88270000000000e+02    	2.00995916424360e+02 	 1.22861303486777e+01   -7.49815806985066e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88300000000000e+02    	2.01023126522763e+02 	 1.22880491835572e+01   -7.49938323667769e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88330000000000e+02    	2.01050336621166e+02 	 1.22899680184368e+01   -7.50060840350472e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88360000000000e+02    	2.01077546719569e+02 	 1.22918868533164e+01   -7.50183357033174e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88390000000000e+02    	2.01104756817971e+02 	 1.22938056881959e+01   -7.50305873715877e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88420000000000e+02    	2.01131966916374e+02 	 1.22957245230755e+01   -7.50428390398580e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88450000000000e+02    	2.01159177014777e+02 	 1.22976433579550e+01   -7.50550907081282e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88480000000000e+02    	2.01186387113180e+02 	 1.22995621928346e+01   -7.50673423763985e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88510000000000e+02    	2.01213597211583e+02 	 1.23014810277141e+01   -7.50795940446688e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88540000000000e+02    	2.01240807309986e+02 	 1.23033998625937e+01   -7.50918457129390e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88570000000000e+02    	2.01268017408389e+02 	 1.23053186974733e+01   -7.51040973812093e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88600000000000e+02    	2.01295227506792e+02 	 1.23072375323528e+01   -7.51163490494796e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88630000000000e+02    	2.01322437605194e+02 	 1.23091563672324e+01   -7.51286007177498e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88660000000000e+02    	2.01349647703597e+02 	 1.23110752021119e+01   -7.51408523860201e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88690000000000e+02    	2.01376857802000e+02 	 1.23129940369915e+01   -7.51531040542904e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88720000000000e+02    	2.01404067900403e+02 	 1.23149128718710e+01   -7.51653557225606e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88750000000000e+02    	2.01431277998806e+02 	 1.23168317067506e+01   -7.51776073908309e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88780000000000e+02    	2.01458488097209e+02 	 1.23187505416302e+01   -7.51898590591012e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88810000000000e+02    	2.01485698195612e+02 	 1.23206693765097e+01   -7.52021107273714e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88840000000000e+02    	2.01512908294014e+02 	 1.23225882113893e+01   -7.52143623956417e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88870000000000e+02    	2.01540118392417e+02 	 1.23245070462688e+01   -7.52266140639120e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88900000000000e+02    	2.01567328490820e+02 	 1.23264258811484e+01   -7.52388657321822e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88930000000000e+02    	2.01594538589223e+02 	 1.23283447160279e+01   -7.52511174004525e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88960000000000e+02    	2.01621748687626e+02 	 1.23302635509075e+01   -7.52633690687228e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.88990000000000e+02    	2.01648958786029e+02 	 1.23321823857871e+01   -7.52756207369930e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89020000000000e+02    	2.01676168884432e+02 	 1.23341012206666e+01   -7.52878724052633e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89050000000000e+02    	2.01703378982834e+02 	 1.23360200555462e+01   -7.53001240735336e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89080000000000e+02    	2.01730589081237e+02 	 1.23379388904257e+01   -7.53123757418038e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89110000000000e+02    	2.01757799179640e+02 	 1.23398577253053e+01   -7.53246274100741e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89140000000000e+02    	2.01785009278043e+02 	 1.23417765601848e+01   -7.53368790783444e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89170000000000e+02    	2.01812219376446e+02 	 1.23436953950644e+01   -7.53491307466146e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89200000000000e+02    	2.01839429474849e+02 	 1.23456142299440e+01   -7.53613824148849e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89230000000000e+02    	2.01866639573252e+02 	 1.23475330648235e+01   -7.53736340831552e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89260000000000e+02    	2.01893849671654e+02 	 1.23494518997031e+01   -7.53858857514254e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89290000000000e+02    	2.01921059770057e+02 	 1.23513707345826e+01   -7.53981374196957e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89320000000000e+02    	2.01948269868460e+02 	 1.23532895694622e+01   -7.54103890879660e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89350000000000e+02    	2.01975479966863e+02 	 1.23552084043418e+01   -7.54226407562362e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89380000000000e+02    	2.02002690065266e+02 	 1.23571272392213e+01   -7.54348924245065e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89410000000000e+02    	2.02029900163669e+02 	 1.23590460741009e+01   -7.54471440927768e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89440000000000e+02    	2.02057110262072e+02 	 1.23609649089804e+01   -7.54593957610470e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89470000000000e+02    	2.02084320360474e+02 	 1.23628837438600e+01   -7.54716474293173e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89500000000000e+02    	2.02111530458877e+02 	 1.23648025787395e+01   -7.54838990975876e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89530000000000e+02    	2.02138740557280e+02 	 1.23667214136191e+01   -7.54961507658578e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89560000000000e+02    	2.02165950655683e+02 	 1.23686402484987e+01   -7.55084024341281e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89590000000000e+02    	2.02193160754086e+02 	 1.23705590833782e+01   -7.55206541023984e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89620000000000e+02    	2.02220370852489e+02 	 1.23724779182578e+01   -7.55329057706686e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89650000000000e+02    	2.02247580950892e+02 	 1.23743967531373e+01   -7.55451574389389e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89680000000000e+02    	2.02274791049295e+02 	 1.23763155880169e+01   -7.55574091072092e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89710000000000e+02    	2.02302001147697e+02 	 1.23782344228964e+01   -7.55696607754794e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89740000000000e+02    	2.02329211246100e+02 	 1.23801532577760e+01   -7.55819124437497e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89770000000000e+02    	2.02356421344503e+02 	 1.23820720926556e+01   -7.55941641120200e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89800000000000e+02    	2.02383631442906e+02 	 1.23839909275351e+01   -7.56064157802902e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89830000000000e+02    	2.02410841541309e+02 	 1.23859097624147e+01   -7.56186674485605e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89860000000000e+02    	2.02438051639712e+02 	 1.23878285972942e+01   -7.56309191168308e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89890000000000e+02    	2.02465261738115e+02 	 1.23897474321738e+01   -7.56431707851010e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89920000000000e+02    	2.02492471836517e+02 	 1.23916662670533e+01   -7.56554224533713e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89950000000000e+02    	2.02519681934920e+02 	 1.23935851019329e+01   -7.56676741216416e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.89980000000000e+02    	2.02546892033323e+02 	 1.23955039368125e+01   -7.56799257899118e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90010000000000e+02    	2.02574102131726e+02 	 1.23974227716920e+01   -7.56921774581821e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90040000000000e+02    	2.02601312230129e+02 	 1.23993416065716e+01   -7.57044291264524e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90070000000000e+02    	2.02628522328532e+02 	 1.24012604414511e+01   -7.57166807947226e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90100000000000e+02    	2.02655732426935e+02 	 1.24031792763307e+01   -7.57289324629929e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90130000000000e+02    	2.02682942525337e+02 	 1.24050981112102e+01   -7.57411841312632e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90160000000000e+02    	2.02710152623740e+02 	 1.24070169460898e+01   -7.57534357995334e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90190000000000e+02    	2.02737362722143e+02 	 1.24089357809694e+01   -7.57656874678037e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90220000000000e+02    	2.02764572820546e+02 	 1.24108546158489e+01   -7.57779391360740e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90250000000000e+02    	2.02791782918949e+02 	 1.24127734507285e+01   -7.57901908043442e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90280000000000e+02    	2.02818993017352e+02 	 1.24146922856080e+01   -7.58024424726145e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90310000000000e+02    	2.02846203115755e+02 	 1.24166111204876e+01   -7.58146941408848e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90340000000000e+02    	2.02873413214157e+02 	 1.24185299553671e+01   -7.58269458091550e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90370000000000e+02    	2.02900623312560e+02 	 1.24204487902467e+01   -7.58391974774253e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90400000000000e+02    	2.02927833410963e+02 	 1.24223676251263e+01   -7.58514491456956e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90430000000000e+02    	2.02955043509366e+02 	 1.24242864600058e+01   -7.58637008139658e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90460000000000e+02    	2.02982253607769e+02 	 1.24262052948854e+01   -7.58759524822361e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90490000000000e+02    	2.03009463706172e+02 	 1.24281241297649e+01   -7.58882041505064e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90520000000000e+02    	2.03036673804575e+02 	 1.24300429646445e+01   -7.59004558187766e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90550000000000e+02    	2.03063883902977e+02 	 1.24319617995240e+01   -7.59127074870469e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90580000000000e+02    	2.03091094001380e+02 	 1.24338806344036e+01   -7.59249591553172e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90610000000000e+02    	2.03118304099783e+02 	 1.24357994692832e+01   -7.59372108235874e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90640000000000e+02    	2.03145514198186e+02 	 1.24377183041627e+01   -7.59494624918577e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90670000000000e+02    	2.03172724296589e+02 	 1.24396371390423e+01   -7.59617141601280e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90700000000000e+02    	2.03199934394992e+02 	 1.24415559739218e+01   -7.59739658283982e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90730000000000e+02    	2.03227144493395e+02 	 1.24434748088014e+01   -7.59862174966685e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90760000000000e+02    	2.03254354591798e+02 	 1.24453936436809e+01   -7.59984691649388e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90790000000000e+02    	2.03281564690200e+02 	 1.24473124785605e+01   -7.60107208332090e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90820000000000e+02    	2.03308774788603e+02 	 1.24492313134401e+01   -7.60229725014793e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90850000000000e+02    	2.03335984887006e+02 	 1.24511501483196e+01   -7.60352241697496e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90880000000000e+02    	2.03363194985409e+02 	 1.24530689831992e+01   -7.60474758380198e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90910000000000e+02    	2.03390405083812e+02 	 1.24549878180787e+01   -7.60597275062901e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90940000000000e+02    	2.03417615182215e+02 	 1.24569066529583e+01   -7.60719791745604e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.90970000000000e+02    	2.03444825280618e+02 	 1.24588254878378e+01   -7.60842308428306e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91000000000000e+02    	2.03472035379020e+02 	 1.24607443227174e+01   -7.60964825111009e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91030000000000e+02    	2.03499245477423e+02 	 1.24626631575970e+01   -7.61087341793712e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91060000000000e+02    	2.03526455575826e+02 	 1.24645819924765e+01   -7.61209858476414e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91090000000000e+02    	2.03553665674229e+02 	 1.24665008273561e+01   -7.61332375159117e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91120000000000e+02    	2.03580875772632e+02 	 1.24684196622356e+01   -7.61454891841820e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91150000000000e+02    	2.03608085871035e+02 	 1.24703384971152e+01   -7.61577408524522e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91180000000000e+02    	2.03635295969438e+02 	 1.24722573319947e+01   -7.61699925207225e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91210000000000e+02    	2.03662506067840e+02 	 1.24741761668743e+01   -7.61822441889928e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91240000000000e+02    	2.03689716166243e+02 	 1.24760950017539e+01   -7.61944958572630e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91270000000000e+02    	2.03716926264646e+02 	 1.24780138366334e+01   -7.62067475255333e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91300000000000e+02    	2.03744136363049e+02 	 1.24799326715130e+01   -7.62189991938036e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91330000000000e+02    	2.03771346461452e+02 	 1.24818515063925e+01   -7.62312508620738e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91360000000000e+02    	2.03798556559855e+02 	 1.24837703412721e+01   -7.62435025303441e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91390000000000e+02    	2.03825766658258e+02 	 1.24856891761517e+01   -7.62557541986144e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91420000000000e+02    	2.03852976756660e+02 	 1.24876080110312e+01   -7.62680058668846e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91450000000000e+02    	2.03880186855063e+02 	 1.24895268459108e+01   -7.62802575351549e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91480000000000e+02    	2.03907396953466e+02 	 1.24914456807903e+01   -7.62925092034252e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91510000000000e+02    	2.03934607051869e+02 	 1.24933645156699e+01   -7.63047608716954e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91540000000000e+02    	2.03961817150272e+02 	 1.24952833505494e+01   -7.63170125399657e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91570000000000e+02    	2.03989027248675e+02 	 1.24972021854290e+01   -7.63292642082360e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91600000000000e+02    	2.04016237347078e+02 	 1.24991210203086e+01   -7.63415158765062e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
