0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51950000000000e+02    	1.01301442495069e+02 	 -5.90636318479884e+01   7.27328226537852e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.51980000000000e+02    	1.01327102479120e+02 	 -5.90787221600051e+01   7.27513014509470e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52010000000000e+02    	1.01352762463172e+02 	 -5.90938124720218e+01   7.27697802481087e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52040000000000e+02    	1.01378422447223e+02 	 -5.91089027840385e+01   7.27882590452705e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52070000000000e+02    	1.01404082431275e+02 	 -5.91239930960552e+01   7.28067378424322e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52100000000000e+02    	1.01429742415327e+02 	 -5.91390834080719e+01   7.28252166395940e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52130000000000e+02    	1.01455402399378e+02 	 -5.91541737200886e+01   7.28436954367557e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52160000000000e+02    	1.01481062383430e+02 	 -5.91692640321054e+01   7.28621742339175e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52190000000000e+02    	1.01506722367481e+02 	 -5.91843543441221e+01   7.28806530310793e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52220000000000e+02    	1.01532382351533e+02 	 -5.91994446561388e+01   7.28991318282410e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52250000000000e+02    	1.01558042335585e+02 	 -5.92145349681555e+01   7.29176106254028e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52280000000000e+02    	1.01583702319636e+02 	 -5.92296252801722e+01   7.29360894225645e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52310000000000e+02    	1.01609362303688e+02 	 -5.92447155921889e+01   7.29545682197263e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52340000000000e+02    	1.01635022287739e+02 	 -5.92598059042056e+01   7.29730470168881e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52370000000000e+02    	1.01660682271791e+02 	 -5.92748962162223e+01   7.29915258140498e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52400000000000e+02    	1.01686342255843e+02 	 -5.92899865282390e+01   7.30100046112116e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52430000000000e+02    	1.01712002239894e+02 	 -5.93050768402557e+01   7.30284834083733e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52460000000000e+02    	1.01737662223946e+02 	 -5.93201671522725e+01   7.30469622055351e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52490000000000e+02    	1.01763322207997e+02 	 -5.93352574642892e+01   7.30654410026969e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52520000000000e+02    	1.01788982192049e+02 	 -5.93503477763059e+01   7.30839197998586e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52550000000000e+02    	1.01814642176101e+02 	 -5.93654380883226e+01   7.31023985970204e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52580000000000e+02    	1.01840302160152e+02 	 -5.93805284003393e+01   7.31208773941821e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52610000000000e+02    	1.01865962144204e+02 	 -5.93956187123560e+01   7.31393561913439e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52640000000000e+02    	1.01891622128255e+02 	 -5.94107090243727e+01   7.31578349885057e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52670000000000e+02    	1.01917282112307e+02 	 -5.94257993363894e+01   7.31763137856674e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52700000000000e+02    	1.01942942096359e+02 	 -5.94408896484061e+01   7.31947925828292e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52730000000000e+02    	1.01968602080410e+02 	 -5.94559799604228e+01   7.32132713799909e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52760000000000e+02    	1.01994262064462e+02 	 -5.94710702724396e+01   7.32317501771527e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52790000000000e+02    	1.02019922048513e+02 	 -5.94861605844563e+01   7.32502289743145e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52820000000000e+02    	1.02045582032565e+02 	 -5.95012508964730e+01   7.32687077714762e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52850000000000e+02    	1.02071242016617e+02 	 -5.95163412084897e+01   7.32871865686380e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52880000000000e+02    	1.02096902000668e+02 	 -5.95314315205064e+01   7.33056653657997e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52910000000000e+02    	1.02122561984720e+02 	 -5.95465218325231e+01   7.33241441629615e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52940000000000e+02    	1.02148221968771e+02 	 -5.95616121445398e+01   7.33426229601233e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.52970000000000e+02    	1.02173881952823e+02 	 -5.95767024565565e+01   7.33611017572850e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53000000000000e+02    	1.02199541936875e+02 	 -5.95917927685732e+01   7.33795805544468e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53030000000000e+02    	1.02225201920926e+02 	 -5.96068830805899e+01   7.33980593516085e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53060000000000e+02    	1.02250861904978e+02 	 -5.96219733926067e+01   7.34165381487703e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53090000000000e+02    	1.02276521889029e+02 	 -5.96370637046234e+01   7.34350169459320e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53120000000000e+02    	1.02302181873081e+02 	 -5.96521540166401e+01   7.34534957430938e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53150000000000e+02    	1.02327841857133e+02 	 -5.96672443286568e+01   7.34719745402556e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53180000000000e+02    	1.02353501841184e+02 	 -5.96823346406735e+01   7.34904533374173e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53210000000000e+02    	1.02379161825236e+02 	 -5.96974249526902e+01   7.35089321345791e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53240000000000e+02    	1.02404821809287e+02 	 -5.97125152647069e+01   7.35274109317408e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53270000000000e+02    	1.02430481793339e+02 	 -5.97276055767236e+01   7.35458897289026e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53300000000000e+02    	1.02456141777391e+02 	 -5.97426958887403e+01   7.35643685260644e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53330000000000e+02    	1.02481801761442e+02 	 -5.97577862007570e+01   7.35828473232261e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53360000000000e+02    	1.02507461745494e+02 	 -5.97728765127738e+01   7.36013261203879e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53390000000000e+02    	1.02533121729545e+02 	 -5.97879668247905e+01   7.36198049175496e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53420000000000e+02    	1.02558781713597e+02 	 -5.98030571368072e+01   7.36382837147114e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53450000000000e+02    	1.02584441697649e+02 	 -5.98181474488239e+01   7.36567625118732e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53480000000000e+02    	1.02610101681700e+02 	 -5.98332377608406e+01   7.36752413090349e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53510000000000e+02    	1.02635761665752e+02 	 -5.98483280728573e+01   7.36937201061967e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53540000000000e+02    	1.02661421649803e+02 	 -5.98634183848740e+01   7.37121989033584e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53570000000000e+02    	1.02687081633855e+02 	 -5.98785086968907e+01   7.37306777005202e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53600000000000e+02    	1.02712741617907e+02 	 -5.98935990089074e+01   7.37491564976820e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53630000000000e+02    	1.02738401601958e+02 	 -5.99086893209241e+01   7.37676352948437e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53660000000000e+02    	1.02764061586010e+02 	 -5.99237796329409e+01   7.37861140920055e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53690000000000e+02    	1.02789721570061e+02 	 -5.99388699449576e+01   7.38045928891672e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53720000000000e+02    	1.02815381554113e+02 	 -5.99539602569743e+01   7.38230716863290e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53750000000000e+02    	1.02841041538165e+02 	 -5.99690505689910e+01   7.38415504834908e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53780000000000e+02    	1.02866701522216e+02 	 -5.99841408810077e+01   7.38600292806525e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53810000000000e+02    	1.02892361506268e+02 	 -5.99992311930244e+01   7.38785080778143e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53840000000000e+02    	1.02918021490319e+02 	 -6.00143215050411e+01   7.38969868749760e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53870000000000e+02    	1.02943681474371e+02 	 -6.00294118170578e+01   7.39154656721378e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53900000000000e+02    	1.02969341458423e+02 	 -6.00445021290745e+01   7.39339444692996e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53930000000000e+02    	1.02995001442474e+02 	 -6.00595924410912e+01   7.39524232664613e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53960000000000e+02    	1.03020661426526e+02 	 -6.00746827531080e+01   7.39709020636231e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.53990000000000e+02    	1.03046321410577e+02 	 -6.00897730651247e+01   7.39893808607848e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54020000000000e+02    	1.03071981394629e+02 	 -6.01048633771414e+01   7.40078596579466e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54050000000000e+02    	1.03097641378681e+02 	 -6.01199536891581e+01   7.40263384551084e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54080000000000e+02    	1.03123301362732e+02 	 -6.01350440011748e+01   7.40448172522701e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54110000000000e+02    	1.03148961346784e+02 	 -6.01501343131915e+01   7.40632960494319e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54140000000000e+02    	1.03174621330835e+02 	 -6.01652246252082e+01   7.40817748465936e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54170000000000e+02    	1.03200281314887e+02 	 -6.01803149372249e+01   7.41002536437554e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54200000000000e+02    	1.03225941298939e+02 	 -6.01954052492416e+01   7.41187324409171e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54230000000000e+02    	1.03251601282990e+02 	 -6.02104955612583e+01   7.41372112380789e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54260000000000e+02    	1.03277261267042e+02 	 -6.02255858732751e+01   7.41556900352407e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54290000000000e+02    	1.03302921251093e+02 	 -6.02406761852918e+01   7.41741688324024e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54320000000000e+02    	1.03328581235145e+02 	 -6.02557664973085e+01   7.41926476295642e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54350000000000e+02    	1.03354241219197e+02 	 -6.02708568093252e+01   7.42111264267259e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54380000000000e+02    	1.03379901203248e+02 	 -6.02859471213419e+01   7.42296052238877e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54410000000000e+02    	1.03405561187300e+02 	 -6.03010374333586e+01   7.42480840210495e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54440000000000e+02    	1.03431221171351e+02 	 -6.03161277453753e+01   7.42665628182112e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54470000000000e+02    	1.03456881155403e+02 	 -6.03312180573920e+01   7.42850416153730e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54500000000000e+02    	1.03482541139455e+02 	 -6.03463083694087e+01   7.43035204125347e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54530000000000e+02    	1.03508201123506e+02 	 -6.03613986814254e+01   7.43219992096965e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54560000000000e+02    	1.03533861107558e+02 	 -6.03764889934422e+01   7.43404780068583e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54590000000000e+02    	1.03559521091609e+02 	 -6.03915793054589e+01   7.43589568040200e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54620000000000e+02    	1.03585181075661e+02 	 -6.04066696174756e+01   7.43774356011818e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54650000000000e+02    	1.03610841059713e+02 	 -6.04217599294923e+01   7.43959143983435e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54680000000000e+02    	1.03636501043764e+02 	 -6.04368502415090e+01   7.44143931955053e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54710000000000e+02    	1.03662161027816e+02 	 -6.04519405535257e+01   7.44328719926671e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54740000000000e+02    	1.03687821011867e+02 	 -6.04670308655424e+01   7.44513507898288e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54770000000000e+02    	1.03713480995919e+02 	 -6.04821211775591e+01   7.44698295869906e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54800000000000e+02    	1.03739140979971e+02 	 -6.04972114895758e+01   7.44883083841523e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54830000000000e+02    	1.03764800964022e+02 	 -6.05123018015925e+01   7.45067871813141e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54860000000000e+02    	1.03790460948074e+02 	 -6.05273921136093e+01   7.45252659784759e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54890000000000e+02    	1.03816120932125e+02 	 -6.05424824256260e+01   7.45437447756376e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54920000000000e+02    	1.03841780916177e+02 	 -6.05575727376427e+01   7.45622235727994e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54950000000000e+02    	1.03867440900229e+02 	 -6.05726630496594e+01   7.45807023699611e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.54980000000000e+02    	1.03893100884280e+02 	 -6.05877533616761e+01   7.45991811671229e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55010000000000e+02    	1.03918760868332e+02 	 -6.06028436736928e+01   7.46176599642847e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55040000000000e+02    	1.03944420852383e+02 	 -6.06179339857095e+01   7.46361387614464e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55070000000000e+02    	1.03970080836435e+02 	 -6.06330242977262e+01   7.46546175586082e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55100000000000e+02    	1.03995740820487e+02 	 -6.06481146097429e+01   7.46730963557699e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55130000000000e+02    	1.04021400804538e+02 	 -6.06632049217597e+01   7.46915751529317e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55160000000000e+02    	1.04047060788590e+02 	 -6.06782952337764e+01   7.47100539500934e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55190000000000e+02    	1.04072720772641e+02 	 -6.06933855457931e+01   7.47285327472552e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55220000000000e+02    	1.04098380756693e+02 	 -6.07084758578098e+01   7.47470115444170e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55250000000000e+02    	1.04124040740745e+02 	 -6.07235661698265e+01   7.47654903415787e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55280000000000e+02    	1.04149700724796e+02 	 -6.07386564818432e+01   7.47839691387405e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55310000000000e+02    	1.04175360708848e+02 	 -6.07537467938599e+01   7.48024479359022e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55340000000000e+02    	1.04201020692899e+02 	 -6.07688371058766e+01   7.48209267330640e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55370000000000e+02    	1.04226680676951e+02 	 -6.07839274178933e+01   7.48394055302258e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55400000000000e+02    	1.04252340661003e+02 	 -6.07990177299100e+01   7.48578843273875e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55430000000000e+02    	1.04278000645054e+02 	 -6.08141080419268e+01   7.48763631245493e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55460000000000e+02    	1.04303660629106e+02 	 -6.08291983539435e+01   7.48948419217110e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55490000000000e+02    	1.04329320613157e+02 	 -6.08442886659602e+01   7.49133207188728e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55520000000000e+02    	1.04354980597209e+02 	 -6.08593789779769e+01   7.49317995160346e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55550000000000e+02    	1.04380640581261e+02 	 -6.08744692899936e+01   7.49502783131963e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55580000000000e+02    	1.04406300565312e+02 	 -6.08895596020103e+01   7.49687571103581e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55610000000000e+02    	1.04431960549364e+02 	 -6.09046499140270e+01   7.49872359075198e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55640000000000e+02    	1.04457620533415e+02 	 -6.09197402260437e+01   7.50057147046816e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55670000000000e+02    	1.04483280517467e+02 	 -6.09348305380604e+01   7.50241935018434e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55700000000000e+02    	1.04508940501519e+02 	 -6.09499208500771e+01   7.50426722990051e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55730000000000e+02    	1.04534600485570e+02 	 -6.09650111620939e+01   7.50611510961669e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55760000000000e+02    	1.04560260469622e+02 	 -6.09801014741106e+01   7.50796298933286e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55790000000000e+02    	1.04585920453673e+02 	 -6.09951917861273e+01   7.50981086904904e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55820000000000e+02    	1.04611580437725e+02 	 -6.10102820981440e+01   7.51165874876522e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55850000000000e+02    	1.04637240421777e+02 	 -6.10253724101607e+01   7.51350662848139e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55880000000000e+02    	1.04662900405828e+02 	 -6.10404627221774e+01   7.51535450819757e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55910000000000e+02    	1.04688560389880e+02 	 -6.10555530341941e+01   7.51720238791374e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55940000000000e+02    	1.04714220373931e+02 	 -6.10706433462108e+01   7.51905026762992e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.55970000000000e+02    	1.04739880357983e+02 	 -6.10857336582275e+01   7.52089814734610e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56000000000000e+02    	1.04765540342035e+02 	 -6.11008239702442e+01   7.52274602706227e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56030000000000e+02    	1.04791200326086e+02 	 -6.11159142822610e+01   7.52459390677845e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56060000000000e+02    	1.04816860310138e+02 	 -6.11310045942777e+01   7.52644178649462e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56090000000000e+02    	1.04842520294189e+02 	 -6.11460949062944e+01   7.52828966621080e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56120000000000e+02    	1.04868180278241e+02 	 -6.11611852183111e+01   7.53013754592697e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56150000000000e+02    	1.04893840262293e+02 	 -6.11762755303278e+01   7.53198542564315e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56180000000000e+02    	1.04919500246344e+02 	 -6.11913658423445e+01   7.53383330535933e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56210000000000e+02    	1.04945160230396e+02 	 -6.12064561543612e+01   7.53568118507550e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56240000000000e+02    	1.04970820214447e+02 	 -6.12215464663779e+01   7.53752906479168e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56270000000000e+02    	1.04996480198499e+02 	 -6.12366367783946e+01   7.53937694450785e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56300000000000e+02    	1.05022140182551e+02 	 -6.12517270904113e+01   7.54122482422403e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
