0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88010000000000e+02    	1.23131058903913e+02 	 9.04741840038375e+01   -2.84238262141482e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88040000000000e+02    	1.23154617888261e+02 	 9.04918963385387e+01   -2.84294085656556e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88070000000000e+02    	1.23178176872608e+02 	 9.05096086732399e+01   -2.84349909171630e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88100000000000e+02    	1.23201735856955e+02 	 9.05273210079412e+01   -2.84405732686704e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88130000000000e+02    	1.23225294841302e+02 	 9.05450333426424e+01   -2.84461556201778e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88160000000000e+02    	1.23248853825649e+02 	 9.05627456773436e+01   -2.84517379716852e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88190000000000e+02    	1.23272412809996e+02 	 9.05804580120448e+01   -2.84573203231926e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88220000000000e+02    	1.23295971794343e+02 	 9.05981703467461e+01   -2.84629026747000e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88250000000000e+02    	1.23319530778691e+02 	 9.06158826814473e+01   -2.84684850262074e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88280000000000e+02    	1.23343089763038e+02 	 9.06335950161485e+01   -2.84740673777148e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88310000000000e+02    	1.23366648747385e+02 	 9.06513073508498e+01   -2.84796497292222e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88340000000000e+02    	1.23390207731732e+02 	 9.06690196855510e+01   -2.84852320807296e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88370000000000e+02    	1.23413766716079e+02 	 9.06867320202522e+01   -2.84908144322370e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88400000000000e+02    	1.23437325700426e+02 	 9.07044443549535e+01   -2.84963967837444e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88430000000000e+02    	1.23460884684774e+02 	 9.07221566896547e+01   -2.85019791352518e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88460000000000e+02    	1.23484443669121e+02 	 9.07398690243559e+01   -2.85075614867591e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88490000000000e+02    	1.23508002653468e+02 	 9.07575813590571e+01   -2.85131438382665e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88520000000000e+02    	1.23531561637815e+02 	 9.07752936937584e+01   -2.85187261897739e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88550000000000e+02    	1.23555120622162e+02 	 9.07930060284596e+01   -2.85243085412813e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88580000000000e+02    	1.23578679606509e+02 	 9.08107183631608e+01   -2.85298908927887e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88610000000000e+02    	1.23602238590856e+02 	 9.08284306978621e+01   -2.85354732442961e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88640000000000e+02    	1.23625797575204e+02 	 9.08461430325633e+01   -2.85410555958035e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88670000000000e+02    	1.23649356559551e+02 	 9.08638553672645e+01   -2.85466379473109e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88700000000000e+02    	1.23672915543898e+02 	 9.08815677019657e+01   -2.85522202988183e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88730000000000e+02    	1.23696474528245e+02 	 9.08992800366670e+01   -2.85578026503257e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88760000000000e+02    	1.23720033512592e+02 	 9.09169923713682e+01   -2.85633850018331e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88790000000000e+02    	1.23743592496939e+02 	 9.09347047060694e+01   -2.85689673533405e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88820000000000e+02    	1.23767151481286e+02 	 9.09524170407707e+01   -2.85745497048479e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88850000000000e+02    	1.23790710465634e+02 	 9.09701293754719e+01   -2.85801320563553e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88880000000000e+02    	1.23814269449981e+02 	 9.09878417101731e+01   -2.85857144078627e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88910000000000e+02    	1.23837828434328e+02 	 9.10055540448744e+01   -2.85912967593701e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88940000000000e+02    	1.23861387418675e+02 	 9.10232663795756e+01   -2.85968791108775e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.88970000000000e+02    	1.23884946403022e+02 	 9.10409787142768e+01   -2.86024614623849e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89000000000000e+02    	1.23908505387369e+02 	 9.10586910489780e+01   -2.86080438138923e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89030000000000e+02    	1.23932064371716e+02 	 9.10764033836793e+01   -2.86136261653997e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89060000000000e+02    	1.23955623356064e+02 	 9.10941157183805e+01   -2.86192085169071e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89090000000000e+02    	1.23979182340411e+02 	 9.11118280530817e+01   -2.86247908684145e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89120000000000e+02    	1.24002741324758e+02 	 9.11295403877830e+01   -2.86303732199219e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89150000000000e+02    	1.24026300309105e+02 	 9.11472527224842e+01   -2.86359555714293e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89180000000000e+02    	1.24049859293452e+02 	 9.11649650571854e+01   -2.86415379229367e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89210000000000e+02    	1.24073418277799e+02 	 9.11826773918867e+01   -2.86471202744441e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89240000000000e+02    	1.24096977262146e+02 	 9.12003897265879e+01   -2.86527026259515e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89270000000000e+02    	1.24120536246494e+02 	 9.12181020612891e+01   -2.86582849774589e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89300000000000e+02    	1.24144095230841e+02 	 9.12358143959903e+01   -2.86638673289663e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89330000000000e+02    	1.24167654215188e+02 	 9.12535267306916e+01   -2.86694496804737e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89360000000000e+02    	1.24191213199535e+02 	 9.12712390653928e+01   -2.86750320319811e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89390000000000e+02    	1.24214772183882e+02 	 9.12889514000940e+01   -2.86806143834885e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89420000000000e+02    	1.24238331168229e+02 	 9.13066637347953e+01   -2.86861967349959e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89450000000000e+02    	1.24261890152577e+02 	 9.13243760694965e+01   -2.86917790865033e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89480000000000e+02    	1.24285449136924e+02 	 9.13420884041977e+01   -2.86973614380107e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89510000000000e+02    	1.24309008121271e+02 	 9.13598007388990e+01   -2.87029437895181e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89540000000000e+02    	1.24332567105618e+02 	 9.13775130736002e+01   -2.87085261410255e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89570000000000e+02    	1.24356126089965e+02 	 9.13952254083014e+01   -2.87141084925329e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89600000000000e+02    	1.24379685074312e+02 	 9.14129377430026e+01   -2.87196908440403e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89630000000000e+02    	1.24403244058659e+02 	 9.14306500777039e+01   -2.87252731955477e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89660000000000e+02    	1.24426803043007e+02 	 9.14483624124051e+01   -2.87308555470551e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89690000000000e+02    	1.24450362027354e+02 	 9.14660747471063e+01   -2.87364378985625e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89720000000000e+02    	1.24473921011701e+02 	 9.14837870818076e+01   -2.87420202500699e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89750000000000e+02    	1.24497479996048e+02 	 9.15014994165088e+01   -2.87476026015773e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89780000000000e+02    	1.24521038980395e+02 	 9.15192117512100e+01   -2.87531849530847e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89810000000000e+02    	1.24544597964742e+02 	 9.15369240859113e+01   -2.87587673045921e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89840000000000e+02    	1.24568156949089e+02 	 9.15546364206125e+01   -2.87643496560995e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89870000000000e+02    	1.24591715933437e+02 	 9.15723487553137e+01   -2.87699320076069e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89900000000000e+02    	1.24615274917784e+02 	 9.15900610900149e+01   -2.87755143591143e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89930000000000e+02    	1.24638833902131e+02 	 9.16077734247162e+01   -2.87810967106217e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89960000000000e+02    	1.24662392886478e+02 	 9.16254857594174e+01   -2.87866790621291e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.89990000000000e+02    	1.24685951870825e+02 	 9.16431980941186e+01   -2.87922614136365e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90020000000000e+02    	1.24709510855172e+02 	 9.16609104288199e+01   -2.87978437651439e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90050000000000e+02    	1.24733069839519e+02 	 9.16786227635211e+01   -2.88034261166513e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90080000000000e+02    	1.24756628823867e+02 	 9.16963350982223e+01   -2.88090084681587e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90110000000000e+02    	1.24780187808214e+02 	 9.17140474329236e+01   -2.88145908196661e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90140000000000e+02    	1.24803746792561e+02 	 9.17317597676248e+01   -2.88201731711735e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90170000000000e+02    	1.24827305776908e+02 	 9.17494721023260e+01   -2.88257555226809e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90200000000000e+02    	1.24850864761255e+02 	 9.17671844370272e+01   -2.88313378741883e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90230000000000e+02    	1.24874423745602e+02 	 9.17848967717285e+01   -2.88369202256957e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90260000000000e+02    	1.24897982729950e+02 	 9.18026091064297e+01   -2.88425025772031e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90290000000000e+02    	1.24921541714297e+02 	 9.18203214411309e+01   -2.88480849287105e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90320000000000e+02    	1.24945100698644e+02 	 9.18380337758322e+01   -2.88536672802179e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90350000000000e+02    	1.24968659682991e+02 	 9.18557461105334e+01   -2.88592496317253e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90380000000000e+02    	1.24992218667338e+02 	 9.18734584452346e+01   -2.88648319832327e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90410000000000e+02    	1.25015777651685e+02 	 9.18911707799358e+01   -2.88704143347401e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90440000000000e+02    	1.25039336636032e+02 	 9.19088831146371e+01   -2.88759966862475e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90470000000000e+02    	1.25062895620380e+02 	 9.19265954493383e+01   -2.88815790377549e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90500000000000e+02    	1.25086454604727e+02 	 9.19443077840395e+01   -2.88871613892623e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90530000000000e+02    	1.25110013589074e+02 	 9.19620201187408e+01   -2.88927437407697e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90560000000000e+02    	1.25133572573421e+02 	 9.19797324534420e+01   -2.88983260922771e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90590000000000e+02    	1.25157131557768e+02 	 9.19974447881432e+01   -2.89039084437845e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90620000000000e+02    	1.25180690542115e+02 	 9.20151571228445e+01   -2.89094907952919e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90650000000000e+02    	1.25204249526462e+02 	 9.20328694575457e+01   -2.89150731467993e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90680000000000e+02    	1.25227808510810e+02 	 9.20505817922469e+01   -2.89206554983067e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90710000000000e+02    	1.25251367495157e+02 	 9.20682941269481e+01   -2.89262378498141e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90740000000000e+02    	1.25274926479504e+02 	 9.20860064616494e+01   -2.89318202013215e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90770000000000e+02    	1.25298485463851e+02 	 9.21037187963506e+01   -2.89374025528289e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90800000000000e+02    	1.25322044448198e+02 	 9.21214311310518e+01   -2.89429849043363e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90830000000000e+02    	1.25345603432545e+02 	 9.21391434657531e+01   -2.89485672558437e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90860000000000e+02    	1.25369162416892e+02 	 9.21568558004543e+01   -2.89541496073511e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90890000000000e+02    	1.25392721401240e+02 	 9.21745681351555e+01   -2.89597319588585e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90920000000000e+02    	1.25416280385587e+02 	 9.21922804698568e+01   -2.89653143103659e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90950000000000e+02    	1.25439839369934e+02 	 9.22099928045580e+01   -2.89708966618733e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.90980000000000e+02    	1.25463398354281e+02 	 9.22277051392592e+01   -2.89764790133807e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91010000000000e+02    	1.25486957338628e+02 	 9.22454174739604e+01   -2.89820613648881e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91040000000000e+02    	1.25510516322975e+02 	 9.22631298086617e+01   -2.89876437163955e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91070000000000e+02    	1.25534075307322e+02 	 9.22808421433629e+01   -2.89932260679029e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91100000000000e+02    	1.25557634291670e+02 	 9.22985544780641e+01   -2.89988084194103e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91130000000000e+02    	1.25581193276017e+02 	 9.23162668127654e+01   -2.90043907709177e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91160000000000e+02    	1.25604752260364e+02 	 9.23339791474666e+01   -2.90099731224251e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91190000000000e+02    	1.25628311244711e+02 	 9.23516914821678e+01   -2.90155554739325e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91220000000000e+02    	1.25651870229058e+02 	 9.23694038168691e+01   -2.90211378254399e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91250000000000e+02    	1.25675429213405e+02 	 9.23871161515703e+01   -2.90267201769473e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91280000000000e+02    	1.25698988197753e+02 	 9.24048284862715e+01   -2.90323025284547e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91310000000000e+02    	1.25722547182100e+02 	 9.24225408209727e+01   -2.90378848799621e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91340000000000e+02    	1.25746106166447e+02 	 9.24402531556740e+01   -2.90434672314695e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91370000000000e+02    	1.25769665150794e+02 	 9.24579654903752e+01   -2.90490495829769e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91400000000000e+02    	1.25793224135141e+02 	 9.24756778250764e+01   -2.90546319344843e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91430000000000e+02    	1.25816783119488e+02 	 9.24933901597777e+01   -2.90602142859917e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91460000000000e+02    	1.25840342103835e+02 	 9.25111024944789e+01   -2.90657966374991e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91490000000000e+02    	1.25863901088183e+02 	 9.25288148291801e+01   -2.90713789890065e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91520000000000e+02    	1.25887460072530e+02 	 9.25465271638814e+01   -2.90769613405139e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91550000000000e+02    	1.25911019056877e+02 	 9.25642394985826e+01   -2.90825436920213e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91580000000000e+02    	1.25934578041224e+02 	 9.25819518332838e+01   -2.90881260435287e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91610000000000e+02    	1.25958137025571e+02 	 9.25996641679850e+01   -2.90937083950361e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91640000000000e+02    	1.25981696009918e+02 	 9.26173765026863e+01   -2.90992907465435e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91670000000000e+02    	1.26005254994265e+02 	 9.26350888373875e+01   -2.91048730980509e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91700000000000e+02    	1.26028813978613e+02 	 9.26528011720887e+01   -2.91104554495583e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91730000000000e+02    	1.26052372962960e+02 	 9.26705135067900e+01   -2.91160378010657e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91760000000000e+02    	1.26075931947307e+02 	 9.26882258414912e+01   -2.91216201525731e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91790000000000e+02    	1.26099490931654e+02 	 9.27059381761924e+01   -2.91272025040805e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91820000000000e+02    	1.26123049916001e+02 	 9.27236505108936e+01   -2.91327848555879e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91850000000000e+02    	1.26146608900348e+02 	 9.27413628455949e+01   -2.91383672070953e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91880000000000e+02    	1.26170167884695e+02 	 9.27590751802961e+01   -2.91439495586027e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91910000000000e+02    	1.26193726869043e+02 	 9.27767875149973e+01   -2.91495319101101e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91940000000000e+02    	1.26217285853390e+02 	 9.27944998496986e+01   -2.91551142616175e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.91970000000000e+02    	1.26240844837737e+02 	 9.28122121843998e+01   -2.91606966131249e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92000000000000e+02    	1.26264403822084e+02 	 9.28299245191010e+01   -2.91662789646323e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92030000000000e+02    	1.26287962806431e+02 	 9.28476368538023e+01   -2.91718613161397e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92060000000000e+02    	1.26311521790778e+02 	 9.28653491885035e+01   -2.91774436676471e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92090000000000e+02    	1.26335080775125e+02 	 9.28830615232047e+01   -2.91830260191545e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92120000000000e+02    	1.26358639759473e+02 	 9.29007738579059e+01   -2.91886083706619e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92150000000000e+02    	1.26382198743820e+02 	 9.29184861926072e+01   -2.91941907221693e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92180000000000e+02    	1.26405757728167e+02 	 9.29361985273084e+01   -2.91997730736767e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92210000000000e+02    	1.26429316712514e+02 	 9.29539108620096e+01   -2.92053554251841e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92240000000000e+02    	1.26452875696861e+02 	 9.29716231967109e+01   -2.92109377766915e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92270000000000e+02    	1.26476434681208e+02 	 9.29893355314121e+01   -2.92165201281989e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92300000000000e+02    	1.26499993665556e+02 	 9.30070478661133e+01   -2.92221024797063e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92330000000000e+02    	1.26523552649903e+02 	 9.30247602008146e+01   -2.92276848312137e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92360000000000e+02    	1.26547111634250e+02 	 9.30424725355158e+01   -2.92332671827211e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
