0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08840000000000e+02    	9.03652698333267e+01 	 1.18041608494142e+01   -1.88938803993890e+01 	4.83378728927613e+01	 8.24533574862994e+00	-1.34767857159863e+01		5.08641255762743e+01
1.08870000000000e+02    	9.03937798324631e+01 	 1.18090240027216e+01   -1.89018290984767e+01 	4.83378626547221e+01	 8.24533199818021e+00	-1.34767868517884e+01		5.08641155396958e+01
1.08900000000000e+02    	9.04222898311902e+01 	 1.18138871547865e+01   -1.89097777997841e+01 	4.83378525574389e+01	 8.24532830381679e+00	-1.34767879604204e+01		5.08641056387759e+01
1.08930000000000e+02    	9.04507998295149e+01 	 1.18187503056291e+01   -1.89177265032741e+01 	4.83378425999801e+01	 8.24532466507439e+00	-1.34767890423046e+01		5.08640958726656e+01
1.08960000000000e+02    	9.04793098274441e+01 	 1.18236134552692e+01   -1.89256752089102e+01 	4.83378327813989e+01	 8.24532108148424e+00	-1.34767900978598e+01		5.08640862405000e+01
1.08990000000000e+02    	9.05078198249845e+01 	 1.18284766037264e+01   -1.89336239166561e+01 	4.83378231007341e+01	 8.24531755257429e+00	-1.34767911275008e+01		5.08640767413991e+01
1.09020000000000e+02    	9.05363298221429e+01 	 1.18333397510201e+01   -1.89415726264758e+01 	4.83378135570103e+01	 8.24531407786942e+00	-1.34767921316389e+01		5.08640673744678e+01
1.09050000000000e+02    	9.05648398189260e+01 	 1.18382028971696e+01   -1.89495213383339e+01 	4.83378041492391e+01	 8.24531065689169e+00	-1.34767931106815e+01		5.08640581387974e+01
1.09080000000000e+02    	9.05933498153403e+01 	 1.18430660421938e+01   -1.89574700521952e+01 	4.83377948764196e+01	 8.24530728916053e+00	-1.34767940650323e+01		5.08640490334655e+01
1.09110000000000e+02    	9.06218598113923e+01 	 1.18479291861117e+01   -1.89654187680250e+01 	4.83377857375386e+01	 8.24530397419293e+00	-1.34767949950909e+01		5.08640400575371e+01
1.09140000000000e+02    	9.06503698070885e+01 	 1.18527923289419e+01   -1.89733674857890e+01 	4.83377767315717e+01	 8.24530071150370e+00	-1.34767959012536e+01		5.08640312100648e+01
1.09170000000000e+02    	9.06788798024352e+01 	 1.18576554707029e+01   -1.89813162054531e+01 	4.83377678574838e+01	 8.24529750060558e+00	-1.34767967839125e+01		5.08640224900898e+01
1.09200000000000e+02    	9.07073897974386e+01 	 1.18625186114128e+01   -1.89892649269838e+01 	4.83377591142294e+01	 8.24529434100950e+00	-1.34767976434561e+01		5.08640138966422e+01
1.09230000000000e+02    	9.07358997921051e+01 	 1.18673817510898e+01   -1.89972136503478e+01 	4.83377505007534e+01	 8.24529123222473e+00	-1.34767984802687e+01		5.08640054287417e+01
1.09260000000000e+02    	9.07644097864407e+01 	 1.18722448897518e+01   -1.90051623755124e+01 	4.83377420159917e+01	 8.24528817375908e+00	-1.34767992947313e+01		5.08639970853980e+01
1.09290000000000e+02    	9.07929197804515e+01 	 1.18771080274163e+01   -1.90131111024450e+01 	4.83377336588716e+01	 8.24528516511908e+00	-1.34768000872206e+01		5.08639888656115e+01
1.09320000000000e+02    	9.08214297741435e+01 	 1.18819711641010e+01   -1.90210598311136e+01 	4.83377254283122e+01	 8.24528220581014e+00	-1.34768008581096e+01		5.08639807683737e+01
1.09350000000000e+02    	9.08499397675227e+01 	 1.18868342998230e+01   -1.90290085614865e+01 	4.83377173232255e+01	 8.24527929533675e+00	-1.34768016077676e+01		5.08639727926682e+01
1.09380000000000e+02    	9.08784497605947e+01 	 1.18916974345994e+01   -1.90369572935323e+01 	4.83377093425161e+01	 8.24527643320259e+00	-1.34768023365597e+01		5.08639649374702e+01
1.09410000000000e+02    	9.09069597533655e+01 	 1.18965605684473e+01   -1.90449060272202e+01 	4.83377014850824e+01	 8.24527361891076e+00	-1.34768030448474e+01		5.08639572017480e+01
1.09440000000000e+02    	9.09354697458408e+01 	 1.19014237013831e+01   -1.90528547625194e+01 	4.83376937498167e+01	 8.24527085196389e+00	-1.34768037329884e+01		5.08639495844631e+01
1.09470000000000e+02    	9.09639797380261e+01 	 1.19062868334235e+01   -1.90608034993999e+01 	4.83376861356058e+01	 8.24526813186433e+00	-1.34768044013363e+01		5.08639420845706e+01
1.09500000000000e+02    	9.09924897299271e+01 	 1.19111499645847e+01   -1.90687522378318e+01 	4.83376786413314e+01	 8.24526545811427e+00	-1.34768050502410e+01		5.08639347010197e+01
1.09530000000000e+02    	9.10209997215492e+01 	 1.19160130948829e+01   -1.90767009777855e+01 	4.83376712658706e+01	 8.24526283021588e+00	-1.34768056800485e+01		5.08639274327543e+01
1.09560000000000e+02    	9.10495097128979e+01 	 1.19208762243340e+01   -1.90846497192321e+01 	4.83376640080964e+01	 8.24526024767150e+00	-1.34768062911009e+01		5.08639202787134e+01
1.09590000000000e+02    	9.10780197039785e+01 	 1.19257393529538e+01   -1.90925984621428e+01 	4.83376568668780e+01	 8.24525770998374e+00	-1.34768068837367e+01		5.08639132378312e+01
1.09620000000000e+02    	9.11065296947963e+01 	 1.19306024807577e+01   -1.91005472064893e+01 	4.83376498410815e+01	 8.24525521665563e+00	-1.34768074582902e+01		5.08639063090382e+01
1.09650000000000e+02    	9.11350396853564e+01 	 1.19354656077611e+01   -1.91084959522434e+01 	4.83376429295697e+01	 8.24525276719074e+00	-1.34768080150922e+01		5.08638994912610e+01
1.09680000000000e+02    	9.11635496756642e+01 	 1.19403287339792e+01   -1.91164446993777e+01 	4.83376361312035e+01	 8.24525036109331e+00	-1.34768085544695e+01		5.08638927834231e+01
1.09710000000000e+02    	9.11920596657246e+01 	 1.19451918594270e+01   -1.91243934478648e+01 	4.83376294448412e+01	 8.24524799786842e+00	-1.34768090767450e+01		5.08638861844449e+01
1.09740000000000e+02    	9.12205696555426e+01 	 1.19500549841192e+01   -1.91323421976777e+01 	4.83376228693397e+01	 8.24524567702202e+00	-1.34768095822380e+01		5.08638796932447e+01
1.09770000000000e+02    	9.12490796451232e+01 	 1.19549181080704e+01   -1.91402909487900e+01 	4.83376164035545e+01	 8.24524339806114e+00	-1.34768100712639e+01		5.08638733087382e+01
1.09800000000000e+02    	9.12775896344713e+01 	 1.19597812312951e+01   -1.91482397011755e+01 	4.83376100463402e+01	 8.24524116049395e+00	-1.34768105441343e+01		5.08638670298399e+01
1.09830000000000e+02    	9.13060996235917e+01 	 1.19646443538075e+01   -1.91561884548082e+01 	4.83376037965505e+01	 8.24523896382989e+00	-1.34768110011572e+01		5.08638608554627e+01
1.09860000000000e+02    	9.13346096124890e+01 	 1.19695074756216e+01   -1.91641372096627e+01 	4.83375976530394e+01	 8.24523680757978e+00	-1.34768114426366e+01		5.08638547845183e+01
1.09890000000000e+02    	9.13631196011680e+01 	 1.19743705967512e+01   -1.91720859657137e+01 	4.83375916146605e+01	 8.24523469125591e+00	-1.34768118688728e+01		5.08638488159182e+01
1.09920000000000e+02    	9.13916295896334e+01 	 1.19792337172101e+01   -1.91800347229366e+01 	4.83375856802682e+01	 8.24523261437216e+00	-1.34768122801625e+01		5.08638429485731e+01
1.09950000000000e+02    	9.14201395778895e+01 	 1.19840968370117e+01   -1.91879834813068e+01 	4.83375798487172e+01	 8.24523057644410e+00	-1.34768126767987e+01		5.08638371813940e+01
1.09980000000000e+02    	9.14486495659410e+01 	 1.19889599561694e+01   -1.91959322408002e+01 	4.83375741188637e+01	 8.24522857698906e+00	-1.34768130590704e+01		5.08638315132921e+01
1.10010000000000e+02    	9.14771595537922e+01 	 1.19938230746962e+01   -1.92038810013930e+01 	4.83375684895650e+01	 8.24522661552625e+00	-1.34768134272633e+01		5.08638259431793e+01
1.10040000000000e+02    	9.15056695414475e+01 	 1.19986861926051e+01   -1.92118297630618e+01 	4.83375629596802e+01	 8.24522469157683e+00	-1.34768137816591e+01		5.08638204699682e+01
1.10070000000000e+02    	9.15341795289112e+01 	 1.20035493099089e+01   -1.92197785257834e+01 	4.83375575280702e+01	 8.24522280466404e+00	-1.34768141225361e+01		5.08638150925728e+01
1.10100000000000e+02    	9.15626895161874e+01 	 1.20084124266202e+01   -1.92277272895351e+01 	4.83375521935983e+01	 8.24522095431319e+00	-1.34768144501688e+01		5.08638098099087e+01
1.10130000000000e+02    	9.15911995032805e+01 	 1.20132755427514e+01   -1.92356760542944e+01 	4.83375469551301e+01	 8.24521914005187e+00	-1.34768147648282e+01		5.08638046208930e+01
1.10160000000000e+02    	9.16197094901944e+01 	 1.20181386583148e+01   -1.92436248200392e+01 	4.83375418115341e+01	 8.24521736140991e+00	-1.34768150667817e+01		5.08637995244450e+01
1.10190000000000e+02    	9.16482194769331e+01 	 1.20230017733223e+01   -1.92515735867477e+01 	4.83375367616818e+01	 8.24521561791953e+00	-1.34768153562929e+01		5.08637945194864e+01
1.10220000000000e+02    	9.16767294635008e+01 	 1.20278648877860e+01   -1.92595223543985e+01 	4.83375318044479e+01	 8.24521390911539e+00	-1.34768156336221e+01		5.08637896049412e+01
1.10250000000000e+02    	9.17052394499013e+01 	 1.20327280017176e+01   -1.92674711229703e+01 	4.83375269387107e+01	 8.24521223453464e+00	-1.34768158990260e+01		5.08637847797364e+01
1.10280000000000e+02    	9.17337494361385e+01 	 1.20375911151285e+01   -1.92754198924424e+01 	4.83375221633523e+01	 8.24521059371704e+00	-1.34768161527577e+01		5.08637800428020e+01
1.10310000000000e+02    	9.17622594222161e+01 	 1.20424542280302e+01   -1.92833686627941e+01 	4.83375174772585e+01	 8.24520898620497e+00	-1.34768163950669e+01		5.08637753930714e+01
1.10340000000000e+02    	9.17907694081379e+01 	 1.20473173404340e+01   -1.92913174340054e+01 	4.83375128793197e+01	 8.24520741154353e+00	-1.34768166261997e+01		5.08637708294812e+01
1.10370000000000e+02    	9.18192793939076e+01 	 1.20521804523508e+01   -1.92992662060563e+01 	4.83375083684302e+01	 8.24520586928057e+00	-1.34768168463989e+01		5.08637663509719e+01
1.10400000000000e+02    	9.18477893795288e+01 	 1.20570435637916e+01   -1.93072149789272e+01 	4.83375039434895e+01	 8.24520435896678e+00	-1.34768170559038e+01		5.08637619564881e+01
1.10430000000000e+02    	9.18762993650051e+01 	 1.20619066747671e+01   -1.93151637525988e+01 	4.83374996034013e+01	 8.24520288015574e+00	-1.34768172549502e+01		5.08637576449782e+01
1.10460000000000e+02    	9.19048093503400e+01 	 1.20667697852879e+01   -1.93231125270521e+01 	4.83374953470748e+01	 8.24520143240393e+00	-1.34768174437707e+01		5.08637534153951e+01
1.10490000000000e+02    	9.19333193355369e+01 	 1.20716328953643e+01   -1.93310613022685e+01 	4.83374911734241e+01	 8.24520001527087e+00	-1.34768176225944e+01		5.08637492666963e+01
1.10520000000000e+02    	9.19618293205993e+01 	 1.20764960050067e+01   -1.93390100782296e+01 	4.83374870813688e+01	 8.24519862831907e+00	-1.34768177916470e+01		5.08637451978439e+01
1.10550000000000e+02    	9.19903393055304e+01 	 1.20813591142250e+01   -1.93469588549173e+01 	4.83374830698341e+01	 8.24519727111413e+00	-1.34768179511512e+01		5.08637412078049e+01
1.10580000000000e+02    	9.20188492903336e+01 	 1.20862222230293e+01   -1.93549076323137e+01 	4.83374791377506e+01	 8.24519594322481e+00	-1.34768181013260e+01		5.08637372955514e+01
1.10610000000000e+02    	9.20473592750121e+01 	 1.20910853314293e+01   -1.93628564104014e+01 	4.83374752840551e+01	 8.24519464422299e+00	-1.34768182423875e+01		5.08637334600608e+01
1.10640000000000e+02    	9.20758692595691e+01 	 1.20959484394346e+01   -1.93708051891631e+01 	4.83374715076902e+01	 8.24519337368380e+00	-1.34768183745482e+01		5.08637297003156e+01
1.10670000000000e+02    	9.21043792440077e+01 	 1.21008115470548e+01   -1.93787539685819e+01 	4.83374678076050e+01	 8.24519213118560e+00	-1.34768184980178e+01		5.08637260153042e+01
1.10700000000000e+02    	9.21328892283311e+01 	 1.21056746542990e+01   -1.93867027486411e+01 	4.83374641827546e+01	 8.24519091631004e+00	-1.34768186130024e+01		5.08637224040205e+01
1.10730000000000e+02    	9.21613992125421e+01 	 1.21105377611766e+01   -1.93946515293243e+01 	4.83374606321007e+01	 8.24518972864210e+00	-1.34768187197052e+01		5.08637188654642e+01
1.10760000000000e+02    	9.21899091966438e+01 	 1.21154008676964e+01   -1.94026003106155e+01 	4.83374571546114e+01	 8.24518856777011e+00	-1.34768188183262e+01		5.08637153986412e+01
1.10790000000000e+02    	9.22184191806391e+01 	 1.21202639738674e+01   -1.94105490924987e+01 	4.83374537492618e+01	 8.24518743328576e+00	-1.34768189090624e+01		5.08637120025633e+01
1.10820000000000e+02    	9.22469291645309e+01 	 1.21251270796984e+01   -1.94184978749584e+01 	4.83374504150338e+01	 8.24518632478419e+00	-1.34768189921074e+01		5.08637086762485e+01
1.10850000000000e+02    	9.22754391483220e+01 	 1.21299901851978e+01   -1.94264466579793e+01 	4.83374471509160e+01	 8.24518524186396e+00	-1.34768190676520e+01		5.08637054187214e+01
1.10880000000000e+02    	9.23039491320151e+01 	 1.21348532903742e+01   -1.94343954415464e+01 	4.83374439559043e+01	 8.24518418412711e+00	-1.34768191358840e+01		5.08637022290129e+01
1.10910000000000e+02    	9.23324591156130e+01 	 1.21397163952358e+01   -1.94423442256448e+01 	4.83374408290017e+01	 8.24518315117916e+00	-1.34768191969880e+01		5.08636991061605e+01
1.10940000000000e+02    	9.23609690991183e+01 	 1.21445794997907e+01   -1.94502930102601e+01 	4.83374377692185e+01	 8.24518214262916e+00	-1.34768192511458e+01		5.08636960492083e+01
1.10970000000000e+02    	9.23894790825338e+01 	 1.21494426040471e+01   -1.94582417953780e+01 	4.83374347755723e+01	 8.24518115808966e+00	-1.34768192985361e+01		5.08636930572075e+01
1.11000000000000e+02    	9.24179890658619e+01 	 1.21543057080128e+01   -1.94661905809845e+01 	4.83374318470883e+01	 8.24518019717680e+00	-1.34768193393348e+01		5.08636901292159e+01
1.11030000000000e+02    	9.24464990491052e+01 	 1.21591688116955e+01   -1.94741393670657e+01 	4.83374289827992e+01	 8.24517925951028e+00	-1.34768193737150e+01		5.08636872642984e+01
1.11060000000000e+02    	9.24750090322662e+01 	 1.21640319151029e+01   -1.94820881536082e+01 	4.83374261817451e+01	 8.24517834471338e+00	-1.34768194018466e+01		5.08636844615270e+01
1.11090000000000e+02    	9.25035190153474e+01 	 1.21688950182424e+01   -1.94900369405987e+01 	4.83374234429743e+01	 8.24517745241299e+00	-1.34768194238969e+01		5.08636817199807e+01
1.11120000000000e+02    	9.25320289983510e+01 	 1.21737581211214e+01   -1.94979857280242e+01 	4.83374207655424e+01	 8.24517658223961e+00	-1.34768194400304e+01		5.08636790387461e+01
1.11150000000000e+02    	9.25605389812795e+01 	 1.21786212237471e+01   -1.95059345158719e+01 	4.83374181485130e+01	 8.24517573382736e+00	-1.34768194504087e+01		5.08636764169167e+01
1.11180000000000e+02    	9.25890489641352e+01 	 1.21834843261266e+01   -1.95138833041291e+01 	4.83374155909579e+01	 8.24517490681403e+00	-1.34768194551908e+01		5.08636738535937e+01
1.11210000000000e+02    	9.26175589469202e+01 	 1.21883474282669e+01   -1.95218320927837e+01 	4.83374130919565e+01	 8.24517410084100e+00	-1.34768194545328e+01		5.08636713478854e+01
1.11240000000000e+02    	9.26460689296370e+01 	 1.21932105301747e+01   -1.95297808818234e+01 	4.83374106505964e+01	 8.24517331555336e+00	-1.34768194485882e+01		5.08636688989081e+01
1.11270000000000e+02    	9.26745789122876e+01 	 1.21980736318569e+01   -1.95377296712364e+01 	4.83374082659734e+01	 8.24517255059983e+00	-1.34768194375079e+01		5.08636665057853e+01
1.11300000000000e+02    	9.27030888948742e+01 	 1.22029367333199e+01   -1.95456784610111e+01 	4.83374059371912e+01	 8.24517180563280e+00	-1.34768194214399e+01		5.08636641676483e+01
1.11330000000000e+02    	9.27315988773988e+01 	 1.22077998345704e+01   -1.95536272511361e+01 	4.83374036633619e+01	 8.24517108030833e+00	-1.34768194005298e+01		5.08636618836360e+01
1.11360000000000e+02    	9.27601088598635e+01 	 1.22126629356146e+01   -1.95615760416001e+01 	4.83374014436057e+01	 8.24517037428616e+00	-1.34768193749206e+01		5.08636596528950e+01
1.11390000000000e+02    	9.27886188422704e+01 	 1.22175260364587e+01   -1.95695248323921e+01 	4.83373992770512e+01	 8.24516968722969e+00	-1.34768193447527e+01		5.08636574745799e+01
1.11420000000000e+02    	9.28171288246214e+01 	 1.22223891371089e+01   -1.95774736235014e+01 	4.83373971628351e+01	 8.24516901880600e+00	-1.34768193101640e+01		5.08636553478527e+01
1.11450000000000e+02    	9.28456388069184e+01 	 1.22272522375712e+01   -1.95854224149174e+01 	4.83373951001027e+01	 8.24516836868585e+00	-1.34768192712898e+01		5.08636532718838e+01
1.11480000000000e+02    	9.28741487891634e+01 	 1.22321153378514e+01   -1.95933712066298e+01 	4.83373930880074e+01	 8.24516773654367e+00	-1.34768192282630e+01		5.08636512458510e+01
1.11510000000000e+02    	9.29026587713581e+01 	 1.22369784379554e+01   -1.96013199986284e+01 	4.83373911257111e+01	 8.24516712205755e+00	-1.34768191812141e+01		5.08636492689403e+01
1.11540000000000e+02    	9.29311687535045e+01 	 1.22418415378887e+01   -1.96092687909032e+01 	4.83373892123842e+01	 8.24516652490925e+00	-1.34768191302710e+01		5.08636473403456e+01
1.11570000000000e+02    	9.29596787356042e+01 	 1.22467046376571e+01   -1.96172175834446e+01 	4.83373873472055e+01	 8.24516594478420e+00	-1.34768190755595e+01		5.08636454592686e+01
1.11600000000000e+02    	9.29881887176591e+01 	 1.22515677372658e+01   -1.96251663762428e+01 	4.83373855293621e+01	 8.24516538137147e+00	-1.34768190172028e+01		5.08636436249192e+01
1.11630000000000e+02    	9.30166986996708e+01 	 1.22564308367202e+01   -1.96331151692887e+01 	4.83373837580497e+01	 8.24516483436379e+00	-1.34768189553218e+01		5.08636418365153e+01
1.11660000000000e+02    	9.30452086816411e+01 	 1.22612939360256e+01   -1.96410639625731e+01 	4.83373820324723e+01	 8.24516430345753e+00	-1.34768188900352e+01		5.08636400932828e+01
1.11690000000000e+02    	9.30737186635715e+01 	 1.22661570351870e+01   -1.96490127560869e+01 	4.83373803518428e+01	 8.24516378835268e+00	-1.34768188214593e+01		5.08636383944554e+01
1.11720000000000e+02    	9.31022286454636e+01 	 1.22710201342096e+01   -1.96569615498213e+01 	4.83373787153820e+01	 8.24516328875285e+00	-1.34768187497082e+01		5.08636367392752e+01
1.11750000000000e+02    	9.31307386273192e+01 	 1.22758832330982e+01   -1.96649103437679e+01 	4.83373771223195e+01	 8.24516280436529e+00	-1.34768186748938e+01		5.08636351269922e+01
1.11780000000000e+02    	9.31592486091395e+01 	 1.22807463318576e+01   -1.96728591379181e+01 	4.83373755718935e+01	 8.24516233490083e+00	-1.34768185971258e+01		5.08636335568645e+01
1.11810000000000e+02    	9.31877585909263e+01 	 1.22856094304926e+01   -1.96808079322637e+01 	4.83373740633504e+01	 8.24516188007389e+00	-1.34768185165117e+01		5.08636320281581e+01
1.11840000000000e+02    	9.32162685726808e+01 	 1.22904725290078e+01   -1.96887567267967e+01 	4.83373725959452e+01	 8.24516143960248e+00	-1.34768184331568e+01		5.08636305401474e+01
1.11870000000000e+02    	9.32447785544047e+01 	 1.22953356274078e+01   -1.96967055215091e+01 	4.83373711689415e+01	 8.24516101320816e+00	-1.34768183471644e+01		5.08636290921146e+01
1.11900000000000e+02    	9.32732885360993e+01 	 1.23001987256969e+01   -1.97046543163933e+01 	4.83373697816110e+01	 8.24516060061604e+00	-1.34768182586356e+01		5.08636276833500e+01
1.11930000000000e+02    	9.33017985177659e+01 	 1.23050618238794e+01   -1.97126031114417e+01 	4.83373684332342e+01	 8.24516020155478e+00	-1.34768181676696e+01		5.08636263131519e+01
1.11960000000000e+02    	9.33303084994059e+01 	 1.23099249219598e+01   -1.97205519066469e+01 	4.83373671230998e+01	 8.24515981575656e+00	-1.34768180743634e+01		5.08636249808268e+01
1.11990000000000e+02    	9.33588184810206e+01 	 1.23147880199420e+01   -1.97285007020016e+01 	4.83373658505050e+01	 8.24515944295704e+00	-1.34768179788121e+01		5.08636236856890e+01
1.12020000000000e+02    	9.33873284626113e+01 	 1.23196511178302e+01   -1.97364494974990e+01 	4.83373646147555e+01	 8.24515908289539e+00	-1.34768178811088e+01		5.08636224270612e+01
1.12050000000000e+02    	9.34158384441792e+01 	 1.23245142156283e+01   -1.97443982931319e+01 	4.83373634151651e+01	 8.24515873531424e+00	-1.34768177813446e+01		5.08636212042736e+01
1.12080000000000e+02    	9.34443484257257e+01 	 1.23293773133403e+01   -1.97523470888938e+01 	4.83373622510561e+01	 8.24515839995969e+00	-1.34768176796087e+01		5.08636200166648e+01
1.12110000000000e+02    	9.34728584072517e+01 	 1.23342404109699e+01   -1.97602958847780e+01 	4.83373611217592e+01	 8.24515807658125e+00	-1.34768175759884e+01		5.08636188635811e+01
1.12140000000000e+02    	9.35013683887586e+01 	 1.23391035085208e+01   -1.97682446807781e+01 	4.83373600266133e+01	 8.24515776493186e+00	-1.34768174705690e+01		5.08636177443768e+01
1.12170000000000e+02    	9.35298783702475e+01 	 1.23439666059968e+01   -1.97761934768878e+01 	4.83373589649655e+01	 8.24515746476786e+00	-1.34768173634343e+01		5.08636166584142e+01
1.12200000000000e+02    	9.35583883517195e+01 	 1.23488297034013e+01   -1.97841422731010e+01 	4.83373579361712e+01	 8.24515717584895e+00	-1.34768172546659e+01		5.08636156050634e+01
1.12230000000000e+02    	9.35868983331756e+01 	 1.23536928007378e+01   -1.97920910694117e+01 	4.83373569395941e+01	 8.24515689793820e+00	-1.34768171443439e+01		5.08636145837024e+01
1.12260000000000e+02    	9.36154083146169e+01 	 1.23585558980098e+01   -1.98000398658140e+01 	4.83373559746059e+01	 8.24515663080201e+00	-1.34768170325462e+01		5.08636135937170e+01
1.12290000000000e+02    	9.36439182960445e+01 	 1.23634189952205e+01   -1.98079886623023e+01 	4.83373550405866e+01	 8.24515637421009e+00	-1.34768169193495e+01		5.08636126345009e+01
1.12320000000000e+02    	9.36724282774593e+01 	 1.23682820923732e+01   -1.98159374588709e+01 	4.83373541369241e+01	 8.24515612793545e+00	-1.34768168048284e+01		5.08636117054555e+01
1.12350000000000e+02    	9.37009382588624e+01 	 1.23731451894710e+01   -1.98238862555145e+01 	4.83373532630145e+01	 8.24515589175437e+00	-1.34768166890559e+01		5.08636108059899e+01
1.12380000000000e+02    	9.37294482402547e+01 	 1.23780082865171e+01   -1.98318350522278e+01 	4.83373524182619e+01	 8.24515566544637e+00	-1.34768165721034e+01		5.08636099355209e+01
1.12410000000000e+02    	9.37579582216372e+01 	 1.23828713835143e+01   -1.98397838490055e+01 	4.83373516020784e+01	 8.24515544879419e+00	-1.34768164540406e+01		5.08636090934730e+01
1.12440000000000e+02    	9.37864682030106e+01 	 1.23877344804658e+01   -1.98477326458427e+01 	4.83373508138840e+01	 8.24515524158379e+00	-1.34768163349355e+01		5.08636082792785e+01
1.12470000000000e+02    	9.38149781843760e+01 	 1.23925975773743e+01   -1.98556814427345e+01 	4.83373500531065e+01	 8.24515504360430e+00	-1.34768162148546e+01		5.08636074923770e+01
1.12500000000000e+02    	9.38434881657342e+01 	 1.23974606742427e+01   -1.98636302396761e+01 	4.83373493191817e+01	 8.24515485464800e+00	-1.34768160938627e+01		5.08636067322159e+01
1.12530000000000e+02    	9.38719981470860e+01 	 1.24023237710737e+01   -1.98715790366627e+01 	4.83373486115531e+01	 8.24515467451029e+00	-1.34768159720234e+01		5.08636059982499e+01
1.12560000000000e+02    	9.39005081284322e+01 	 1.24071868678699e+01   -1.98795278336900e+01 	4.83373479296721e+01	 8.24515450298970e+00	-1.34768158493983e+01		5.08636052899412e+01
1.12590000000000e+02    	9.39290181097737e+01 	 1.24120499646339e+01   -1.98874766307535e+01 	4.83373472729976e+01	 8.24515433988782e+00	-1.34768157260477e+01		5.08636046067597e+01
1.12620000000000e+02    	9.39575280911111e+01 	 1.24169130613684e+01   -1.98954254278488e+01 	4.83373466409963e+01	 8.24515418500931e+00	-1.34768156020306e+01		5.08636039481823e+01
1.12650000000000e+02    	9.39860380724454e+01 	 1.24217761580756e+01   -1.99033742249718e+01 	4.83373460331425e+01	 8.24515403816185e+00	-1.34768154774043e+01		5.08636033136935e+01
1.12680000000000e+02    	9.40145480537771e+01 	 1.24266392547582e+01   -1.99113230221185e+01 	4.83373454489179e+01	 8.24515389915612e+00	-1.34768153522247e+01		5.08636027027850e+01
1.12710000000000e+02    	9.40430580351070e+01 	 1.24315023514182e+01   -1.99192718192848e+01 	4.83373448878120e+01	 8.24515376780579e+00	-1.34768152265464e+01		5.08636021149557e+01
1.12740000000000e+02    	9.40715680164358e+01 	 1.24363654480582e+01   -1.99272206164670e+01 	4.83373443493215e+01	 8.24515364392747e+00	-1.34768151004225e+01		5.08636015497117e+01
1.12770000000000e+02    	9.41000779977641e+01 	 1.24412285446802e+01   -1.99351694136613e+01 	4.83373438329506e+01	 8.24515352734073e+00	-1.34768149739047e+01		5.08636010065663e+01
1.12800000000000e+02    	9.41285879790926e+01 	 1.24460916412865e+01   -1.99431182108640e+01 	4.83373433382108e+01	 8.24515341786800e+00	-1.34768148470436e+01		5.08636004850399e+01
1.12830000000000e+02    	9.41570979604220e+01 	 1.24509547378791e+01   -1.99510670080717e+01 	4.83373428646209e+01	 8.24515331533460e+00	-1.34768147198883e+01		5.08635999846598e+01
1.12860000000000e+02    	9.41856079417529e+01 	 1.24558178344601e+01   -1.99590158052808e+01 	4.83373424117069e+01	 8.24515321956870e+00	-1.34768145924865e+01		5.08635995049605e+01
1.12890000000000e+02    	9.42141179230857e+01 	 1.24606809310314e+01   -1.99669646024882e+01 	4.83373419790021e+01	 8.24515313040129e+00	-1.34768144648847e+01		5.08635990454834e+01
1.12920000000000e+02    	9.42426279044212e+01 	 1.24655440275950e+01   -1.99749133996905e+01 	4.83373415660469e+01	 8.24515304766616e+00	-1.34768143371283e+01		5.08635986057765e+01
1.12950000000000e+02    	9.42711378857598e+01 	 1.24704071241529e+01   -1.99828621968846e+01 	4.83373411723885e+01	 8.24515297119984e+00	-1.34768142092613e+01		5.08635981853950e+01
1.12980000000000e+02    	9.42996478671021e+01 	 1.24752702207067e+01   -1.99908109940675e+01 	4.83373407975814e+01	 8.24515290084163e+00	-1.34768140813266e+01		5.08635977839007e+01
1.13010000000000e+02    	9.43281578484487e+01 	 1.24801333172582e+01   -1.99987597912362e+01 	4.83373404411870e+01	 8.24515283643353e+00	-1.34768139533656e+01		5.08635974008622e+01
1.13040000000000e+02    	9.43566678298001e+01 	 1.24849964138093e+01   -2.00067085883878e+01 	4.83373401027734e+01	 8.24515277782023e+00	-1.34768138254190e+01		5.08635970358545e+01
1.13070000000000e+02    	9.43851778111567e+01 	 1.24898595103615e+01   -2.00146573855197e+01 	4.83373397819158e+01	 8.24515272484907e+00	-1.34768136975260e+01		5.08635966884597e+01
1.13100000000000e+02    	9.44136877925189e+01 	 1.24947226069165e+01   -2.00226061826292e+01 	4.83373394781958e+01	 8.24515267737002e+00	-1.34768135697247e+01		5.08635963582660e+01
1.13130000000000e+02    	9.44421977738874e+01 	 1.24995857034758e+01   -2.00305549797135e+01 	4.83373391912021e+01	 8.24515263523566e+00	-1.34768134420523e+01		5.08635960448682e+01
1.13160000000000e+02    	9.44707077552624e+01 	 1.25044488000410e+01   -2.00385037767703e+01 	4.83373389205297e+01	 8.24515259830114e+00	-1.34768133145447e+01		5.08635957478678e+01
1.13190000000000e+02    	9.44992177366445e+01 	 1.25093118966135e+01   -2.00464525737971e+01 	4.83373386657805e+01	 8.24515256642415e+00	-1.34768131872368e+01		5.08635954668724e+01
