0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29420000000000e+02    	1.07133989758393e+02 	 2.73814025612602e+01   -3.75253621962646e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29450000000000e+02    	1.07161689197557e+02 	 2.73881998732106e+01   -3.75345493830538e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29480000000000e+02    	1.07189388636721e+02 	 2.73949971851610e+01   -3.75437365698430e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29510000000000e+02    	1.07217088075884e+02 	 2.74017944971114e+01   -3.75529237566321e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29540000000000e+02    	1.07244787515048e+02 	 2.74085918090618e+01   -3.75621109434213e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29570000000000e+02    	1.07272486954212e+02 	 2.74153891210122e+01   -3.75712981302105e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29600000000000e+02    	1.07300186393376e+02 	 2.74221864329625e+01   -3.75804853169997e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29630000000000e+02    	1.07327885832539e+02 	 2.74289837449129e+01   -3.75896725037888e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29660000000000e+02    	1.07355585271703e+02 	 2.74357810568633e+01   -3.75988596905780e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29690000000000e+02    	1.07383284710867e+02 	 2.74425783688137e+01   -3.76080468773672e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29720000000000e+02    	1.07410984150031e+02 	 2.74493756807641e+01   -3.76172340641564e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29750000000000e+02    	1.07438683589195e+02 	 2.74561729927145e+01   -3.76264212509455e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29780000000000e+02    	1.07466383028358e+02 	 2.74629703046649e+01   -3.76356084377347e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29810000000000e+02    	1.07494082467522e+02 	 2.74697676166152e+01   -3.76447956245239e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29840000000000e+02    	1.07521781906686e+02 	 2.74765649285656e+01   -3.76539828113131e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29870000000000e+02    	1.07549481345850e+02 	 2.74833622405160e+01   -3.76631699981023e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29900000000000e+02    	1.07577180785013e+02 	 2.74901595524664e+01   -3.76723571848914e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29930000000000e+02    	1.07604880224177e+02 	 2.74969568644168e+01   -3.76815443716806e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29960000000000e+02    	1.07632579663341e+02 	 2.75037541763672e+01   -3.76907315584698e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.29990000000000e+02    	1.07660279102505e+02 	 2.75105514883176e+01   -3.76999187452590e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30020000000000e+02    	1.07687978541668e+02 	 2.75173488002679e+01   -3.77091059320481e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30050000000000e+02    	1.07715677980832e+02 	 2.75241461122183e+01   -3.77182931188373e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30080000000000e+02    	1.07743377419996e+02 	 2.75309434241687e+01   -3.77274803056265e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30110000000000e+02    	1.07771076859160e+02 	 2.75377407361191e+01   -3.77366674924157e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30140000000000e+02    	1.07798776298324e+02 	 2.75445380480695e+01   -3.77458546792048e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30170000000000e+02    	1.07826475737487e+02 	 2.75513353600199e+01   -3.77550418659940e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30200000000000e+02    	1.07854175176651e+02 	 2.75581326719703e+01   -3.77642290527832e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30230000000000e+02    	1.07881874615815e+02 	 2.75649299839207e+01   -3.77734162395724e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30260000000000e+02    	1.07909574054979e+02 	 2.75717272958710e+01   -3.77826034263616e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30290000000000e+02    	1.07937273494142e+02 	 2.75785246078214e+01   -3.77917906131507e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30320000000000e+02    	1.07964972933306e+02 	 2.75853219197718e+01   -3.78009777999399e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30350000000000e+02    	1.07992672372470e+02 	 2.75921192317222e+01   -3.78101649867291e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30380000000000e+02    	1.08020371811634e+02 	 2.75989165436726e+01   -3.78193521735183e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30410000000000e+02    	1.08048071250797e+02 	 2.76057138556230e+01   -3.78285393603074e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30440000000000e+02    	1.08075770689961e+02 	 2.76125111675734e+01   -3.78377265470966e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30470000000000e+02    	1.08103470129125e+02 	 2.76193084795237e+01   -3.78469137338858e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30500000000000e+02    	1.08131169568289e+02 	 2.76261057914741e+01   -3.78561009206750e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30530000000000e+02    	1.08158869007453e+02 	 2.76329031034245e+01   -3.78652881074641e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30560000000000e+02    	1.08186568446616e+02 	 2.76397004153749e+01   -3.78744752942533e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30590000000000e+02    	1.08214267885780e+02 	 2.76464977273253e+01   -3.78836624810425e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30620000000000e+02    	1.08241967324944e+02 	 2.76532950392757e+01   -3.78928496678317e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30650000000000e+02    	1.08269666764108e+02 	 2.76600923512261e+01   -3.79020368546209e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30680000000000e+02    	1.08297366203271e+02 	 2.76668896631764e+01   -3.79112240414100e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30710000000000e+02    	1.08325065642435e+02 	 2.76736869751268e+01   -3.79204112281992e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30740000000000e+02    	1.08352765081599e+02 	 2.76804842870772e+01   -3.79295984149884e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30770000000000e+02    	1.08380464520763e+02 	 2.76872815990276e+01   -3.79387856017776e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30800000000000e+02    	1.08408163959926e+02 	 2.76940789109780e+01   -3.79479727885667e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30830000000000e+02    	1.08435863399090e+02 	 2.77008762229284e+01   -3.79571599753559e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30860000000000e+02    	1.08463562838254e+02 	 2.77076735348788e+01   -3.79663471621451e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30890000000000e+02    	1.08491262277418e+02 	 2.77144708468291e+01   -3.79755343489343e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30920000000000e+02    	1.08518961716582e+02 	 2.77212681587795e+01   -3.79847215357234e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30950000000000e+02    	1.08546661155745e+02 	 2.77280654707299e+01   -3.79939087225126e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.30980000000000e+02    	1.08574360594909e+02 	 2.77348627826803e+01   -3.80030959093018e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31010000000000e+02    	1.08602060034073e+02 	 2.77416600946307e+01   -3.80122830960910e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31040000000000e+02    	1.08629759473237e+02 	 2.77484574065811e+01   -3.80214702828802e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31070000000000e+02    	1.08657458912400e+02 	 2.77552547185315e+01   -3.80306574696693e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31100000000000e+02    	1.08685158351564e+02 	 2.77620520304819e+01   -3.80398446564585e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31130000000000e+02    	1.08712857790728e+02 	 2.77688493424322e+01   -3.80490318432477e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31160000000000e+02    	1.08740557229892e+02 	 2.77756466543826e+01   -3.80582190300369e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31190000000000e+02    	1.08768256669055e+02 	 2.77824439663330e+01   -3.80674062168260e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31220000000000e+02    	1.08795956108219e+02 	 2.77892412782834e+01   -3.80765934036152e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31250000000000e+02    	1.08823655547383e+02 	 2.77960385902338e+01   -3.80857805904044e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31280000000000e+02    	1.08851354986547e+02 	 2.78028359021842e+01   -3.80949677771936e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31310000000000e+02    	1.08879054425711e+02 	 2.78096332141346e+01   -3.81041549639827e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31340000000000e+02    	1.08906753864874e+02 	 2.78164305260849e+01   -3.81133421507719e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31370000000000e+02    	1.08934453304038e+02 	 2.78232278380353e+01   -3.81225293375611e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31400000000000e+02    	1.08962152743202e+02 	 2.78300251499857e+01   -3.81317165243503e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31430000000000e+02    	1.08989852182366e+02 	 2.78368224619361e+01   -3.81409037111395e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31460000000000e+02    	1.09017551621529e+02 	 2.78436197738865e+01   -3.81500908979286e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31490000000000e+02    	1.09045251060693e+02 	 2.78504170858369e+01   -3.81592780847178e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31520000000000e+02    	1.09072950499857e+02 	 2.78572143977873e+01   -3.81684652715070e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31550000000000e+02    	1.09100649939021e+02 	 2.78640117097376e+01   -3.81776524582962e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31580000000000e+02    	1.09128349378184e+02 	 2.78708090216880e+01   -3.81868396450853e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31610000000000e+02    	1.09156048817348e+02 	 2.78776063336384e+01   -3.81960268318745e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31640000000000e+02    	1.09183748256512e+02 	 2.78844036455888e+01   -3.82052140186637e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31670000000000e+02    	1.09211447695676e+02 	 2.78912009575392e+01   -3.82144012054529e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31700000000000e+02    	1.09239147134840e+02 	 2.78979982694896e+01   -3.82235883922420e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31730000000000e+02    	1.09266846574003e+02 	 2.79047955814400e+01   -3.82327755790312e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31760000000000e+02    	1.09294546013167e+02 	 2.79115928933903e+01   -3.82419627658204e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31790000000000e+02    	1.09322245452331e+02 	 2.79183902053407e+01   -3.82511499526096e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31820000000000e+02    	1.09349944891495e+02 	 2.79251875172911e+01   -3.82603371393988e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31850000000000e+02    	1.09377644330658e+02 	 2.79319848292415e+01   -3.82695243261879e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31880000000000e+02    	1.09405343769822e+02 	 2.79387821411919e+01   -3.82787115129771e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31910000000000e+02    	1.09433043208986e+02 	 2.79455794531423e+01   -3.82878986997663e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31940000000000e+02    	1.09460742648150e+02 	 2.79523767650927e+01   -3.82970858865555e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.31970000000000e+02    	1.09488442087313e+02 	 2.79591740770430e+01   -3.83062730733446e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32000000000000e+02    	1.09516141526477e+02 	 2.79659713889934e+01   -3.83154602601338e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32030000000000e+02    	1.09543840965641e+02 	 2.79727687009438e+01   -3.83246474469230e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32060000000000e+02    	1.09571540404805e+02 	 2.79795660128942e+01   -3.83338346337122e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32090000000000e+02    	1.09599239843969e+02 	 2.79863633248446e+01   -3.83430218205013e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32120000000000e+02    	1.09626939283132e+02 	 2.79931606367950e+01   -3.83522090072905e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32150000000000e+02    	1.09654638722296e+02 	 2.79999579487454e+01   -3.83613961940797e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32180000000000e+02    	1.09682338161460e+02 	 2.80067552606958e+01   -3.83705833808689e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32210000000000e+02    	1.09710037600624e+02 	 2.80135525726461e+01   -3.83797705676580e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32240000000000e+02    	1.09737737039787e+02 	 2.80203498845965e+01   -3.83889577544472e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32270000000000e+02    	1.09765436478951e+02 	 2.80271471965469e+01   -3.83981449412364e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32300000000000e+02    	1.09793135918115e+02 	 2.80339445084973e+01   -3.84073321280256e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32330000000000e+02    	1.09820835357279e+02 	 2.80407418204477e+01   -3.84165193148148e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32360000000000e+02    	1.09848534796442e+02 	 2.80475391323981e+01   -3.84257065016039e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32390000000000e+02    	1.09876234235606e+02 	 2.80543364443485e+01   -3.84348936883931e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32420000000000e+02    	1.09903933674770e+02 	 2.80611337562988e+01   -3.84440808751823e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32450000000000e+02    	1.09931633113934e+02 	 2.80679310682492e+01   -3.84532680619715e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32480000000000e+02    	1.09959332553098e+02 	 2.80747283801996e+01   -3.84624552487606e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32510000000000e+02    	1.09987031992261e+02 	 2.80815256921500e+01   -3.84716424355498e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32540000000000e+02    	1.10014731431425e+02 	 2.80883230041004e+01   -3.84808296223390e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32570000000000e+02    	1.10042430870589e+02 	 2.80951203160508e+01   -3.84900168091282e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32600000000000e+02    	1.10070130309753e+02 	 2.81019176280012e+01   -3.84992039959173e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32630000000000e+02    	1.10097829748916e+02 	 2.81087149399515e+01   -3.85083911827065e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32660000000000e+02    	1.10125529188080e+02 	 2.81155122519019e+01   -3.85175783694957e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32690000000000e+02    	1.10153228627244e+02 	 2.81223095638523e+01   -3.85267655562849e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32720000000000e+02    	1.10180928066408e+02 	 2.81291068758027e+01   -3.85359527430741e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32750000000000e+02    	1.10208627505571e+02 	 2.81359041877531e+01   -3.85451399298632e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32780000000000e+02    	1.10236326944735e+02 	 2.81427014997035e+01   -3.85543271166524e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32810000000000e+02    	1.10264026383899e+02 	 2.81494988116539e+01   -3.85635143034416e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32840000000000e+02    	1.10291725823063e+02 	 2.81562961236042e+01   -3.85727014902308e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32870000000000e+02    	1.10319425262227e+02 	 2.81630934355546e+01   -3.85818886770199e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32900000000000e+02    	1.10347124701390e+02 	 2.81698907475050e+01   -3.85910758638091e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32930000000000e+02    	1.10374824140554e+02 	 2.81766880594554e+01   -3.86002630505983e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32960000000000e+02    	1.10402523579718e+02 	 2.81834853714058e+01   -3.86094502373875e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.32990000000000e+02    	1.10430223018882e+02 	 2.81902826833562e+01   -3.86186374241766e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33020000000000e+02    	1.10457922458045e+02 	 2.81970799953066e+01   -3.86278246109658e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33050000000000e+02    	1.10485621897209e+02 	 2.82038773072569e+01   -3.86370117977550e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33080000000000e+02    	1.10513321336373e+02 	 2.82106746192073e+01   -3.86461989845442e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33110000000000e+02    	1.10541020775537e+02 	 2.82174719311577e+01   -3.86553861713334e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33140000000000e+02    	1.10568720214700e+02 	 2.82242692431081e+01   -3.86645733581225e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33170000000000e+02    	1.10596419653864e+02 	 2.82310665550585e+01   -3.86737605449117e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33200000000000e+02    	1.10624119093028e+02 	 2.82378638670089e+01   -3.86829477317009e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33230000000000e+02    	1.10651818532192e+02 	 2.82446611789593e+01   -3.86921349184901e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33260000000000e+02    	1.10679517971355e+02 	 2.82514584909097e+01   -3.87013221052792e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33290000000000e+02    	1.10707217410519e+02 	 2.82582558028600e+01   -3.87105092920684e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33320000000000e+02    	1.10734916849683e+02 	 2.82650531148104e+01   -3.87196964788576e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33350000000000e+02    	1.10762616288847e+02 	 2.82718504267608e+01   -3.87288836656468e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33380000000000e+02    	1.10790315728011e+02 	 2.82786477387112e+01   -3.87380708524359e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33410000000000e+02    	1.10818015167174e+02 	 2.82854450506616e+01   -3.87472580392251e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33440000000000e+02    	1.10845714606338e+02 	 2.82922423626120e+01   -3.87564452260143e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33470000000000e+02    	1.10873414045502e+02 	 2.82990396745624e+01   -3.87656324128035e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33500000000000e+02    	1.10901113484666e+02 	 2.83058369865127e+01   -3.87748195995927e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33530000000000e+02    	1.10928812923829e+02 	 2.83126342984631e+01   -3.87840067863818e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33560000000000e+02    	1.10956512362993e+02 	 2.83194316104135e+01   -3.87931939731710e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33590000000000e+02    	1.10984211802157e+02 	 2.83262289223639e+01   -3.88023811599602e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33620000000000e+02    	1.11011911241321e+02 	 2.83330262343143e+01   -3.88115683467494e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33650000000000e+02    	1.11039610680484e+02 	 2.83398235462647e+01   -3.88207555335385e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33680000000000e+02    	1.11067310119648e+02 	 2.83466208582151e+01   -3.88299427203277e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33710000000000e+02    	1.11095009558812e+02 	 2.83534181701654e+01   -3.88391299071169e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33740000000000e+02    	1.11122708997976e+02 	 2.83602154821158e+01   -3.88483170939061e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33770000000000e+02    	1.11150408437140e+02 	 2.83670127940662e+01   -3.88575042806952e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
