0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59690000000000e+02    	1.38189620059958e+02 	 -6.39008478106670e+00   1.20668333335182e+01 	1.59393280705709e+02	 -1.81948873224004e+01	2.86781342484751e+01		1.62974560109170e+02
1.59720000000000e+02    	1.38218960552891e+02 	 -6.39343253892668e+00   1.20721148180776e+01 	1.59272393652282e+02	 -1.81649574122599e+01	2.86837851153851e+01		1.62853985477981e+02
1.59750000000000e+02    	1.38248300501265e+02 	 -6.39677726460887e+00   1.20774012418992e+01 	1.59152026067455e+02	 -1.81351265170699e+01	2.86893761234174e+01		1.62733925527276e+02
1.59780000000000e+02    	1.38277639907250e+02 	 -6.40011896136420e+00   1.20826925845024e+01 	1.59032179375253e+02	 -1.81053953251705e+01	2.86949074548189e+01		1.62614381684291e+02
1.59810000000000e+02    	1.38306978773030e+02 	 -6.40345763257710e+00   1.20879888253028e+01 	1.58912854963010e+02	 -1.80757645181220e+01	2.87003792937762e+01		1.62495355339824e+02
1.59840000000000e+02    	1.38336317100807e+02 	 -6.40679328176538e+00   1.20932899436130e+01 	1.58794054181437e+02	 -1.80462347706525e+01	2.87057918263914e+01		1.62376847848315e+02
1.59870000000000e+02    	1.38365654892794e+02 	 -6.41012591258014e+00   1.20985959186446e+01 	1.58675778344709e+02	 -1.80168067506057e+01	2.87111452406579e+01		1.62258860527917e+02
1.59900000000000e+02    	1.38394992151221e+02 	 -6.41345552880568e+00   1.21039067295093e+01 	1.58558028730544e+02	 -1.79874811188898e+01	2.87164397264364e+01		1.62141394660587e+02
1.59930000000000e+02    	1.38424328878332e+02 	 -6.41678213435933e+00   1.21092223552205e+01 	1.58440806580291e+02	 -1.79582585294271e+01	2.87216754754304e+01		1.62024451492171e+02
1.59960000000000e+02    	1.38453665076385e+02 	 -6.42010573329132e+00   1.21145427746950e+01 	1.58324113099024e+02	 -1.79291396291049e+01	2.87268526811620e+01		1.61908032232492e+02
1.59990000000000e+02    	1.38483000747652e+02 	 -6.42342632978461e+00   1.21198679667542e+01 	1.58207949455633e+02	 -1.79001250577268e+01	2.87319715389472e+01		1.61792138055449e+02
1.60020000000000e+02    	1.38512335894418e+02 	 -6.42674392815467e+00   1.21251979101257e+01 	1.58092316782929e+02	 -1.78712154479647e+01	2.87370322458718e+01		1.61676770099114e+02
1.60050000000000e+02    	1.38541670518983e+02 	 -6.43005853284930e+00   1.21305325834449e+01 	1.57977216177739e+02	 -1.78424114253124e+01	2.87420350007659e+01		1.61561929465835e+02
1.60080000000000e+02    	1.38571004623659e+02 	 -6.43337014844837e+00   1.21358719652566e+01 	1.57862648701021e+02	 -1.78137136080397e+01	2.87469800041801e+01		1.61447617222342e+02
1.60110000000000e+02    	1.38600338210774e+02 	 -6.43667877966359e+00   1.21412160340162e+01 	1.57748615377966e+02	 -1.77851226071473e+01	2.87518674583599e+01		1.61333834399855e+02
1.60140000000000e+02    	1.38629671282665e+02 	 -6.43998443133821e+00   1.21465647680915e+01 	1.57635117198120e+02	 -1.77566390263226e+01	2.87566975672216e+01		1.61220581994201e+02
1.60170000000000e+02    	1.38659003841686e+02 	 -6.44328710844677e+00   1.21519181457643e+01 	1.57522155115496e+02	 -1.77282634618970e+01	2.87614705363265e+01		1.61107860965928e+02
1.60200000000000e+02    	1.38688335890200e+02 	 -6.44658681609477e+00   1.21572761452317e+01 	1.57409730048698e+02	 -1.76999965028033e+01	2.87661865728568e+01		1.60995672240429e+02
1.60230000000000e+02    	1.38717667430584e+02 	 -6.44988355951832e+00   1.21626387446080e+01 	1.57297842881045e+02	 -1.76718387305346e+01	2.87708458855901e+01		1.60884016708063e+02
1.60260000000000e+02    	1.38746998465230e+02 	 -6.45317734408385e+00   1.21680059219258e+01 	1.57186494460700e+02	 -1.76437907191041e+01	2.87754486848741e+01		1.60772895224285e+02
1.60290000000000e+02    	1.38776328996538e+02 	 -6.45646817528765e+00   1.21733776551379e+01 	1.57075685600800e+02	 -1.76158530350057e+01	2.87799951826020e+01		1.60662308609776e+02
1.60320000000000e+02    	1.38805659026921e+02 	 -6.45975605875561e+00   1.21787539221190e+01 	1.56965417079595e+02	 -1.75880262371754e+01	2.87844855921873e+01		1.60552257650578e+02
1.60350000000000e+02    	1.38834988558805e+02 	 -6.46304100024268e+00   1.21841347006667e+01 	1.56855689640584e+02	 -1.75603108769544e+01	2.87889201285381e+01		1.60442743098234e+02
1.60380000000000e+02    	1.38864317594627e+02 	 -6.46632300563255e+00   1.21895199685039e+01 	1.56746503992659e+02	 -1.75327074980524e+01	2.87932990080324e+01		1.60333765669926e+02
1.60410000000000e+02    	1.38893646136836e+02 	 -6.46960208093715e+00   1.21949097032795e+01 	1.56637860810249e+02	 -1.75052166365120e+01	2.87976224484929e+01		1.60225326048625e+02
1.60440000000000e+02    	1.38922974187889e+02 	 -6.47287823229622e+00   1.22003038825707e+01 	1.56529760733470e+02	 -1.74778388206748e+01	2.88018906691614e+01		1.60117424883231e+02
1.60470000000000e+02    	1.38952301750258e+02 	 -6.47615146597680e+00   1.22057024838843e+01 	1.56422204368277e+02	 -1.74505745711474e+01	2.88061038906738e+01		1.60010062788734e+02
1.60500000000000e+02    	1.38981628826423e+02 	 -6.47942178837277e+00   1.22111054846583e+01 	1.56315192286620e+02	 -1.74234244007695e+01	2.88102623350348e+01		1.59903240346360e+02
1.60530000000000e+02    	1.39010955418876e+02 	 -6.48268920600428e+00   1.22165128622633e+01 	1.56208725026601e+02	 -1.73963888145822e+01	2.88143662255930e+01		1.59796958103736e+02
1.60560000000000e+02    	1.39040281530119e+02 	 -6.48595372551726e+00   1.22219245940048e+01 	1.56102803092638e+02	 -1.73694683097977e+01	2.88184157870148e+01		1.59691216575043e+02
1.60590000000000e+02    	1.39069607162663e+02 	 -6.48921535368286e+00   1.22273406571238e+01 	1.55997426955627e+02	 -1.73426633757700e+01	2.88224112452603e+01		1.59586016241187e+02
1.60620000000000e+02    	1.39098932319030e+02 	 -6.49247409739685e+00   1.22327610287992e+01 	1.55892597053112e+02	 -1.73159744939665e+01	2.88263528275570e+01		1.59481357549961e+02
1.60650000000000e+02    	1.39128257001752e+02 	 -6.49572996367906e+00   1.22381856861492e+01 	1.55788313789458e+02	 -1.72894021379409e+01	2.88302407623756e+01		1.59377240916219e+02
1.60680000000000e+02    	1.39157581213370e+02 	 -6.49898295967275e+00   1.22436146062328e+01 	1.55684577536018e+02	 -1.72629467733068e+01	2.88340752794040e+01		1.59273666722044e+02
1.60710000000000e+02    	1.39186904956433e+02 	 -6.50223309264401e+00   1.22490477660514e+01 	1.55581388631317e+02	 -1.72366088577125e+01	2.88378566095228e+01		1.59170635316927e+02
1.60740000000000e+02    	1.39216228233502e+02 	 -6.50548036998108e+00   1.22544851425505e+01 	1.55478747381228e+02	 -1.72103888408169e+01	2.88415849847799e+01		1.59068147017943e+02
1.60770000000000e+02    	1.39245551047144e+02 	 -6.50872479919372e+00   1.22599267126213e+01 	1.55376654059154e+02	 -1.71842871642666e+01	2.88452606383654e+01		1.58966202109936e+02
1.60800000000000e+02    	1.39274873399937e+02 	 -6.51196638791254e+00   1.22653724531024e+01 	1.55275108906214e+02	 -1.71583042616733e+01	2.88488838045868e+01		1.58864800845698e+02
1.60830000000000e+02    	1.39304195294466e+02 	 -6.51520514388827e+00   1.22708223407813e+01 	1.55174112131434e+02	 -1.71324405585936e+01	2.88524547188440e+01		1.58763943446160e+02
1.60860000000000e+02    	1.39333516733324e+02 	 -6.51844107499105e+00   1.22762763523960e+01 	1.55073663911930e+02	 -1.71066964725083e+01	2.88559736176041e+01		1.58663630100577e+02
1.60890000000000e+02    	1.39362837719114e+02 	 -6.52167418920974e+00   1.22817344646368e+01 	1.54973764393110e+02	 -1.70810724128041e+01	2.88594407383771e+01		1.58563860966724e+02
1.60920000000000e+02    	1.39392158254444e+02 	 -6.52490449465116e+00   1.22871966541475e+01 	1.54874413688862e+02	 -1.70555687807556e+01	2.88628563196906e+01		1.58464636171087e+02
1.60950000000000e+02    	1.39421478341932e+02 	 -6.52813199953928e+00   1.22926628975277e+01 	1.54775611881758e+02	 -1.70301859695085e+01	2.88662206010653e+01		1.58365955809063e+02
1.60980000000000e+02    	1.39450797984203e+02 	 -6.53135671221452e+00   1.22981331713336e+01 	1.54677359023252e+02	 -1.70049243640642e+01	2.88695338229904e+01		1.58267819945156e+02
1.61010000000000e+02    	1.39480117183888e+02 	 -6.53457864113288e+00   1.23036074520805e+01 	1.54579655133880e+02	 -1.69797843412648e+01	2.88727962268990e+01		1.58170228613179e+02
1.61040000000000e+02    	1.39509435943626e+02 	 -6.53779779486519e+00   1.23090857162435e+01 	1.54482500203475e+02	 -1.69547662697801e+01	2.88760080551436e+01		1.58073181816462e+02
1.61070000000000e+02    	1.39538754266063e+02 	 -6.54101418209623e+00   1.23145679402599e+01 	1.54385894191362e+02	 -1.69298705100946e+01	2.88791695509716e+01		1.57976679528052e+02
1.61100000000000e+02    	1.39568072153850e+02 	 -6.54422781162396e+00   1.23200541005302e+01 	1.54289837026578e+02	 -1.69050974144967e+01	2.88822809585012e+01		1.57880721690926e+02
1.61130000000000e+02    	1.39597389609647e+02 	 -6.54743869235856e+00   1.23255441734203e+01 	1.54194328608081e+02	 -1.68804473270679e+01	2.88853425226968e+01		1.57785308218200e+02
1.61160000000000e+02    	1.39626706636118e+02 	 -6.55064683332166e+00   1.23310381352625e+01 	1.54099368804961e+02	 -1.68559205836739e+01	2.88883544893455e+01		1.57690438993341e+02
1.61190000000000e+02    	1.39656023235933e+02 	 -6.55385224364540e+00   1.23365359623575e+01 	1.54004957456662e+02	 -1.68315175119562e+01	2.88913171050323e+01		1.57596113870384e+02
1.61220000000000e+02    	1.39685339411769e+02 	 -6.55705493257150e+00   1.23420376309760e+01 	1.53911094373196e+02	 -1.68072384313255e+01	2.88942306171169e+01		1.57502332674146e+02
1.61250000000000e+02    	1.39714655166308e+02 	 -6.56025490945042e+00   1.23475431173600e+01 	1.53817779335365e+02	 -1.67830836529550e+01	2.88970952737093e+01		1.57409095200445e+02
1.61280000000000e+02    	1.39743970502238e+02 	 -6.56345218374035e+00   1.23530523977247e+01 	1.53725012094984e+02	 -1.67590534797760e+01	2.88999113236464e+01		1.57316401216325e+02
1.61310000000000e+02    	1.39773285422249e+02 	 -6.56664676500633e+00   1.23585654482600e+01 	1.53632792375104e+02	 -1.67351482064738e+01	2.89026790164686e+01		1.57224250460270e+02
1.61340000000000e+02    	1.39802599929041e+02 	 -6.56983866291923e+00   1.23640822451320e+01 	1.53541119870239e+02	 -1.67113681194850e+01	2.89053986023957e+01		1.57132642642436e+02
1.61370000000000e+02    	1.39831914025313e+02 	 -6.57302788725483e+00   1.23696027644847e+01 	1.53449994246592e+02	 -1.66877134969957e+01	2.89080703323043e+01		1.57041577444874e+02
1.61400000000000e+02    	1.39861227713774e+02 	 -6.57621444789278e+00   1.23751269824416e+01 	1.53359415142286e+02	 -1.66641846089408e+01	2.89106944577038e+01		1.56951054521758e+02
1.61430000000000e+02    	1.39890540997132e+02 	 -6.57939835481567e+00   1.23806548751069e+01 	1.53269382167596e+02	 -1.66407817170045e+01	2.89132712307141e+01		1.56861073499611e+02
1.61460000000000e+02    	1.39919853878104e+02 	 -6.58257961810792e+00   1.23861864185679e+01 	1.53179894905178e+02	 -1.66175050746216e+01	2.89158009040421e+01		1.56771633977543e+02
1.61490000000000e+02    	1.39949166359408e+02 	 -6.58575824795485e+00   1.23917215888955e+01 	1.53090952910308e+02	 -1.65943549269802e+01	2.89182837309589e+01		1.56682735527476e+02
1.61520000000000e+02    	1.39978478443765e+02 	 -6.58893425464157e+00   1.23972603621467e+01 	1.53002555711113e+02	 -1.65713315110251e+01	2.89207199652774e+01		1.56594377694381e+02
1.61550000000000e+02    	1.40007790133902e+02 	 -6.59210764855199e+00   1.24028027143657e+01 	1.52914702808812e+02	 -1.65484350554622e+01	2.89231098613295e+01		1.56506559996515e+02
1.61580000000000e+02    	1.40037101432547e+02 	 -6.59527844016769e+00   1.24083486215853e+01 	1.52827393677953e+02	 -1.65256657807648e+01	2.89254536739438e+01		1.56419281925653e+02
1.61610000000000e+02    	1.40066412342432e+02 	 -6.59844664006689e+00   1.24138980598289e+01 	1.52740627766651e+02	 -1.65030238991795e+01	2.89277516584233e+01		1.56332542947331e+02
1.61640000000000e+02    	1.40095722866292e+02 	 -6.60161225892336e+00   1.24194510051117e+01 	1.52654404496834e+02	 -1.64805096147346e+01	2.89300040705233e+01		1.56246342501081e+02
1.61670000000000e+02    	1.40125033006864e+02 	 -6.60477530750530e+00   1.24250074334422e+01 	1.52568723264480e+02	 -1.64581231232481e+01	2.89322111664293e+01		1.56160680000672e+02
1.61700000000000e+02    	1.40154342766888e+02 	 -6.60793579667425e+00   1.24305673208243e+01 	1.52483583439863e+02	 -1.64358646123384e+01	2.89343732027356e+01		1.56075554834356e+02
1.61730000000000e+02    	1.40183652149105e+02 	 -6.61109373738395e+00   1.24361306432578e+01 	1.52398984367798e+02	 -1.64137342614343e+01	2.89364904364234e+01		1.55990966365103e+02
1.61760000000000e+02    	1.40212961156259e+02 	 -6.61424914067924e+00   1.24416973767409e+01 	1.52314925367886e+02	 -1.63917322417872e+01	2.89385631248389e+01		1.55906913930850e+02
1.61790000000000e+02    	1.40242269791096e+02 	 -6.61740201769489e+00   1.24472674972711e+01 	1.52231405734760e+02	 -1.63698587164841e+01	2.89405915256729e+01		1.55823396844744e+02
1.61820000000000e+02    	1.40271578056363e+02 	 -6.62055237965445e+00   1.24528409808471e+01 	1.52148424738333e+02	 -1.63481138404609e+01	2.89425758969389e+01		1.55740414395387e+02
1.61850000000000e+02    	1.40300885954810e+02 	 -6.62370023786911e+00   1.24584178034699e+01 	1.52065981624048e+02	 -1.63264977605177e+01	2.89445164969524e+01		1.55657965847084e+02
1.61880000000000e+02    	1.40330193489184e+02 	 -6.62684560373651e+00   1.24639979411446e+01 	1.51984075613125e+02	 -1.63050106153343e+01	2.89464135843099e+01		1.55576050440086e+02
1.61910000000000e+02    	1.40359500662238e+02 	 -6.62998848873957e+00   1.24695813698816e+01 	1.51902705902813e+02	 -1.62836525354875e+01	2.89482674178685e+01		1.55494667390845e+02
1.61940000000000e+02    	1.40388807476723e+02 	 -6.63312890444527e+00   1.24751680656985e+01 	1.51821871666639e+02	 -1.62624236434683e+01	2.89500782567253e+01		1.55413815892255e+02
1.61970000000000e+02    	1.40418113935391e+02 	 -6.63626686250352e+00   1.24807580046209e+01 	1.51741572054662e+02	 -1.62413240537011e+01	2.89518463601972e+01		1.55333495113906e+02
1.62000000000000e+02    	1.40447420040994e+02 	 -6.63940237464588e+00   1.24863511626847e+01 	1.51661806193722e+02	 -1.62203538725631e+01	2.89535719878004e+01		1.55253704202335e+02
1.62030000000000e+02    	1.40476725796286e+02 	 -6.64253545268438e+00   1.24919475159367e+01 	1.51582573187695e+02	 -1.61995131984053e+01	2.89552553992311e+01		1.55174442281270e+02
1.62060000000000e+02    	1.40506031204018e+02 	 -6.64566610851029e+00   1.24975470404366e+01 	1.51503872117747e+02	 -1.61788021215741e+01	2.89568968543451e+01		1.55095708451888e+02
1.62090000000000e+02    	1.40535336266943e+02 	 -6.64879435409291e+00   1.25031497122582e+01 	1.51425702042585e+02	 -1.61582207244338e+01	2.89584966131386e+01		1.55017501793064e+02
1.62120000000000e+02    	1.40564640987814e+02 	 -6.65192020147829e+00   1.25087555074909e+01 	1.51348061998714e+02	 -1.61377690813899e+01	2.89600549357288e+01		1.54939821361622e+02
1.62150000000000e+02    	1.40593945369382e+02 	 -6.65504366278801e+00   1.25143644022411e+01 	1.51270951000688e+02	 -1.61174472589140e+01	2.89615720823345e+01		1.54862666192587e+02
1.62180000000000e+02    	1.40623249414397e+02 	 -6.65816475021795e+00   1.25199763726335e+01 	1.51194368041370e+02	 -1.60972553155690e+01	2.89630483132571e+01		1.54786035299441e+02
1.62210000000000e+02    	1.40652553125610e+02 	 -6.66128347603697e+00   1.25255913948127e+01 	1.51118312092181e+02	 -1.60771933020353e+01	2.89644838888620e+01		1.54709927674371e+02
1.62240000000000e+02    	1.40681856505768e+02 	 -6.66439985258571e+00   1.25312094449443e+01 	1.51042782103363e+02	 -1.60572612611380e+01	2.89658790695598e+01		1.54634342288525e+02
1.62270000000000e+02    	1.40711159557620e+02 	 -6.66751389227527e+00   1.25368304992165e+01 	1.50967777004226e+02	 -1.60374592278751e+01	2.89672341157876e+01		1.54559278092265e+02
1.62300000000000e+02    	1.40740462283910e+02 	 -6.67062560758596e+00   1.25424545338415e+01 	1.50893295703410e+02	 -1.60177872294464e+01	2.89685492879913e+01		1.54484734015421e+02
1.62330000000000e+02    	1.40769764687383e+02 	 -6.67373501106601e+00   1.25480815250566e+01 	1.50819337089140e+02	 -1.59982452852832e+01	2.89698248466070e+01		1.54410708967541e+02
1.62360000000000e+02    	1.40799066770781e+02 	 -6.67684211533027e+00   1.25537114491256e+01 	1.50745900029478e+02	 -1.59788334070793e+01	2.89710610520434e+01		1.54337201838149e+02
1.62390000000000e+02    	1.40828368536844e+02 	 -6.67994693305895e+00   1.25593442823404e+01 	1.50672983372582e+02	 -1.59595515988225e+01	2.89722581646642e+01		1.54264211496996e+02
1.62420000000000e+02    	1.40857669988309e+02 	 -6.68304947699627e+00   1.25649800010222e+01 	1.50600585946965e+02	 -1.59403998568266e+01	2.89734164447702e+01		1.54191736794313e+02
1.62450000000000e+02    	1.40886971127911e+02 	 -6.68614975994922e+00   1.25706185815226e+01 	1.50528706561741e+02	 -1.59213781697655e+01	2.89745361525824e+01		1.54119776561066e+02
1.62480000000000e+02    	1.40916271958384e+02 	 -6.68924779478618e+00   1.25762600002250e+01 	1.50457344006892e+02	 -1.59024865187063e+01	2.89756175482250e+01		1.54048329609207e+02
1.62510000000000e+02    	1.40945572482456e+02 	 -6.69234359443570e+00   1.25819042335461e+01 	1.50386497053514e+02	 -1.58837248771450e+01	2.89766608917079e+01		1.53977394731930e+02
1.62540000000000e+02    	1.40974872702856e+02 	 -6.69543717188509e+00   1.25875512579370e+01 	1.50316164454079e+02	 -1.58650932110417e+01	2.89776664429108e+01		1.53906970703920e+02
1.62570000000000e+02    	1.41004172622305e+02 	 -6.69852854017917e+00   1.25932010498844e+01 	1.50246344942685e+02	 -1.58465914788574e+01	2.89786344615660e+01		1.53837056281610e+02
1.62600000000000e+02    	1.41033472243524e+02 	 -6.70161771241894e+00   1.25988535859121e+01 	1.50177037235313e+02	 -1.58282196315911e+01	2.89795652072426e+01		1.53767650203427e+02
1.62630000000000e+02    	1.41062771569231e+02 	 -6.70470470176022e+00   1.26045088425820e+01 	1.50108240030082e+02	 -1.58099776128179e+01	2.89804589393302e+01		1.53698751190049e+02
1.62660000000000e+02    	1.41092070602138e+02 	 -6.70778952141237e+00   1.26101667964954e+01 	1.50039952007499e+02	 -1.57918653587281e+01	2.89813159170228e+01		1.53630357944656e+02
1.62690000000000e+02    	1.41121369344954e+02 	 -6.71087218463692e+00   1.26158274242944e+01 	1.49972171830718e+02	 -1.57738827981664e+01	2.89821363993036e+01		1.53562469153177e+02
1.62720000000000e+02    	1.41150667800385e+02 	 -6.71395270474628e+00   1.26214907026630e+01 	1.49904898145787e+02	 -1.57560298526723e+01	2.89829206449291e+01		1.53495083484545e+02
1.62750000000000e+02    	1.41179965971130e+02 	 -6.71703109510239e+00   1.26271566083281e+01 	1.49838129581906e+02	 -1.57383064365215e+01	2.89836689124138e+01		1.53428199590943e+02
1.62780000000000e+02    	1.41209263859888e+02 	 -6.72010736911536e+00   1.26328251180609e+01 	1.49771864751674e+02	 -1.57207124567674e+01	2.89843814600153e+01		1.53361816108058e+02
1.62810000000000e+02    	1.41238561469349e+02 	 -6.72318154024219e+00   1.26384962086782e+01 	1.49706102251342e+02	 -1.57032478132834e+01	2.89850585457194e+01		1.53295931655323e+02
1.62840000000000e+02    	1.41267858802202e+02 	 -6.72625362198538e+00   1.26441698570433e+01 	1.49640840661067e+02	 -1.56859123988067e+01	2.89857004272251e+01		1.53230544836174e+02
1.62870000000000e+02    	1.41297155861128e+02 	 -6.72932362789165e+00   1.26498460400674e+01 	1.49576078545155e+02	 -1.56687060989815e+01	2.89863073619306e+01		1.53165654238288e+02
1.62900000000000e+02    	1.41326452648805e+02 	 -6.73239157155055e+00   1.26555247347104e+01 	1.49511814452316e+02	 -1.56516287924040e+01	2.89868796069184e+01		1.53101258433838e+02
1.62930000000000e+02    	1.41355749167905e+02 	 -6.73545746659314e+00   1.26612059179824e+01 	1.49448046915911e+02	 -1.56346803506676e+01	2.89874174189416e+01		1.53037355979734e+02
1.62960000000000e+02    	1.41385045421095e+02 	 -6.73852132669068e+00   1.26668895669447e+01 	1.49384774454199e+02	 -1.56178606384084e+01	2.89879210544101e+01		1.52973945417870e+02
1.62990000000000e+02    	1.41414341411037e+02 	 -6.74158316555325e+00   1.26725756587108e+01 	1.49321995570584e+02	 -1.56011695133522e+01	2.89883907693765e+01		1.52911025275367e+02
1.63020000000000e+02    	1.41443637140386e+02 	 -6.74464299692845e+00   1.26782641704476e+01 	1.49259708753861e+02	 -1.55846068263614e+01	2.89888268195228e+01		1.52848594064819e+02
1.63050000000000e+02    	1.41472932611793e+02 	 -6.74770083460006e+00   1.26839550793765e+01 	1.49197912478461e+02	 -1.55681724214825e+01	2.89892294601471e+01		1.52786650284534e+02
1.63080000000000e+02    	1.41502227827901e+02 	 -6.75075669238668e+00   1.26896483627742e+01 	1.49136605204698e+02	 -1.55518661359951e+01	2.89895989461506e+01		1.52725192418777e+02
1.63110000000000e+02    	1.41531522791348e+02 	 -6.75381058414041e+00   1.26953439979744e+01 	1.49075785379008e+02	 -1.55356878004602e+01	2.89899355320242e+01		1.52664218938009e+02
1.63140000000000e+02    	1.41560817504766e+02 	 -6.75686252374556e+00   1.27010419623680e+01 	1.49015451434194e+02	 -1.55196372387701e+01	2.89902394718365e+01		1.52603728299128e+02
1.63170000000000e+02    	1.41590111970781e+02 	 -6.75991252511723e+00   1.27067422334049e+01 	1.48955601789669e+02	 -1.55037142681985e+01	2.89905110192206e+01		1.52543718945710e+02
1.63200000000000e+02    	1.41619406192010e+02 	 -6.76296060220010e+00   1.27124447885946e+01 	1.48896234851690e+02	 -1.54879186994509e+01	2.89907504273624e+01		1.52484189308243e+02
1.63230000000000e+02    	1.41648700171067e+02 	 -6.76600676896698e+00   1.27181496055071e+01 	1.48837349013607e+02	 -1.54722503367160e+01	2.89909579489878e+01		1.52425137804366e+02
1.63260000000000e+02    	1.41677993910556e+02 	 -6.76905103941761e+00   1.27238566617744e+01 	1.48778942656090e+02	 -1.54567089777175e+01	2.89911338363512e+01		1.52366562839106e+02
1.63290000000000e+02    	1.41707287413076e+02 	 -6.77209342757723e+00   1.27295659350909e+01 	1.48721014147376e+02	 -1.54412944137661e+01	2.89912783412237e+01		1.52308462805108e+02
1.63320000000000e+02    	1.41736580681218e+02 	 -6.77513394749536e+00   1.27352774032149e+01 	1.48663561843499e+02	 -1.54260064298126e+01	2.89913917148812e+01		1.52250836082874e+02
1.63350000000000e+02    	1.41765873717566e+02 	 -6.77817261324440e+00   1.27409910439691e+01 	1.48606584088528e+02	 -1.54108448045006e+01	2.89914742080935e+01		1.52193681040993e+02
1.63380000000000e+02    	1.41795166524696e+02 	 -6.78120943891839e+00   1.27467068352420e+01 	1.48550079214797e+02	 -1.53958093102209e+01	2.89915260711129e+01		1.52136996036372e+02
1.63410000000000e+02    	1.41824459105178e+02 	 -6.78424443863168e+00   1.27524247549883e+01 	1.48494045543142e+02	 -1.53808997131652e+01	2.89915475536629e+01		1.52080779414466e+02
1.63440000000000e+02    	1.41853751461574e+02 	 -6.78727762651761e+00   1.27581447812303e+01 	1.48438481383127e+02	 -1.53661157733809e+01	2.89915389049280e+01		1.52025029509505e+02
1.63470000000000e+02    	1.41883043596436e+02 	 -6.79030901672722e+00   1.27638668920587e+01 	1.48383385033279e+02	 -1.53514572448264e+01	2.89915003735426e+01		1.51969744644726e+02
1.63500000000000e+02    	1.41912335512311e+02 	 -6.79333862342798e+00   1.27695910656332e+01 	1.48328754781313e+02	 -1.53369238754261e+01	2.89914322075805e+01		1.51914923132595e+02
1.63530000000000e+02    	1.41941627211736e+02 	 -6.79636646080247e+00   1.27753172801836e+01 	1.48274588904360e+02	 -1.53225154071270e+01	2.89913346545450e+01		1.51860563275034e+02
1.63560000000000e+02    	1.41970918697242e+02 	 -6.79939254304711e+00   1.27810455140110e+01 	1.48220885669194e+02	 -1.53082315759547e+01	2.89912079613588e+01		1.51806663363642e+02
1.63590000000000e+02    	1.42000209971349e+02 	 -6.80241688437091e+00   1.27867757454880e+01 	1.48167643332454e+02	 -1.52940721120701e+01	2.89910523743535e+01		1.51753221679921e+02
1.63620000000000e+02    	1.42029501036572e+02 	 -6.80543949899412e+00   1.27925079530600e+01 	1.48114860140873e+02	 -1.52800367398267e+01	2.89908681392608e+01		1.51700236495494e+02
1.63650000000000e+02    	1.42058791895413e+02 	 -6.80846040114704e+00   1.27982421152458e+01 	1.48062534331491e+02	 -1.52661251778279e+01	2.89906555012019e+01		1.51647706072326e+02
1.63680000000000e+02    	1.42088082550371e+02 	 -6.81147960506870e+00   1.28039782106386e+01 	1.48010664131884e+02	 -1.52523371389852e+01	2.89904147046792e+01		1.51595628662940e+02
1.63710000000000e+02    	1.42117373003930e+02 	 -6.81449712500567e+00   1.28097162179069e+01 	1.47959247760378e+02	 -1.52386723305760e+01	2.89901459935664e+01		1.51544002510636e+02
1.63740000000000e+02    	1.42146663258571e+02 	 -6.81751297521071e+00   1.28154561157949e+01 	1.47908283426266e+02	 -1.52251304543024e+01	2.89898496110995e+01		1.51492825849706e+02
1.63770000000000e+02    	1.42175953316762e+02 	 -6.82052716994163e+00   1.28211978831235e+01 	1.47857769330028e+02	 -1.52117112063498e+01	2.89895257998683e+01		1.51442096905644e+02
1.63800000000000e+02    	1.42205243180964e+02 	 -6.82353972345997e+00   1.28269414987913e+01 	1.47807703663543e+02	 -1.51984142774464e+01	2.89891748018074e+01		1.51391813895363e+02
1.63830000000000e+02    	1.42234532853628e+02 	 -6.82655065002982e+00   1.28326869417749e+01 	1.47758084610301e+02	 -1.51852393529224e+01	2.89887968581880e+01		1.51341975027405e+02
1.63860000000000e+02    	1.42263822337196e+02 	 -6.82955996391656e+00   1.28384341911299e+01 	1.47708910345618e+02	 -1.51721861127699e+01	2.89883922096092e+01		1.51292578502148e+02
1.63890000000000e+02    	1.42293111634100e+02 	 -6.83256767938567e+00   1.28441832259918e+01 	1.47660179036842e+02	 -1.51592542317026e+01	2.89879610959900e+01		1.51243622512013e+02
1.63920000000000e+02    	1.42322400746764e+02 	 -6.83557381070150e+00   1.28499340255764e+01 	1.47611888843565e+02	 -1.51464433792164e+01	2.89875037565614e+01		1.51195105241676e+02
1.63950000000000e+02    	1.42351689677601e+02 	 -6.83857837212606e+00   1.28556865691805e+01 	1.47564037917827e+02	 -1.51337532196498e+01	2.89870204298581e+01		1.51147024868265e+02
1.63980000000000e+02    	1.42380978429015e+02 	 -6.84158137791786e+00   1.28614408361830e+01 	1.47516624404323e+02	 -1.51211834122446e+01	2.89865113537115e+01		1.51099379561571e+02
1.64010000000000e+02    	1.42410267003400e+02 	 -6.84458284233066e+00   1.28671968060451e+01 	1.47469646440609e+02	 -1.51087336112068e+01	2.89859767652415e+01		1.51052167484243e+02
1.64040000000000e+02    	1.42439555403140e+02 	 -6.84758277961235e+00   1.28729544583113e+01 	1.47423102157298e+02	 -1.50964034657679e+01	2.89854169008495e+01		1.51005386791990e+02
