0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80480000000000e+02    	1.49677226573169e+02 	 -3.53699096154477e+01   5.43853750946705e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80510000000000e+02    	1.49703799512877e+02 	 -3.53773703105489e+01   5.43970856051608e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80540000000000e+02    	1.49730372452585e+02 	 -3.53848310056500e+01   5.44087961156511e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80570000000000e+02    	1.49756945392293e+02 	 -3.53922917007512e+01   5.44205066261415e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80600000000000e+02    	1.49783518332001e+02 	 -3.53997523958523e+01   5.44322171366318e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80630000000000e+02    	1.49810091271709e+02 	 -3.54072130909534e+01   5.44439276471222e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80660000000000e+02    	1.49836664211417e+02 	 -3.54146737860546e+01   5.44556381576125e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80690000000000e+02    	1.49863237151125e+02 	 -3.54221344811557e+01   5.44673486681029e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80720000000000e+02    	1.49889810090833e+02 	 -3.54295951762569e+01   5.44790591785932e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80750000000000e+02    	1.49916383030541e+02 	 -3.54370558713580e+01   5.44907696890836e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80780000000000e+02    	1.49942955970249e+02 	 -3.54445165664592e+01   5.45024801995739e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80810000000000e+02    	1.49969528909957e+02 	 -3.54519772615603e+01   5.45141907100643e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80840000000000e+02    	1.49996101849665e+02 	 -3.54594379566615e+01   5.45259012205546e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80870000000000e+02    	1.50022674789373e+02 	 -3.54668986517626e+01   5.45376117310449e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80900000000000e+02    	1.50049247729081e+02 	 -3.54743593468637e+01   5.45493222415353e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80930000000000e+02    	1.50075820668789e+02 	 -3.54818200419649e+01   5.45610327520256e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80960000000000e+02    	1.50102393608497e+02 	 -3.54892807370660e+01   5.45727432625160e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.80990000000000e+02    	1.50128966548205e+02 	 -3.54967414321672e+01   5.45844537730063e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81020000000000e+02    	1.50155539487913e+02 	 -3.55042021272683e+01   5.45961642834967e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81050000000000e+02    	1.50182112427621e+02 	 -3.55116628223695e+01   5.46078747939870e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81080000000000e+02    	1.50208685367329e+02 	 -3.55191235174706e+01   5.46195853044774e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81110000000000e+02    	1.50235258307037e+02 	 -3.55265842125718e+01   5.46312958149677e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81140000000000e+02    	1.50261831246745e+02 	 -3.55340449076729e+01   5.46430063254581e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81170000000000e+02    	1.50288404186453e+02 	 -3.55415056027741e+01   5.46547168359484e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81200000000000e+02    	1.50314977126161e+02 	 -3.55489662978752e+01   5.46664273464388e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81230000000000e+02    	1.50341550065869e+02 	 -3.55564269929763e+01   5.46781378569291e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81260000000000e+02    	1.50368123005577e+02 	 -3.55638876880775e+01   5.46898483674194e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81290000000000e+02    	1.50394695945285e+02 	 -3.55713483831786e+01   5.47015588779098e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81320000000000e+02    	1.50421268884993e+02 	 -3.55788090782798e+01   5.47132693884001e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81350000000000e+02    	1.50447841824701e+02 	 -3.55862697733809e+01   5.47249798988905e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81380000000000e+02    	1.50474414764409e+02 	 -3.55937304684821e+01   5.47366904093808e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81410000000000e+02    	1.50500987704117e+02 	 -3.56011911635832e+01   5.47484009198712e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81440000000000e+02    	1.50527560643825e+02 	 -3.56086518586844e+01   5.47601114303615e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81470000000000e+02    	1.50554133583533e+02 	 -3.56161125537855e+01   5.47718219408519e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81500000000000e+02    	1.50580706523241e+02 	 -3.56235732488866e+01   5.47835324513422e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81530000000000e+02    	1.50607279462948e+02 	 -3.56310339439878e+01   5.47952429618326e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81560000000000e+02    	1.50633852402656e+02 	 -3.56384946390889e+01   5.48069534723229e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81590000000000e+02    	1.50660425342364e+02 	 -3.56459553341901e+01   5.48186639828132e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81620000000000e+02    	1.50686998282072e+02 	 -3.56534160292912e+01   5.48303744933036e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81650000000000e+02    	1.50713571221780e+02 	 -3.56608767243924e+01   5.48420850037939e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81680000000000e+02    	1.50740144161488e+02 	 -3.56683374194935e+01   5.48537955142843e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81710000000000e+02    	1.50766717101196e+02 	 -3.56757981145947e+01   5.48655060247746e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81740000000000e+02    	1.50793290040904e+02 	 -3.56832588096958e+01   5.48772165352650e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81770000000000e+02    	1.50819862980612e+02 	 -3.56907195047969e+01   5.48889270457553e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81800000000000e+02    	1.50846435920320e+02 	 -3.56981801998981e+01   5.49006375562457e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81830000000000e+02    	1.50873008860028e+02 	 -3.57056408949992e+01   5.49123480667360e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81860000000000e+02    	1.50899581799736e+02 	 -3.57131015901004e+01   5.49240585772264e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81890000000000e+02    	1.50926154739444e+02 	 -3.57205622852015e+01   5.49357690877167e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81920000000000e+02    	1.50952727679152e+02 	 -3.57280229803027e+01   5.49474795982071e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81950000000000e+02    	1.50979300618860e+02 	 -3.57354836754038e+01   5.49591901086974e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.81980000000000e+02    	1.51005873558568e+02 	 -3.57429443705050e+01   5.49709006191877e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82010000000000e+02    	1.51032446498276e+02 	 -3.57504050656061e+01   5.49826111296781e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82040000000000e+02    	1.51059019437984e+02 	 -3.57578657607072e+01   5.49943216401684e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82070000000000e+02    	1.51085592377692e+02 	 -3.57653264558084e+01   5.50060321506588e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82100000000000e+02    	1.51112165317400e+02 	 -3.57727871509095e+01   5.50177426611491e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82130000000000e+02    	1.51138738257108e+02 	 -3.57802478460107e+01   5.50294531716395e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82160000000000e+02    	1.51165311196816e+02 	 -3.57877085411118e+01   5.50411636821298e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82190000000000e+02    	1.51191884136524e+02 	 -3.57951692362130e+01   5.50528741926202e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82220000000000e+02    	1.51218457076232e+02 	 -3.58026299313141e+01   5.50645847031105e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82250000000000e+02    	1.51245030015940e+02 	 -3.58100906264153e+01   5.50762952136009e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82280000000000e+02    	1.51271602955648e+02 	 -3.58175513215164e+01   5.50880057240912e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82310000000000e+02    	1.51298175895356e+02 	 -3.58250120166175e+01   5.50997162345815e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82340000000000e+02    	1.51324748835064e+02 	 -3.58324727117187e+01   5.51114267450719e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82370000000000e+02    	1.51351321774772e+02 	 -3.58399334068198e+01   5.51231372555622e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82400000000000e+02    	1.51377894714480e+02 	 -3.58473941019210e+01   5.51348477660526e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82430000000000e+02    	1.51404467654188e+02 	 -3.58548547970221e+01   5.51465582765429e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82460000000000e+02    	1.51431040593896e+02 	 -3.58623154921233e+01   5.51582687870333e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82490000000000e+02    	1.51457613533604e+02 	 -3.58697761872244e+01   5.51699792975236e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82520000000000e+02    	1.51484186473312e+02 	 -3.58772368823256e+01   5.51816898080140e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82550000000000e+02    	1.51510759413020e+02 	 -3.58846975774267e+01   5.51934003185043e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82580000000000e+02    	1.51537332352728e+02 	 -3.58921582725279e+01   5.52051108289947e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82610000000000e+02    	1.51563905292436e+02 	 -3.58996189676290e+01   5.52168213394850e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82640000000000e+02    	1.51590478232144e+02 	 -3.59070796627301e+01   5.52285318499754e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82670000000000e+02    	1.51617051171852e+02 	 -3.59145403578313e+01   5.52402423604657e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82700000000000e+02    	1.51643624111560e+02 	 -3.59220010529324e+01   5.52519528709560e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82730000000000e+02    	1.51670197051268e+02 	 -3.59294617480336e+01   5.52636633814464e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82760000000000e+02    	1.51696769990976e+02 	 -3.59369224431347e+01   5.52753738919367e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82790000000000e+02    	1.51723342930684e+02 	 -3.59443831382359e+01   5.52870844024271e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82820000000000e+02    	1.51749915870392e+02 	 -3.59518438333370e+01   5.52987949129174e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82850000000000e+02    	1.51776488810100e+02 	 -3.59593045284382e+01   5.53105054234078e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82880000000000e+02    	1.51803061749808e+02 	 -3.59667652235393e+01   5.53222159338981e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82910000000000e+02    	1.51829634689516e+02 	 -3.59742259186404e+01   5.53339264443885e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82940000000000e+02    	1.51856207629224e+02 	 -3.59816866137416e+01   5.53456369548788e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.82970000000000e+02    	1.51882780568932e+02 	 -3.59891473088427e+01   5.53573474653692e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83000000000000e+02    	1.51909353508640e+02 	 -3.59966080039439e+01   5.53690579758595e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83030000000000e+02    	1.51935926448348e+02 	 -3.60040686990450e+01   5.53807684863499e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83060000000000e+02    	1.51962499388056e+02 	 -3.60115293941462e+01   5.53924789968402e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83090000000000e+02    	1.51989072327764e+02 	 -3.60189900892473e+01   5.54041895073305e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83120000000000e+02    	1.52015645267472e+02 	 -3.60264507843485e+01   5.54159000178209e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83150000000000e+02    	1.52042218207180e+02 	 -3.60339114794496e+01   5.54276105283112e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83180000000000e+02    	1.52068791146888e+02 	 -3.60413721745507e+01   5.54393210388016e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83210000000000e+02    	1.52095364086596e+02 	 -3.60488328696519e+01   5.54510315492919e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83240000000000e+02    	1.52121937026304e+02 	 -3.60562935647530e+01   5.54627420597823e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83270000000000e+02    	1.52148509966012e+02 	 -3.60637542598542e+01   5.54744525702726e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83300000000000e+02    	1.52175082905720e+02 	 -3.60712149549553e+01   5.54861630807630e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83330000000000e+02    	1.52201655845428e+02 	 -3.60786756500565e+01   5.54978735912533e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83360000000000e+02    	1.52228228785136e+02 	 -3.60861363451576e+01   5.55095841017437e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83390000000000e+02    	1.52254801724844e+02 	 -3.60935970402588e+01   5.55212946122340e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83420000000000e+02    	1.52281374664552e+02 	 -3.61010577353599e+01   5.55330051227243e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83450000000000e+02    	1.52307947604260e+02 	 -3.61085184304610e+01   5.55447156332147e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83480000000000e+02    	1.52334520543968e+02 	 -3.61159791255622e+01   5.55564261437050e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83510000000000e+02    	1.52361093483676e+02 	 -3.61234398206633e+01   5.55681366541954e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83540000000000e+02    	1.52387666423384e+02 	 -3.61309005157645e+01   5.55798471646857e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83570000000000e+02    	1.52414239363092e+02 	 -3.61383612108656e+01   5.55915576751761e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83600000000000e+02    	1.52440812302800e+02 	 -3.61458219059668e+01   5.56032681856664e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83630000000000e+02    	1.52467385242508e+02 	 -3.61532826010679e+01   5.56149786961568e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83660000000000e+02    	1.52493958182216e+02 	 -3.61607432961691e+01   5.56266892066471e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83690000000000e+02    	1.52520531121924e+02 	 -3.61682039912702e+01   5.56383997171375e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83720000000000e+02    	1.52547104061632e+02 	 -3.61756646863713e+01   5.56501102276278e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83750000000000e+02    	1.52573677001340e+02 	 -3.61831253814725e+01   5.56618207381182e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83780000000000e+02    	1.52600249941048e+02 	 -3.61905860765736e+01   5.56735312486085e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83810000000000e+02    	1.52626822880756e+02 	 -3.61980467716748e+01   5.56852417590988e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83840000000000e+02    	1.52653395820464e+02 	 -3.62055074667759e+01   5.56969522695892e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83870000000000e+02    	1.52679968760172e+02 	 -3.62129681618771e+01   5.57086627800795e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83900000000000e+02    	1.52706541699880e+02 	 -3.62204288569782e+01   5.57203732905699e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83930000000000e+02    	1.52733114639588e+02 	 -3.62278895520794e+01   5.57320838010602e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83960000000000e+02    	1.52759687579296e+02 	 -3.62353502471805e+01   5.57437943115506e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.83990000000000e+02    	1.52786260519004e+02 	 -3.62428109422817e+01   5.57555048220409e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84020000000000e+02    	1.52812833458712e+02 	 -3.62502716373828e+01   5.57672153325313e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84050000000000e+02    	1.52839406398420e+02 	 -3.62577323324839e+01   5.57789258430216e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84080000000000e+02    	1.52865979338128e+02 	 -3.62651930275851e+01   5.57906363535120e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84110000000000e+02    	1.52892552277836e+02 	 -3.62726537226862e+01   5.58023468640023e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84140000000000e+02    	1.52919125217544e+02 	 -3.62801144177874e+01   5.58140573744926e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84170000000000e+02    	1.52945698157252e+02 	 -3.62875751128885e+01   5.58257678849830e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84200000000000e+02    	1.52972271096960e+02 	 -3.62950358079897e+01   5.58374783954733e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84230000000000e+02    	1.52998844036668e+02 	 -3.63024965030908e+01   5.58491889059637e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84260000000000e+02    	1.53025416976376e+02 	 -3.63099571981920e+01   5.58608994164540e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84290000000000e+02    	1.53051989916084e+02 	 -3.63174178932931e+01   5.58726099269444e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84320000000000e+02    	1.53078562855792e+02 	 -3.63248785883942e+01   5.58843204374347e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84350000000000e+02    	1.53105135795500e+02 	 -3.63323392834954e+01   5.58960309479251e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84380000000000e+02    	1.53131708735207e+02 	 -3.63397999785965e+01   5.59077414584154e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84410000000000e+02    	1.53158281674915e+02 	 -3.63472606736977e+01   5.59194519689058e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84440000000000e+02    	1.53184854614623e+02 	 -3.63547213687988e+01   5.59311624793961e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84470000000000e+02    	1.53211427554331e+02 	 -3.63621820639000e+01   5.59428729898865e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84500000000000e+02    	1.53238000494039e+02 	 -3.63696427590011e+01   5.59545835003768e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84530000000000e+02    	1.53264573433747e+02 	 -3.63771034541023e+01   5.59662940108671e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84560000000000e+02    	1.53291146373455e+02 	 -3.63845641492034e+01   5.59780045213575e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84590000000000e+02    	1.53317719313163e+02 	 -3.63920248443045e+01   5.59897150318478e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84620000000000e+02    	1.53344292252871e+02 	 -3.63994855394057e+01   5.60014255423382e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84650000000000e+02    	1.53370865192579e+02 	 -3.64069462345068e+01   5.60131360528285e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84680000000000e+02    	1.53397438132287e+02 	 -3.64144069296080e+01   5.60248465633189e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84710000000000e+02    	1.53424011071995e+02 	 -3.64218676247091e+01   5.60365570738092e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84740000000000e+02    	1.53450584011703e+02 	 -3.64293283198103e+01   5.60482675842996e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84770000000000e+02    	1.53477156951411e+02 	 -3.64367890149114e+01   5.60599780947899e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84800000000000e+02    	1.53503729891119e+02 	 -3.64442497100126e+01   5.60716886052803e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84830000000000e+02    	1.53530302830827e+02 	 -3.64517104051137e+01   5.60833991157706e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
