0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.07310000000000e+02    	9.00272756225643e+01 	 -8.66608581378018e+00   1.88855787812541e+00 	3.22405542494068e+02	 -9.04228242783949e+01	8.40188797960761e+00		3.34952552913091e+02
1.07340000000000e+02    	9.00561528091421e+01 	 -8.67418121158629e+00   1.88930928722730e+00 	3.22917562662346e+02	 -9.04862573474360e+01	8.38995547889349e+00		3.35462227974290e+02
1.07370000000000e+02    	9.00850319123464e+01 	 -8.68226997591050e+00   1.89005848685041e+00 	3.23430575305629e+02	 -9.05496922521142e+01	8.37799395614898e+00		3.35972877762792e+02
1.07400000000000e+02    	9.01139129310382e+01 	 -8.69035210411976e+00   1.89080547911680e+00 	3.23944510605599e+02	 -9.06131216717243e+01	8.36600554786105e+00		3.36484433249775e+02
1.07430000000000e+02    	9.01427958637690e+01 	 -8.69842759465086e+00   1.89155026649930e+00 	3.24459299067421e+02	 -9.06765383504431e+01	8.35399237373334e+00		3.36996825722620e+02
1.07460000000000e+02    	9.01716807087866e+01 	 -8.70649644699674e+00   1.89229285181528e+00 	3.24974871530346e+02	 -9.07399350981583e+01	8.34195653642321e+00		3.37509986795411e+02
1.07490000000000e+02    	9.02005674640394e+01 	 -8.71455866169263e+00   1.89303323822052e+00 	3.25491159177982e+02	 -9.08033047912431e+01	8.32990012129125e+00		3.38023848419115e+02
1.07520000000000e+02    	9.02294561271820e+01 	 -8.72261424030215e+00   1.89377142920304e+00 	3.26008093548228e+02	 -9.08666403732788e+01	8.31782519616318e+00		3.38538342891423e+02
1.07550000000000e+02    	9.02583466955807e+01 	 -8.73066318540336e+00   1.89450742857694e+00 	3.26525606542873e+02	 -9.09299348557250e+01	8.30573381110398e+00		3.39053402866272e+02
1.07580000000000e+02    	9.02872391663180e+01 	 -8.73870550057478e+00   1.89524124047628e+00 	3.27043630436872e+02	 -9.09931813185405e+01	8.29362799820391e+00		3.39568961363035e+02
1.07610000000000e+02    	9.03161335361981e+01 	 -8.74674119038137e+00   1.89597286934900e+00 	3.27562097887292e+02	 -9.10563729107536e+01	8.28150977137633e+00		3.40084951775405e+02
1.07640000000000e+02    	9.03450298017521e+01 	 -8.75477026036050e+00   1.89670231995082e+00 	3.28080941941946e+02	 -9.11195028509853e+01	8.26938112616696e+00		3.40601307879954e+02
1.07670000000000e+02    	9.03739279592428e+01 	 -8.76279271700790e+00   1.89742959733920e+00 	3.28600096047704e+02	 -9.11825644279245e+01	8.25724403957457e+00		3.41117963844389e+02
1.07700000000000e+02    	9.04028280046701e+01 	 -8.77080856776361e+00   1.89815470686732e+00 	3.29119494058497e+02	 -9.12455510007580e+01	8.24510046988264e+00		3.41634854235500e+02
1.07730000000000e+02    	9.04317299337757e+01 	 -8.77881782099788e+00   1.89887765417813e+00 	3.29639070243011e+02	 -9.13084559995547e+01	8.23295235650193e+00		3.42151914026802e+02
1.07760000000000e+02    	9.04606337420487e+01 	 -8.78682048599721e+00   1.89959844519836e+00 	3.30158759292086e+02	 -9.13712729256073e+01	8.22080161982369e+00		3.42669078605887e+02
1.07790000000000e+02    	9.04895394247299e+01 	 -8.79481657295024e+00   1.90031708613266e+00 	3.30678496325804e+02	 -9.14339953517303e+01	8.20865016108332e+00		3.43186283781479e+02
1.07820000000000e+02    	9.05184469768173e+01 	 -8.80280609293382e+00   1.90103358345768e+00 	3.31198216900300e+02	 -9.14966169225174e+01	8.19649986223409e+00		3.43703465790201e+02
1.07850000000000e+02    	9.05473563930707e+01 	 -8.81078905789896e+00   1.90174794391634e+00 	3.31717857014274e+02	 -9.15591313545584e+01	8.18435258583095e+00		3.44220561303059e+02
1.07880000000000e+02    	9.05762676680168e+01 	 -8.81876548065698e+00   1.90246017451198e+00 	3.32237353115222e+02	 -9.16215324366162e+01	8.17221017492401e+00		3.44737507431648e+02
1.07910000000000e+02    	9.06051807959541e+01 	 -8.82673537486558e+00   1.90317028250268e+00 	3.32756642105390e+02	 -9.16838140297674e+01	8.16007445296152e+00		3.45254241734084e+02
1.07940000000000e+02    	9.06340957709576e+01 	 -8.83469875501500e+00   1.90387827539558e+00 	3.33275661347456e+02	 -9.17459700675041e+01	8.14794722370212e+00		3.45770702220665e+02
1.07970000000000e+02    	9.06630125868834e+01 	 -8.84265563641427e+00   1.90458416094127e+00 	3.33794348669939e+02	 -9.18079945558013e+01	8.13583027113617e+00		3.46286827359268e+02
1.08000000000000e+02    	9.06919312373739e+01 	 -8.85060603517745e+00   1.90528794712820e+00 	3.34312642372350e+02	 -9.18698815731492e+01	8.12372535941586e+00		3.46802556080491e+02
1.08030000000000e+02    	9.07208517158620e+01 	 -8.85854996820999e+00   1.90598964217719e+00 	3.34830481230079e+02	 -9.19316252705515e+01	8.11163423279393e+00		3.47317827782534e+02
1.08060000000000e+02    	9.07497740155763e+01 	 -8.86648745319519e+00   1.90668925453600e+00 	3.35347804499037e+02	 -9.19932198714917e+01	8.09955861557077e+00		3.47832582335836e+02
1.08090000000000e+02    	9.07786981295449e+01 	 -8.87441850858064e+00   1.90738679287388e+00 	3.35864551920037e+02	 -9.20546596718681e+01	8.08750021204965e+00		3.48346760087460e+02
1.08120000000000e+02    	9.08076240506009e+01 	 -8.88234315356485e+00   1.90808226607630e+00 	3.36380663722945e+02	 -9.21159390398977e+01	8.07546070649988e+00		3.48860301865250e+02
1.08150000000000e+02    	9.08365517713863e+01 	 -8.89026140808386e+00   1.90877568323965e+00 	3.36896080630586e+02	 -9.21770524159916e+01	8.06344176312766e+00		3.49373148981742e+02
1.08180000000000e+02    	9.08654812843564e+01 	 -8.89817329279808e+00   1.90946705366601e+00 	3.37410743862421e+02	 -9.22379943126018e+01	8.05144502605448e+00		3.49885243237852e+02
1.08210000000000e+02    	9.08944125817845e+01 	 -8.90607882907906e+00   1.91015638685804e+00 	3.37924595137987e+02	 -9.22987593140405e+01	8.03947211930264e+00		3.50396526926339e+02
1.08240000000000e+02    	9.09233456557663e+01 	 -8.91397803899648e+00   1.91084369251389e+00 	3.38437576680128e+02	 -9.23593420762737e+01	8.02752464678805e+00		3.50906942835041e+02
1.08270000000000e+02    	9.09522804982238e+01 	 -8.92187094530520e+00   1.91152898052217e+00 	3.38949631218001e+02	 -9.24197373266892e+01	8.01560419231961e+00		3.51416434249910e+02
1.08300000000000e+02    	9.09812171009099e+01 	 -8.92975757143241e+00   1.91221226095700e+00 	3.39460701989865e+02	 -9.24799398638406e+01	8.00371231960545e+00		3.51924944957823e+02
1.08330000000000e+02    	9.10101554554124e+01 	 -8.93763794146491e+00   1.91289354407315e+00 	3.39970732745673e+02	 -9.25399445571676e+01	7.99185057226546e+00		3.52432419249199e+02
1.08360000000000e+02    	9.10390955531583e+01 	 -8.94551208013646e+00   1.91357284030119e+00 	3.40479667749452e+02	 -9.25997463466946e+01	7.98002047385008e+00		3.52938801920408e+02
1.08390000000000e+02    	9.10680373854175e+01 	 -8.95338001281533e+00   1.91425016024277e+00 	3.40987451781492e+02	 -9.26593402427072e+01	7.96822352786509e+00		3.53444038275990e+02
1.08420000000000e+02    	9.10969809433075e+01 	 -8.96124176549184e+00   1.91492551466591e+00 	3.41494030140338e+02	 -9.27187213254090e+01	7.95646121780226e+00		3.53948074130683e+02
1.08450000000000e+02    	9.11259262177965e+01 	 -8.96909736476614e+00   1.91559891450044e+00 	3.41999348644597e+02	 -9.27778847445580e+01	7.94473500717556e+00		3.54450855811263e+02
1.08480000000000e+02    	9.11548731997081e+01 	 -8.97694683783605e+00   1.91627037083336e+00 	3.42503353634558e+02	 -9.28368257190848e+01	7.93304633956285e+00		3.54952330158207e+02
1.08510000000000e+02    	9.11838218797246e+01 	 -8.98479021248502e+00   1.91693989490449e+00 	3.43005991973644e+02	 -9.28955395366929e+01	7.92139663865277e+00		3.55452444527174e+02
1.08540000000000e+02    	9.12127722483911e+01 	 -8.99262751707027e+00   1.91760749810196e+00 	3.43507211049676e+02	 -9.29540215534420e+01	7.90978730829667e+00		3.55951146790324e+02
1.08570000000000e+02    	9.12417242961190e+01 	 -9.00045878051098e+00   1.91827319195793e+00 	3.44006958775980e+02	 -9.30122671933149e+01	7.89821973256545e+00		3.56448385337461e+02
1.08600000000000e+02    	9.12706780131899e+01 	 -9.00828403227668e+00   1.91893698814431e+00 	3.44505183592325e+02	 -9.30702719477693e+01	7.88669527581105e+00		3.56944109077019e+02
1.08630000000000e+02    	9.12996333897591e+01 	 -9.01610330237573e+00   1.91959889846856e+00 	3.45001834465704e+02	 -9.31280313752752e+01	7.87521528273241e+00		3.57438267436889e+02
1.08660000000000e+02    	9.13285904158591e+01 	 -9.02391662134395e+00   1.92025893486957e+00 	3.45496860890959e+02	 -9.31855411008378e+01	7.86378107844584e+00		3.57930810365094e+02
1.08690000000000e+02    	9.13575490814032e+01 	 -9.03172402023338e+00   1.92091710941360e+00 	3.45990212891254e+02	 -9.32427968155081e+01	7.85239396855943e+00		3.58421688330312e+02
1.08720000000000e+02    	9.13865093761889e+01 	 -9.03952553060117e+00   1.92157343429030e+00 	3.46481841018405e+02	 -9.32997942758810e+01	7.84105523925161e+00		3.58910852322259e+02
1.08750000000000e+02    	9.14154712899013e+01 	 -9.04732118449860e+00   1.92222792180877e+00 	3.46971696353069e+02	 -9.33565293035816e+01	7.82976615735331e+00		3.59398253851929e+02
1.08780000000000e+02    	9.14444348121165e+01 	 -9.05511101446029e+00   1.92288058439376e+00 	3.47459730504792e+02	 -9.34129977847407e+01	7.81852797043402e+00		3.59883844951700e+02
1.08810000000000e+02    	9.14733999323045e+01 	 -9.06289505349345e+00   1.92353143458180e+00 	3.47945895611929e+02	 -9.34691956694604e+01	7.80734190689115e+00		3.60367578175304e+02
1.08840000000000e+02    	9.15023666398330e+01 	 -9.07067333506736e+00   1.92418048501761e+00 	3.48430144341430e+02	 -9.35251189712697e+01	7.79620917604287e+00		3.60849406597678e+02
1.08870000000000e+02    	9.15313349239700e+01 	 -9.07844589310294e+00   1.92482774845034e+00 	3.48912429888508e+02	 -9.35807637665714e+01	7.78513096822403e+00		3.61329283814681e+02
1.08900000000000e+02    	9.15603047738873e+01 	 -9.08621276196248e+00   1.92547323773008e+00 	3.49392705976181e+02	 -9.36361261940809e+01	7.77410845488526e+00		3.61807163942701e+02
1.08930000000000e+02    	9.15892761786633e+01 	 -9.09397397643949e+00   1.92611696580429e+00 	3.49870926854699e+02	 -9.36912024542573e+01	7.76314278869482e+00		3.62283001618139e+02
1.08960000000000e+02    	9.16182491272861e+01 	 -9.10172957174872e+00   1.92675894571441e+00 	3.50347047300858e+02	 -9.37459888087270e+01	7.75223510364333e+00		3.62756751996786e+02
1.08990000000000e+02    	9.16472236086561e+01 	 -9.10947958351627e+00   1.92739919059245e+00 	3.50821022617209e+02	 -9.38004815797016e+01	7.74138651515104e+00		3.63228370753091e+02
1.09020000000000e+02    	9.16761996115895e+01 	 -9.11722404776991e+00   1.92803771365771e+00 	3.51292808631157e+02	 -9.38546771493890e+01	7.73059812017760e+00		3.63697814079324e+02
1.09050000000000e+02    	9.17051771248206e+01 	 -9.12496300092947e+00   1.92867452821349e+00 	3.51762361693962e+02	 -9.39085719593999e+01	7.71987099733423e+00		3.64165038684637e+02
1.09080000000000e+02    	9.17341561370046e+01 	 -9.13269647979740e+00   1.92930964764398e+00 	3.52229638679641e+02	 -9.39621625101489e+01	7.70920620699802e+00		3.64630001794033e+02
1.09110000000000e+02    	9.17631366367207e+01 	 -9.14042452154953e+00   1.92994308541109e+00 	3.52694596983777e+02	 -9.40154453602518e+01	7.69860479142840e+00		3.65092661147236e+02
1.09140000000000e+02    	9.17921186124740e+01 	 -9.14814716372581e+00   1.93057485505144e+00 	3.53157194522236e+02	 -9.40684171259182e+01	7.68806777488556e+00		3.65552974997473e+02
1.09170000000000e+02    	9.18211020526989e+01 	 -9.15586444422137e+00   1.93120497017333e+00 	3.53617389729797e+02	 -9.41210744803415e+01	7.67759616375070e+00		3.66010902110173e+02
1.09200000000000e+02    	9.18500869457612e+01 	 -9.16357640127762e+00   1.93183344445388e+00 	3.54075141558704e+02	 -9.41734141530858e+01	7.66719094664808e+00		3.66466401761577e+02
1.09230000000000e+02    	9.18790732799607e+01 	 -9.17128307347347e+00   1.93246029163608e+00 	3.54530409477129e+02	 -9.42254329294702e+01	7.65685309456858e+00		3.66919433737270e+02
1.09260000000000e+02    	9.19080610435335e+01 	 -9.17898449971674e+00   1.93308552552610e+00 	3.54983153467562e+02	 -9.42771276499508e+01	7.64658356099494e+00		3.67369958330638e+02
1.09290000000000e+02    	9.19370502246546e+01 	 -9.18668071923573e+00   1.93370915999046e+00 	3.55433334025128e+02	 -9.43284952095017e+01	7.63638328202821e+00		3.67817936341252e+02
1.09320000000000e+02    	9.19660408114400e+01 	 -9.19437177157082e+00   1.93433120895338e+00 	3.55880912155832e+02	 -9.43795325569945e+01	7.62625317651571e+00		3.68263329073173e+02
1.09350000000000e+02    	9.19950327919494e+01 	 -9.20205769656630e+00   1.93495168639419e+00 	3.56325849374738e+02	 -9.44302366945766e+01	7.61619414618001e+00		3.68706098333205e+02
1.09380000000000e+02    	9.20240261541878e+01 	 -9.20973853436231e+00   1.93557060634472e+00 	3.56768107704078e+02	 -9.44806046770497e+01	7.60620707574914e+00		3.69146206429064e+02
1.09410000000000e+02    	9.20530208861081e+01 	 -9.21741432538691e+00   1.93618798288685e+00 	3.57207649671305e+02	 -9.45306336112475e+01	7.59629283308772e+00		3.69583616167503e+02
1.09440000000000e+02    	9.20820169756133e+01 	 -9.22508511034824e+00   1.93680383015000e+00 	3.57644438307084e+02	 -9.45803206554145e+01	7.58645226932912e+00		3.70018290852365e+02
1.09470000000000e+02    	9.21110144105583e+01 	 -9.23275093022690e+00   1.93741816230879e+00 	3.58078437143225e+02	 -9.46296630185841e+01	7.57668621900829e+00		3.70450194282587e+02
1.09500000000000e+02    	9.21400131787522e+01 	 -9.24041182626837e+00   1.93803099358071e+00 	3.58509610210568e+02	 -9.46786579599592e+01	7.56699550019548e+00		3.70879290750147e+02
1.09530000000000e+02    	9.21690132679600e+01 	 -9.24806783997567e+00   1.93864233822379e+00 	3.58937922036810e+02	 -9.47273027882926e+01	7.55738091463053e+00		3.71305545037960e+02
1.09560000000000e+02    	9.21980146659047e+01 	 -9.25571901310197e+00   1.93925221053443e+00 	3.59363337644289e+02	 -9.47755948612698e+01	7.54784324785776e+00		3.71728922417728e+02
1.09590000000000e+02    	9.22270173602695e+01 	 -9.26336538764355e+00   1.93986062484521e+00 	3.59785822547719e+02	 -9.48235315848927e+01	7.53838326936135e+00		3.72149388647739e+02
1.09620000000000e+02    	9.22560213386990e+01 	 -9.27100700583268e+00   1.94046759552275e+00 	3.60205342751881e+02	 -9.48711104128666e+01	7.52900173270117e+00		3.72566909970628e+02
1.09650000000000e+02    	9.22850265888017e+01 	 -9.27864391013078e+00   1.94107313696567e+00 	3.60621864749277e+02	 -9.49183288459883e+01	7.51969937564890e+00		3.72981453111092e+02
1.09680000000000e+02    	9.23140330981510e+01 	 -9.28627614322163e+00   1.94167726360257e+00 	3.61035355517740e+02	 -9.49651844315374e+01	7.51047692032446e+00		3.73392985273569e+02
1.09710000000000e+02    	9.23430408542878e+01 	 -9.29390374800468e+00   1.94227998989006e+00 	3.61445782518010e+02	 -9.50116747626701e+01	7.50133507333264e+00		3.73801474139878e+02
1.09740000000000e+02    	9.23720498447216e+01 	 -9.30152676758854e+00   1.94288133031082e+00 	3.61853113691275e+02	 -9.50577974778164e+01	7.49227452589991e+00		3.74206887866827e+02
1.09770000000000e+02    	9.24010600569320e+01 	 -9.30914524528459e+00   1.94348129937180e+00 	3.62257317456684e+02	 -9.51035502600802e+01	7.48329595401121e+00		3.74609195083783e+02
1.09800000000000e+02    	9.24300714783709e+01 	 -9.31675922460062e+00   1.94407991160231e+00 	3.62658362708819e+02	 -9.51489308366427e+01	7.47440001854684e+00		3.75008364890218e+02
1.09830000000000e+02    	9.24590840964636e+01 	 -9.32436874923473e+00   1.94467718155233e+00 	3.63056218815153e+02	 -9.51939369781700e+01	7.46558736541927e+00		3.75404366853225e+02
1.09860000000000e+02    	9.24880978986104e+01 	 -9.33197386306918e+00   1.94527312379074e+00 	3.63450855613468e+02	 -9.52385664982242e+01	7.45685862570986e+00		3.75797171005001e+02
1.09890000000000e+02    	9.25171128721881e+01 	 -9.33957461016452e+00   1.94586775290363e+00 	3.63842243409260e+02	 -9.52828172526779e+01	7.44821441580538e+00		3.76186747840317e+02
1.09920000000000e+02    	9.25461290045515e+01 	 -9.34717103475371e+00   1.94646108349272e+00 	3.64230352973117e+02	 -9.53266871391345e+01	7.43965533753439e+00		3.76573068313953e+02
1.09950000000000e+02    	9.25751462830348e+01 	 -9.35476318123639e+00   1.94705313017370e+00 	3.64615155538073e+02	 -9.53701740963509e+01	7.43118197830328e+00		3.76956103838121e+02
1.09980000000000e+02    	9.26041646949528e+01 	 -9.36235109417330e+00   1.94764390757473e+00 	3.64996622796949e+02	 -9.54132761036660e+01	7.42279491123206e+00		3.77335826279863e+02
1.10010000000000e+02    	9.26331842276023e+01 	 -9.36993481828076e+00   1.94823343033492e+00 	3.65374726899673e+02	 -9.54559911804334e+01	7.41449469528976e+00		3.77712207958435e+02
1.10040000000000e+02    	9.26622048682636e+01 	 -9.37751439842526e+00   1.94882171310287e+00 	3.65749440450589e+02	 -9.54983173854589e+01	7.40628187542940e+00		3.78085221642676e+02
1.10070000000000e+02    	9.26912266042013e+01 	 -9.38508987961819e+00   1.94940877053523e+00 	3.66120736505745e+02	 -9.55402528164427e+01	7.39815698272258e+00		3.78454840548353e+02
1.10100000000000e+02    	9.27202494226662e+01 	 -9.39266130701066e+00   1.94999461729533e+00 	3.66488588570174e+02	 -9.55817956094269e+01	7.39012053449351e+00		3.78821038335511e+02
1.10130000000000e+02    	9.27492733108956e+01 	 -9.40022872588837e+00   1.95057926805187e+00 	3.66852970595164e+02	 -9.56229439382482e+01	7.38217303445257e+00		3.79183789105790e+02
1.10160000000000e+02    	9.27782982561152e+01 	 -9.40779218166669e+00   1.95116273747755e+00 	3.67213856975519e+02	 -9.56636960139953e+01	7.37431497282922e+00		3.79543067399753e+02
1.10190000000000e+02    	9.28073242455401e+01 	 -9.41535171988574e+00   1.95174504024787e+00 	3.67571222546804e+02	 -9.57040500844722e+01	7.36654682650441e+00		3.79898848194187e+02
1.10220000000000e+02    	9.28363512663753e+01 	 -9.42290738620562e+00   1.95232619103983e+00 	3.67925042582597e+02	 -9.57440044336666e+01	7.35886905914227e+00		3.80251106899413e+02
1.10250000000000e+02    	9.28653793058175e+01 	 -9.43045922640174e+00   1.95290620453083e+00 	3.68275292791725e+02	 -9.57835573812242e+01	7.35128212132114e+00		3.80599819356579e+02
1.10280000000000e+02    	9.28944083510558e+01 	 -9.43800728636021e+00   1.95348509539743e+00 	3.68621949315503e+02	 -9.58227072819280e+01	7.34378645066394e+00		3.80944961834951e+02
1.10310000000000e+02    	9.29234383892726e+01 	 -9.44555161207336e+00   1.95406287831426e+00 	3.68964988724961e+02	 -9.58614525251834e+01	7.33638247196774e+00		3.81286511029204e+02
1.10340000000000e+02    	9.29524694076446e+01 	 -9.45309224963533e+00   1.95463956795297e+00 	3.69304388018080e+02	 -9.58997915345099e+01	7.32907059733261e+00		3.81624444056709e+02
1.10370000000000e+02    	9.29815013933440e+01 	 -9.46062924523779e+00   1.95521517898112e+00 	3.69640124617025e+02	 -9.59377227670373e+01	7.32185122628967e+00		3.81958738454816e+02
1.10400000000000e+02    	9.30105343335390e+01 	 -9.46816264516567e+00   1.95578972606119e+00 	3.69972176365369e+02	 -9.59752447130086e+01	7.31472474592832e+00		3.82289372178143e+02
1.10430000000000e+02    	9.30395682153950e+01 	 -9.47569249579309e+00   1.95636322384958e+00 	3.70300521525336e+02	 -9.60123558952888e+01	7.30769153102260e+00		3.82616323595860e+02
1.10460000000000e+02    	9.30686030260752e+01 	 -9.48321884357929e+00   1.95693568699569e+00 	3.70625138775028e+02	 -9.60490548688791e+01	7.30075194415673e+00		3.82939571488980e+02
1.10490000000000e+02    	9.30976387527418e+01 	 -9.49074173506465e+00   1.95750713014094e+00 	3.70946007205674e+02	 -9.60853402204376e+01	7.29390633584976e+00		3.83259095047652e+02
1.10520000000000e+02    	9.31266753825562e+01 	 -9.49826121686687e+00   1.95807756791793e+00 	3.71263106318869e+02	 -9.61212105678062e+01	7.28715504467925e+00		3.83574873868456e+02
1.10550000000000e+02    	9.31557129026804e+01 	 -9.50577733567717e+00   1.95864701494954e+00 	3.71576416023827e+02	 -9.61566645595428e+01	7.28049839740410e+00		3.83886887951703e+02
1.10580000000000e+02    	9.31847513002773e+01 	 -9.51329013825653e+00   1.95921548584812e+00 	3.71885916634639e+02	 -9.61917008744606e+01	7.27393670908637e+00		3.84195117698748e+02
1.10610000000000e+02    	9.32137905625115e+01 	 -9.52079967143214e+00   1.95978299521467e+00 	3.72191588867536e+02	 -9.62263182211726e+01	7.26747028321221e+00		3.84499543909301e+02
1.10640000000000e+02    	9.32428306765502e+01 	 -9.52830598209382e+00   1.96034955763806e+00 	3.72493413838165e+02	 -9.62605153376433e+01	7.26109941181168e+00		3.84800147778749e+02
1.10670000000000e+02    	9.32718716295638e+01 	 -9.53580911719054e+00   1.96091518769429e+00 	3.72791373058869e+02	 -9.62942909907453e+01	7.25482437557776e+00		3.85096910895488e+02
1.10700000000000e+02    	9.33009134087263e+01 	 -9.54330912372706e+00   1.96147989994575e+00 	3.73085448435982e+02	 -9.63276439758236e+01	7.24864544398414e+00		3.85389815238264e+02
1.10730000000000e+02    	9.33299560012163e+01 	 -9.55080604876058e+00   1.96204370894056e+00 	3.73375622267131e+02	 -9.63605731162645e+01	7.24256287540218e+00		3.85678843173522e+02
1.10760000000000e+02    	9.33589993942172e+01 	 -9.55829993939749e+00   1.96260662921183e+00 	3.73661877238547e+02	 -9.63930772630722e+01	7.23657691721671e+00		3.85963977452765e+02
1.10790000000000e+02    	9.33880435749181e+01 	 -9.56579084279026e+00   1.96316867527709e+00 	3.73944196422398e+02	 -9.64251552944507e+01	7.23068780594080e+00		3.86245201209930e+02
1.10820000000000e+02    	9.34170885305142e+01 	 -9.57327880613427e+00   1.96372986163762e+00 	3.74222563274125e+02	 -9.64568061153922e+01	7.22489576732954e+00		3.86522497958770e+02
1.10850000000000e+02    	9.34461342482076e+01 	 -9.58076387666481e+00   1.96429020277784e+00 	3.74496961629792e+02	 -9.64880286572719e+01	7.21920101649266e+00		3.86795851590252e+02
1.10880000000000e+02    	9.34751807152074e+01 	 -9.58824610165413e+00   1.96484971316479e+00 	3.74767375703457e+02	 -9.65188218774486e+01	7.21360375800616e+00		3.87065246369968e+02
1.10910000000000e+02    	9.35042279187304e+01 	 -9.59572552840850e+00   1.96540840724751e+00 	3.75033790084551e+02	 -9.65491847588723e+01	7.20810418602277e+00		3.87330666935555e+02
1.10940000000000e+02    	9.35332758460016e+01 	 -9.60320220426544e+00   1.96596629945655e+00 	3.75296189735273e+02	 -9.65791163096969e+01	7.20270248438141e+00		3.87592098294140e+02
1.10970000000000e+02    	9.35623244842549e+01 	 -9.61067617659090e+00   1.96652340420346e+00 	3.75554559988005e+02	 -9.66086155629001e+01	7.19739882671548e+00		3.87849525819789e+02
1.11000000000000e+02    	9.35913738207329e+01 	 -9.61814749277658e+00   1.96707973588027e+00 	3.75808886542737e+02	 -9.66376815759093e+01	7.19219337656008e+00		3.88102935250977e+02
1.11030000000000e+02    	9.36204238426879e+01 	 -9.62561620023731e+00   1.96763530885908e+00 	3.76059155464510e+02	 -9.66663134302333e+01	7.18708628745812e+00		3.88352312688074e+02
1.11060000000000e+02    	9.36494745373822e+01 	 -9.63308234640843e+00   1.96819013749153e+00 	3.76305353180881e+02	 -9.66945102311003e+01	7.18207770306532e+00		3.88597644590845e+02
1.11090000000000e+02    	9.36785258920883e+01 	 -9.64054597874330e+00   1.96874423610844e+00 	3.76547466479400e+02	 -9.67222711071024e+01	7.17716775725408e+00		3.88838917775969e+02
1.11120000000000e+02    	9.37075778940895e+01 	 -9.64800714471082e+00   1.96929761901938e+00 	3.76785482505108e+02	 -9.67495952098459e+01	7.17235657421623e+00		3.89076119414574e+02
1.11150000000000e+02    	9.37366305306799e+01 	 -9.65546589179304e+00   1.96985030051227e+00 	3.77019388758048e+02	 -9.67764817136080e+01	7.16764426856470e+00		3.89309237029789e+02
1.11180000000000e+02    	9.37656837891652e+01 	 -9.66292226748278e+00   1.97040229485301e+00 	3.77249173090802e+02	 -9.68029298149989e+01	7.16303094543400e+00		3.89538258494319e+02
1.11210000000000e+02    	9.37947376568628e+01 	 -9.67037631928140e+00   1.97095361628512e+00 	3.77474823706044e+02	 -9.68289387326313e+01	7.15851670057963e+00		3.89763172028027e+02
1.11240000000000e+02    	9.38237921211021e+01 	 -9.67782809469649e+00   1.97150427902944e+00 	3.77696329154110e+02	 -9.68545077067942e+01	7.15410162047637e+00		3.89983966195549e+02
1.11270000000000e+02    	9.38528471692246e+01 	 -9.68527764123969e+00   1.97205429728374e+00 	3.77913678330589e+02	 -9.68796359991342e+01	7.14978578241537e+00		3.90200629903919e+02
1.11300000000000e+02    	9.38819027885847e+01 	 -9.69272500642461e+00   1.97260368522247e+00 	3.78126860473937e+02	 -9.69043228923424e+01	7.14556925460022e+00		3.90413152400213e+02
1.11330000000000e+02    	9.39109589665495e+01 	 -9.70017023776466e+00   1.97315245699646e+00 	3.78335865163103e+02	 -9.69285676898465e+01	7.14145209624181e+00		3.90621523269215e+02
1.11360000000000e+02    	9.39400156904993e+01 	 -9.70761338277110e+00   1.97370062673263e+00 	3.78540682315189e+02	 -9.69523697155099e+01	7.13743435765212e+00		3.90825732431108e+02
1.11390000000000e+02    	9.39690729478275e+01 	 -9.71505448895096e+00   1.97424820853373e+00 	3.78741302183116e+02	 -9.69757283133362e+01	7.13351608033687e+00		3.91025770139173e+02
1.11420000000000e+02    	9.39981307259416e+01 	 -9.72249360380516e+00   1.97479521647813e+00 	3.78937715353321e+02	 -9.69986428471792e+01	7.12969729708706e+00		3.91221626977519e+02
1.11450000000000e+02    	9.40271890122623e+01 	 -9.72993077482660e+00   1.97534166461954e+00 	3.79129912743468e+02	 -9.70211127004596e+01	7.12597803206936e+00		3.91413293858830e+02
1.11480000000000e+02    	9.40562477942248e+01 	 -9.73736604949826e+00   1.97588756698682e+00 	3.79317885600191e+02	 -9.70431372758869e+01	7.12235830091547e+00		3.91600762022130e+02
1.11510000000000e+02    	9.40853070592782e+01 	 -9.74479947529146e+00   1.97643293758380e+00 	3.79501625496844e+02	 -9.70647159951871e+01	7.11883811081027e+00		3.91784023030574e+02
1.11540000000000e+02    	9.41143667948860e+01 	 -9.75223109966405e+00   1.97697779038903e+00 	3.79681124331284e+02	 -9.70858482988363e+01	7.11541746057892e+00		3.91963068769254e+02
1.11570000000000e+02    	9.41434269885264e+01 	 -9.75966097005869e+00   1.97752213935566e+00 	3.79856374323672e+02	 -9.71065336457999e+01	7.11209634077288e+00		3.92137891443034e+02
1.11600000000000e+02    	9.41724876276922e+01 	 -9.76708913390116e+00   1.97806599841122e+00 	3.80027368014295e+02	 -9.71267715132776e+01	7.10887473375478e+00		3.92308483574400e+02
1.11630000000000e+02    	9.42015486998911e+01 	 -9.77451563859874e+00   1.97860938145754e+00 	3.80194098261414e+02	 -9.71465613964538e+01	7.10575261378224e+00		3.92474838001333e+02
1.11660000000000e+02    	9.42306101926457e+01 	 -9.78194053153856e+00   1.97915230237052e+00 	3.80356558239125e+02	 -9.71659028082539e+01	7.10272994709057e+00		3.92636947875206e+02
