0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47240000000000e+02    	1.25963639886349e+02 	 4.79763300569332e+00   -1.03621316396290e+01 	2.05303334816992e+02	 2.87950267653587e+01	-2.21407817238702e+01		2.08494189532321e+02
1.47270000000000e+02    	1.25993180725446e+02 	 4.80177579081692e+00   -1.03653184023625e+01 	2.05344876635911e+02	 2.87939711818923e+01	-2.21585469798088e+01		2.08536836892904e+02
1.47300000000000e+02    	1.26022721497885e+02 	 4.80591757714023e+00   -1.03685070820196e+01 	2.05385083330616e+02	 2.87927339227570e+01	-2.21763529291498e+01		2.08578149888019e+02
1.47330000000000e+02    	1.26052262200648e+02 	 4.81005836541890e+00   -1.03716977040428e+01 	2.05423957913803e+02	 2.87913153171577e+01	-2.21941992204654e+01		2.08618131526724e+02
1.47360000000000e+02    	1.26081802830728e+02 	 4.81419815637645e+00   -1.03748902937998e+01 	2.05461503412770e+02	 2.87897156935238e+01	-2.22120855016269e+01		2.08656784832608e+02
1.47390000000000e+02    	1.26111343385122e+02 	 4.81833695070396e+00   -1.03780848765849e+01 	2.05497722869424e+02	 2.87879353795390e+01	-2.22300114198079e+01		2.08694112843798e+02
1.47420000000000e+02    	1.26140883860835e+02 	 4.82247474905983e+00   -1.03812814776189e+01 	2.05532619340282e+02	 2.87859747021714e+01	-2.22479766214860e+01		2.08730118612963e+02
1.47450000000000e+02    	1.26170424254882e+02 	 4.82661155206943e+00   -1.03844801220501e+01 	2.05566195896476e+02	 2.87838339877031e+01	-2.22659807524452e+01		2.08764805207315e+02
1.47480000000000e+02    	1.26199964564283e+02 	 4.83074736032487e+00   -1.03876808349547e+01 	2.05598455623761e+02	 2.87815135617599e+01	-2.22840234577788e+01		2.08798175708621e+02
1.47510000000000e+02    	1.26229504786065e+02 	 4.83488217438472e+00   -1.03908836413374e+01 	2.05629401622518e+02	 2.87790137493412e+01	-2.23021043818911e+01		2.08830233213202e+02
1.47540000000000e+02    	1.26259044917263e+02 	 4.83901599477371e+00   -1.03940885661318e+01 	2.05659037007763e+02	 2.87763348748496e+01	-2.23202231685003e+01		2.08860980831944e+02
1.47570000000000e+02    	1.26288584954920e+02 	 4.84314882198246e+00   -1.03972956342013e+01 	2.05687364909151e+02	 2.87734772621205e+01	-2.23383794606407e+01		2.08890421690300e+02
1.47600000000000e+02    	1.26318124896084e+02 	 4.84728065646726e+00   -1.04005048703392e+01 	2.05714388470986e+02	 2.87704412344514e+01	-2.23565729006654e+01		2.08918558928305e+02
1.47630000000000e+02    	1.26347664737811e+02 	 4.85141149864974e+00   -1.04037162992695e+01 	2.05740110852229e+02	 2.87672271146317e+01	-2.23748031302484e+01		2.08945395700574e+02
1.47660000000000e+02    	1.26377204477165e+02 	 4.85554134891663e+00   -1.04069299456471e+01 	2.05764535226504e+02	 2.87638352249723e+01	-2.23930697903876e+01		2.08970935176320e+02
1.47690000000000e+02    	1.26406744111214e+02 	 4.85967020761949e+00   -1.04101458340589e+01 	2.05787664782109e+02	 2.87602658873344e+01	-2.24113725214070e+01		2.08995180539354e+02
1.47720000000000e+02    	1.26436283637036e+02 	 4.86379807507448e+00   -1.04133639890234e+01 	2.05809502722025e+02	 2.87565194231595e+01	-2.24297109629593e+01		2.09018134988100e+02
1.47750000000000e+02    	1.26465823051714e+02 	 4.86792495156207e+00   -1.04165844349923e+01 	2.05830052263925e+02	 2.87525961534983e+01	-2.24480847540288e+01		2.09039801735603e+02
1.47780000000000e+02    	1.26495362352337e+02 	 4.87205083732678e+00   -1.04198071963497e+01 	2.05849316640182e+02	 2.87484963990404e+01	-2.24664935329337e+01		2.09060184009535e+02
1.47810000000000e+02    	1.26524901536002e+02 	 4.87617573257696e+00   -1.04230322974138e+01 	2.05867299097884e+02	 2.87442204801430e+01	-2.24849369373288e+01		2.09079285052213e+02
1.47840000000000e+02    	1.26554440599812e+02 	 4.88029963748449e+00   -1.04262597624363e+01 	2.05884002898841e+02	 2.87397687168604e+01	-2.25034146042086e+01		2.09097108120599e+02
1.47870000000000e+02    	1.26583979540876e+02 	 4.88442255218460e+00   -1.04294896156038e+01 	2.05899431319597e+02	 2.87351414289734e+01	-2.25219261699094e+01		2.09113656486322e+02
1.47900000000000e+02    	1.26613518356310e+02 	 4.88854447677555e+00   -1.04327218810373e+01 	2.05913587651441e+02	 2.87303389360179e+01	-2.25404712701128e+01		2.09128933435680e+02
1.47930000000000e+02    	1.26643057043237e+02 	 4.89266541131843e+00   -1.04359565827934e+01 	2.05926475200419e+02	 2.87253615573141e+01	-2.25590495398480e+01		2.09142942269656e+02
1.47960000000000e+02    	1.26672595598784e+02 	 4.89678535583690e+00   -1.04391937448643e+01 	2.05938097287346e+02	 2.87202096119959e+01	-2.25776606134946e+01		2.09155686303929e+02
1.47990000000000e+02    	1.26702134020086e+02 	 4.90090431031696e+00   -1.04424333911785e+01 	2.05948457247817e+02	 2.87148834190395e+01	-2.25963041247861e+01		2.09167168868885e+02
1.48020000000000e+02    	1.26731672304285e+02 	 4.90502227470669e+00   -1.04456755456007e+01 	2.05957558432221e+02	 2.87093832972925e+01	-2.26149797068122e+01		2.09177393309631e+02
1.48050000000000e+02    	1.26761210448527e+02 	 4.90913924891606e+00   -1.04489202319329e+01 	2.05965404205751e+02	 2.87037095655028e+01	-2.26336869920221e+01		2.09186362986004e+02
1.48080000000000e+02    	1.26790748449965e+02 	 4.91325523281662e+00   -1.04521674739141e+01 	2.05971997948421e+02	 2.86978625423474e+01	-2.26524256122274e+01		2.09194081272585e+02
1.48110000000000e+02    	1.26820286305759e+02 	 4.91737022624136e+00   -1.04554172952213e+01 	2.05977343055072e+02	 2.86918425464615e+01	-2.26711951986052e+01		2.09200551558716e+02
1.48140000000000e+02    	1.26849824013073e+02 	 4.92148422898440e+00   -1.04586697194693e+01 	2.05981442935393e+02	 2.86856498964669e+01	-2.26899953817014e+01		2.09205777248504e+02
1.48170000000000e+02    	1.26879361569079e+02 	 4.92559724080079e+00   -1.04619247702115e+01 	2.05984301013928e+02	 2.86792849110011e+01	-2.27088257914335e+01		2.09209761760843e+02
1.48200000000000e+02    	1.26908898970953e+02 	 4.92970926140631e+00   -1.04651824709402e+01 	2.05985920730094e+02	 2.86727479087461e+01	-2.27276860570940e+01		2.09212508529421e+02
1.48230000000000e+02    	1.26938436215879e+02 	 4.93382029047720e+00   -1.04684428450864e+01 	2.05986305538190e+02	 2.86660392084567e+01	-2.27465758073538e+01		2.09214021002736e+02
1.48260000000000e+02    	1.26967973301044e+02 	 4.93793032764998e+00   -1.04717059160211e+01 	2.05985458907414e+02	 2.86591591289894e+01	-2.27654946702653e+01		2.09214302644109e+02
1.48290000000000e+02    	1.26997510223644e+02 	 4.94203937252118e+00   -1.04749717070547e+01 	2.05983384321875e+02	 2.86521079893312e+01	-2.27844422732658e+01		2.09213356931696e+02
1.48320000000000e+02    	1.27027046980878e+02 	 4.94614742464717e+00   -1.04782402414380e+01 	2.05980085280607e+02	 2.86448861086279e+01	-2.28034182431808e+01		2.09211187358505e+02
1.48350000000000e+02    	1.27056583569951e+02 	 4.95025448354392e+00   -1.04815115423622e+01 	2.05975565297582e+02	 2.86374938062127e+01	-2.28224222062278e+01		2.09207797432406e+02
1.48380000000000e+02    	1.27086119988075e+02 	 4.95436054868678e+00   -1.04847856329590e+01 	2.05969827901726e+02	 2.86299314016352e+01	-2.28414537880196e+01		2.09203190676144e+02
1.48410000000000e+02    	1.27115656232468e+02 	 4.95846561951028e+00   -1.04880625363015e+01 	2.05962876636931e+02	 2.86221992146890e+01	-2.28605126135677e+01		2.09197370627358e+02
1.48440000000000e+02    	1.27145192300350e+02 	 4.96256969540790e+00   -1.04913422754039e+01 	2.05954715062069e+02	 2.86142975654412e+01	-2.28795983072861e+01		2.09190340838588e+02
1.48470000000000e+02    	1.27174728188950e+02 	 4.96667277573189e+00   -1.04946248732221e+01 	2.05945346751006e+02	 2.86062267742599e+01	-2.28987104929952e+01		2.09182104877292e+02
1.48500000000000e+02    	1.27204263895502e+02 	 4.97077485979304e+00   -1.04979103526540e+01 	2.05934775292614e+02	 2.85979871618433e+01	-2.29178487939252e+01		2.09172666325860e+02
1.48530000000000e+02    	1.27233799417244e+02 	 4.97487594686048e+00   -1.05011987365394e+01 	2.05923004290790e+02	 2.85895790492478e+01	-2.29370128327201e+01		2.09162028781627e+02
1.48560000000000e+02    	1.27263334751419e+02 	 4.97897603616147e+00   -1.05044900476607e+01 	2.05910037364462e+02	 2.85810027579162e+01	-2.29562022314413e+01		2.09150195856884e+02
1.48590000000000e+02    	1.27292869895278e+02 	 4.98307512688120e+00   -1.05077843087429e+01 	2.05895878147610e+02	 2.85722586097063e+01	-2.29754166115718e+01		2.09137171178895e+02
1.48620000000000e+02    	1.27322404846075e+02 	 4.98717321816261e+00   -1.05110815424541e+01 	2.05880530289272e+02	 2.85633469269188e+01	-2.29946555940203e+01		2.09122958389908e+02
1.48650000000000e+02    	1.27351939601071e+02 	 4.99127030910615e+00   -1.05143817714054e+01 	2.05863997453566e+02	 2.85542680323261e+01	-2.30139187991248e+01		2.09107561147168e+02
1.48680000000000e+02    	1.27381474157529e+02 	 4.99536639876964e+00   -1.05176850181511e+01 	2.05846283319695e+02	 2.85450222492000e+01	-2.30332058466571e+01		2.09090983122931e+02
1.48710000000000e+02    	1.27411008512722e+02 	 4.99946148616801e+00   -1.05209913051894e+01 	2.05827391581965e+02	 2.85356099013401e+01	-2.30525163558267e+01		2.09073228004478e+02
1.48740000000000e+02    	1.27440542663923e+02 	 5.00355557027317e+00   -1.05243006549621e+01 	2.05807325949796e+02	 2.85260313131020e+01	-2.30718499452853e+01		2.09054299494125e+02
1.48770000000000e+02    	1.27470076608415e+02 	 5.00764865001377e+00   -1.05276130898553e+01 	2.05786090147736e+02	 2.85162868094254e+01	-2.30912062331309e+01		2.09034201309236e+02
1.48800000000000e+02    	1.27499610343483e+02 	 5.01174072427504e+00   -1.05309286321988e+01 	2.05763687915471e+02	 2.85063767158620e+01	-2.31105848369124e+01		2.09012937182238e+02
1.48830000000000e+02    	1.27529143866417e+02 	 5.01583179189858e+00   -1.05342473042673e+01 	2.05740123007842e+02	 2.84963013586040e+01	-2.31299853736338e+01		2.08990510860630e+02
1.48860000000000e+02    	1.27558677174515e+02 	 5.01992185168220e+00   -1.05375691282799e+01 	2.05715399194852e+02	 2.84860610645115e+01	-2.31494074597589e+01		2.08966926106995e+02
1.48890000000000e+02    	1.27588210265076e+02 	 5.02401090237971e+00   -1.05408941264003e+01 	2.05689520261681e+02	 2.84756561611413e+01	-2.31688507112156e+01		2.08942186699017e+02
1.48920000000000e+02    	1.27617743135407e+02 	 5.02809894270077e+00   -1.05442223207373e+01 	2.05662490008697e+02	 2.84650869767741e+01	-2.31883147434012e+01		2.08916296429483e+02
1.48950000000000e+02    	1.27647275782818e+02 	 5.03218597131067e+00   -1.05475537333447e+01 	2.05634312251465e+02	 2.84543538404429e+01	-2.32077991711863e+01		2.08889259106303e+02
1.48980000000000e+02    	1.27676808204627e+02 	 5.03627198683019e+00   -1.05508883862215e+01 	2.05604990820763e+02	 2.84434570819609e+01	-2.32273036089202e+01		2.08861078552516e+02
1.49010000000000e+02    	1.27706340398152e+02 	 5.04035698783539e+00   -1.05542263013122e+01 	2.05574529562589e+02	 2.84323970319490e+01	-2.32468276704357e+01		2.08831758606303e+02
1.49040000000000e+02    	1.27735872360721e+02 	 5.04444097285747e+00   -1.05575675005067e+01 	2.05542932338172e+02	 2.84211740218643e+01	-2.32663709690538e+01		2.08801303120994e+02
1.49070000000000e+02    	1.27765404089663e+02 	 5.04852394038255e+00   -1.05609120056404e+01 	2.05510203023983e+02	 2.84097883840271e+01	-2.32859331175888e+01		2.08769715965082e+02
1.49100000000000e+02    	1.27794935582315e+02 	 5.05260588885157e+00   -1.05642598384948e+01 	2.05476345511745e+02	 2.83982404516496e+01	-2.33055137283537e+01		2.08737001022229e+02
1.49130000000000e+02    	1.27824466836016e+02 	 5.05668681666004e+00   -1.05676110207970e+01 	2.05441363708439e+02	 2.83865305588628e+01	-2.33251124131652e+01		2.08703162191279e+02
1.49160000000000e+02    	1.27853997848112e+02 	 5.06076672215793e+00   -1.05709655742200e+01 	2.05405261536320e+02	 2.83746590407447e+01	-2.33447287833487e+01		2.08668203386263e+02
1.49190000000000e+02    	1.27883528615952e+02 	 5.06484560364950e+00   -1.05743235203831e+01 	2.05368042932919e+02	 2.83626262333480e+01	-2.33643624497441e+01		2.08632128536409e+02
1.49220000000000e+02    	1.27913059136891e+02 	 5.06892345939308e+00   -1.05776848808517e+01 	2.05329711851053e+02	 2.83504324737276e+01	-2.33840130227110e+01		2.08594941586152e+02
1.49250000000000e+02    	1.27942589408289e+02 	 5.07300028760100e+00   -1.05810496771373e+01 	2.05290272258836e+02	 2.83380780999682e+01	-2.34036801121342e+01		2.08556646495138e+02
1.49280000000000e+02    	1.27972119427510e+02 	 5.07707608643936e+00   -1.05844179306978e+01 	2.05249728139683e+02	 2.83255634512119e+01	-2.34233633274294e+01		2.08517247238235e+02
1.49310000000000e+02    	1.28001649191922e+02 	 5.08115085402790e+00   -1.05877896629376e+01 	2.05208083492317e+02	 2.83128888676860e+01	-2.34430622775486e+01		2.08476747805535e+02
1.49340000000000e+02    	1.28031178698900e+02 	 5.08522458843984e+00   -1.05911648952073e+01 	2.05165342330779e+02	 2.83000546907301e+01	-2.34627765709863e+01		2.08435152202367e+02
1.49370000000000e+02    	1.28060707945822e+02 	 5.08929728770171e+00   -1.05945436488043e+01 	2.05121508684428e+02	 2.82870612628240e+01	-2.34825058157850e+01		2.08392464449295e+02
1.49400000000000e+02    	1.28090236930070e+02 	 5.09336894979325e+00   -1.05979259449722e+01 	2.05076586597952e+02	 2.82739089276148e+01	-2.35022496195412e+01		2.08348688582130e+02
1.49430000000000e+02    	1.28119765649032e+02 	 5.09743957264719e+00   -1.06013118049015e+01 	2.05030580131372e+02	 2.82605980299445e+01	-2.35220075894116e+01		2.08303828651931e+02
1.49460000000000e+02    	1.28149294100102e+02 	 5.10150915414917e+00   -1.06047012497291e+01 	2.04983493360042e+02	 2.82471289158774e+01	-2.35417793321188e+01		2.08257888725011e+02
1.49490000000000e+02    	1.28178822280675e+02 	 5.10557769213753e+00   -1.06080943005387e+01 	2.04935330374661e+02	 2.82335019327272e+01	-2.35615644539581e+01		2.08210872882938e+02
1.49520000000000e+02    	1.28208350188154e+02 	 5.10964518440322e+00   -1.06114909783604e+01 	2.04886095281267e+02	 2.82197174290847e+01	-2.35813625608031e+01		2.08162785222541e+02
1.49550000000000e+02    	1.28237877819944e+02 	 5.11371162868964e+00   -1.06148913041713e+01 	2.04835792201248e+02	 2.82057757548446e+01	-2.36011732581127e+01		2.08113629855915e+02
1.49580000000000e+02    	1.28267405173457e+02 	 5.11777702269249e+00   -1.06182952988949e+01 	2.04784425271337e+02	 2.81916772612329e+01	-2.36209961509370e+01		2.08063410910415e+02
1.49610000000000e+02    	1.28296932246109e+02 	 5.12184136405965e+00   -1.06217029834015e+01 	2.04731998643622e+02	 2.81774223008344e+01	-2.36408308439244e+01		2.08012132528664e+02
1.49640000000000e+02    	1.28326459035319e+02 	 5.12590465039102e+00   -1.06251143785079e+01 	2.04678516485537e+02	 2.81630112276193e+01	-2.36606769413277e+01		2.07959798868553e+02
1.49670000000000e+02    	1.28355985538512e+02 	 5.12996687923841e+00   -1.06285295049776e+01 	2.04623982979871e+02	 2.81484443969706e+01	-2.36805340470114e+01		2.07906414103240e+02
1.49700000000000e+02    	1.28385511753119e+02 	 5.13402804810543e+00   -1.06319483835209e+01 	2.04568402324764e+02	 2.81337221657110e+01	-2.37004017644581e+01		2.07851982421147e+02
1.49730000000000e+02    	1.28415037676572e+02 	 5.13808815444729e+00   -1.06353710347943e+01 	2.04511778733705e+02	 2.81188448921301e+01	-2.37202796967755e+01		2.07796508025965e+02
1.49760000000000e+02    	1.28444563306310e+02 	 5.14214719567076e+00   -1.06387974794011e+01 	2.04454116435532e+02	 2.81038129360112e+01	-2.37401674467038e+01		2.07739995136646e+02
1.49790000000000e+02    	1.28474088639778e+02 	 5.14620516913397e+00   -1.06422277378909e+01 	2.04395419674428e+02	 2.80886266586583e+01	-2.37600646166222e+01		2.07682447987405e+02
1.49820000000000e+02    	1.28503613674422e+02 	 5.15026207214636e+00   -1.06456618307599e+01 	2.04335692709922e+02	 2.80732864229229e+01	-2.37799708085566e+01		2.07623870827713e+02
1.49850000000000e+02    	1.28533138407695e+02 	 5.15431790196849e+00   -1.06490997784504e+01 	2.04274939816879e+02	 2.80577925932309e+01	-2.37998856241868e+01		2.07564267922296e+02
1.49880000000000e+02    	1.28562662837054e+02 	 5.15837265581196e+00   -1.06525416013511e+01 	2.04213165285501e+02	 2.80421455356091e+01	-2.38198086648539e+01		2.07503643551128e+02
1.49910000000000e+02    	1.28592186959962e+02 	 5.16242633083933e+00   -1.06559873197971e+01 	2.04150373421318e+02	 2.80263456177123e+01	-2.38397395315677e+01		2.07442002009429e+02
1.49940000000000e+02    	1.28621710773883e+02 	 5.16647892416392e+00   -1.06594369540693e+01 	2.04086568545184e+02	 2.80103932088499e+01	-2.38596778250145e+01		2.07379347607654e+02
1.49970000000000e+02    	1.28651234276289e+02 	 5.17053043284977e+00   -1.06628905243947e+01 	2.04021754993270e+02	 2.79942886800121e+01	-2.38796231455645e+01		2.07315684671488e+02
1.50000000000000e+02    	1.28680757464656e+02 	 5.17458085391153e+00   -1.06663480509464e+01 	2.03955937117055e+02	 2.79780324038970e+01	-2.38995750932802e+01		2.07251017541842e+02
1.50030000000000e+02    	1.28710280336464e+02 	 5.17863018431431e+00   -1.06698095538432e+01 	2.03889119283317e+02	 2.79616247549368e+01	-2.39195332679237e+01		2.07185350574836e+02
1.50060000000000e+02    	1.28739802889198e+02 	 5.18267842097361e+00   -1.06732750531496e+01 	2.03821305874128e+02	 2.79450661093243e+01	-2.39394972689650e+01		2.07118688141799e+02
1.50090000000000e+02    	1.28769325120347e+02 	 5.18672556075523e+00   -1.06767445688756e+01 	2.03752501286838e+02	 2.79283568450395e+01	-2.39594666955902e+01		2.07051034629252e+02
1.50120000000000e+02    	1.28798847027404e+02 	 5.19077160047513e+00   -1.06802181209768e+01 	2.03682709934068e+02	 2.79114973418755e+01	-2.39794411467095e+01		2.06982394438899e+02
1.50150000000000e+02    	1.28828368607870e+02 	 5.19481653689939e+00   -1.06836957293540e+01 	2.03611936243698e+02	 2.78944879814650e+01	-2.39994202209658e+01		2.06912771987614e+02
1.50180000000000e+02    	1.28857889859247e+02 	 5.19886036674407e+00   -1.06871774138533e+01 	2.03540184658850e+02	 2.78773291473068e+01	-2.40194035167428e+01		2.06842171707431e+02
1.50210000000000e+02    	1.28887410779044e+02 	 5.20290308667514e+00   -1.06906631942658e+01 	2.03467459637880e+02	 2.78600212247913e+01	-2.40393906321739e+01		2.06770598045526e+02
1.50240000000000e+02    	1.28916931364773e+02 	 5.20694469330841e+00   -1.06941530903273e+01 	2.03393765654359e+02	 2.78425646012274e+01	-2.40593811651506e+01		2.06698055464206e+02
1.50270000000000e+02    	1.28946451613951e+02 	 5.21098518320942e+00   -1.06976471217185e+01 	2.03319107197060e+02	 2.78249596658675e+01	-2.40793747133314e+01		2.06624548440890e+02
1.50300000000000e+02    	1.28975971524102e+02 	 5.21502455289334e+00   -1.07011453080646e+01 	2.03243488769939e+02	 2.78072068099346e+01	-2.40993708741505e+01		2.06550081468095e+02
1.50330000000000e+02    	1.29005491092752e+02 	 5.21906279882496e+00   -1.07046476689350e+01 	2.03166914892120e+02	 2.77893064266470e+01	-2.41193692448268e+01		2.06474659053416e+02
1.50360000000000e+02    	1.29035010317432e+02 	 5.22309991741854e+00   -1.07081542238435e+01 	2.03089390097876e+02	 2.77712589112453e+01	-2.41393694223733e+01		2.06398285719510e+02
1.50390000000000e+02    	1.29064529195680e+02 	 5.22713590503778e+00   -1.07116649922477e+01 	2.03010918936608e+02	 2.77530646610169e+01	-2.41593710036059e+01		2.06320966004074e+02
1.50420000000000e+02    	1.29094047725037e+02 	 5.23117075799574e+00   -1.07151799935491e+01 	2.02931505972824e+02	 2.77347240753228e+01	-2.41793735851527e+01		2.06242704459826e+02
1.50450000000000e+02    	1.29123565903047e+02 	 5.23520447255477e+00   -1.07186992470927e+01 	2.02851155786122e+02	 2.77162375556224e+01	-2.41993767634636e+01		2.06163505654482e+02
1.50480000000000e+02    	1.29153083727264e+02 	 5.23923704492643e+00   -1.07222227721669e+01 	2.02769872971162e+02	 2.76976055054992e+01	-2.42193801348199e+01		2.06083374170733e+02
1.50510000000000e+02    	1.29182601195242e+02 	 5.24326847127147e+00   -1.07257505880031e+01 	2.02687662137644e+02	 2.76788283306865e+01	-2.42393832953436e+01		2.06002314606225e+02
1.50540000000000e+02    	1.29212118304541e+02 	 5.24729874769972e+00   -1.07292827137757e+01 	2.02604527910285e+02	 2.76599064390923e+01	-2.42593858410074e+01		2.05920331573528e+02
1.50570000000000e+02    	1.29241635052728e+02 	 5.25132787027008e+00   -1.07328191686020e+01 	2.02520474928792e+02	 2.76408402408249e+01	-2.42793873676444e+01		2.05837429700116e+02
1.50600000000000e+02    	1.29271151437373e+02 	 5.25535583499044e+00   -1.07363599715414e+01 	2.02435507847833e+02	 2.76216301482180e+01	-2.42993874709583e+01		2.05753613628336e+02
1.50630000000000e+02    	1.29300667456050e+02 	 5.25938263781762e+00   -1.07399051415955e+01 	2.02349631337013e+02	 2.76022765758555e+01	-2.43193857465331e+01		2.05668888015382e+02
1.50660000000000e+02    	1.29330183106342e+02 	 5.26340827465738e+00   -1.07434546977082e+01 	2.02262850080841e+02	 2.75827799405970e+01	-2.43393817898436e+01		2.05583257533263e+02
1.50690000000000e+02    	1.29359698385831e+02 	 5.26743274136431e+00   -1.07470086587646e+01 	2.02175168778703e+02	 2.75631406616021e+01	-2.43593751962656e+01		2.05496726868777e+02
1.50720000000000e+02    	1.29389213292110e+02 	 5.27145603374183e+00   -1.07505670435914e+01 	2.02086592144826e+02	 2.75433591603559e+01	-2.43793655610863e+01		2.05409300723474e+02
1.50750000000000e+02    	1.29418727822773e+02 	 5.27547814754213e+00   -1.07541298709566e+01 	2.01997124908250e+02	 2.75234358606930e+01	-2.43993524795149e+01		2.05320983813629e+02
1.50780000000000e+02    	1.29448241975420e+02 	 5.27949907846617e+00   -1.07576971595688e+01 	2.01906771812792e+02	 2.75033711888226e+01	-2.44193355466931e+01		2.05231780870203e+02
1.50810000000000e+02    	1.29477755747657e+02 	 5.28351882216362e+00   -1.07612689280771e+01 	2.01815537617010e+02	 2.74831655733528e+01	-2.44393143577060e+01		2.05141696638811e+02
1.50840000000000e+02    	1.29507269137095e+02 	 5.28753737423284e+00   -1.07648451950710e+01 	2.01723427094167e+02	 2.74628194453151e+01	-2.44592885075931e+01		2.05050735879683e+02
1.50870000000000e+02    	1.29536782141349e+02 	 5.29155473022088e+00   -1.07684259790800e+01 	2.01630445032196e+02	 2.74423332381885e+01	-2.44792575913589e+01		2.04958903367629e+02
1.50900000000000e+02    	1.29566294758040e+02 	 5.29557088562342e+00   -1.07720112985732e+01 	2.01536596233655e+02	 2.74217073879239e+01	-2.44992212039842e+01		2.04866203891999e+02
1.50930000000000e+02    	1.29595806984795e+02 	 5.29958583588478e+00   -1.07756011719587e+01 	2.01441885515696e+02	 2.74009423329682e+01	-2.45191789404377e+01		2.04772642256641e+02
1.50960000000000e+02    	1.29625318819244e+02 	 5.30359957639793e+00   -1.07791956175841e+01 	2.01346317710013e+02	 2.73800385142882e+01	-2.45391303956867e+01		2.04678223279864e+02
1.50990000000000e+02    	1.29654830259025e+02 	 5.30761210250442e+00   -1.07827946537353e+01 	2.01249897662809e+02	 2.73589963753943e+01	-2.45590751647088e+01		2.04582951794390e+02
1.51020000000000e+02    	1.29684341301779e+02 	 5.31162340949444e+00   -1.07863982986367e+01 	2.01152630234745e+02	 2.73378163623644e+01	-2.45790128425040e+01		2.04486832647313e+02
1.51050000000000e+02    	1.29713851945153e+02 	 5.31563349260676e+00   -1.07900065704505e+01 	2.01054520300898e+02	 2.73164989238676e+01	-2.45989430241053e+01		2.04389870700054e+02
1.51080000000000e+02    	1.29743362186801e+02 	 5.31964234702879e+00   -1.07936194872768e+01 	2.00955572750713e+02	 2.72950445111874e+01	-2.46188653045916e+01		2.04292070828313e+02
1.51110000000000e+02    	1.29772872024380e+02 	 5.32364996789656e+00   -1.07972370671528e+01 	2.00855792487956e+02	 2.72734535782454e+01	-2.46387792790991e+01		2.04193437922019e+02
1.51140000000000e+02    	1.29802381455555e+02 	 5.32765635029471e+00   -1.08008593280525e+01 	2.00755184430663e+02	 2.72517265816243e+01	-2.46586845428332e+01		2.04093976885287e+02
1.51170000000000e+02    	1.29831890477993e+02 	 5.33166148925654e+00   -1.08044862878866e+01 	2.00653753511090e+02	 2.72298639805911e+01	-2.46785806910810e+01		2.03993692636358e+02
1.51200000000000e+02    	1.29861399089371e+02 	 5.33566537976401e+00   -1.08081179645019e+01 	2.00551504675662e+02	 2.72078662371200e+01	-2.46984673192235e+01		2.03892590107556e+02
1.51230000000000e+02    	1.29890907287367e+02 	 5.33966801674775e+00   -1.08117543756811e+01 	2.00448442884916e+02	 2.71857338159153e+01	-2.47183440227479e+01		2.03790674245227e+02
1.51260000000000e+02    	1.29920415069668e+02 	 5.34366939508712e+00   -1.08153955391419e+01 	2.00344573113449e+02	 2.71634671844340e+01	-2.47382103972602e+01		2.03687950009688e+02
1.51290000000000e+02    	1.29949922433966e+02 	 5.34766950961022e+00   -1.08190414725374e+01 	2.00239900349860e+02	 2.71410668129086e+01	-2.47580660384977e+01		2.03584422375169e+02
1.51320000000000e+02    	1.29979429377957e+02 	 5.35166835509393e+00   -1.08226921934549e+01 	2.00134429596692e+02	 2.71185331743691e+01	-2.47779105423419e+01		2.03480096329756e+02
1.51350000000000e+02    	1.30008935899345e+02 	 5.35566592626393e+00   -1.08263477194163e+01 	2.00028165870372e+02	 2.70958667446657e+01	-2.47977435048314e+01		2.03374976875330e+02
1.51380000000000e+02    	1.30038441995839e+02 	 5.35966221779476e+00   -1.08300080678768e+01 	1.99921114201151e+02	 2.70730680024905e+01	-2.48175645221747e+01		2.03269069027507e+02
1.51410000000000e+02    	1.30067947665153e+02 	 5.36365722430989e+00   -1.08336732562251e+01 	1.99813279633043e+02	 2.70501374293998e+01	-2.48373731907636e+01		2.03162377815577e+02
1.51440000000000e+02    	1.30097452905008e+02 	 5.36765094038172e+00   -1.08373433017829e+01 	1.99704667223757e+02	 2.70270755098354e+01	-2.48571691071860e+01		2.03054908282438e+02
1.51470000000000e+02    	1.30126957713130e+02 	 5.37164336053169e+00   -1.08410182218041e+01 	1.99595282044634e+02	 2.70038827311471e+01	-2.48769518682396e+01		2.02946665484529e+02
1.51500000000000e+02    	1.30156462087253e+02 	 5.37563447923029e+00   -1.08446980334748e+01 	1.99485129180579e+02	 2.69805595836130e+01	-2.48967210709452e+01		2.02837654491768e+02
1.51530000000000e+02    	1.30185966025113e+02 	 5.37962429089718e+00   -1.08483827539125e+01 	1.99374213729994e+02	 2.69571065604618e+01	-2.49164763125605e+01		2.02727880387479e+02
1.51560000000000e+02    	1.30215469524457e+02 	 5.38361278990119e+00   -1.08520724001659e+01 	1.99262540804705e+02	 2.69335241578935e+01	-2.49362171905935e+01		2.02617348268324e+02
1.51590000000000e+02    	1.30244972583035e+02 	 5.38759997056047e+00   -1.08557669892143e+01 	1.99150115529893e+02	 2.69098128751002e+01	-2.49559433028162e+01		2.02506063244230e+02
