0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96300000000000e+01    	2.53825009160123e+01 	 1.00798469640880e+01   4.69505858202118e+00 	4.13396411369999e+00	 1.69304423610355e+00	2.41468850733196e+00		5.17559452297066e+00
3.96600000000000e+01    	2.54067152437574e+01 	 1.00899228560888e+01   4.70851138861789e+00 	4.57222301085557e+00	 1.92586841237439e+00	2.41681614421112e+00		5.60849290609323e+00
3.96900000000000e+01    	2.54313958356438e+01 	 1.01003877306043e+01   4.72095208418874e+00 	5.03036324912612e+00	 2.14229086024054e+00	2.41929997356555e+00		6.06192848111252e+00
3.97200000000000e+01    	2.54564869626538e+01 	 1.01110828525338e+01   4.73249455170854e+00 	5.50116493679348e+00	 2.34373337805730e+00	2.42209527960103e+00		6.52858693383886e+00
3.97500000000000e+01    	2.54819373336467e+01 	 1.01218967921210e+01   4.74324601712834e+00 	5.97930547025085e+00	 2.53168067141105e+00	2.42516079863100e+00		7.00306403139259e+00
3.97800000000000e+01    	2.55077016947306e+01 	 1.01327523484424e+01   4.75330252137478e+00 	6.46091231735280e+00	 2.70754760709068e+00	2.42846026894275e+00		7.48141840128041e+00
3.98100000000000e+01    	2.55337409784705e+01 	 1.01435965435329e+01   4.76274788496276e+00 	6.94318780012893e+00	 2.87262208569710e+00	2.43196261127133e+00		7.96079497397814e+00
3.98400000000000e+01    	2.55600218088368e+01 	 1.01543933735239e+01   4.77165431923173e+00 	7.42411960748307e+00	 3.02804843553463e+00	2.43564150987183e+00		8.43913377301066e+00
3.98700000000000e+01    	2.55865157832756e+01 	 1.01651186927465e+01   4.78008368827640e+00 	7.90226624680598e+00	 3.17483073883013e+00	2.43947478965056e+00		8.91495369056791e+00
3.99000000000000e+01    	2.56131987326695e+01 	 1.01757566431944e+01   4.78808892747945e+00 	8.37660100534911e+00	 3.31384485353924e+00	2.44344377442753e+00		9.38719498012761e+00
3.99300000000000e+01    	2.56400500441736e+01 	 1.01862971696475e+01   4.79571539515824e+00 	8.84639929982425e+00	 3.44585332817973e+00	2.44753270297582e+00		9.85510538063366e+00
3.99600000000000e+01    	2.56670520750034e+01 	 1.01967342873441e+01   4.80300207110239e+00 	9.31115742607843e+00	 3.57152038877155e+00	2.45172822714841e+00		1.03181578685550e+01
3.99900000000000e+01    	2.56941896591797e+01 	 1.02070648692374e+01   4.80998258150701e+00 	9.77053379758662e+00	 3.69142575021774e+00	2.45601899292559e+00		1.07759910937586e+01
4.00200000000000e+01    	2.57214496985581e+01 	 1.02172877924807e+01   4.81668605887242e+00 	1.02243062474392e+01	 3.80607680517005e+00	2.46039529588932e+00		1.12283660387571e+01
4.00500000000000e+01    	2.57488208261243e+01 	 1.02274033343585e+01   4.82313785643467e+00 	1.06723408245569e+01	 3.91591913236074e+00	2.46484879992112e+00		1.16751343004338e+01
4.00800000000000e+01    	2.57762931294833e+01 	 1.02374127424687e+01   4.82936013918062e+00 	1.11145688502546e+01	 4.02134544088749e+00	2.46937230809717e+00		1.21162147339007e+01
4.01100000000000e+01    	2.58038579237160e+01 	 1.02473179274518e+01   4.83537237228387e+00 	1.15509699454333e+01	 4.12270313266914e+00	2.47395957603336e+00		1.25515761474115e+01
4.01400000000000e+01    	2.58315075644134e+01 	 1.02571212425035e+01   4.84119172520576e+00 	1.19815594015376e+01	 4.22030067795278e+00	2.47860515949555e+00		1.29812244045614e+01
4.01700000000000e+01    	2.58592352933013e+01 	 1.02668253247676e+01   4.84683340682704e+00 	1.24063787332734e+01	 4.31441298726557e+00	2.48330428958558e+00		1.34051927585089e+01
4.02000000000000e+01    	2.58870351102936e+01 	 1.02764329811374e+01   4.85231094427908e+00 	1.28254885778826e+01	 4.40528594226878e+00	2.48805277011625e+00		1.38235345726566e+01
4.02300000000000e+01    	2.59149016670045e+01 	 1.02859471061157e+01   4.85763641579965e+00 	1.32389633365576e+01	 4.49314022480713e+00	2.49284689286907e+00		1.42363178152844e+01
4.02600000000000e+01    	2.59428301777347e+01 	 1.02953706229407e+01   4.86282064597710e+00 	1.36468871175182e+01	 4.57817456138379e+00	2.49768336730435e+00		1.46436208813290e+01
4.02900000000000e+01    	2.59708163447284e+01 	 1.03047064416742e+01   4.86787337014169e+00 	1.40493506574817e+01	 4.66056848067423e+00	2.50255926199192e+00		1.50455294130754e+01
4.03200000000000e+01    	2.59988562951344e+01 	 1.03139574296974e+01   4.87280337336445e+00 	1.44464489826444e+01	 4.74048466488065e+00	2.50747195558467e+00		1.54421338769666e+01
4.03500000000000e+01    	2.60269465276022e+01 	 1.03231263913112e+01   4.87761860848062e+00 	1.48382796314675e+01	 4.81807096162426e+00	2.51241909559435e+00		1.58335277157296e+01
4.03800000000000e+01    	2.60550838668458e+01 	 1.03322160540231e+01   4.88232629671873e+00 	1.52249413062290e+01	 4.89346211138606e+00	2.51739856357439e+00		1.62198059403180e+01
4.04100000000000e+01    	2.60832654248215e+01 	 1.03412290597473e+01   4.88693301384726e+00 	1.56065328531341e+01	 4.96678123589315e+00	2.52240844558707e+00		1.66010640594976e+01
4.04400000000000e+01    	2.61114885674235e+01 	 1.03501679596100e+01   4.89144476421440e+00 	1.59831524950809e+01	 5.03814112496962e+00	2.52744700704820e+00		1.69773972695922e+01
4.04700000000000e+01    	2.61397508857983e+01 	 1.03590352113895e+01   4.89586704462612e+00 	1.63548972592714e+01	 5.10764535292602e+00	2.53251267121390e+00		1.73488998453057e+01
4.05000000000000e+01    	2.61680501715452e+01 	 1.03678331788717e+01   4.90020489966111e+00 	1.67218625554276e+01	 5.17538925028912e+00	2.53760400071033e+00		1.77156646863458e+01
4.05300000000000e+01    	2.61963843951955e+01 	 1.03765641325841e+01   4.90446296974161e+00 	1.70841418705944e+01	 5.24146075235644e+00	2.54271968161634e+00		1.80777829849893e+01
4.05600000000000e+01    	2.62247516874735e+01 	 1.03852302515085e+01   4.90864553305239e+00 	1.74418265542644e+01	 5.30594114251992e+00	2.54785850969688e+00		1.84353439876332e+01
4.05900000000000e+01    	2.62531503229226e+01 	 1.03938336254724e+01   4.91275654221632e+00 	1.77950056734695e+01	 5.36890570539267e+00	2.55301937845482e+00		1.87884348294097e+01
4.06200000000000e+01    	2.62815787055525e+01 	 1.04023762579980e+01   4.91679965648454e+00 	1.81437659220072e+01	 5.43042430237520e+00	2.55820126872672e+00		1.91371404255634e+01
4.06500000000000e+01    	2.63100353562183e+01 	 1.04108600694411e+01   4.92077827007615e+00 	1.84881915714544e+01	 5.49056188031588e+00	2.56340323959376e+00		1.94815434068540e+01
4.06800000000000e+01    	2.63385189014891e+01 	 1.04192869002967e+01   4.92469553720166e+00 	1.88283644543122e+01	 5.54937892227887e+00	2.56862442041717e+00		1.98217240890041e+01
4.07100000000000e+01    	2.63670280638027e+01 	 1.04276585145816e+01   4.92855439422049e+00 	1.91643639717153e+01	 5.60693184806803e+00	2.57386400383845e+00		2.01577604683535e+01
4.07400000000000e+01    	2.63955616527323e+01 	 1.04359766032252e+01   4.93235757931434e+00 	1.94962671197670e+01	 5.66327337101738e+00	2.57912123960985e+00		2.04897282375533e+01
4.07700000000000e+01    	2.64241185572212e+01 	 1.04442427874216e+01   4.93610765000046e+00 	1.98241485298343e+01	 5.71845281660747e+00	2.58439542914183e+00		2.08177008164414e+01
4.08000000000000e+01    	2.64526977386581e+01 	 1.04524586219087e+01   4.93980699876119e+00 	2.01480805191338e+01	 5.77251640766872e+00	2.58968592067153e+00		2.11417493942679e+01
4.08300000000000e+01    	2.64812982246887e+01 	 1.04606255981496e+01   4.94345786702627e+00 	2.04681331487277e+01	 5.82550752026124e+00	2.59499210497059e+00		2.14619429802505e+01
4.08600000000000e+01    	2.65099191036713e+01 	 1.04687451474003e+01   4.94706235771041e+00 	2.07843742866644e+01	 5.87746691375371e+00	2.60031341152286e+00		2.17783484600777e+01
4.08900000000000e+01    	2.65385595196981e+01 	 1.04768186436552e+01   4.95062244648078e+00 	2.10968696744912e+01	 5.92843293814429e+00	2.60564930511253e+00		2.20910306564853e+01
4.09200000000000e+01    	2.65672186681156e+01 	 1.04848474064628e+01   4.95413999190489e+00 	2.14056829957521e+01	 5.97844172125910e+00	2.61099928277180e+00		2.24000523924333e+01
4.09500000000000e+01    	2.65958957914844e+01 	 1.04928327036111e+01   4.95761674460901e+00 	2.17108759453919e+01	 6.02752733811702e+00	2.61636287104417e+00		2.27054745557305e+01
4.09800000000000e+01    	2.66245901759282e+01 	 1.05007757536825e+01   4.96105435556033e+00 	2.20125082992314e+01	 6.07572196445357e+00	2.62173962352553e+00		2.30073561642063e+01
4.10100000000000e+01    	2.66533011478288e+01 	 1.05086777284788e+01   4.96445438357107e+00 	2.23106379828738e+01	 6.12305601614313e+00	2.62712911865047e+00		2.33057544307353e+01
4.10400000000000e+01    	2.66820280708277e+01 	 1.05165397553224e+01   4.96781830211034e+00 	2.26053211395549e+01	 6.16955827604121e+00	2.63253095769534e+00		2.36007248275789e+01
4.10700000000000e+01    	2.67107703431014e+01 	 1.05243629192346e+01   4.97114750549871e+00 	2.28966121965740e+01	 6.21525600958135e+00	2.63794476297351e+00		2.38923211496379e+01
4.11000000000000e+01    	2.67395273948811e+01 	 1.05321482649988e+01   4.97444331455134e+00 	2.31845639300381e+01	 6.26017507029946e+00	2.64337017620126e+00		2.41805955763139e+01
4.11300000000000e+01    	2.67682986861904e+01 	 1.05398967991108e+01   4.97770698172719e+00 	2.34692275277311e+01	 6.30433999631916e+00	2.64880685701565e+00		2.44655987317575e+01
4.11600000000000e+01    	2.67970837047799e+01 	 1.05476094916236e+01   4.98093969583536e+00 	2.37506526499788e+01	 6.34777409871000e+00	2.65425448162781e+00		2.47473797433474e+01
4.11900000000000e+01    	2.68258819642364e+01 	 1.05552872778912e+01   4.98414258634326e+00 	2.40288874884303e+01	 6.39049954252576e+00	2.65971274159739e+00		2.50259862982956e+01
4.12200000000000e+01    	2.68546930022517e+01 	 1.05629310602163e+01   4.98731672732642e+00 	2.43039788227139e+01	 6.43253742123792e+00	2.66518134271535e+00		2.53014646983156e+01
4.12500000000000e+01    	2.68835163790328e+01 	 1.05705417094077e+01   4.99046314109490e+00 	2.45759720749543e+01	 6.47390782519974e+00	2.67066000398399e+00		2.55738599123205e+01
4.12800000000000e+01    	2.69123516758421e+01 	 1.05781200662518e+01   4.99358280152768e+00 	2.48449113621615e+01	 6.51462990470611e+00	2.67614845668438e+00		2.58432156271461e+01
4.13100000000000e+01    	2.69411984936534e+01 	 1.05856669429041e+01   4.99667663714268e+00 	2.51108395465211e+01	 6.55472192815322e+00	2.68164644352234e+00		2.61095742963113e+01
4.13400000000000e+01    	2.69700564519135e+01 	 1.05931831242040e+01   4.99974553392718e+00 	2.53737982836240e+01	 6.59420133574813e+00	2.68715371784543e+00		2.63729771868432e+01
4.13700000000000e+01    	2.69989251874000e+01 	 1.06006693689180e+01   5.00279033795069e+00 	2.56338280686899e+01	 6.63308478917091e+00	2.69267004292380e+00		2.66334644242079e+01
4.14000000000000e+01    	2.70278043531653e+01 	 1.06081264109157e+01   5.00581185778003e+00 	2.58909682808415e+01	 6.67138821755010e+00	2.69819519128911e+00		2.68910750353924e+01
4.14300000000000e+01    	2.70566936175607e+01 	 1.06155549602822e+01   5.00881086671436e+00 	2.61452572254918e+01	 6.70912686007558e+00	2.70372894412571e+00		2.71458469901940e+01
4.14600000000000e+01    	2.70855926633322e+01 	 1.06229557043710e+01   5.01178810485596e+00 	2.63967321749135e+01	 6.74631530554001e+00	2.70927109070959e+00		2.73978172407736e+01
4.14900000000000e+01    	2.71145011867821e+01 	 1.06303293088001e+01   5.01474428103108e+00 	2.66454294070562e+01	 6.78296752907101e+00	2.71482142789037e+00		2.76470217595346e+01
4.15200000000000e+01    	2.71434188969911e+01 	 1.06376764183961e+01   5.01768007457369e+00 	2.68913842426823e+01	 6.81909692629076e+00	2.72037975961269e+00		2.78934955753889e+01
4.15500000000000e+01    	2.71723455150949e+01 	 1.06449976580882e+01   5.02059613698367e+00 	2.71346310808903e+01	 6.85471634511652e+00	2.72594589647346e+00		2.81372728084746e+01
4.15800000000000e+01    	2.72012807736121e+01 	 1.06522936337554e+01   5.02349309347003e+00 	2.73752034330934e+01	 6.88983811539529e+00	2.73151965531167e+00		2.83783867033867e+01
4.16100000000000e+01    	2.72302244158179e+01 	 1.06595649330297e+01   5.02637154438845e+00 	2.76131339555211e+01	 6.92447407654768e+00	2.73710085882814e+00		2.86168696609837e+01
4.16400000000000e+01    	2.72591761951601e+01 	 1.06668121260586e+01   5.02923206658178e+00 	2.78484544803095e+01	 6.95863560337966e+00	2.74268933523247e+00		2.88527532688320e+01
4.16700000000000e+01    	2.72881358747145e+01 	 1.06740357662273e+01   5.03207521463129e+00 	2.80811960452436e+01	 6.99233363020639e+00	2.74828491791504e+00		2.90860683303461e+01
4.17000000000000e+01    	2.73171032266766e+01 	 1.06812363908461e+01   5.03490152202570e+00 	2.83113889222128e+01	 7.02557867341914e+00	2.75388744514189e+00		2.93168448926842e+01
4.17300000000000e+01    	2.73460780318857e+01 	 1.06884145218013e+01   5.03771150225436e+00 	2.85390626444404e+01	 7.05838085261478e+00	2.75949675977058e+00		2.95451122734546e+01
4.17600000000000e+01    	2.73750600793806e+01 	 1.06955706661753e+01   5.04050564983044e+00 	2.87642460325437e+01	 7.09074991039656e+00	2.76511270898543e+00		2.97708990862870e+01
4.17900000000000e+01    	2.74040491659824e+01 	 1.07027053168351e+01   5.04328444124949e+00 	2.89869672194781e+01	 7.12269523094550e+00	2.77073514405042e+00		2.99942332653213e+01
4.18200000000000e+01    	2.74330450959045e+01 	 1.07098189529919e+01   5.04604833588813e+00 	2.92072536744208e+01	 7.15422585745326e+00	2.77636392007859e+00		3.02151420886637e+01
4.18500000000000e+01    	2.74620476803862e+01 	 1.07169120407343e+01   5.04879777684738e+00 	2.94251322256410e+01	 7.18535050849932e+00	2.78199889581634e+00		3.04336522008577e+01
4.18800000000000e+01    	2.74910567373490e+01 	 1.07239850335346e+01   5.05153319174469e+00 	2.96406290824071e+01	 7.21607759344873e+00	2.78763993344177e+00		3.06497896344172e+01
4.19100000000000e+01    	2.75200720910734e+01 	 1.07310383727323e+01   5.05425499345828e+00 	2.98537698559755e+01	 7.24641522693994e+00	2.79328689837582e+00		3.08635798304639e+01
4.19400000000000e+01    	2.75490935718953e+01 	 1.07380724879931e+01   5.05696358082734e+00 	3.00645795797046e+01	 7.27637124252695e+00	2.79893965910526e+00		3.10750476585118e+01
4.19700000000000e+01    	2.75781210159200e+01 	 1.07450877977479e+01   5.05965933931103e+00 	3.02730827283357e+01	 7.30595320553426e+00	2.80459808701668e+00		3.12842174354388e+01
4.20000000000000e+01    	2.76071542647534e+01 	 1.07520847096101e+01   5.06234264160937e+00 	3.04793032364803e+01	 7.33516842517903e+00	2.81026205624071e+00		3.14911129436831e+01
4.20300000000000e+01    	2.76361931652478e+01 	 1.07590636207745e+01   5.06501384824849e+00 	3.06832645163516e+01	 7.36402396600994e+00	2.81593144350560e+00		3.16957574487011e+01
4.20600000000000e+01    	2.76652375692634e+01 	 1.07660249183973e+01   5.06767330813265e+00 	3.08849894747750e+01	 7.39252665870886e+00	2.82160612799958e+00		3.18981737157199e+01
4.20900000000000e+01    	2.76942873334420e+01 	 1.07729689799593e+01   5.07032135906544e+00 	3.10845005295125e+01	 7.42068311029748e+00	2.82728599124139e+00		3.20983840258195e+01
4.21200000000000e+01    	2.77233423189941e+01 	 1.07798961736125e+01   5.07295832824206e+00 	3.12818196249327e+01	 7.44849971378806e+00	2.83297091695830e+00		3.22964101913735e+01
4.21500000000000e+01    	2.77524023914976e+01 	 1.07868068585115e+01   5.07558453271463e+00 	3.14769682470570e+01	 7.47598265731436e+00	2.83866079097119e+00		3.24922735708798e+01
4.21800000000000e+01    	2.77814674207070e+01 	 1.07937013851297e+01   5.07820027983230e+00 	3.16699674380110e+01	 7.50313793277615e+00	2.84435550108623e+00		3.26859950832081e+01
4.22100000000000e+01    	2.78105372803735e+01 	 1.08005800955624e+01   5.08080586765781e+00 	3.18608378099092e+01	 7.52997134402825e+00	2.85005493699251e+00		3.28775952212917e+01
4.22400000000000e+01    	2.78396118480745e+01 	 1.08074433238160e+01   5.08340158536194e+00 	3.20495995581980e+01	 7.55648851464270e+00	2.85575899016555e+00		3.30670940652892e+01
4.22700000000000e+01    	2.78686910050515e+01 	 1.08142913960855e+01   5.08598771359729e+00 	3.22362724744832e+01	 7.58269489527053e+00	2.86146755377596e+00		3.32545112952393e+01
4.23000000000000e+01    	2.78977746360575e+01 	 1.08211246310189e+01   5.08856452485267e+00 	3.24208759588648e+01	 7.60859577062803e+00	2.86718052260310e+00		3.34398662032328e+01
4.23300000000000e+01    	2.79268626292112e+01 	 1.08279433399721e+01   5.09113228378933e+00 	3.26034290318017e+01	 7.63419626613008e+00	2.87289779295342e+00		3.36231777051230e+01
4.23600000000000e+01    	2.79559548758597e+01 	 1.08347478272516e+01   5.09369124756006e+00 	3.27839503455271e+01	 7.65950135419207e+00	2.87861926258308e+00		3.38044643517948e+01
4.23900000000000e+01    	2.79850512704470e+01 	 1.08415383903477e+01   5.09624166611227e+00 	3.29624581950358e+01	 7.68451586022006e+00	2.88434483062460e+00		3.39837443400136e+01
4.24200000000000e+01    	2.80141517103901e+01 	 1.08483153201583e+01   5.09878378247605e+00 	3.31389705286618e+01	 7.70924446830766e+00	2.89007439751741e+00		3.41610355228707e+01
4.24500000000000e+01    	2.80432560959606e+01 	 1.08550789012030e+01   5.10131783303791e+00 	3.33135049582644e+01	 7.73369172665681e+00	2.89580786494179e+00		3.43363554198451e+01
4.24800000000000e+01    	2.80723643301724e+01 	 1.08618294118287e+01   5.10384404780130e+00 	3.34860787690405e+01	 7.75786205273832e+00	2.90154513575635e+00		3.45097212264969e+01
4.25100000000000e+01    	2.81014763186745e+01 	 1.08685671244072e+01   5.10636265063449e+00 	3.36567089289793e+01	 7.78175973820732e+00	2.90728611393845e+00		3.46811498238094e+01
4.25400000000000e+01    	2.81305919696496e+01 	 1.08752923055244e+01   5.10887385950660e+00 	3.38254120979750e+01	 7.80538895358734e+00	2.91303070452766e+00		3.48506577871944e+01
4.25700000000000e+01    	2.81597111937167e+01 	 1.08820052161626e+01   5.11137788671250e+00 	3.39922046366127e+01	 7.82875375273612e+00	2.91877881357200e+00		3.50182613951762e+01
4.26000000000000e+01    	2.81888339038390e+01 	 1.08887061118748e+01   5.11387493908710e+00 	3.41571026146408e+01	 7.85185807710542e+00	2.92453034807668e+00		3.51839766377669e+01
4.26300000000000e+01    	2.82179600152356e+01 	 1.08953952429531e+01   5.11636521820974e+00 	3.43201218191446e+01	 7.87470575980595e+00	2.93028521595539e+00		3.53478192245476e+01
4.26600000000000e+01    	2.82470894452977e+01 	 1.09020728545897e+01   5.11884892059917e+00 	3.44812777624324e+01	 7.89730052948838e+00	2.93604332598382e+00		3.55098045924661e+01
4.26900000000000e+01    	2.82762221135081e+01 	 1.09087391870328e+01   5.12132623789963e+00 	3.46405856896475e+01	 7.91964601405017e+00	2.94180458775535e+00		3.56699479133656e+01
4.27200000000000e+01    	2.83053579413649e+01 	 1.09153944757354e+01   5.12379735705856e+00 	3.47980605861172e+01	 7.94174574417767e+00	2.94756891163880e+00		3.58282641012526e+01
4.27500000000000e+01    	2.83344968523086e+01 	 1.09220389514992e+01   5.12626246049633e+00 	3.49537171844490e+01	 7.96360315673226e+00	2.95333620873813e+00		3.59847678193177e+01
4.27800000000000e+01    	2.83636387716516e+01 	 1.09286728406129e+01   5.12872172626847e+00 	3.51075699713865e+01	 7.98522159798875e+00	2.95910639085386e+00		3.61394734867177e+01
4.28100000000000e+01    	2.83927836265120e+01 	 1.09352963649855e+01   5.13117532822076e+00 	3.52596331944326e+01	 8.00660432673370e+00	2.96487937044631e+00		3.62923952851297e+01
4.28400000000000e+01    	2.84219313457498e+01 	 1.09419097422743e+01   5.13362343613762e+00 	3.54099208682514e+01	 8.02775451723105e+00	2.97065506060041e+00		3.64435471650856e+01
4.28700000000000e+01    	2.84510818599051e+01 	 1.09485131860084e+01   5.13606621588401e+00 	3.55584467808565e+01	 8.04867526206171e+00	2.97643337499202e+00		3.65929428520978e+01
4.29000000000000e+01    	2.84802351011406e+01 	 1.09551069057084e+01   5.13850382954138e+00 	3.57052244995954e+01	 8.06936957484370e+00	2.98221422785571e+00		3.67405958525817e+01
4.29300000000000e+01    	2.85093910031848e+01 	 1.09616911070001e+01   5.14093643553775e+00 	3.58502673769374e+01	 8.08984039283873e+00	2.98799753395393e+00		3.68865194595860e+01
4.29600000000000e+01    	2.85385495012790e+01 	 1.09682659917261e+01   5.14336418877239e+00 	3.59935885560735e+01	 8.11009057945095e+00	2.99378320854747e+00		3.70307267583366e+01
4.29900000000000e+01    	2.85677105321255e+01 	 1.09748317580521e+01   5.14578724073534e+00 	3.61352009763357e+01	 8.13012292662325e+00	2.99957116736707e+00		3.71732306316021e+01
4.30200000000000e+01    	2.85968740338386e+01 	 1.09813886005697e+01   5.14820573962188e+00 	3.62751173784417e+01	 8.14994015713617e+00	3.00536132658631e+00		3.73140437648878e+01
4.30500000000000e+01    	2.86260399458973e+01 	 1.09879367103960e+01   5.15061983044246e+00 	3.64133503095739e+01	 8.16954492681404e+00	3.01115360279551e+00		3.74531786514657e+01
4.30800000000000e+01    	2.86552082091000e+01 	 1.09944762752696e+01   5.15302965512803e+00 	3.65499121282974e+01	 8.18893982664300e+00	3.01694791297670e+00		3.75906475972449e+01
4.31100000000000e+01    	2.86843787655210e+01 	 1.10010074796427e+01   5.15543535263126e+00 	3.66848150093240e+01	 8.20812738480511e+00	3.02274417447959e+00		3.77264627254910e+01
4.31400000000000e+01    	2.87135515584688e+01 	 1.10075305047710e+01   5.15783705902365e+00 	3.68180709481285e+01	 8.22711006863235e+00	3.02854230499845e+00		3.78606359813987e+01
4.31700000000000e+01    	2.87427265324463e+01 	 1.10140455287998e+01   5.16023490758877e+00 	3.69496917654214e+01	 8.24589028648461e+00	3.03434222254992e+00		3.79931791365231e+01
4.32000000000000e+01    	2.87719036331118e+01 	 1.10205527268473e+01   5.16262902891192e+00 	3.70796891114858e+01	 8.26447038955500e+00	3.04014384545163e+00		3.81241037930770e+01
4.32300000000000e+01    	2.88010828072423e+01 	 1.10270522710858e+01   5.16501955096626e+00 	3.72080744703817e+01	 8.28285267360586e+00	3.04594709230165e+00		3.82534213880959e+01
4.32600000000000e+01    	2.88302640026982e+01 	 1.10335443308191e+01   5.16740659919558e+00 	3.73348591640233e+01	 8.30103938063889e+00	3.05175188195867e+00		3.83811431974793e+01
4.32900000000000e+01    	2.88594471683886e+01 	 1.10400290725580e+01   5.16979029659398e+00 	3.74600543561344e+01	 8.31903270050212e+00	3.05755813352298e+00		3.85072803399103e+01
4.33200000000000e+01    	2.88886322542387e+01 	 1.10465066600935e+01   5.17217076378241e+00 	3.75836710560860e+01	 8.33683477243679e+00	3.06336576631803e+00		3.86318437806590e+01
4.33500000000000e+01    	2.89178192111582e+01 	 1.10529772545670e+01   5.17454811908248e+00 	3.77057201226207e+01	 8.35444768656679e+00	3.06917469987278e+00		3.87548443352741e+01
4.33800000000000e+01    	2.89470079910109e+01 	 1.10594410145388e+01   5.17692247858735e+00 	3.78262122674675e+01	 8.37187348533322e+00	3.07498485390453e+00		3.88762926731662e+01
4.34100000000000e+01    	2.89761985465852e+01 	 1.10658980960539e+01   5.17929395623007e+00 	3.79451580588520e+01	 8.38911416487651e+00	3.08079614830250e+00		3.89961993210876e+01
4.34400000000000e+01    	2.90053908315659e+01 	 1.10723486527059e+01   5.18166266384944e+00 	3.80625679249048e+01	 8.40617167636844e+00	3.08660850311189e+00		3.91145746665108e+01
4.34700000000000e+01    	2.90345848005071e+01 	 1.10787928356995e+01   5.18402871125336e+00 	3.81784521569722e+01	 8.42304792729619e+00	3.09242183851847e+00		3.92314289609120e+01
4.35000000000000e+01    	2.90637804088060e+01 	 1.10852307939096e+01   5.18639220627996e+00 	3.82928209128328e+01	 8.43974478270058e+00	3.09823607483374e+00		3.93467723229594e+01
4.35300000000000e+01    	2.90929776126776e+01 	 1.10916626739401e+01   5.18875325485654e+00 	3.84056842198232e+01	 8.45626406637040e+00	3.10405113248058e+00		3.94606147416132e+01
4.35600000000000e+01    	2.91221763691302e+01 	 1.10980886201796e+01   5.19111196105633e+00 	3.85170519778758e+01	 8.47260756199481e+00	3.10986693197931e+00		3.95729660791376e+01
4.35900000000000e+01    	2.91513766359424e+01 	 1.11045087748565e+01   5.19346842715334e+00 	3.86269339624722e+01	 8.48877701427543e+00	3.11568339393430e+00		3.96838360740304e+01
4.36200000000000e+01    	2.91805783716398e+01 	 1.11109232780912e+01   5.19582275367515e+00 	3.87353398275149e+01	 8.50477413000002e+00	3.12150043902094e+00		3.97932343438704e+01
4.36500000000000e+01    	2.92097815354734e+01 	 1.11173322679481e+01   5.19817503945403e+00 	3.88422791081199e+01	 8.52060057907923e+00	3.12731798797302e+00		3.99011703880875e+01
4.36800000000000e+01    	2.92389860873988e+01 	 1.11237358804846e+01   5.20052538167608e+00 	3.89477612233340e+01	 8.53625799554791e+00	3.13313596157053e+00		4.00076535906579e+01
4.37100000000000e+01    	2.92681919880554e+01 	 1.11301342497997e+01   5.20287387592890e+00 	3.90517954787774e+01	 8.55174797853266e+00	3.13895428062785e+00		4.01126932227253e+01
4.37400000000000e+01    	2.92973991987468e+01 	 1.11365275080805e+01   5.20522061624744e+00 	3.91543910692168e+01	 8.56707209318675e+00	3.14477286598229e+00		4.02162984451533e+01
4.37700000000000e+01    	2.93266076814220e+01 	 1.11429157856481e+01   5.20756569515841e+00 	3.92555570810681e+01	 8.58223187159390e+00	3.15059163848292e+00		4.03184783110087e+01
4.38000000000000e+01    	2.93558173986569e+01 	 1.11492992110006e+01   5.20990920372317e+00 	3.93553024948349e+01	 8.59722881364218e+00	3.15641051897981e+00		4.04192417679798e+01
4.38300000000000e+01    	2.93850283136364e+01 	 1.11556779108569e+01   5.21225123157916e+00 	3.94536361874810e+01	 8.61206438786908e+00	3.16222942831355e+00		4.05185976607311e+01
4.38600000000000e+01    	2.94142403901376e+01 	 1.11620520101976e+01   5.21459186697997e+00 	3.95505669347426e+01	 8.62674003227916e+00	3.16804828730509e+00		4.06165547331969e+01
4.38900000000000e+01    	2.94434535925128e+01 	 1.11684216323052e+01   5.21693119683413e+00 	3.96461034133794e+01	 8.64125715513510e+00	3.17386701674583e+00		4.07131216308150e+01
4.39200000000000e+01    	2.94726678856738e+01 	 1.11747868988036e+01   5.21926930674255e+00 	3.97402542033688e+01	 8.65561713572338e+00	3.17968553738804e+00		4.08083069027039e+01
4.39500000000000e+01    	2.95018832350761e+01 	 1.11811479296956e+01   5.22160628103480e+00 	3.98330277900433e+01	 8.66982132509551e+00	3.18550376993552e+00		4.09021190037841e+01
4.39800000000000e+01    	2.95310996067041e+01 	 1.11875048434005e+01   5.22394220280423e+00 	3.99244325661743e+01	 8.68387104678577e+00	3.19132163503452e+00		4.09945662968453e+01
4.40100000000000e+01    	2.95603169670563e+01 	 1.11938577567890e+01   5.22627715394189e+00 	4.00144768340034e+01	 8.69776759750639e+00	3.19713905326492e+00		4.10856570545627e+01
4.40400000000000e+01    	2.95895352831315e+01 	 1.12002067852189e+01   5.22861121516947e+00 	4.01031688072224e+01	 8.71151224782104e+00	3.20295594513163e+00		4.11753994614620e+01
4.40700000000000e+01    	2.96187545224150e+01 	 1.12065520425685e+01   5.23094446607113e+00 	4.01905166129053e+01	 8.72510624279740e+00	3.20877223105623e+00		4.12638016158366e+01
