0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35390000000000e+02    	1.16727695519723e+02 	 5.44124953863186e+00   -4.81061911081165e+00 	9.57172417515780e+01	 6.08344767347801e+00	1.45444880393254e+00		9.59266080159683e+01
1.35420000000000e+02    	1.16757630022514e+02 	 5.44315244811935e+00   -4.81016449781000e+00 	9.57177333558407e+01	 6.08590307698729e+00	1.45285894569141e+00		9.59272302016398e+01
1.35450000000000e+02    	1.16787564484817e+02 	 5.44505611420590e+00   -4.80971038548694e+00 	9.57180657132546e+01	 6.08835508841251e+00	1.45126332673347e+00		9.59276932736998e+01
1.35480000000000e+02    	1.16817498906483e+02 	 5.44696053898241e+00   -4.80925677488704e+00 	9.57182385031058e+01	 6.09080369680078e+00	1.44966193556796e+00		9.59279969119435e+01
1.35510000000000e+02    	1.16847433287359e+02 	 5.44886572454649e+00   -4.80880366705943e+00 	9.57182514038157e+01	 6.09324889114400e+00	1.44805476067132e+00		9.59281407953026e+01
1.35540000000000e+02    	1.16877367627296e+02 	 5.45077167300245e+00   -4.80835106305783e+00 	9.57181040929372e+01	 6.09569066037853e+00	1.44644179048701e+00		9.59281246018426e+01
1.35570000000000e+02    	1.16907301926140e+02 	 5.45267838646136e+00   -4.80789896394058e+00 	9.57177962471516e+01	 6.09812899338488e+00	1.44482301342536e+00		9.59279480087597e+01
1.35600000000000e+02    	1.16937236183740e+02 	 5.45458586704107e+00   -4.80744737077064e+00 	9.57173275422652e+01	 6.10056387898740e+00	1.44319841786347e+00		9.59276106923769e+01
1.35630000000000e+02    	1.16967170399942e+02 	 5.45649411686624e+00   -4.80699628461568e+00 	9.57166976532061e+01	 6.10299530595400e+00	1.44156799214505e+00		9.59271123281409e+01
1.35660000000000e+02    	1.16997104574593e+02 	 5.45840313806838e+00   -4.80654570654803e+00 	9.57159062540204e+01	 6.10542326299576e+00	1.43993172458024e+00		9.59264525906187e+01
1.35690000000000e+02    	1.17027038707538e+02 	 5.46031293278586e+00   -4.80609563764473e+00 	9.57149530178691e+01	 6.10784773876670e+00	1.43828960344552e+00		9.59256311534942e+01
1.35720000000000e+02    	1.17056972798623e+02 	 5.46222350316399e+00   -4.80564607898757e+00 	9.57138376170244e+01	 6.11026872186340e+00	1.43664161698353e+00		9.59246476895649e+01
1.35750000000000e+02    	1.17086906847692e+02 	 5.46413485135498e+00   -4.80519703166309e+00 	9.57125597228667e+01	 6.11268620082470e+00	1.43498775340296e+00		9.59235018707381e+01
1.35780000000000e+02    	1.17116840854588e+02 	 5.46604697951804e+00   -4.80474849676264e+00 	9.57111190058809e+01	 6.11510016413137e+00	1.43332800087834e+00		9.59221933680280e+01
1.35810000000000e+02    	1.17146774819156e+02 	 5.46795988981938e+00   -4.80430047538234e+00 	9.57095151356525e+01	 6.11751060020580e+00	1.43166234754996e+00		9.59207218515516e+01
1.35840000000000e+02    	1.17176708741237e+02 	 5.46987358443225e+00   -4.80385296862320e+00 	9.57077477808649e+01	 6.11991749741166e+00	1.42999078152368e+00		9.59190869905256e+01
1.35870000000000e+02    	1.17206642620674e+02 	 5.47178806553696e+00   -4.80340597759105e+00 	9.57058166092952e+01	 6.12232084405354e+00	1.42831329087079e+00		9.59172884532629e+01
1.35900000000000e+02    	1.17236576457309e+02 	 5.47370333532093e+00   -4.80295950339662e+00 	9.57037212878108e+01	 6.12472062837669e+00	1.42662986362787e+00		9.59153259071689e+01
1.35930000000000e+02    	1.17266510250981e+02 	 5.47561939597873e+00   -4.80251354715555e+00 	9.57014614823662e+01	 6.12711683856660e+00	1.42494048779662e+00		9.59131990187379e+01
1.35960000000000e+02    	1.17296444001532e+02 	 5.47753624971209e+00   -4.80206810998844e+00 	9.56990368579989e+01	 6.12950946274872e+00	1.42324515134373e+00		9.59109074535498e+01
1.35990000000000e+02    	1.17326377708800e+02 	 5.47945389872993e+00   -4.80162319302082e+00 	9.56964470788265e+01	 6.13189848898812e+00	1.42154384220072e+00		9.59084508762663e+01
1.36020000000000e+02    	1.17356311372625e+02 	 5.48137234524844e+00   -4.80117879738324e+00 	9.56936918080421e+01	 6.13428390528909e+00	1.41983654826377e+00		9.59058289506275e+01
1.36050000000000e+02    	1.17386244992844e+02 	 5.48329159149107e+00   -4.80073492421125e+00 	9.56907707079114e+01	 6.13666569959486e+00	1.41812325739358e+00		9.59030413394477e+01
1.36080000000000e+02    	1.17416178569296e+02 	 5.48521163968856e+00   -4.80029157464544e+00 	9.56876834397689e+01	 6.13904385978723e+00	1.41640395741522e+00		9.59000877046126e+01
1.36110000000000e+02    	1.17446112101818e+02 	 5.48713249207902e+00   -4.79984874983149e+00 	9.56844296640141e+01	 6.14141837368621e+00	1.41467863611796e+00		9.58969677070751e+01
1.36140000000000e+02    	1.17476045590245e+02 	 5.48905415090792e+00   -4.79940645092016e+00 	9.56810090401077e+01	 6.14378922904968e+00	1.41294728125512e+00		9.58936810068514e+01
1.36170000000000e+02    	1.17505979034413e+02 	 5.49097661842816e+00   -4.79896467906733e+00 	9.56774212265684e+01	 6.14615641357302e+00	1.41120988054390e+00		9.58902272630180e+01
1.36200000000000e+02    	1.17535912434157e+02 	 5.49289989690006e+00   -4.79852343543406e+00 	9.56736658809683e+01	 6.14851991488877e+00	1.40946642166525e+00		9.58866061337075e+01
1.36230000000000e+02    	1.17565845789312e+02 	 5.49482398859145e+00   -4.79808272118654e+00 	9.56697426599301e+01	 6.15087972056627e+00	1.40771689226369e+00		9.58828172761047e+01
1.36260000000000e+02    	1.17595779099712e+02 	 5.49674889577765e+00   -4.79764253749622e+00 	9.56656512191224e+01	 6.15323581811129e+00	1.40596127994712e+00		9.58788603464433e+01
1.36290000000000e+02    	1.17625712365188e+02 	 5.49867462074158e+00   -4.79720288553974e+00 	9.56613912132566e+01	 6.15558819496566e+00	1.40419957228672e+00		9.58747350000016e+01
1.36320000000000e+02    	1.17655645585574e+02 	 5.50060116577370e+00   -4.79676376649903e+00 	9.56569622960827e+01	 6.15793683850690e+00	1.40243175681674e+00		9.58704408910993e+01
1.36350000000000e+02    	1.17685578760701e+02 	 5.50252853317213e+00   -4.79632518156130e+00 	9.56523641203857e+01	 6.16028173604787e+00	1.40065782103436e+00		9.58659776730930e+01
1.36380000000000e+02    	1.17715511890400e+02 	 5.50445672524265e+00   -4.79588713191908e+00 	9.56475963379814e+01	 6.16262287483640e+00	1.39887775239951e+00		9.58613449983727e+01
1.36410000000000e+02    	1.17745444974501e+02 	 5.50638574429873e+00   -4.79544961877024e+00 	9.56426585997127e+01	 6.16496024205487e+00	1.39709153833471e+00		9.58565425183582e+01
1.36440000000000e+02    	1.17775378012834e+02 	 5.50831559266158e+00   -4.79501264331804e+00 	9.56375505554461e+01	 6.16729382481988e+00	1.39529916622490e+00		9.58515698834945e+01
1.36470000000000e+02    	1.17805311005228e+02 	 5.51024627266019e+00   -4.79457620677113e+00 	9.56322718540668e+01	 6.16962361018185e+00	1.39350062341728e+00		9.58464267432486e+01
1.36500000000000e+02    	1.17835243951510e+02 	 5.51217778663137e+00   -4.79414031034361e+00 	9.56268221434757e+01	 6.17194958512464e+00	1.39169589722115e+00		9.58411127461050e+01
1.36530000000000e+02    	1.17865176851509e+02 	 5.51411013691977e+00   -4.79370495525504e+00 	9.56212010705849e+01	 6.17427173656515e+00	1.38988497490769e+00		9.58356275395620e+01
1.36560000000000e+02    	1.17895109705051e+02 	 5.51604332587793e+00   -4.79327014273045e+00 	9.56154082813137e+01	 6.17659005135295e+00	1.38806784370987e+00		9.58299707701277e+01
1.36590000000000e+02    	1.17925042511962e+02 	 5.51797735586632e+00   -4.79283587400044e+00 	9.56094434205850e+01	 6.17890451626988e+00	1.38624449082221e+00		9.58241420833161e+01
1.36620000000000e+02    	1.17954975272067e+02 	 5.51991222925337e+00   -4.79240215030111e+00 	9.56033061323207e+01	 6.18121511802966e+00	1.38441490340064e+00		9.58181411236429e+01
1.36650000000000e+02    	1.17984907985191e+02 	 5.52184794841552e+00   -4.79196897287419e+00 	9.55969960594381e+01	 6.18352184327747e+00	1.38257906856230e+00		9.58119675346213e+01
1.36680000000000e+02    	1.18014840651158e+02 	 5.52378451573726e+00   -4.79153634296699e+00 	9.55905128438453e+01	 6.18582467858958e+00	1.38073697338540e+00		9.58056209587584e+01
1.36710000000000e+02    	1.18044773269791e+02 	 5.52572193361115e+00   -4.79110426183250e+00 	9.55838561264379e+01	 6.18812361047294e+00	1.37888860490903e+00		9.57991010375505e+01
1.36740000000000e+02    	1.18074705840912e+02 	 5.52766020443787e+00   -4.79067273072935e+00 	9.55770255470939e+01	 6.19041862536475e+00	1.37703395013297e+00		9.57924074114797e+01
1.36770000000000e+02    	1.18104638364344e+02 	 5.52959933062627e+00   -4.79024175092190e+00 	9.55700207446703e+01	 6.19270970963208e+00	1.37517299601753e+00		9.57855397200092e+01
1.36800000000000e+02    	1.18134570839906e+02 	 5.53153931459341e+00   -4.78981132368025e+00 	9.55628413569984e+01	 6.19499684957144e+00	1.37330572948335e+00		9.57784976015790e+01
1.36830000000000e+02    	1.18164503267419e+02 	 5.53348015876458e+00   -4.78938145028025e+00 	9.55554870208802e+01	 6.19728003140838e+00	1.37143213741126e+00		9.57712806936026e+01
1.36860000000000e+02    	1.18194435646704e+02 	 5.53542186557334e+00   -4.78895213200358e+00 	9.55479573720832e+01	 6.19955924129704e+00	1.36955220664203e+00		9.57638886324615e+01
1.36890000000000e+02    	1.18224367977577e+02 	 5.53736443746160e+00   -4.78852337013773e+00 	9.55402520453372e+01	 6.20183446531978e+00	1.36766592397627e+00		9.57563210535022e+01
1.36920000000000e+02    	1.18254300259857e+02 	 5.53930787687963e+00   -4.78809516597607e+00 	9.55323706743295e+01	 6.20410568948669e+00	1.36577327617418e+00		9.57485775910312e+01
1.36950000000000e+02    	1.18284232493362e+02 	 5.54125218628608e+00   -4.78766752081787e+00 	9.55243128917004e+01	 6.20637289973524e+00	1.36387424995539e+00		9.57406578783107e+01
1.36980000000000e+02    	1.18314164677908e+02 	 5.54319736814808e+00   -4.78724043596834e+00 	9.55160783290395e+01	 6.20863608192976e+00	1.36196883199880e+00		9.57325615475549e+01
1.37010000000000e+02    	1.18344096813309e+02 	 5.54514342494123e+00   -4.78681391273863e+00 	9.55076666168805e+01	 6.21089522186110e+00	1.36005700894235e+00		9.57242882299247e+01
1.37040000000000e+02    	1.18374028899382e+02 	 5.54709035914967e+00   -4.78638795244591e+00 	9.54990773846977e+01	 6.21315030524612e+00	1.35813876738284e+00		9.57158375555244e+01
1.37070000000000e+02    	1.18403960935940e+02 	 5.54903817326610e+00   -4.78596255641338e+00 	9.54903102609010e+01	 6.21540131772727e+00	1.35621409387578e+00		9.57072091533964e+01
1.37100000000000e+02    	1.18433892922796e+02 	 5.55098686979185e+00   -4.78553772597030e+00 	9.54813648728316e+01	 6.21764824487218e+00	1.35428297493514e+00		9.56984026515175e+01
1.37130000000000e+02    	1.18463824859764e+02 	 5.55293645123690e+00   -4.78511346245204e+00 	9.54722408467580e+01	 6.21989107217315e+00	1.35234539703322e+00		9.56894176767941e+01
1.37160000000000e+02    	1.18493756746653e+02 	 5.55488692011996e+00   -4.78468976720009e+00 	9.54629378078708e+01	 6.22212978504677e+00	1.35040134660042e+00		9.56802538550577e+01
1.37190000000000e+02    	1.18523688583277e+02 	 5.55683827896843e+00   -4.78426664156214e+00 	9.54534553802784e+01	 6.22436436883341e+00	1.34845081002503e+00		9.56709108110604e+01
1.37220000000000e+02    	1.18553620369443e+02 	 5.55879053031856e+00   -4.78384408689204e+00 	9.54437931870030e+01	 6.22659480879678e+00	1.34649377365310e+00		9.56613881684707e+01
1.37250000000000e+02    	1.18583552104962e+02 	 5.56074367671538e+00   -4.78342210454991e+00 	9.54339508499753e+01	 6.22882109012350e+00	1.34453022378815e+00		9.56516855498687e+01
1.37280000000000e+02    	1.18613483789643e+02 	 5.56269772071285e+00   -4.78300069590214e+00 	9.54239279900305e+01	 6.23104319792258e+00	1.34256014669109e+00		9.56418025767414e+01
1.37310000000000e+02    	1.18643415423292e+02 	 5.56465266487381e+00   -4.78257986232143e+00 	9.54137242269033e+01	 6.23326111722501e+00	1.34058352857990e+00		9.56317388694787e+01
1.37340000000000e+02    	1.18673347005717e+02 	 5.56660851177010e+00   -4.78215960518682e+00 	9.54033391792235e+01	 6.23547483298324e+00	1.33860035562952e+00		9.56214940473679e+01
1.37370000000000e+02    	1.18703278536722e+02 	 5.56856526398253e+00   -4.78173992588374e+00 	9.53927724645112e+01	 6.23768433007074e+00	1.33661061397161e+00		9.56110677285899e+01
1.37400000000000e+02    	1.18733210016115e+02 	 5.57052292410102e+00   -4.78132082580403e+00 	9.53820236991722e+01	 6.23988959328152e+00	1.33461428969435e+00		9.56004595302138e+01
1.37430000000000e+02    	1.18763141443698e+02 	 5.57248149472456e+00   -4.78090230634600e+00 	9.53710924984932e+01	 6.24209060732962e+00	1.33261136884223e+00		9.55896690681928e+01
1.37460000000000e+02    	1.18793072819276e+02 	 5.57444097846130e+00   -4.78048436891445e+00 	9.53599784766370e+01	 6.24428735684866e+00	1.33060183741589e+00		9.55786959573591e+01
1.37490000000000e+02    	1.18823004142650e+02 	 5.57640137792858e+00   -4.78006701492069e+00 	9.53486812466379e+01	 6.24647982639131e+00	1.32858568137184e+00		9.55675398114194e+01
1.37520000000000e+02    	1.18852935413623e+02 	 5.57836269575299e+00   -4.77965024578261e+00 	9.53372004203970e+01	 6.24866800042887e+00	1.32656288662233e+00		9.55562002429496e+01
1.37550000000000e+02    	1.18882866631995e+02 	 5.58032493457042e+00   -4.77923406292473e+00 	9.53255356086767e+01	 6.25085186335067e+00	1.32453343903506e+00		9.55446768633908e+01
1.37580000000000e+02    	1.18912797797566e+02 	 5.58228809702607e+00   -4.77881846777817e+00 	9.53136864210969e+01	 6.25303139946368e+00	1.32249732443307e+00		9.55329692830439e+01
1.37610000000000e+02    	1.18942728910136e+02 	 5.58425218577456e+00   -4.77840346178076e+00 	9.53016524661292e+01	 6.25520659299191e+00	1.32045452859443e+00		9.55210771110647e+01
1.37640000000000e+02    	1.18972659969502e+02 	 5.58621720347991e+00   -4.77798904637705e+00 	9.52894333510923e+01	 6.25737742807598e+00	1.31840503725208e+00		9.55089999554593e+01
1.37670000000000e+02    	1.19002590975462e+02 	 5.58818315281563e+00   -4.77757522301835e+00 	9.52770286821472e+01	 6.25954388877256e+00	1.31634883609361e+00		9.54967374230788e+01
1.37700000000000e+02    	1.19032521927813e+02 	 5.59015003646479e+00   -4.77716199316274e+00 	9.52644380642921e+01	 6.26170595905386e+00	1.31428591076106e+00		9.54842891196150e+01
1.37730000000000e+02    	1.19062452826349e+02 	 5.59211785711999e+00   -4.77674935827518e+00 	9.52516611013573e+01	 6.26386362280714e+00	1.31221624685067e+00		9.54716546495946e+01
1.37760000000000e+02    	1.19092383670866e+02 	 5.59408661748350e+00   -4.77633731982749e+00 	9.52386973960004e+01	 6.26601686383416e+00	1.31013982991267e+00		9.54588336163747e+01
1.37790000000000e+02    	1.19122314461158e+02 	 5.59605632026724e+00   -4.77592587929840e+00 	9.52255465497008e+01	 6.26816566585066e+00	1.30805664545109e+00		9.54458256221376e+01
1.37820000000000e+02    	1.19152245197016e+02 	 5.59802696819287e+00   -4.77551503817361e+00 	9.52122081627553e+01	 6.27031001248582e+00	1.30596667892348e+00		9.54326302678858e+01
1.37850000000000e+02    	1.19182175878234e+02 	 5.59999856399182e+00   -4.77510479794583e+00 	9.51986818342723e+01	 6.27244988728176e+00	1.30386991574078e+00		9.54192471534367e+01
1.37880000000000e+02    	1.19212106504601e+02 	 5.60197111040537e+00   -4.77469516011479e+00 	9.51849671621668e+01	 6.27458527369295e+00	1.30176634126699e+00		9.54056758774177e+01
1.37910000000000e+02    	1.19242037075909e+02 	 5.60394461018466e+00   -4.77428612618731e+00 	9.51710637431557e+01	 6.27671615508570e+00	1.29965594081904e+00		9.53919160372609e+01
1.37940000000000e+02    	1.19271967591946e+02 	 5.60591906609075e+00   -4.77387769767735e+00 	9.51569711727519e+01	 6.27884251473760e+00	1.29753869966649e+00		9.53779672291979e+01
1.37970000000000e+02    	1.19301898052500e+02 	 5.60789448089471e+00   -4.77346987610601e+00 	9.51426890452594e+01	 6.28096433583699e+00	1.29541460303135e+00		9.53638290482546e+01
1.38000000000000e+02    	1.19331828457359e+02 	 5.60987085737762e+00   -4.77306266300162e+00 	9.51282169537681e+01	 6.28308160148238e+00	1.29328363608784e+00		9.53495010882461e+01
1.38030000000000e+02    	1.19361758806309e+02 	 5.61184819833066e+00   -4.77265605989975e+00 	9.51135544901483e+01	 6.28519429468186e+00	1.29114578396214e+00		9.53349829417709e+01
1.38060000000000e+02    	1.19391689099135e+02 	 5.61382650655515e+00   -4.77225006834327e+00 	9.50987012450454e+01	 6.28730239835263e+00	1.28900103173218e+00		9.53202742002064e+01
1.38090000000000e+02    	1.19421619335621e+02 	 5.61580578486259e+00   -4.77184468988240e+00 	9.50836568078746e+01	 6.28940589532033e+00	1.28684936442741e+00		9.53053744537027e+01
1.38120000000000e+02    	1.19451549515552e+02 	 5.61778603607474e+00   -4.77143992607472e+00 	9.50684207668153e+01	 6.29150476831852e+00	1.28469076702852e+00		9.52902832911777e+01
1.38150000000000e+02    	1.19481479638709e+02 	 5.61976726302365e+00   -4.77103577848524e+00 	9.50529927088057e+01	 6.29359899998810e+00	1.28252522446728e+00		9.52750003003113e+01
1.38180000000000e+02    	1.19511409704873e+02 	 5.62174946855172e+00   -4.77063224868645e+00 	9.50373722195378e+01	 6.29568857287670e+00	1.28035272162623e+00		9.52595250675407e+01
1.38210000000000e+02    	1.19541339713826e+02 	 5.62373265551176e+00   -4.77022933825836e+00 	9.50215588834511e+01	 6.29777346943813e+00	1.27817324333849e+00		9.52438571780538e+01
1.38240000000000e+02    	1.19571269665346e+02 	 5.62571682676706e+00   -4.76982704878852e+00 	9.50055522837276e+01	 6.29985367203176e+00	1.27598677438747e+00		9.52279962157848e+01
1.38270000000000e+02    	1.19601199559213e+02 	 5.62770198519139e+00   -4.76942538187211e+00 	9.49893520022860e+01	 6.30192916292193e+00	1.27379329950668e+00		9.52119417634078e+01
1.38300000000000e+02    	1.19631129395203e+02 	 5.62968813366914e+00   -4.76902433911194e+00 	9.49729576197763e+01	 6.30399992427735e+00	1.27159280337947e+00		9.51956934023316e+01
1.38330000000000e+02    	1.19661059173092e+02 	 5.63167527509529e+00   -4.76862392211854e+00 	9.49563687155739e+01	 6.30606593817052e+00	1.26938527063875e+00		9.51792507126941e+01
1.38360000000000e+02    	1.19690988892658e+02 	 5.63366341237551e+00   -4.76822413251016e+00 	9.49395848677739e+01	 6.30812718657706e+00	1.26717068586678e+00		9.51626132733565e+01
1.38390000000000e+02    	1.19720918553672e+02 	 5.63565254842625e+00   -4.76782497191285e+00 	9.49226056531858e+01	 6.31018365137516e+00	1.26494903359492e+00		9.51457806618974e+01
1.38420000000000e+02    	1.19750848155910e+02 	 5.63764268617471e+00   -4.76742644196052e+00 	9.49054306473271e+01	 6.31223531434493e+00	1.26272029830334e+00		9.51287524546077e+01
1.38450000000000e+02    	1.19780777699143e+02 	 5.63963382855898e+00   -4.76702854429494e+00 	9.48880594244182e+01	 6.31428215716774e+00	1.26048446442084e+00		9.51115282264841e+01
1.38480000000000e+02    	1.19810707183142e+02 	 5.64162597852804e+00   -4.76663128056582e+00 	9.48704915573760e+01	 6.31632416142568e+00	1.25824151632452e+00		9.50941075512241e+01
1.38510000000000e+02    	1.19840636607678e+02 	 5.64361913904187e+00   -4.76623465243086e+00 	9.48527266178084e+01	 6.31836130860082e+00	1.25599143833956e+00		9.50764900012191e+01
1.38540000000000e+02    	1.19870565972519e+02 	 5.64561331307146e+00   -4.76583866155579e+00 	9.48347641760083e+01	 6.32039358007466e+00	1.25373421473898e+00		9.50586751475496e+01
1.38570000000000e+02    	1.19900495277435e+02 	 5.64760850359890e+00   -4.76544330961441e+00 	9.48166038009475e+01	 6.32242095712743e+00	1.25146982974334e+00		9.50406625599786e+01
1.38600000000000e+02    	1.19930424522191e+02 	 5.64960471361743e+00   -4.76504859828867e+00 	9.47982450602710e+01	 6.32444342093745e+00	1.24919826752051e+00		9.50224518069462e+01
1.38630000000000e+02    	1.19960353706554e+02 	 5.65160194613150e+00   -4.76465452926868e+00 	9.47796875202909e+01	 6.32646095258048e+00	1.24691951218539e+00		9.50040424555628e+01
1.38660000000000e+02    	1.19990282830288e+02 	 5.65360020415683e+00   -4.76426110425280e+00 	9.47609307459802e+01	 6.32847353302908e+00	1.24463354779968e+00		9.49854340716039e+01
1.38690000000000e+02    	1.20020211893157e+02 	 5.65559949072047e+00   -4.76386832494766e+00 	9.47419743009669e+01	 6.33048114315191e+00	1.24234035837156e+00		9.49666262195036e+01
1.38720000000000e+02    	1.20050140894924e+02 	 5.65759980886086e+00   -4.76347619306822e+00 	9.47228177475278e+01	 6.33248376371306e+00	1.24003992785546e+00		9.49476184623486e+01
1.38750000000000e+02    	1.20080069835350e+02 	 5.65960116162791e+00   -4.76308471033783e+00 	9.47034606465822e+01	 6.33448137537142e+00	1.23773224015177e+00		9.49284103618721e+01
1.38780000000000e+02    	1.20109998714196e+02 	 5.66160355208302e+00   -4.76269387848828e+00 	9.46839025576863e+01	 6.33647395867992e+00	1.23541727910662e+00		9.49090014784477e+01
1.38810000000000e+02    	1.20139927531220e+02 	 5.66360698329920e+00   -4.76230369925984e+00 	9.46641430390261e+01	 6.33846149408493e+00	1.23309502851153e+00		9.48893913710829e+01
1.38840000000000e+02    	1.20169856286181e+02 	 5.66561145836107e+00   -4.76191417440133e+00 	9.46441816474118e+01	 6.34044396192549e+00	1.23076547210318e+00		9.48695795974132e+01
1.38870000000000e+02    	1.20199784978836e+02 	 5.66761698036498e+00   -4.76152530567016e+00 	9.46240179382710e+01	 6.34242134243265e+00	1.22842859356314e+00		9.48495657136956e+01
1.38900000000000e+02    	1.20229713608941e+02 	 5.66962355241903e+00   -4.76113709483238e+00 	9.46036514656428e+01	 6.34439361572879e+00	1.22608437651757e+00		9.48293492748023e+01
1.38930000000000e+02    	1.20259642176250e+02 	 5.67163117764318e+00   -4.76074954366277e+00 	9.45830817821708e+01	 6.34636076182684e+00	1.22373280453694e+00		9.48089298342143e+01
1.38960000000000e+02    	1.20289570680517e+02 	 5.67363985916925e+00   -4.76036265394483e+00 	9.45623084390974e+01	 6.34832276062964e+00	1.22137386113576e+00		9.47883069440149e+01
1.38990000000000e+02    	1.20319499121494e+02 	 5.67564960014105e+00   -4.75997642747090e+00 	9.45413309862566e+01	 6.35027959192915e+00	1.21900752977230e+00		9.47674801548835e+01
1.39020000000000e+02    	1.20349427498932e+02 	 5.67766040371442e+00   -4.75959086604218e+00 	9.45201489720682e+01	 6.35223123540577e+00	1.21663379384829e+00		9.47464490160890e+01
1.39050000000000e+02    	1.20379355812582e+02 	 5.67967227305728e+00   -4.75920597146880e+00 	9.44987619435305e+01	 6.35417767062761e+00	1.21425263670863e+00		9.47252130754833e+01
1.39080000000000e+02    	1.20409284062191e+02 	 5.68168521134972e+00   -4.75882174556986e+00 	9.44771694462144e+01	 6.35611887704969e+00	1.21186404164113e+00		9.47037718794944e+01
1.39110000000000e+02    	1.20439212247508e+02 	 5.68369922178406e+00   -4.75843819017349e+00 	9.44553710242560e+01	 6.35805483401328e+00	1.20946799187618e+00		9.46821249731203e+01
1.39140000000000e+02    	1.20469140368279e+02 	 5.68571430756491e+00   -4.75805530711693e+00 	9.44333662203507e+01	 6.35998552074508e+00	1.20706447058647e+00		9.46602718999218e+01
1.39170000000000e+02    	1.20499068424249e+02 	 5.68773047190925e+00   -4.75767309824657e+00 	9.44111545757459e+01	 6.36191091635650e+00	1.20465346088671e+00		9.46382122020163e+01
1.39200000000000e+02    	1.20528996415161e+02 	 5.68974771804649e+00   -4.75729156541801e+00 	9.43887356302343e+01	 6.36383099984287e+00	1.20223494583331e+00		9.46159454200707e+01
1.39230000000000e+02    	1.20558924340760e+02 	 5.69176604921854e+00   -4.75691071049610e+00 	9.43661089221472e+01	 6.36574575008269e+00	1.19980890842409e+00		9.45934710932948e+01
1.39260000000000e+02    	1.20588852200785e+02 	 5.69378546867988e+00   -4.75653053535504e+00 	9.43432739883480e+01	 6.36765514583686e+00	1.19737533159799e+00		9.45707887594341e+01
1.39290000000000e+02    	1.20618779994978e+02 	 5.69580597969764e+00   -4.75615104187841e+00 	9.43202303642243e+01	 6.36955916574785e+00	1.19493419823474e+00		9.45478979547637e+01
1.39320000000000e+02    	1.20648707723076e+02 	 5.69782758555165e+00   -4.75577223195925e+00 	9.42969775836819e+01	 6.37145778833898e+00	1.19248549115457e+00		9.45247982140803e+01
1.39350000000000e+02    	1.20678635384819e+02 	 5.69985028953453e+00   -4.75539410750008e+00 	9.42735151791373e+01	 6.37335099201357e+00	1.19002919311790e+00		9.45014890706962e+01
1.39380000000000e+02    	1.20708562979941e+02 	 5.70187409495175e+00   -4.75501667041302e+00 	9.42498426815110e+01	 6.37523875505416e+00	1.18756528682505e+00		9.44779700564316e+01
1.39410000000000e+02    	1.20738490508178e+02 	 5.70389900512171e+00   -4.75463992261979e+00 	9.42259596202199e+01	 6.37712105562168e+00	1.18509375491587e+00		9.44542407016080e+01
1.39440000000000e+02    	1.20768417969265e+02 	 5.70592502337580e+00   -4.75426386605185e+00 	9.42018655231707e+01	 6.37899787175468e+00	1.18261457996950e+00		9.44303005350408e+01
1.39470000000000e+02    	1.20798345362933e+02 	 5.70795215305851e+00   -4.75388850265036e+00 	9.41775599167523e+01	 6.38086918136845e+00	1.18012774450400e+00		9.44061490840324e+01
1.39500000000000e+02    	1.20828272688914e+02 	 5.70998039752742e+00   -4.75351383436634e+00 	9.41530423258289e+01	 6.38273496225422e+00	1.17763323097605e+00		9.43817858743647e+01
1.39530000000000e+02    	1.20858199946937e+02 	 5.71200976015340e+00   -4.75313986316068e+00 	9.41283122737326e+01	 6.38459519207834e+00	1.17513102178063e+00		9.43572104302919e+01
1.39560000000000e+02    	1.20888127136731e+02 	 5.71404024432055e+00   -4.75276659100422e+00 	9.41033692822559e+01	 6.38644984838140e+00	1.17262109925069e+00		9.43324222745336e+01
1.39590000000000e+02    	1.20918054258023e+02 	 5.71607185342637e+00   -4.75239401987781e+00 	9.40782128716443e+01	 6.38829890857738e+00	1.17010344565684e+00		9.43074209282668e+01
1.39620000000000e+02    	1.20947981310539e+02 	 5.71810459088182e+00   -4.75202215177237e+00 	9.40528425605895e+01	 6.39014234995285e+00	1.16757804320701e+00		9.42822059111191e+01
1.39650000000000e+02    	1.20977908294004e+02 	 5.72013846011135e+00   -4.75165098868898e+00 	9.40272578662210e+01	 6.39198014966602e+00	1.16504487404611e+00		9.42567767411611e+01
1.39680000000000e+02    	1.21007835208140e+02 	 5.72217346455302e+00   -4.75128053263891e+00 	9.40014583040992e+01	 6.39381228474593e+00	1.16250392025571e+00		9.42311329348983e+01
1.39710000000000e+02    	1.21037762052669e+02 	 5.72420960765858e+00   -4.75091078564373e+00 	9.39754433882077e+01	 6.39563873209156e+00	1.15995516385372e+00		9.42052740072646e+01
1.39740000000000e+02    	1.21067688827312e+02 	 5.72624689289351e+00   -4.75054174973534e+00 	9.39492126309455e+01	 6.39745946847090e+00	1.15739858679403e+00		9.41791994716139e+01
1.39770000000000e+02    	1.21097615531788e+02 	 5.72828532373715e+00   -4.75017342695606e+00 	9.39227655431195e+01	 6.39927447052011e+00	1.15483417096618e+00		9.41529088397129e+01
