0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87500000000000e+02    	1.60760103979450e+02 	 -4.05409984972545e+01   5.53117558201068e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87530000000000e+02    	1.60787803418614e+02 	 -4.05477958092049e+01   5.53209430068960e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87560000000000e+02    	1.60815502857778e+02 	 -4.05545931211554e+01   5.53301301936851e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87590000000000e+02    	1.60843202296941e+02 	 -4.05613904331058e+01   5.53393173804743e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87620000000000e+02    	1.60870901736105e+02 	 -4.05681877450562e+01   5.53485045672635e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87650000000000e+02    	1.60898601175269e+02 	 -4.05749850570066e+01   5.53576917540527e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87680000000000e+02    	1.60926300614433e+02 	 -4.05817823689571e+01   5.53668789408418e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87710000000000e+02    	1.60954000053596e+02 	 -4.05885796809075e+01   5.53760661276310e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87740000000000e+02    	1.60981699492760e+02 	 -4.05953769928579e+01   5.53852533144202e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87770000000000e+02    	1.61009398931924e+02 	 -4.06021743048083e+01   5.53944405012094e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87800000000000e+02    	1.61037098371088e+02 	 -4.06089716167587e+01   5.54036276879985e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87830000000000e+02    	1.61064797810251e+02 	 -4.06157689287092e+01   5.54128148747877e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87860000000000e+02    	1.61092497249415e+02 	 -4.06225662406596e+01   5.54220020615769e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87890000000000e+02    	1.61120196688579e+02 	 -4.06293635526100e+01   5.54311892483661e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87920000000000e+02    	1.61147896127743e+02 	 -4.06361608645604e+01   5.54403764351553e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87950000000000e+02    	1.61175595566907e+02 	 -4.06429581765109e+01   5.54495636219444e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.87980000000000e+02    	1.61203295006070e+02 	 -4.06497554884613e+01   5.54587508087336e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88010000000000e+02    	1.61230994445234e+02 	 -4.06565528004117e+01   5.54679379955228e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88040000000000e+02    	1.61258693884398e+02 	 -4.06633501123621e+01   5.54771251823120e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88070000000000e+02    	1.61286393323562e+02 	 -4.06701474243125e+01   5.54863123691011e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88100000000000e+02    	1.61314092762725e+02 	 -4.06769447362630e+01   5.54954995558903e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88130000000000e+02    	1.61341792201889e+02 	 -4.06837420482134e+01   5.55046867426795e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88160000000000e+02    	1.61369491641053e+02 	 -4.06905393601638e+01   5.55138739294687e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88190000000000e+02    	1.61397191080217e+02 	 -4.06973366721142e+01   5.55230611162578e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88220000000000e+02    	1.61424890519380e+02 	 -4.07041339840646e+01   5.55322483030470e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88250000000000e+02    	1.61452589958544e+02 	 -4.07109312960151e+01   5.55414354898362e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88280000000000e+02    	1.61480289397708e+02 	 -4.07177286079655e+01   5.55506226766254e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88310000000000e+02    	1.61507988836872e+02 	 -4.07245259199159e+01   5.55598098634146e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88340000000000e+02    	1.61535688276036e+02 	 -4.07313232318663e+01   5.55689970502037e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88370000000000e+02    	1.61563387715199e+02 	 -4.07381205438168e+01   5.55781842369929e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88400000000000e+02    	1.61591087154363e+02 	 -4.07449178557672e+01   5.55873714237821e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88430000000000e+02    	1.61618786593527e+02 	 -4.07517151677176e+01   5.55965586105713e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88460000000000e+02    	1.61646486032691e+02 	 -4.07585124796680e+01   5.56057457973604e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88490000000000e+02    	1.61674185471854e+02 	 -4.07653097916184e+01   5.56149329841496e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88520000000000e+02    	1.61701884911018e+02 	 -4.07721071035689e+01   5.56241201709388e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88550000000000e+02    	1.61729584350182e+02 	 -4.07789044155193e+01   5.56333073577280e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88580000000000e+02    	1.61757283789346e+02 	 -4.07857017274697e+01   5.56424945445171e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88610000000000e+02    	1.61784983228509e+02 	 -4.07924990394201e+01   5.56516817313063e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88640000000000e+02    	1.61812682667673e+02 	 -4.07992963513706e+01   5.56608689180955e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88670000000000e+02    	1.61840382106837e+02 	 -4.08060936633210e+01   5.56700561048847e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88700000000000e+02    	1.61868081546001e+02 	 -4.08128909752714e+01   5.56792432916738e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88730000000000e+02    	1.61895780985165e+02 	 -4.08196882872218e+01   5.56884304784630e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88760000000000e+02    	1.61923480424328e+02 	 -4.08264855991722e+01   5.56976176652522e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88790000000000e+02    	1.61951179863492e+02 	 -4.08332829111227e+01   5.57068048520414e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88820000000000e+02    	1.61978879302656e+02 	 -4.08400802230731e+01   5.57159920388306e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88850000000000e+02    	1.62006578741820e+02 	 -4.08468775350235e+01   5.57251792256197e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88880000000000e+02    	1.62034278180983e+02 	 -4.08536748469739e+01   5.57343664124089e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88910000000000e+02    	1.62061977620147e+02 	 -4.08604721589243e+01   5.57435535991981e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88940000000000e+02    	1.62089677059311e+02 	 -4.08672694708748e+01   5.57527407859873e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.88970000000000e+02    	1.62117376498475e+02 	 -4.08740667828252e+01   5.57619279727764e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89000000000000e+02    	1.62145075937638e+02 	 -4.08808640947756e+01   5.57711151595656e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89030000000000e+02    	1.62172775376802e+02 	 -4.08876614067260e+01   5.57803023463548e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89060000000000e+02    	1.62200474815966e+02 	 -4.08944587186765e+01   5.57894895331440e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89090000000000e+02    	1.62228174255130e+02 	 -4.09012560306269e+01   5.57986767199331e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89120000000000e+02    	1.62255873694294e+02 	 -4.09080533425773e+01   5.58078639067223e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89150000000000e+02    	1.62283573133457e+02 	 -4.09148506545277e+01   5.58170510935115e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89180000000000e+02    	1.62311272572621e+02 	 -4.09216479664781e+01   5.58262382803007e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89210000000000e+02    	1.62338972011785e+02 	 -4.09284452784286e+01   5.58354254670899e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89240000000000e+02    	1.62366671450949e+02 	 -4.09352425903790e+01   5.58446126538790e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89270000000000e+02    	1.62394370890112e+02 	 -4.09420399023294e+01   5.58537998406682e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89300000000000e+02    	1.62422070329276e+02 	 -4.09488372142798e+01   5.58629870274574e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89330000000000e+02    	1.62449769768440e+02 	 -4.09556345262302e+01   5.58721742142466e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89360000000000e+02    	1.62477469207604e+02 	 -4.09624318381807e+01   5.58813614010357e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89390000000000e+02    	1.62505168646767e+02 	 -4.09692291501311e+01   5.58905485878249e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89420000000000e+02    	1.62532868085931e+02 	 -4.09760264620815e+01   5.58997357746141e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89450000000000e+02    	1.62560567525095e+02 	 -4.09828237740319e+01   5.59089229614033e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89480000000000e+02    	1.62588266964259e+02 	 -4.09896210859824e+01   5.59181101481924e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89510000000000e+02    	1.62615966403423e+02 	 -4.09964183979328e+01   5.59272973349816e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89540000000000e+02    	1.62643665842586e+02 	 -4.10032157098832e+01   5.59364845217708e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89570000000000e+02    	1.62671365281750e+02 	 -4.10100130218336e+01   5.59456717085600e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89600000000000e+02    	1.62699064720914e+02 	 -4.10168103337840e+01   5.59548588953492e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89630000000000e+02    	1.62726764160078e+02 	 -4.10236076457345e+01   5.59640460821383e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89660000000000e+02    	1.62754463599241e+02 	 -4.10304049576849e+01   5.59732332689275e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89690000000000e+02    	1.62782163038405e+02 	 -4.10372022696353e+01   5.59824204557167e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89720000000000e+02    	1.62809862477569e+02 	 -4.10439995815857e+01   5.59916076425059e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89750000000000e+02    	1.62837561916733e+02 	 -4.10507968935362e+01   5.60007948292950e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89780000000000e+02    	1.62865261355896e+02 	 -4.10575942054866e+01   5.60099820160842e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89810000000000e+02    	1.62892960795060e+02 	 -4.10643915174370e+01   5.60191692028734e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89840000000000e+02    	1.62920660234224e+02 	 -4.10711888293874e+01   5.60283563896626e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89870000000000e+02    	1.62948359673388e+02 	 -4.10779861413378e+01   5.60375435764517e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89900000000000e+02    	1.62976059112552e+02 	 -4.10847834532883e+01   5.60467307632409e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89930000000000e+02    	1.63003758551715e+02 	 -4.10915807652387e+01   5.60559179500301e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89960000000000e+02    	1.63031457990879e+02 	 -4.10983780771891e+01   5.60651051368193e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.89990000000000e+02    	1.63059157430043e+02 	 -4.11051753891395e+01   5.60742923236085e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90020000000000e+02    	1.63086856869207e+02 	 -4.11119727010899e+01   5.60834795103976e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90050000000000e+02    	1.63114556308370e+02 	 -4.11187700130404e+01   5.60926666971868e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90080000000000e+02    	1.63142255747534e+02 	 -4.11255673249908e+01   5.61018538839760e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90110000000000e+02    	1.63169955186698e+02 	 -4.11323646369412e+01   5.61110410707652e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90140000000000e+02    	1.63197654625862e+02 	 -4.11391619488916e+01   5.61202282575543e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90170000000000e+02    	1.63225354065025e+02 	 -4.11459592608421e+01   5.61294154443435e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90200000000000e+02    	1.63253053504189e+02 	 -4.11527565727925e+01   5.61386026311327e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90230000000000e+02    	1.63280752943353e+02 	 -4.11595538847429e+01   5.61477898179219e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90260000000000e+02    	1.63308452382517e+02 	 -4.11663511966933e+01   5.61569770047110e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90290000000000e+02    	1.63336151821681e+02 	 -4.11731485086437e+01   5.61661641915002e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90320000000000e+02    	1.63363851260844e+02 	 -4.11799458205942e+01   5.61753513782894e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90350000000000e+02    	1.63391550700008e+02 	 -4.11867431325446e+01   5.61845385650786e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90380000000000e+02    	1.63419250139172e+02 	 -4.11935404444950e+01   5.61937257518678e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90410000000000e+02    	1.63446949578336e+02 	 -4.12003377564454e+01   5.62029129386569e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90440000000000e+02    	1.63474649017499e+02 	 -4.12071350683958e+01   5.62121001254461e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90470000000000e+02    	1.63502348456663e+02 	 -4.12139323803463e+01   5.62212873122353e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90500000000000e+02    	1.63530047895827e+02 	 -4.12207296922967e+01   5.62304744990245e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90530000000000e+02    	1.63557747334991e+02 	 -4.12275270042471e+01   5.62396616858136e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90560000000000e+02    	1.63585446774154e+02 	 -4.12343243161975e+01   5.62488488726028e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90590000000000e+02    	1.63613146213318e+02 	 -4.12411216281480e+01   5.62580360593920e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90620000000000e+02    	1.63640845652482e+02 	 -4.12479189400984e+01   5.62672232461812e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90650000000000e+02    	1.63668545091646e+02 	 -4.12547162520488e+01   5.62764104329703e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90680000000000e+02    	1.63696244530810e+02 	 -4.12615135639992e+01   5.62855976197595e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90710000000000e+02    	1.63723943969973e+02 	 -4.12683108759496e+01   5.62947848065487e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90740000000000e+02    	1.63751643409137e+02 	 -4.12751081879001e+01   5.63039719933379e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90770000000000e+02    	1.63779342848301e+02 	 -4.12819054998505e+01   5.63131591801271e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90800000000000e+02    	1.63807042287465e+02 	 -4.12887028118009e+01   5.63223463669162e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90830000000000e+02    	1.63834741726628e+02 	 -4.12955001237513e+01   5.63315335537054e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90860000000000e+02    	1.63862441165792e+02 	 -4.13022974357018e+01   5.63407207404946e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90890000000000e+02    	1.63890140604956e+02 	 -4.13090947476522e+01   5.63499079272838e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90920000000000e+02    	1.63917840044120e+02 	 -4.13158920596026e+01   5.63590951140729e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90950000000000e+02    	1.63945539483283e+02 	 -4.13226893715530e+01   5.63682823008621e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.90980000000000e+02    	1.63973238922447e+02 	 -4.13294866835034e+01   5.63774694876513e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91010000000000e+02    	1.64000938361611e+02 	 -4.13362839954539e+01   5.63866566744405e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91040000000000e+02    	1.64028637800775e+02 	 -4.13430813074043e+01   5.63958438612296e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91070000000000e+02    	1.64056337239939e+02 	 -4.13498786193547e+01   5.64050310480188e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91100000000000e+02    	1.64084036679102e+02 	 -4.13566759313051e+01   5.64142182348080e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91130000000000e+02    	1.64111736118266e+02 	 -4.13634732432555e+01   5.64234054215972e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91160000000000e+02    	1.64139435557430e+02 	 -4.13702705552060e+01   5.64325926083864e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91190000000000e+02    	1.64167134996594e+02 	 -4.13770678671564e+01   5.64417797951755e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91220000000000e+02    	1.64194834435757e+02 	 -4.13838651791068e+01   5.64509669819647e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91250000000000e+02    	1.64222533874921e+02 	 -4.13906624910572e+01   5.64601541687539e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91280000000000e+02    	1.64250233314085e+02 	 -4.13974598030077e+01   5.64693413555431e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91310000000000e+02    	1.64277932753249e+02 	 -4.14042571149581e+01   5.64785285423322e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91340000000000e+02    	1.64305632192412e+02 	 -4.14110544269085e+01   5.64877157291214e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91370000000000e+02    	1.64333331631576e+02 	 -4.14178517388589e+01   5.64969029159106e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91400000000000e+02    	1.64361031070740e+02 	 -4.14246490508093e+01   5.65060901026998e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91430000000000e+02    	1.64388730509904e+02 	 -4.14314463627598e+01   5.65152772894889e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91460000000000e+02    	1.64416429949067e+02 	 -4.14382436747102e+01   5.65244644762781e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91490000000000e+02    	1.64444129388231e+02 	 -4.14450409866606e+01   5.65336516630673e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91520000000000e+02    	1.64471828827395e+02 	 -4.14518382986110e+01   5.65428388498565e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91550000000000e+02    	1.64499528266559e+02 	 -4.14586356105615e+01   5.65520260366456e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91580000000000e+02    	1.64527227705723e+02 	 -4.14654329225119e+01   5.65612132234348e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91610000000000e+02    	1.64554927144886e+02 	 -4.14722302344623e+01   5.65704004102240e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91640000000000e+02    	1.64582626584050e+02 	 -4.14790275464127e+01   5.65795875970132e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91670000000000e+02    	1.64610326023214e+02 	 -4.14858248583631e+01   5.65887747838024e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91700000000000e+02    	1.64638025462378e+02 	 -4.14926221703136e+01   5.65979619705915e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91730000000000e+02    	1.64665724901541e+02 	 -4.14994194822640e+01   5.66071491573807e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91760000000000e+02    	1.64693424340705e+02 	 -4.15062167942144e+01   5.66163363441699e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91790000000000e+02    	1.64721123779869e+02 	 -4.15130141061648e+01   5.66255235309591e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91820000000000e+02    	1.64748823219033e+02 	 -4.15198114181152e+01   5.66347107177482e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91850000000000e+02    	1.64776522658196e+02 	 -4.15266087300657e+01   5.66438979045374e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
