0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89350000000000e+02    	2.60207580425894e+02 	 -6.59815358653640e+01   -7.13011588702018e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89380000000000e+02    	2.60235767500467e+02 	 -6.59883557025538e+01   -7.13087167779966e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89410000000000e+02    	2.60263954575040e+02 	 -6.59951755397436e+01   -7.13162746857914e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89440000000000e+02    	2.60292141649612e+02 	 -6.60019953769333e+01   -7.13238325935862e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89470000000000e+02    	2.60320328724185e+02 	 -6.60088152141231e+01   -7.13313905013810e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89500000000000e+02    	2.60348515798757e+02 	 -6.60156350513129e+01   -7.13389484091758e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89530000000000e+02    	2.60376702873330e+02 	 -6.60224548885026e+01   -7.13465063169706e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89560000000000e+02    	2.60404889947903e+02 	 -6.60292747256924e+01   -7.13540642247654e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89590000000000e+02    	2.60433077022475e+02 	 -6.60360945628822e+01   -7.13616221325602e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89620000000000e+02    	2.60461264097048e+02 	 -6.60429144000719e+01   -7.13691800403549e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89650000000000e+02    	2.60489451171621e+02 	 -6.60497342372617e+01   -7.13767379481497e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89680000000000e+02    	2.60517638246193e+02 	 -6.60565540744515e+01   -7.13842958559445e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89710000000000e+02    	2.60545825320766e+02 	 -6.60633739116412e+01   -7.13918537637393e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89740000000000e+02    	2.60574012395339e+02 	 -6.60701937488310e+01   -7.13994116715341e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89770000000000e+02    	2.60602199469911e+02 	 -6.60770135860208e+01   -7.14069695793289e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89800000000000e+02    	2.60630386544484e+02 	 -6.60838334232105e+01   -7.14145274871237e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89830000000000e+02    	2.60658573619057e+02 	 -6.60906532604003e+01   -7.14220853949185e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89860000000000e+02    	2.60686760693629e+02 	 -6.60974730975901e+01   -7.14296433027133e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89890000000000e+02    	2.60714947768202e+02 	 -6.61042929347798e+01   -7.14372012105081e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89920000000000e+02    	2.60743134842775e+02 	 -6.61111127719696e+01   -7.14447591183029e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89950000000000e+02    	2.60771321917347e+02 	 -6.61179326091594e+01   -7.14523170260976e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.89980000000000e+02    	2.60799508991920e+02 	 -6.61247524463491e+01   -7.14598749338924e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90010000000000e+02    	2.60827696066493e+02 	 -6.61315722835389e+01   -7.14674328416872e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90040000000000e+02    	2.60855883141065e+02 	 -6.61383921207287e+01   -7.14749907494820e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90070000000000e+02    	2.60884070215638e+02 	 -6.61452119579184e+01   -7.14825486572768e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90100000000000e+02    	2.60912257290211e+02 	 -6.61520317951082e+01   -7.14901065650716e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90130000000000e+02    	2.60940444364783e+02 	 -6.61588516322980e+01   -7.14976644728664e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90160000000000e+02    	2.60968631439356e+02 	 -6.61656714694877e+01   -7.15052223806612e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90190000000000e+02    	2.60996818513929e+02 	 -6.61724913066775e+01   -7.15127802884560e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90220000000000e+02    	2.61025005588501e+02 	 -6.61793111438673e+01   -7.15203381962508e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90250000000000e+02    	2.61053192663074e+02 	 -6.61861309810570e+01   -7.15278961040456e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90280000000000e+02    	2.61081379737647e+02 	 -6.61929508182468e+01   -7.15354540118403e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90310000000000e+02    	2.61109566812219e+02 	 -6.61997706554366e+01   -7.15430119196351e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90340000000000e+02    	2.61137753886792e+02 	 -6.62065904926263e+01   -7.15505698274299e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90370000000000e+02    	2.61165940961365e+02 	 -6.62134103298161e+01   -7.15581277352247e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90400000000000e+02    	2.61194128035937e+02 	 -6.62202301670059e+01   -7.15656856430195e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90430000000000e+02    	2.61222315110510e+02 	 -6.62270500041956e+01   -7.15732435508143e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90460000000000e+02    	2.61250502185082e+02 	 -6.62338698413854e+01   -7.15808014586091e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90490000000000e+02    	2.61278689259655e+02 	 -6.62406896785752e+01   -7.15883593664039e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90520000000000e+02    	2.61306876334228e+02 	 -6.62475095157649e+01   -7.15959172741987e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90550000000000e+02    	2.61335063408800e+02 	 -6.62543293529547e+01   -7.16034751819935e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90580000000000e+02    	2.61363250483373e+02 	 -6.62611491901445e+01   -7.16110330897883e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90610000000000e+02    	2.61391437557946e+02 	 -6.62679690273342e+01   -7.16185909975830e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90640000000000e+02    	2.61419624632518e+02 	 -6.62747888645240e+01   -7.16261489053778e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90670000000000e+02    	2.61447811707091e+02 	 -6.62816087017138e+01   -7.16337068131726e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90700000000000e+02    	2.61475998781664e+02 	 -6.62884285389035e+01   -7.16412647209674e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90730000000000e+02    	2.61504185856236e+02 	 -6.62952483760933e+01   -7.16488226287622e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90760000000000e+02    	2.61532372930809e+02 	 -6.63020682132831e+01   -7.16563805365570e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90790000000000e+02    	2.61560560005382e+02 	 -6.63088880504728e+01   -7.16639384443518e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90820000000000e+02    	2.61588747079954e+02 	 -6.63157078876626e+01   -7.16714963521466e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90850000000000e+02    	2.61616934154527e+02 	 -6.63225277248524e+01   -7.16790542599414e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90880000000000e+02    	2.61645121229100e+02 	 -6.63293475620421e+01   -7.16866121677362e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90910000000000e+02    	2.61673308303672e+02 	 -6.63361673992319e+01   -7.16941700755309e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90940000000000e+02    	2.61701495378245e+02 	 -6.63429872364217e+01   -7.17017279833257e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.90970000000000e+02    	2.61729682452818e+02 	 -6.63498070736114e+01   -7.17092858911205e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91000000000000e+02    	2.61757869527390e+02 	 -6.63566269108012e+01   -7.17168437989153e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91030000000000e+02    	2.61786056601963e+02 	 -6.63634467479910e+01   -7.17244017067101e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91060000000000e+02    	2.61814243676536e+02 	 -6.63702665851807e+01   -7.17319596145049e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91090000000000e+02    	2.61842430751108e+02 	 -6.63770864223705e+01   -7.17395175222997e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91120000000000e+02    	2.61870617825681e+02 	 -6.63839062595603e+01   -7.17470754300945e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91150000000000e+02    	2.61898804900254e+02 	 -6.63907260967500e+01   -7.17546333378893e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91180000000000e+02    	2.61926991974826e+02 	 -6.63975459339398e+01   -7.17621912456841e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91210000000000e+02    	2.61955179049399e+02 	 -6.64043657711296e+01   -7.17697491534789e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91240000000000e+02    	2.61983366123972e+02 	 -6.64111856083193e+01   -7.17773070612736e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91270000000000e+02    	2.62011553198544e+02 	 -6.64180054455091e+01   -7.17848649690684e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91300000000000e+02    	2.62039740273117e+02 	 -6.64248252826989e+01   -7.17924228768632e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91330000000000e+02    	2.62067927347690e+02 	 -6.64316451198886e+01   -7.17999807846580e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91360000000000e+02    	2.62096114422262e+02 	 -6.64384649570784e+01   -7.18075386924528e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91390000000000e+02    	2.62124301496835e+02 	 -6.64452847942682e+01   -7.18150966002476e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91420000000000e+02    	2.62152488571408e+02 	 -6.64521046314579e+01   -7.18226545080424e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91450000000000e+02    	2.62180675645980e+02 	 -6.64589244686477e+01   -7.18302124158372e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91480000000000e+02    	2.62208862720553e+02 	 -6.64657443058375e+01   -7.18377703236320e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91510000000000e+02    	2.62237049795125e+02 	 -6.64725641430272e+01   -7.18453282314268e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91540000000000e+02    	2.62265236869698e+02 	 -6.64793839802170e+01   -7.18528861392216e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91570000000000e+02    	2.62293423944271e+02 	 -6.64862038174068e+01   -7.18604440470163e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91600000000000e+02    	2.62321611018843e+02 	 -6.64930236545965e+01   -7.18680019548111e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91630000000000e+02    	2.62349798093416e+02 	 -6.64998434917863e+01   -7.18755598626059e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91660000000000e+02    	2.62377985167989e+02 	 -6.65066633289761e+01   -7.18831177704007e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91690000000000e+02    	2.62406172242561e+02 	 -6.65134831661658e+01   -7.18906756781955e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91720000000000e+02    	2.62434359317134e+02 	 -6.65203030033556e+01   -7.18982335859903e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91750000000000e+02    	2.62462546391707e+02 	 -6.65271228405454e+01   -7.19057914937851e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91780000000000e+02    	2.62490733466279e+02 	 -6.65339426777351e+01   -7.19133494015799e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91810000000000e+02    	2.62518920540852e+02 	 -6.65407625149249e+01   -7.19209073093747e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91840000000000e+02    	2.62547107615425e+02 	 -6.65475823521147e+01   -7.19284652171695e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91870000000000e+02    	2.62575294689997e+02 	 -6.65544021893044e+01   -7.19360231249643e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91900000000000e+02    	2.62603481764570e+02 	 -6.65612220264942e+01   -7.19435810327590e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91930000000000e+02    	2.62631668839143e+02 	 -6.65680418636840e+01   -7.19511389405538e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91960000000000e+02    	2.62659855913715e+02 	 -6.65748617008737e+01   -7.19586968483486e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.91990000000000e+02    	2.62688042988288e+02 	 -6.65816815380635e+01   -7.19662547561434e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92020000000000e+02    	2.62716230062861e+02 	 -6.65885013752533e+01   -7.19738126639382e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92050000000000e+02    	2.62744417137433e+02 	 -6.65953212124430e+01   -7.19813705717330e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92080000000000e+02    	2.62772604212006e+02 	 -6.66021410496328e+01   -7.19889284795278e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92110000000000e+02    	2.62800791286579e+02 	 -6.66089608868226e+01   -7.19964863873226e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92140000000000e+02    	2.62828978361151e+02 	 -6.66157807240123e+01   -7.20040442951174e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92170000000000e+02    	2.62857165435724e+02 	 -6.66226005612021e+01   -7.20116022029122e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92200000000000e+02    	2.62885352510297e+02 	 -6.66294203983919e+01   -7.20191601107069e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92230000000000e+02    	2.62913539584869e+02 	 -6.66362402355816e+01   -7.20267180185017e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92260000000000e+02    	2.62941726659442e+02 	 -6.66430600727714e+01   -7.20342759262965e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92290000000000e+02    	2.62969913734015e+02 	 -6.66498799099612e+01   -7.20418338340913e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92320000000000e+02    	2.62998100808587e+02 	 -6.66566997471509e+01   -7.20493917418861e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92350000000000e+02    	2.63026287883160e+02 	 -6.66635195843407e+01   -7.20569496496809e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92380000000000e+02    	2.63054474957733e+02 	 -6.66703394215305e+01   -7.20645075574757e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92410000000000e+02    	2.63082662032305e+02 	 -6.66771592587202e+01   -7.20720654652705e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92440000000000e+02    	2.63110849106878e+02 	 -6.66839790959100e+01   -7.20796233730653e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92470000000000e+02    	2.63139036181450e+02 	 -6.66907989330998e+01   -7.20871812808601e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92500000000000e+02    	2.63167223256023e+02 	 -6.66976187702895e+01   -7.20947391886549e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92530000000000e+02    	2.63195410330596e+02 	 -6.67044386074793e+01   -7.21022970964496e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92560000000000e+02    	2.63223597405168e+02 	 -6.67112584446691e+01   -7.21098550042444e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92590000000000e+02    	2.63251784479741e+02 	 -6.67180782818588e+01   -7.21174129120392e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92620000000000e+02    	2.63279971554314e+02 	 -6.67248981190486e+01   -7.21249708198340e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92650000000000e+02    	2.63308158628886e+02 	 -6.67317179562384e+01   -7.21325287276288e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92680000000000e+02    	2.63336345703459e+02 	 -6.67385377934281e+01   -7.21400866354236e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92710000000000e+02    	2.63364532778032e+02 	 -6.67453576306179e+01   -7.21476445432184e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92740000000000e+02    	2.63392719852604e+02 	 -6.67521774678077e+01   -7.21552024510132e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92770000000000e+02    	2.63420906927177e+02 	 -6.67589973049974e+01   -7.21627603588080e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92800000000000e+02    	2.63449094001750e+02 	 -6.67658171421872e+01   -7.21703182666028e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92830000000000e+02    	2.63477281076322e+02 	 -6.67726369793770e+01   -7.21778761743976e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92860000000000e+02    	2.63505468150895e+02 	 -6.67794568165667e+01   -7.21854340821923e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92890000000000e+02    	2.63533655225468e+02 	 -6.67862766537565e+01   -7.21929919899871e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92920000000000e+02    	2.63561842300040e+02 	 -6.67930964909463e+01   -7.22005498977819e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92950000000000e+02    	2.63590029374613e+02 	 -6.67999163281360e+01   -7.22081078055767e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.92980000000000e+02    	2.63618216449186e+02 	 -6.68067361653258e+01   -7.22156657133715e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93010000000000e+02    	2.63646403523758e+02 	 -6.68135560025156e+01   -7.22232236211663e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93040000000000e+02    	2.63674590598331e+02 	 -6.68203758397053e+01   -7.22307815289611e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93070000000000e+02    	2.63702777672904e+02 	 -6.68271956768951e+01   -7.22383394367559e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93100000000000e+02    	2.63730964747476e+02 	 -6.68340155140849e+01   -7.22458973445507e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93130000000000e+02    	2.63759151822049e+02 	 -6.68408353512746e+01   -7.22534552523455e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93160000000000e+02    	2.63787338896622e+02 	 -6.68476551884644e+01   -7.22610131601403e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93190000000000e+02    	2.63815525971194e+02 	 -6.68544750256542e+01   -7.22685710679350e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93220000000000e+02    	2.63843713045767e+02 	 -6.68612948628439e+01   -7.22761289757298e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93250000000000e+02    	2.63871900120340e+02 	 -6.68681147000337e+01   -7.22836868835246e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93280000000000e+02    	2.63900087194912e+02 	 -6.68749345372235e+01   -7.22912447913194e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93310000000000e+02    	2.63928274269485e+02 	 -6.68817543744132e+01   -7.22988026991142e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93340000000000e+02    	2.63956461344058e+02 	 -6.68885742116030e+01   -7.23063606069090e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93370000000000e+02    	2.63984648418630e+02 	 -6.68953940487928e+01   -7.23139185147038e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93400000000000e+02    	2.64012835493203e+02 	 -6.69022138859825e+01   -7.23214764224986e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93430000000000e+02    	2.64041022567775e+02 	 -6.69090337231723e+01   -7.23290343302934e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93460000000000e+02    	2.64069209642348e+02 	 -6.69158535603621e+01   -7.23365922380882e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93490000000000e+02    	2.64097396716921e+02 	 -6.69226733975518e+01   -7.23441501458829e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93520000000000e+02    	2.64125583791493e+02 	 -6.69294932347416e+01   -7.23517080536777e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93550000000000e+02    	2.64153770866066e+02 	 -6.69363130719314e+01   -7.23592659614725e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93580000000000e+02    	2.64181957940639e+02 	 -6.69431329091211e+01   -7.23668238692673e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93610000000000e+02    	2.64210145015211e+02 	 -6.69499527463109e+01   -7.23743817770621e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
