0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23300000000000e+02    	9.86196610320602e+01 	 3.96680291759984e+00   -1.21755669431342e+00 	3.64652968891115e+02	 1.19729752504069e+02	-1.39298179021566e+01		3.84059944777605e+02
1.23330000000000e+02    	9.86481452142819e+01 	 3.97615502416912e+00   -1.21864452113536e+00 	3.64839544928552e+02	 1.19780973475774e+02	-1.39295182701088e+01		3.84253050254275e+02
1.23360000000000e+02    	9.86766297112013e+01 	 3.98550624912446e+00   -1.21973168939698e+00 	3.65050610851253e+02	 1.19835072826110e+02	-1.39278231554053e+01		3.84470255572470e+02
1.23390000000000e+02    	9.87051146476234e+01 	 3.99485623256651e+00   -1.22081802339919e+00 	3.65286071755499e+02	 1.19892035900998e+02	-1.39247430875373e+01		3.84711467155716e+02
1.23420000000000e+02    	9.87336001475467e+01 	 4.00420461665953e+00   -1.22190334903508e+00 	3.65545822295752e+02	 1.19951846325944e+02	-1.39202891761112e+01		3.84976581217126e+02
1.23450000000000e+02    	9.87620863340620e+01 	 4.01355104587171e+00   -1.22298749392324e+00 	3.65829746798797e+02	 1.20014486032012e+02	-1.39144730991637e+01		3.85265483870573e+02
1.23480000000000e+02    	9.87905733292527e+01 	 4.02289516721142e+00   -1.22407028753779e+00 	3.66137719389544e+02	 1.20079935284376e+02	-1.39073070908283e+01		3.85578051253174e+02
1.23510000000000e+02    	9.88190612540975e+01 	 4.03223663045887e+00   -1.22515156133469e+00 	3.66469604128143e+02	 1.20148172713357e+02	-1.38988039283835e+01		3.85914149658750e+02
1.23540000000000e+02    	9.88475502283753e+01 	 4.04157508839287e+00   -1.22623114887426e+00 	3.66825255158058e+02	 1.20219175347837e+02	-1.38889769187140e+01		3.86273635681930e+02
1.23570000000000e+02    	9.88760403705730e+01 	 4.05091019701228e+00   -1.22730888593954e+00 	3.67204516864722e+02	 1.20292918650955e+02	-1.38778398842170e+01		3.86656356372517e+02
1.23600000000000e+02    	9.89045317977961e+01 	 4.06024161575189e+00   -1.22838461065043e+00 	3.67607224044353e+02	 1.20369376557953e+02	-1.38654071481876e+01		3.87062149399719e+02
1.23630000000000e+02    	9.89330246256815e+01 	 4.06956900769229e+00   -1.22945816357339e+00 	3.68033202082509e+02	 1.20448521516079e+02	-1.38516935197174e+01		3.87490843225848e+02
1.23660000000000e+02    	9.89615189683144e+01 	 4.07889203976347e+00   -1.23052938782647e+00 	3.68482267141925e+02	 1.20530324526388e+02	-1.38367142781427e+01		3.87942257289026e+02
1.23690000000000e+02    	9.89900149381474e+01 	 4.08821038294193e+00   -1.23159812917959e+00 	3.68954226359171e+02	 1.20614755187347e+02	-1.38204851570771e+01		3.88416202194470e+02
1.23720000000000e+02    	9.90185126459237e+01 	 4.09752371244094e+00   -1.23266423614990e+00 	3.69448878049641e+02	 1.20701781740086e+02	-1.38030223280669e+01		3.88912479913874e+02
1.23750000000000e+02    	9.90470122006029e+01 	 4.10683170789377e+00   -1.23372756009211e+00 	3.69966011920379e+02	 1.20791371115177e+02	-1.37843423839049e+01		3.89430883992412e+02
1.23780000000000e+02    	9.90755137092913e+01 	 4.11613405352964e+00   -1.23478795528374e+00 	3.70505409290230e+02	 1.20883488980792e+02	-1.37644623216419e+01		3.89971199762872e+02
1.23810000000000e+02    	9.91040172771747e+01 	 4.12543043834223e+00   -1.23584527900510e+00 	3.71066843316797e+02	 1.20978099792109e+02	-1.37433995253310e+01		3.90533204566417e+02
1.23840000000000e+02    	9.91325230074557e+01 	 4.13472055625049e+00   -1.23689939161405e+00 	3.71650079229677e+02	 1.21075166841821e+02	-1.37211717485449e+01		3.91116667979458e+02
1.23870000000000e+02    	9.91610310012946e+01 	 4.14400410625179e+00   -1.23795015661540e+00 	3.72254874569449e+02	 1.21174652311613e+02	-1.36977970967018e+01		3.91721352046144e+02
1.23900000000000e+02    	9.91895413577534e+01 	 4.15328079256702e+00   -1.23899744072498e+00 	3.72880979431862e+02	 1.21276517324463e+02	-1.36732940092376e+01		3.92347011515926e+02
1.23930000000000e+02    	9.92180541737444e+01 	 4.16255032477774e+00   -1.24004111392832e+00 	3.73528136716710e+02	 1.21380721997625e+02	-1.36476812416609e+01		3.92993394085697e+02
1.23960000000000e+02    	9.92465695439824e+01 	 4.17181241795527e+00   -1.24108104953402e+00 	3.74196082380834e+02	 1.21487225496167e+02	-1.36209778475277e+01		3.93660240645970e+02
1.23990000000000e+02    	9.92750875609404e+01 	 4.18106679278154e+00   -1.24211712422166e+00 	3.74884545694731e+02	 1.21595986086915e+02	-1.35932031603703e+01		3.94347285530601e+02
1.24020000000000e+02    	9.93036083148098e+01 	 4.19031317566179e+00   -1.24314921808447e+00 	3.75593249502229e+02	 1.21706961192681e+02	-1.35643767756154e+01		3.95054256769512e+02
1.24050000000000e+02    	9.93321318934632e+01 	 4.19955129882909e+00   -1.24417721466672e+00 	3.76321910482716e+02	 1.21820107446635e+02	-1.35345185325262e+01		3.95780876343941e+02
1.24080000000000e+02    	9.93606583824228e+01 	 4.20878090044061e+00   -1.24520100099582e+00 	3.77070239415390e+02	 1.21935380746702e+02	-1.35036484961992e+01		3.96526860443693e+02
1.24110000000000e+02    	9.93891878648309e+01 	 4.21800172466571e+00   -1.24622046760932e+00 	3.77837941445039e+02	 1.22052736309856e+02	-1.34717869396505e+01		3.97291919725906e+02
1.24140000000000e+02    	9.94177204214251e+01 	 4.22721352176596e+00   -1.24723550857685e+00 	3.78624716348833e+02	 1.22172128726194e+02	-1.34389543260198e+01		3.98075759574859e+02
1.24170000000000e+02    	9.94462561305167e+01 	 4.23641604816701e+00   -1.24824602151707e+00 	3.79430258803666e+02	 1.22293512012670e+02	-1.34051712909226e+01		3.98878080362345e+02
1.24200000000000e+02    	9.94747950679730e+01 	 4.24560906652252e+00   -1.24925190760971e+00 	3.80254258653552e+02	 1.22416839666391e+02	-1.33704586249796e+01		3.99698577708142e+02
1.24230000000000e+02    	9.95033373072031e+01 	 4.25479234577022e+00   -1.25025307160293e+00 	3.81096401176632e+02	 1.22542064717360e+02	-1.33348372565479e+01		4.00536942740158e+02
1.24260000000000e+02    	9.95318829191469e+01 	 4.26396566118011e+00   -1.25124942181600e+00 	3.81956367351348e+02	 1.22669139780565e+02	-1.32983282346827e+01		4.01392862353803e+02
1.24290000000000e+02    	9.95604319722678e+01 	 4.27312879439510e+00   -1.25224087013751e+00 	3.82833834121343e+02	 1.22798017107330e+02	-1.32609527123509e+01		4.02266019470175e+02
1.24320000000000e+02    	9.95889845325486e+01 	 4.28228153346414e+00   -1.25322733201919e+00 	3.83728474658698e+02	 1.22928648635834e+02	-1.32227319299210e+01		4.03156093292677e+02
1.24350000000000e+02    	9.96175406634907e+01 	 4.29142367286795e+00   -1.25420872646557e+00 	3.84639958625095e+02	 1.23060986040712e+02	-1.31836871989496e+01		4.04062759561664e+02
1.24380000000000e+02    	9.96461004261159e+01 	 4.30055501353762e+00   -1.25518497601955e+00 	3.85567952430544e+02	 1.23194980781669e+02	-1.31438398862845e+01		4.04985690806767e+02
1.24410000000000e+02    	9.96746638789720e+01 	 4.30967536286620e+00   -1.25615600674406e+00 	3.86512119489316e+02	 1.23330584151026e+02	-1.31032113985036e+01		4.05924556596556e+02
1.24440000000000e+02    	9.97032310781406e+01 	 4.31878453471350e+00   -1.25712174820002e+00 	3.87472120472746e+02	 1.23467747320149e+02	-1.30618231667048e+01		4.06879023785199e+02
1.24470000000000e+02    	9.97318020772483e+01 	 4.32788234940424e+00   -1.25808213342072e+00 	3.88447613558582e+02	 1.23606421384678e+02	-1.30196966316633e+01		4.07848756755816e+02
1.24500000000000e+02    	9.97603769274797e+01 	 4.33696863371988e+00   -1.25903709888276e+00 	3.89438254676608e+02	 1.23746557408530e+02	-1.29768532293699e+01		4.08833417660252e+02
1.24530000000000e+02    	9.97889556775938e+01 	 4.34604322088418e+00   -1.25998658447383e+00 	3.90443697750228e+02	 1.23888106466607e+02	-1.29333143769629e+01		4.09832666654973e+02
1.24560000000000e+02    	9.98175383739422e+01 	 4.35510595054283e+00   -1.26093053345734e+00 	3.91463594933789e+02	 1.24031019686174e+02	-1.28891014590640e+01		4.10846162132860e+02
1.24590000000000e+02    	9.98461250604902e+01 	 4.36415666873739e+00   -1.26186889243429e+00 	3.92497596845387e+02	 1.24175248286880e+02	-1.28442358145285e+01		4.11873560950654e+02
1.24620000000000e+02    	9.98747157788396e+01 	 4.37319522787362e+00   -1.26280161130225e+00 	3.93545352794940e+02	 1.24320743619375e+02	-1.27987387236174e+01		4.12914518651843e+02
1.24650000000000e+02    	9.99033105682536e+01 	 4.38222148668465e+00   -1.26372864321200e+00 	3.94606511007334e+02	 1.24467457202509e+02	-1.27526313955983e+01		4.13968689684802e+02
1.24680000000000e+02    	9.99319094656836e+01 	 4.39123531018901e+00   -1.26464994452166e+00 	3.95680718840473e+02	 1.24615340759090e+02	-1.27059349567820e+01		4.15035727616001e+02
1.24710000000000e+02    	9.99605125057985e+01 	 4.40023656964395e+00   -1.26556547474866e+00 	3.96767622998048e+02	 1.24764346250178e+02	-1.26586704389961e+01		4.16115285338136e+02
1.24740000000000e+02    	9.99891197210145e+01 	 4.40922514249409e+00   -1.26647519651969e+00 	3.97866869736910e+02	 1.24914425907924e+02	-1.26108587685028e+01		4.17207015273033e+02
1.24770000000000e+02    	1.00017731141528e+02 	 4.41820091231589e+00   -1.26737907551878e+00 	3.98978105068907e+02	 1.25065532266919e+02	-1.25625207553587e+01		4.18310569569205e+02
1.24800000000000e+02    	1.00046346795346e+02 	 4.42716376875786e+00   -1.26827708043370e+00 	4.00100974957090e+02	 1.25217618194077e+02	-1.25136770832210e+01		4.19425600293967e+02
1.24830000000000e+02    	1.00074966708328e+02 	 4.43611360747709e+00   -1.26916918290074e+00 	4.01235125506188e+02	 1.25370636917037e+02	-1.24643482995976e+01		4.20551759620007e+02
1.24860000000000e+02    	1.00103590904213e+02 	 4.44505033007204e+00   -1.27005535744821e+00 	4.02380203147289e+02	 1.25524542051104e+02	-1.24145548065406e+01		4.21688700006341e+02
1.24890000000000e+02    	1.00132219404663e+02 	 4.45397384401204e+00   -1.27093558143860e+00 	4.03535854816664e+02	 1.25679287624722e+02	-1.23643168517816e+01		4.22836074373610e+02
1.24920000000000e+02    	1.00160852229298e+02 	 4.46288406256354e+00   -1.27180983500973e+00 	4.04701728128697e+02	 1.25834828103508e+02	-1.23136545203046e+01		4.23993536273654e+02
1.24950000000000e+02    	1.00189489395737e+02 	 4.47178090471353e+00   -1.27267810101491e+00 	4.05877471542890e+02	 1.25991118412849e+02	-1.22625877263540e+01		4.25160740053355e+02
1.24980000000000e+02    	1.00218130919637e+02 	 4.48066429509019e+00   -1.27354036496230e+00 	4.07062734524926e+02	 1.26148113959099e+02	-1.22111362058720e+01		4.26337341012708e+02
1.25010000000000e+02    	1.00246776814734e+02 	 4.48953416388108e+00   -1.27439661495360e+00 	4.08257167701803e+02	 1.26305770649374e+02	-1.21593195093602e+01		4.27522995557153e+02
1.25040000000000e+02    	1.00275427092881e+02 	 4.49839044674907e+00   -1.27524684162218e+00 	4.09460423011037e+02	 1.26464044909991e+02	-1.21071569951597e+01		4.28717361344137e+02
1.25070000000000e+02    	1.00304081764096e+02 	 4.50723308474614e+00   -1.27609103807083e+00 	4.10672153843959e+02	 1.26622893703560e+02	-1.20546678231430e+01		4.29920097423958e+02
1.25100000000000e+02    	1.00332740836596e+02 	 4.51606202422541e+00   -1.27692919980914e+00 	4.11892015183150e+02	 1.26782274544778e+02	-1.20018709488100e+01		4.31130864374908e+02
1.25130000000000e+02    	1.00361404316847e+02 	 4.52487721675139e+00   -1.27776132469074e+00 	4.13119663734053e+02	 1.26942145514930e+02	-1.19487851177806e+01		4.32349324432757e+02
1.25160000000000e+02    	1.00390072209601e+02 	 4.53367861900887e+00   -1.27858741285040e+00 	4.14354758050811e+02	 1.27102465275146e+02	-1.18954288606762e+01		4.33575141614629e+02
1.25190000000000e+02    	1.00418744517942e+02 	 4.54246619271042e+00   -1.27940746664123e+00 	4.15596958656410e+02	 1.27263193078448e+02	-1.18418204883804e+01		4.34807981837338e+02
1.25220000000000e+02    	1.00447421243327e+02 	 4.55123990450284e+00   -1.28022149057192e+00 	4.16845928157177e+02	 1.27424288780608e+02	-1.17879780876708e+01		4.36047513030240e+02
1.25250000000000e+02    	1.00476102385629e+02 	 4.55999972587260e+00   -1.28102949124423e+00 	4.18101331351736e+02	 1.27585712849868e+02	-1.17339195172123e+01		4.37293405242681e+02
1.25280000000000e+02    	1.00504787943183e+02 	 4.56874563305058e+00   -1.28183147729071e+00 	4.19362835334490e+02	 1.27747426375544e+02	-1.16796624039019e+01		4.38545330746123e+02
1.25310000000000e+02    	1.00533477912823e+02 	 4.57747760691614e+00   -1.28262745931290e+00 	4.20630109593733e+02	 1.27909391075562e+02	-1.16252241395564e+01		4.39802964131043e+02
1.25340000000000e+02    	1.00562172289929e+02 	 4.58619563290075e+00   -1.28341744981987e+00 	4.21902826104481e+02	 1.28071569302963e+02	-1.15706218779309e+01		4.41065982398681e+02
1.25370000000000e+02    	1.00590871068467e+02 	 4.59489970089125e+00   -1.28420146316735e+00 	4.23180659416141e+02	 1.28233924051399e+02	-1.15158725320599e+01		4.42334065047759e+02
1.25400000000000e+02    	1.00619574241034e+02 	 4.60358980513298e+00   -1.28497951549744e+00 	4.24463286735104e+02	 1.28396418959687e+02	-1.14609927719101e+01		4.43606894156252e+02
1.25430000000000e+02    	1.00648281798895e+02 	 4.61226594413287e+00   -1.28575162467893e+00 	4.25750388002396e+02	 1.28559018315427e+02	-1.14059990223333e+01		4.44884154458343e+02
1.25460000000000e+02    	1.00676993732028e+02 	 4.62092812056254e+00   -1.28651781024835e+00 	4.27041645966493e+02	 1.28721687057747e+02	-1.13509074613114e+01		4.46165533416645e+02
1.25490000000000e+02    	1.00705710029164e+02 	 4.62957634116165e+00   -1.28727809335182e+00 	4.28336746251416e+02	 1.28884390779202e+02	-1.12957340184799e+01		4.47450721289834e+02
1.25520000000000e+02    	1.00734430677826e+02 	 4.63821061664154e+00   -1.28803249668761e+00 	4.29635377420234e+02	 1.29047095726865e+02	-1.12404943739226e+01		4.48739411195781e+02
1.25550000000000e+02    	1.00763155664371e+02 	 4.64683096158932e+00   -1.28878104444967e+00 	4.30937231034096e+02	 1.29209768802648e+02	-1.11852039572250e+01		4.50031299170328e+02
1.25580000000000e+02    	1.00791884974029e+02 	 4.65543739437238e+00   -1.28952376227194e+00 	4.32242001706918e+02	 1.29372377562898e+02	-1.11298779467761e+01		4.51326084221808e+02
1.25610000000000e+02    	1.00820618590940e+02 	 4.66402993704365e+00   -1.29026067717364e+00 	4.33549387155847e+02	 1.29534890217285e+02	-1.10745312693097e+01		4.52623468381446e+02
1.25640000000000e+02    	1.00849356498194e+02 	 4.67260861524740e+00   -1.29099181750554e+00 	4.34859088247643e+02	 1.29697275627044e+02	-1.10191785996735e+01		4.53923156749752e+02
1.25670000000000e+02    	1.00878098677867e+02 	 4.68117345812602e+00   -1.29171721289715e+00 	4.36170809041083e+02	 1.29859503302584e+02	-1.09638343608166e+01		4.55224857539039e+02
1.25700000000000e+02    	1.00906845111061e+02 	 4.68972449822742e+00   -1.29243689420498e+00 	4.37484256825548e+02	 1.30021543400512e+02	-1.09085127239857e+01		4.56528282112185e+02
1.25730000000000e+02    	1.00935595777935e+02 	 4.69826177141360e+00   -1.29315089346180e+00 	4.38799142155885e+02	 1.30183366720100e+02	-1.08532276091191e+01		4.57833145017764e+02
1.25760000000000e+02    	1.00964350657749e+02 	 4.70678531677003e+00   -1.29385924382698e+00 	4.40115178883705e+02	 1.30344944699229e+02	-1.07979926854306e+01		4.59139164021667e+02
1.25790000000000e+02    	1.00993109728889e+02 	 4.71529517651619e+00   -1.29456197953784e+00 	4.41432084185215e+02	 1.30506249409841e+02	-1.07428213721720e+01		4.60446060135344e+02
1.25820000000000e+02    	1.01021872968909e+02 	 4.72379139591720e+00   -1.29525913586218e+00 	4.42749578585739e+02	 1.30667253552940e+02	-1.06877268395667e+01		4.61753557640778e+02
1.25850000000000e+02    	1.01050640354560e+02 	 4.73227402319663e+00   -1.29595074905174e+00 	4.44067385981024e+02	 1.30827930453157e+02	-1.06327220099034e+01		4.63061384112317e+02
1.25880000000000e+02    	1.01079411861825e+02 	 4.74074310945048e+00   -1.29663685629696e+00 	4.45385233655478e+02	 1.30988254052915e+02	-1.05778195587833e+01		4.64369270435495e+02
1.25910000000000e+02    	1.01108187465950e+02 	 4.74919870856246e+00   -1.29731749568266e+00 	4.46702852297448e+02	 1.31148198906233e+02	-1.05230319165100e+01		4.65676950822929e+02
1.25940000000000e+02    	1.01136967141478e+02 	 4.75764087712057e+00   -1.29799270614490e+00 	4.48019976011668e+02	 1.31307740172181e+02	-1.04683712696152e+01		4.66984162827455e+02
1.25970000000000e+02    	1.01165750862274e+02 	 4.76606967433495e+00   -1.29866252742899e+00 	4.49336342328980e+02	 1.31466853608017e+02	-1.04138495625116e+01		4.68290647352570e+02
1.26000000000000e+02    	1.01194538601560e+02 	 4.77448516195716e+00   -1.29932700004850e+00 	4.50651692213472e+02	 1.31625515562046e+02	-1.03594784992645e+01		4.69596148660332e+02
1.26030000000000e+02    	1.01223330331942e+02 	 4.78288740420081e+00   -1.29998616524545e+00 	4.51965770067111e+02	 1.31783702966196e+02	-1.03052695454751e+01		4.70900414376802e+02
1.26060000000000e+02    	1.01252126025438e+02 	 4.79127646766359e+00   -1.30064006495157e+00 	4.53278323732018e+02	 1.31941393328372e+02	-1.02512339302680e+01		4.72203195495153e+02
1.26090000000000e+02    	1.01280925653507e+02 	 4.79965242125072e+00   -1.30128874175062e+00 	4.54589104490471e+02	 1.32098564724579e+02	-1.01973826483751e+01		4.73504246376545e+02
1.26120000000000e+02    	1.01309729187075e+02 	 4.80801533609993e+00   -1.30193223884188e+00 	4.55897867062754e+02	 1.32255195790851e+02	-1.01437264623093e+01		4.74803324748877e+02
1.26150000000000e+02    	1.01338536596559e+02 	 4.81636528550777e+00   -1.30257060000455e+00 	4.57204369602951e+02	 1.32411265715012e+02	-1.00902759046213e+01		4.76100191703506e+02
1.26180000000000e+02    	1.01367347851898e+02 	 4.82470234485745e+00   -1.30320386956342e+00 	4.58508373692795e+02	 1.32566754228272e+02	-1.00370412802327e+01		4.77394611690048e+02
1.26210000000000e+02    	1.01396162922571e+02 	 4.83302659154822e+00   -1.30383209235537e+00 	4.59809644333662e+02	 1.32721641596694e+02	-9.98403266883992e+00		4.78686352509346e+02
1.26240000000000e+02    	1.01424981777626e+02 	 4.84133810492608e+00   -1.30445531369709e+00 	4.61107949936816e+02	 1.32875908612540e+02	-9.93125992738117e+00		4.79975185304706e+02
1.26270000000000e+02    	1.01453804385701e+02 	 4.84963696621613e+00   -1.30507357935372e+00 	4.62403062311992e+02	 1.33029536585522e+02	-9.87873269256279e+00		4.81260884551485e+02
1.26300000000000e+02    	1.01482630715045e+02 	 4.85792325845628e+00   -1.30568693550851e+00 	4.63694756654414e+02	 1.33182507333961e+02	-9.82646038343784e+00		4.82543228045140e+02
1.26330000000000e+02    	1.01511460733543e+02 	 4.86619706643255e+00   -1.30629542873349e+00 	4.64982811530330e+02	 1.33334803175887e+02	-9.77445220403231e+00		4.83821996887793e+02
1.26360000000000e+02    	1.01540294408737e+02 	 4.87445847661575e+00   -1.30689910596112e+00 	4.66267008861160e+02	 1.33486406920077e+02	-9.72271714601350e+00		4.85096975473427e+02
1.26390000000000e+02    	1.01569131707843e+02 	 4.88270757709970e+00   -1.30749801445689e+00 	4.67547133906332e+02	 1.33637301857067e+02	-9.67126399139591e+00		4.86367951471778e+02
1.26420000000000e+02    	1.01597972597774e+02 	 4.89094445754088e+00   -1.30809220179284e+00 	4.68822975244890e+02	 1.33787471750125e+02	-9.62010131527978e+00		4.87634715811003e+02
1.26450000000000e+02    	1.01626817045158e+02 	 4.89916920909956e+00   -1.30868171582207e+00 	4.70094324755955e+02	 1.33936900826219e+02	-9.56923748861783e+00		4.88897062659210e+02
1.26480000000000e+02    	1.01655665016357e+02 	 4.90738192438238e+00   -1.30926660465407e+00 	4.71360977598105e+02	 1.34085573766980e+02	-9.51868068100595e+00		4.90154789404907e+02
1.26510000000000e+02    	1.01684516477483e+02 	 4.91558269738631e+00   -1.30984691663100e+00 	4.72622732187760e+02	 1.34233475699681e+02	-9.46843886349386e+00		4.91407696636460e+02
1.26540000000000e+02    	1.01713371394418e+02 	 4.92377162344413e+00   -1.31042270030483e+00 	4.73879390176630e+02	 1.34380592188231e+02	-9.41851981141157e+00		4.92655588120619e+02
1.26570000000000e+02    	1.01742229732830e+02 	 4.93194879917119e+00   -1.31099400441534e+00 	4.75130756428308e+02	 1.34526909224200e+02	-9.36893110720838e+00		4.93898270780171e+02
1.26600000000000e+02    	1.01771091458188e+02 	 4.94011432241369e+00   -1.31156087786887e+00 	4.76376638994049e+02	 1.34672413217886e+02	-9.31968014330047e+00		4.95135554670808e+02
1.26630000000000e+02    	1.01799956535776e+02 	 4.94826829219825e+00   -1.31212336971804e+00 	4.77616849087831e+02	 1.34817090989429e+02	-9.27077412492415e+00		4.96367252957238e+02
1.26660000000000e+02    	1.01828824930712e+02 	 4.95641080868287e+00   -1.31268152914211e+00 	4.78851201060727e+02	 1.34960929759980e+02	-9.22222007299134e+00		4.97593181888633e+02
1.26690000000000e+02    	1.01857696607959e+02 	 4.96454197310922e+00   -1.31323540542820e+00 	4.80079512374668e+02	 1.35103917142935e+02	-9.17402482694452e+00		4.98813160773440e+02
1.26720000000000e+02    	1.01886571532341e+02 	 4.97266188775625e+00   -1.31378504795326e+00 	4.81301603575634e+02	 1.35246041135240e+02	-9.12619504760808e+00		5.00027011953634e+02
1.26750000000000e+02    	1.01915449668554e+02 	 4.98077065589513e+00   -1.31433050616674e+00 	4.82517298266352e+02	 1.35387290108773e+02	-9.07873722003378e+00		5.01234560778451e+02
1.26780000000000e+02    	1.01944330981180e+02 	 4.98886838174542e+00   -1.31487182957400e+00 	4.83726423078517e+02	 1.35527652801801e+02	-9.03165765633740e+00		5.02435635577656e+02
1.26810000000000e+02    	1.01973215434700e+02 	 4.99695517043255e+00   -1.31540906772045e+00 	4.84928807644623e+02	 1.35667118310539e+02	-8.98496249852463e+00		5.03630067634391e+02
1.26840000000000e+02    	1.02002102993503e+02 	 5.00503112794651e+00   -1.31594227017630e+00 	4.86124284569418e+02	 1.35805676080791e+02	-8.93865772130364e+00		5.04817691157657e+02
1.26870000000000e+02    	1.02030993621902e+02 	 5.01309636110178e+00   -1.31647148652205e+00 	4.87312689401050e+02	 1.35943315899693e+02	-8.89274913488255e+00		5.05998343254465e+02
1.26900000000000e+02    	1.02059887284139e+02 	 5.02115097749845e+00   -1.31699676633454e+00 	4.88493860601935e+02	 1.36080027887554e+02	-8.84724238774964e+00		5.07171863901703e+02
1.26930000000000e+02    	1.02088783944400e+02 	 5.02919508548448e+00   -1.31751815917374e+00 	4.89667639519393e+02	 1.36215802489809e+02	-8.80214296943461e+00		5.08338095917758e+02
1.26960000000000e+02    	1.02117683566823e+02 	 5.03722879411919e+00   -1.31803571456998e+00 	4.90833870356094e+02	 1.36350630469073e+02	-8.75745621324915e+00		5.09496884933935e+02
1.26990000000000e+02    	1.02146586115507e+02 	 5.04525221313781e+00   -1.31854948201196e+00 	4.91992400140333e+02	 1.36484502897313e+02	-8.71318729900529e+00		5.10648079365701e+02
1.27020000000000e+02    	1.02175491554522e+02 	 5.05326545291718e+00   -1.31905951093520e+00 	4.93143078696200e+02	 1.36617411148128e+02	-8.66934125571000e+00		5.11791530383799e+02
1.27050000000000e+02    	1.02204399847918e+02 	 5.06126862444250e+00   -1.31956585071107e+00 	4.94285758613651e+02	 1.36749346889154e+02	-8.62592296423470e+00		5.12927091885258e+02
1.27080000000000e+02    	1.02233310959729e+02 	 5.06926183927518e+00   -1.32006855063638e+00 	4.95420295218523e+02	 1.36880302074580e+02	-8.58293715995855e+00		5.14054620464332e+02
1.27110000000000e+02    	1.02262224853990e+02 	 5.07724520952175e+00   -1.32056765992352e+00 	4.96546546542529e+02	 1.37010268937785e+02	-8.54038843538411e+00		5.15173975383407e+02
1.27140000000000e+02    	1.02291141494734e+02 	 5.08521884780369e+00   -1.32106322769102e+00 	4.97664373293250e+02	 1.37139239984108e+02	-8.49828124272458e+00		5.16285018543888e+02
1.27170000000000e+02    	1.02320060846007e+02 	 5.09318286722835e+00   -1.32155530295467e+00 	4.98773638824161e+02	 1.37267207983722e+02	-8.45661989646150e+00		5.17387614457105e+02
1.27200000000000e+02    	1.02348982871870e+02 	 5.10113738136085e+00   -1.32204393461909e+00 	4.99874209104708e+02	 1.37394165964651e+02	-8.41540857587199e+00		5.18481630215264e+02
1.27230000000000e+02    	1.02377907536408e+02 	 5.10908250419685e+00   -1.32252917146976e+00 	5.00965952690472e+02	 1.37520107205902e+02	-8.37465132752489e+00		5.19566935462460e+02
1.27260000000000e+02    	1.02406834803734e+02 	 5.11701835013632e+00   -1.32301106216547e+00 	5.02048740693432e+02	 1.37645025230724e+02	-8.33435206774490e+00		5.20643402365781e+02
1.27290000000000e+02    	1.02435764637998e+02 	 5.12494503395819e+00   -1.32348965523128e+00 	5.03122446752359e+02	 1.37768913799993e+02	-8.29451458504414e+00		5.21710905586524e+02
1.27320000000000e+02    	1.02464697003389e+02 	 5.13286267079588e+00   -1.32396499905175e+00 	5.04186947003344e+02	 1.37891766905728e+02	-8.25514254252056e+00		5.22769322251539e+02
1.27350000000000e+02    	1.02493631864143e+02 	 5.14077137611373e+00   -1.32443714186472e+00 	5.05242120050510e+02	 1.38013578764727e+02	-8.21623948022263e+00		5.23818531924728e+02
1.27380000000000e+02    	1.02522569184544e+02 	 5.14867126568424e+00   -1.32490613175538e+00 	5.06287846936891e+02	 1.38134343812332e+02	-8.17780881747996e+00		5.24858416578711e+02
1.27410000000000e+02    	1.02551508928934e+02 	 5.15656245556613e+00   -1.32537201665076e+00 	5.07324011115523e+02	 1.38254056696322e+02	-8.13985385519927e+00		5.25888860566677e+02
1.27440000000000e+02    	1.02580451061713e+02 	 5.16444506208321e+00   -1.32583484431454e+00 	5.08350498420749e+02	 1.38372712270927e+02	-8.10237777812556e+00		5.26909750594441e+02
1.27470000000000e+02    	1.02609395547345e+02 	 5.17231920180406e+00   -1.32629466234226e+00 	5.09367197039754e+02	 1.38490305590973e+02	-8.06538365706811e+00		5.27920975692719e+02
1.27500000000000e+02    	1.02638342350361e+02 	 5.18018499152242e+00   -1.32675151815678e+00 	5.10373997484351e+02	 1.38606831906144e+02	-8.02887445109103e+00		5.28922427189627e+02
1.27530000000000e+02    	1.02667291435363e+02 	 5.18804254823836e+00   -1.32720545900419e+00 	5.11370792563026e+02	 1.38722286655379e+02	-7.99285300966825e+00		5.29913998683436e+02
1.27560000000000e+02    	1.02696242767027e+02 	 5.19589198914013e+00   -1.32765653194989e+00 	5.12357477353252e+02	 1.38836665461376e+02	-7.95732207480278e+00		5.30895586015578e+02
1.27590000000000e+02    	1.02725196310107e+02 	 5.20373343158677e+00   -1.32810478387508e+00 	5.13333949174093e+02	 1.38949964125236e+02	-7.92228428311011e+00		5.31867087243925e+02
1.27620000000000e+02    	1.02754152029438e+02 	 5.21156699309137e+00   -1.32855026147346e+00 	5.14300107559097e+02	 1.39062178621214e+02	-7.88774216786574e+00		5.32828402616344e+02
1.27650000000000e+02    	1.02783109889936e+02 	 5.21939279130495e+00   -1.32899301124828e+00 	5.15255854229498e+02	 1.39173305091596e+02	-7.85369816101673e+00		5.33779434544544e+02
