0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09400000000000e+02    	1.80654379748383e+02 	 -2.99309300681355e+01   3.55901544724886e+00 	3.47307760975025e+02	 -1.12900787668604e+02	1.07473124875632e+01		3.65357049220871e+02
2.09430000000000e+02    	1.80682897695009e+02 	 -2.99402005164196e+01   3.55989792474673e+00 	3.47307760975014e+02	 -1.12900787668602e+02	1.07473124875632e+01		3.65357049220860e+02
2.09460000000000e+02    	1.80711415641635e+02 	 -2.99494709647038e+01   3.56078040224460e+00 	3.47307760975003e+02	 -1.12900787668600e+02	1.07473124875632e+01		3.65357049220849e+02
2.09490000000000e+02    	1.80739933588262e+02 	 -2.99587414129879e+01   3.56166287974248e+00 	3.47307760974993e+02	 -1.12900787668599e+02	1.07473124875632e+01		3.65357049220839e+02
2.09520000000000e+02    	1.80768451534888e+02 	 -2.99680118612721e+01   3.56254535724035e+00 	3.47307760974983e+02	 -1.12900787668597e+02	1.07473124875632e+01		3.65357049220829e+02
2.09550000000000e+02    	1.80796969481514e+02 	 -2.99772823095562e+01   3.56342783473822e+00 	3.47307760974973e+02	 -1.12900787668595e+02	1.07473124875632e+01		3.65357049220819e+02
2.09580000000000e+02    	1.80825487428141e+02 	 -2.99865527578404e+01   3.56431031223609e+00 	3.47307760974964e+02	 -1.12900787668593e+02	1.07473124875632e+01		3.65357049220809e+02
2.09610000000000e+02    	1.80854005374767e+02 	 -2.99958232061245e+01   3.56519278973397e+00 	3.47307760974955e+02	 -1.12900787668591e+02	1.07473124875632e+01		3.65357049220800e+02
2.09640000000000e+02    	1.80882523321393e+02 	 -3.00050936544087e+01   3.56607526723184e+00 	3.47307760974946e+02	 -1.12900787668590e+02	1.07473124875632e+01		3.65357049220791e+02
2.09670000000000e+02    	1.80911041268019e+02 	 -3.00143641026929e+01   3.56695774472971e+00 	3.47307760974938e+02	 -1.12900787668588e+02	1.07473124875631e+01		3.65357049220783e+02
2.09700000000000e+02    	1.80939559214646e+02 	 -3.00236345509770e+01   3.56784022222758e+00 	3.47307760974930e+02	 -1.12900787668586e+02	1.07473124875631e+01		3.65357049220775e+02
2.09730000000000e+02    	1.80968077161272e+02 	 -3.00329049992612e+01   3.56872269972545e+00 	3.47307760974922e+02	 -1.12900787668585e+02	1.07473124875631e+01		3.65357049220767e+02
2.09760000000000e+02    	1.80996595107898e+02 	 -3.00421754475453e+01   3.56960517722333e+00 	3.47307760974915e+02	 -1.12900787668583e+02	1.07473124875631e+01		3.65357049220759e+02
2.09790000000000e+02    	1.81025113054525e+02 	 -3.00514458958295e+01   3.57048765472120e+00 	3.47307760974907e+02	 -1.12900787668582e+02	1.07473124875630e+01		3.65357049220752e+02
2.09820000000000e+02    	1.81053631001151e+02 	 -3.00607163441136e+01   3.57137013221907e+00 	3.47307760974900e+02	 -1.12900787668580e+02	1.07473124875630e+01		3.65357049220745e+02
2.09850000000000e+02    	1.81082148947777e+02 	 -3.00699867923978e+01   3.57225260971694e+00 	3.47307760974894e+02	 -1.12900787668579e+02	1.07473124875630e+01		3.65357049220738e+02
2.09880000000000e+02    	1.81110666894404e+02 	 -3.00792572406819e+01   3.57313508721481e+00 	3.47307760974887e+02	 -1.12900787668577e+02	1.07473124875629e+01		3.65357049220731e+02
2.09910000000000e+02    	1.81139184841030e+02 	 -3.00885276889661e+01   3.57401756471269e+00 	3.47307760974881e+02	 -1.12900787668576e+02	1.07473124875629e+01		3.65357049220725e+02
2.09940000000000e+02    	1.81167702787656e+02 	 -3.00977981372503e+01   3.57490004221056e+00 	3.47307760974875e+02	 -1.12900787668574e+02	1.07473124875628e+01		3.65357049220719e+02
2.09970000000000e+02    	1.81196220734283e+02 	 -3.01070685855344e+01   3.57578251970843e+00 	3.47307760974869e+02	 -1.12900787668573e+02	1.07473124875628e+01		3.65357049220713e+02
2.10000000000000e+02    	1.81224738680909e+02 	 -3.01163390338186e+01   3.57666499720630e+00 	3.47307760974864e+02	 -1.12900787668572e+02	1.07473124875627e+01		3.65357049220707e+02
2.10030000000000e+02    	1.81253256627535e+02 	 -3.01256094821027e+01   3.57754747470418e+00 	3.47307760974859e+02	 -1.12900787668571e+02	1.07473124875626e+01		3.65357049220702e+02
2.10060000000000e+02    	1.81281774574162e+02 	 -3.01348799303869e+01   3.57842995220205e+00 	3.47307760974854e+02	 -1.12900787668569e+02	1.07473124875626e+01		3.65357049220697e+02
2.10090000000000e+02    	1.81310292520788e+02 	 -3.01441503786710e+01   3.57931242969992e+00 	3.47307760974849e+02	 -1.12900787668568e+02	1.07473124875625e+01		3.65357049220692e+02
2.10120000000000e+02    	1.81338810467414e+02 	 -3.01534208269552e+01   3.58019490719779e+00 	3.47307760974844e+02	 -1.12900787668567e+02	1.07473124875625e+01		3.65357049220687e+02
2.10150000000000e+02    	1.81367328414041e+02 	 -3.01626912752393e+01   3.58107738469566e+00 	3.47307760974840e+02	 -1.12900787668566e+02	1.07473124875624e+01		3.65357049220682e+02
2.10180000000000e+02    	1.81395846360667e+02 	 -3.01719617235235e+01   3.58195986219354e+00 	3.47307760974835e+02	 -1.12900787668565e+02	1.07473124875623e+01		3.65357049220678e+02
2.10210000000000e+02    	1.81424364307293e+02 	 -3.01812321718077e+01   3.58284233969141e+00 	3.47307760974831e+02	 -1.12900787668564e+02	1.07473124875623e+01		3.65357049220674e+02
2.10240000000000e+02    	1.81452882253920e+02 	 -3.01905026200918e+01   3.58372481718928e+00 	3.47307760974827e+02	 -1.12900787668562e+02	1.07473124875622e+01		3.65357049220670e+02
2.10270000000000e+02    	1.81481400200546e+02 	 -3.01997730683760e+01   3.58460729468715e+00 	3.47307760974824e+02	 -1.12900787668561e+02	1.07473124875621e+01		3.65357049220666e+02
2.10300000000000e+02    	1.81509918147172e+02 	 -3.02090435166601e+01   3.58548977218503e+00 	3.47307760974820e+02	 -1.12900787668560e+02	1.07473124875621e+01		3.65357049220662e+02
2.10330000000000e+02    	1.81538436093799e+02 	 -3.02183139649443e+01   3.58637224968290e+00 	3.47307760974817e+02	 -1.12900787668560e+02	1.07473124875620e+01		3.65357049220659e+02
2.10360000000000e+02    	1.81566954040425e+02 	 -3.02275844132284e+01   3.58725472718077e+00 	3.47307760974813e+02	 -1.12900787668559e+02	1.07473124875619e+01		3.65357049220655e+02
2.10390000000000e+02    	1.81595471987051e+02 	 -3.02368548615126e+01   3.58813720467864e+00 	3.47307760974810e+02	 -1.12900787668558e+02	1.07473124875618e+01		3.65357049220652e+02
2.10420000000000e+02    	1.81623989933678e+02 	 -3.02461253097967e+01   3.58901968217651e+00 	3.47307760974807e+02	 -1.12900787668557e+02	1.07473124875618e+01		3.65357049220649e+02
2.10450000000000e+02    	1.81652507880304e+02 	 -3.02553957580809e+01   3.58990215967439e+00 	3.47307760974805e+02	 -1.12900787668556e+02	1.07473124875617e+01		3.65357049220646e+02
2.10480000000000e+02    	1.81681025826930e+02 	 -3.02646662063651e+01   3.59078463717226e+00 	3.47307760974802e+02	 -1.12900787668555e+02	1.07473124875616e+01		3.65357049220643e+02
2.10510000000000e+02    	1.81709543773557e+02 	 -3.02739366546492e+01   3.59166711467013e+00 	3.47307760974799e+02	 -1.12900787668554e+02	1.07473124875616e+01		3.65357049220641e+02
2.10540000000000e+02    	1.81738061720183e+02 	 -3.02832071029334e+01   3.59254959216800e+00 	3.47307760974797e+02	 -1.12900787668553e+02	1.07473124875615e+01		3.65357049220638e+02
2.10570000000000e+02    	1.81766579666809e+02 	 -3.02924775512175e+01   3.59343206966587e+00 	3.47307760974795e+02	 -1.12900787668552e+02	1.07473124875614e+01		3.65357049220636e+02
2.10600000000000e+02    	1.81795097613436e+02 	 -3.03017479995017e+01   3.59431454716375e+00 	3.47307760974793e+02	 -1.12900787668552e+02	1.07473124875613e+01		3.65357049220633e+02
2.10630000000000e+02    	1.81823615560062e+02 	 -3.03110184477858e+01   3.59519702466162e+00 	3.47307760974791e+02	 -1.12900787668551e+02	1.07473124875613e+01		3.65357049220631e+02
2.10660000000000e+02    	1.81852133506688e+02 	 -3.03202888960700e+01   3.59607950215949e+00 	3.47307760974789e+02	 -1.12900787668550e+02	1.07473124875612e+01		3.65357049220629e+02
2.10690000000000e+02    	1.81880651453314e+02 	 -3.03295593443541e+01   3.59696197965736e+00 	3.47307760974787e+02	 -1.12900787668549e+02	1.07473124875611e+01		3.65357049220628e+02
2.10720000000000e+02    	1.81909169399941e+02 	 -3.03388297926383e+01   3.59784445715524e+00 	3.47307760974786e+02	 -1.12900787668549e+02	1.07473124875610e+01		3.65357049220626e+02
2.10750000000000e+02    	1.81937687346567e+02 	 -3.03481002409225e+01   3.59872693465311e+00 	3.47307760974784e+02	 -1.12900787668548e+02	1.07473124875609e+01		3.65357049220624e+02
2.10780000000000e+02    	1.81966205293193e+02 	 -3.03573706892066e+01   3.59960941215098e+00 	3.47307760974782e+02	 -1.12900787668547e+02	1.07473124875609e+01		3.65357049220622e+02
2.10810000000000e+02    	1.81994723239820e+02 	 -3.03666411374908e+01   3.60049188964885e+00 	3.47307760974781e+02	 -1.12900787668547e+02	1.07473124875608e+01		3.65357049220621e+02
2.10840000000000e+02    	1.82023241186446e+02 	 -3.03759115857749e+01   3.60137436714672e+00 	3.47307760974780e+02	 -1.12900787668546e+02	1.07473124875607e+01		3.65357049220620e+02
2.10870000000000e+02    	1.82051759133072e+02 	 -3.03851820340591e+01   3.60225684464460e+00 	3.47307760974779e+02	 -1.12900787668545e+02	1.07473124875606e+01		3.65357049220618e+02
2.10900000000000e+02    	1.82080277079699e+02 	 -3.03944524823432e+01   3.60313932214247e+00 	3.47307760974778e+02	 -1.12900787668545e+02	1.07473124875605e+01		3.65357049220617e+02
2.10930000000000e+02    	1.82108795026325e+02 	 -3.04037229306274e+01   3.60402179964034e+00 	3.47307760974777e+02	 -1.12900787668544e+02	1.07473124875604e+01		3.65357049220616e+02
2.10960000000000e+02    	1.82137312972951e+02 	 -3.04129933789115e+01   3.60490427713821e+00 	3.47307760974775e+02	 -1.12900787668544e+02	1.07473124875603e+01		3.65357049220615e+02
2.10990000000000e+02    	1.82165830919578e+02 	 -3.04222638271957e+01   3.60578675463609e+00 	3.47307760974775e+02	 -1.12900787668543e+02	1.07473124875602e+01		3.65357049220614e+02
2.11020000000000e+02    	1.82194348866204e+02 	 -3.04315342754799e+01   3.60666923213396e+00 	3.47307760974774e+02	 -1.12900787668543e+02	1.07473124875601e+01		3.65357049220613e+02
2.11050000000000e+02    	1.82222866812830e+02 	 -3.04408047237640e+01   3.60755170963183e+00 	3.47307760974774e+02	 -1.12900787668542e+02	1.07473124875601e+01		3.65357049220612e+02
2.11080000000000e+02    	1.82251384759457e+02 	 -3.04500751720482e+01   3.60843418712970e+00 	3.47307760974773e+02	 -1.12900787668541e+02	1.07473124875600e+01		3.65357049220612e+02
2.11110000000000e+02    	1.82279902706083e+02 	 -3.04593456203323e+01   3.60931666462757e+00 	3.47307760974772e+02	 -1.12900787668541e+02	1.07473124875599e+01		3.65357049220611e+02
2.11140000000000e+02    	1.82308420652709e+02 	 -3.04686160686165e+01   3.61019914212545e+00 	3.47307760974772e+02	 -1.12900787668540e+02	1.07473124875598e+01		3.65357049220610e+02
2.11170000000000e+02    	1.82336938599336e+02 	 -3.04778865169006e+01   3.61108161962332e+00 	3.47307760974771e+02	 -1.12900787668540e+02	1.07473124875598e+01		3.65357049220610e+02
2.11200000000000e+02    	1.82365456545962e+02 	 -3.04871569651848e+01   3.61196409712119e+00 	3.47307760974771e+02	 -1.12900787668540e+02	1.07473124875597e+01		3.65357049220609e+02
2.11230000000000e+02    	1.82393974492588e+02 	 -3.04964274134689e+01   3.61284657461906e+00 	3.47307760974770e+02	 -1.12900787668539e+02	1.07473124875596e+01		3.65357049220608e+02
2.11260000000000e+02    	1.82422492439215e+02 	 -3.05056978617531e+01   3.61372905211693e+00 	3.47307760974770e+02	 -1.12900787668539e+02	1.07473124875595e+01		3.65357049220608e+02
2.11290000000000e+02    	1.82451010385841e+02 	 -3.05149683100373e+01   3.61461152961481e+00 	3.47307760974770e+02	 -1.12900787668538e+02	1.07473124875595e+01		3.65357049220608e+02
2.11320000000000e+02    	1.82479528332467e+02 	 -3.05242387583214e+01   3.61549400711268e+00 	3.47307760974770e+02	 -1.12900787668538e+02	1.07473124875594e+01		3.65357049220608e+02
2.11350000000000e+02    	1.82508046279094e+02 	 -3.05335092066056e+01   3.61637648461055e+00 	3.47307760974770e+02	 -1.12900787668537e+02	1.07473124875593e+01		3.65357049220608e+02
2.11380000000000e+02    	1.82536564225720e+02 	 -3.05427796548897e+01   3.61725896210842e+00 	3.47307760974770e+02	 -1.12900787668537e+02	1.07473124875593e+01		3.65357049220608e+02
2.11410000000000e+02    	1.82565082172346e+02 	 -3.05520501031739e+01   3.61814143960630e+00 	3.47307760974770e+02	 -1.12900787668537e+02	1.07473124875592e+01		3.65357049220608e+02
2.11440000000000e+02    	1.82593600118973e+02 	 -3.05613205514580e+01   3.61902391710417e+00 	3.47307760974770e+02	 -1.12900787668536e+02	1.07473124875591e+01		3.65357049220608e+02
2.11470000000000e+02    	1.82622118065599e+02 	 -3.05705909997422e+01   3.61990639460204e+00 	3.47307760974770e+02	 -1.12900787668536e+02	1.07473124875590e+01		3.65357049220607e+02
2.11500000000000e+02    	1.82650636012225e+02 	 -3.05798614480263e+01   3.62078887209991e+00 	3.47307760974770e+02	 -1.12900787668536e+02	1.07473124875590e+01		3.65357049220607e+02
2.11530000000000e+02    	1.82679153958852e+02 	 -3.05891318963105e+01   3.62167134959778e+00 	3.47307760974770e+02	 -1.12900787668535e+02	1.07473124875589e+01		3.65357049220607e+02
2.11560000000000e+02    	1.82707671905478e+02 	 -3.05984023445946e+01   3.62255382709566e+00 	3.47307760974770e+02	 -1.12900787668535e+02	1.07473124875588e+01		3.65357049220607e+02
2.11590000000000e+02    	1.82736189852104e+02 	 -3.06076727928788e+01   3.62343630459353e+00 	3.47307760974770e+02	 -1.12900787668535e+02	1.07473124875588e+01		3.65357049220607e+02
2.11620000000000e+02    	1.82764707798730e+02 	 -3.06169432411630e+01   3.62431878209140e+00 	3.47307760974771e+02	 -1.12900787668534e+02	1.07473124875587e+01		3.65357049220607e+02
2.11650000000000e+02    	1.82793225745357e+02 	 -3.06262136894471e+01   3.62520125958927e+00 	3.47307760974771e+02	 -1.12900787668534e+02	1.07473124875586e+01		3.65357049220608e+02
2.11680000000000e+02    	1.82821743691983e+02 	 -3.06354841377313e+01   3.62608373708715e+00 	3.47307760974772e+02	 -1.12900787668534e+02	1.07473124875586e+01		3.65357049220608e+02
2.11710000000000e+02    	1.82850261638609e+02 	 -3.06447545860154e+01   3.62696621458502e+00 	3.47307760974773e+02	 -1.12900787668534e+02	1.07473124875585e+01		3.65357049220609e+02
2.11740000000000e+02    	1.82878779585236e+02 	 -3.06540250342996e+01   3.62784869208289e+00 	3.47307760974773e+02	 -1.12900787668533e+02	1.07473124875584e+01		3.65357049220609e+02
2.11770000000000e+02    	1.82907297531862e+02 	 -3.06632954825837e+01   3.62873116958076e+00 	3.47307760974774e+02	 -1.12900787668533e+02	1.07473124875583e+01		3.65357049220610e+02
2.11800000000000e+02    	1.82935815478488e+02 	 -3.06725659308679e+01   3.62961364707863e+00 	3.47307760974774e+02	 -1.12900787668533e+02	1.07473124875583e+01		3.65357049220610e+02
2.11830000000000e+02    	1.82964333425115e+02 	 -3.06818363791520e+01   3.63049612457651e+00 	3.47307760974775e+02	 -1.12900787668532e+02	1.07473124875582e+01		3.65357049220611e+02
2.11860000000000e+02    	1.82992851371741e+02 	 -3.06911068274362e+01   3.63137860207438e+00 	3.47307760974775e+02	 -1.12900787668532e+02	1.07473124875581e+01		3.65357049220611e+02
2.11890000000000e+02    	1.83021369318367e+02 	 -3.07003772757204e+01   3.63226107957225e+00 	3.47307760974776e+02	 -1.12900787668532e+02	1.07473124875581e+01		3.65357049220611e+02
2.11920000000000e+02    	1.83049887264994e+02 	 -3.07096477240045e+01   3.63314355707012e+00 	3.47307760974777e+02	 -1.12900787668532e+02	1.07473124875580e+01		3.65357049220612e+02
2.11950000000000e+02    	1.83078405211620e+02 	 -3.07189181722887e+01   3.63402603456800e+00 	3.47307760974777e+02	 -1.12900787668531e+02	1.07473124875579e+01		3.65357049220612e+02
2.11980000000000e+02    	1.83106923158246e+02 	 -3.07281886205728e+01   3.63490851206587e+00 	3.47307760974778e+02	 -1.12900787668531e+02	1.07473124875578e+01		3.65357049220613e+02
2.12010000000000e+02    	1.83135441104873e+02 	 -3.07374590688570e+01   3.63579098956374e+00 	3.47307760974778e+02	 -1.12900787668531e+02	1.07473124875578e+01		3.65357049220613e+02
2.12040000000000e+02    	1.83163959051499e+02 	 -3.07467295171411e+01   3.63667346706161e+00 	3.47307760974779e+02	 -1.12900787668531e+02	1.07473124875577e+01		3.65357049220614e+02
2.12070000000000e+02    	1.83192476998125e+02 	 -3.07559999654253e+01   3.63755594455948e+00 	3.47307760974779e+02	 -1.12900787668531e+02	1.07473124875577e+01		3.65357049220614e+02
2.12100000000000e+02    	1.83220994944752e+02 	 -3.07652704137094e+01   3.63843842205736e+00 	3.47307760974780e+02	 -1.12900787668531e+02	1.07473124875576e+01		3.65357049220615e+02
2.12130000000000e+02    	1.83249512891378e+02 	 -3.07745408619936e+01   3.63932089955523e+00 	3.47307760974781e+02	 -1.12900787668531e+02	1.07473124875576e+01		3.65357049220615e+02
2.12160000000000e+02    	1.83278030838004e+02 	 -3.07838113102778e+01   3.64020337705310e+00 	3.47307760974781e+02	 -1.12900787668530e+02	1.07473124875575e+01		3.65357049220616e+02
2.12190000000000e+02    	1.83306548784631e+02 	 -3.07930817585619e+01   3.64108585455097e+00 	3.47307760974782e+02	 -1.12900787668530e+02	1.07473124875575e+01		3.65357049220616e+02
2.12220000000000e+02    	1.83335066731257e+02 	 -3.08023522068461e+01   3.64196833204884e+00 	3.47307760974782e+02	 -1.12900787668530e+02	1.07473124875574e+01		3.65357049220617e+02
2.12250000000000e+02    	1.83363584677883e+02 	 -3.08116226551302e+01   3.64285080954672e+00 	3.47307760974783e+02	 -1.12900787668530e+02	1.07473124875573e+01		3.65357049220617e+02
2.12280000000000e+02    	1.83392102624510e+02 	 -3.08208931034144e+01   3.64373328704459e+00 	3.47307760974783e+02	 -1.12900787668530e+02	1.07473124875573e+01		3.65357049220618e+02
2.12310000000000e+02    	1.83420620571136e+02 	 -3.08301635516985e+01   3.64461576454246e+00 	3.47307760974784e+02	 -1.12900787668530e+02	1.07473124875572e+01		3.65357049220618e+02
2.12340000000000e+02    	1.83449138517762e+02 	 -3.08394339999827e+01   3.64549824204033e+00 	3.47307760974785e+02	 -1.12900787668530e+02	1.07473124875572e+01		3.65357049220619e+02
2.12370000000000e+02    	1.83477656464389e+02 	 -3.08487044482668e+01   3.64638071953821e+00 	3.47307760974785e+02	 -1.12900787668529e+02	1.07473124875571e+01		3.65357049220619e+02
2.12400000000000e+02    	1.83506174411015e+02 	 -3.08579748965510e+01   3.64726319703608e+00 	3.47307760974786e+02	 -1.12900787668529e+02	1.07473124875571e+01		3.65357049220620e+02
2.12430000000000e+02    	1.83534692357641e+02 	 -3.08672453448352e+01   3.64814567453395e+00 	3.47307760974786e+02	 -1.12900787668529e+02	1.07473124875570e+01		3.65357049220620e+02
2.12460000000000e+02    	1.83563210304268e+02 	 -3.08765157931193e+01   3.64902815203182e+00 	3.47307760974787e+02	 -1.12900787668529e+02	1.07473124875570e+01		3.65357049220621e+02
2.12490000000000e+02    	1.83591728250894e+02 	 -3.08857862414035e+01   3.64991062952969e+00 	3.47307760974787e+02	 -1.12900787668529e+02	1.07473124875569e+01		3.65357049220621e+02
2.12520000000000e+02    	1.83620246197520e+02 	 -3.08950566896876e+01   3.65079310702757e+00 	3.47307760974788e+02	 -1.12900787668529e+02	1.07473124875569e+01		3.65357049220622e+02
2.12550000000000e+02    	1.83648764144146e+02 	 -3.09043271379718e+01   3.65167558452544e+00 	3.47307760974789e+02	 -1.12900787668529e+02	1.07473124875568e+01		3.65357049220622e+02
2.12580000000000e+02    	1.83677282090773e+02 	 -3.09135975862559e+01   3.65255806202331e+00 	3.47307760974789e+02	 -1.12900787668528e+02	1.07473124875568e+01		3.65357049220623e+02
2.12610000000000e+02    	1.83705800037399e+02 	 -3.09228680345401e+01   3.65344053952118e+00 	3.47307760974790e+02	 -1.12900787668528e+02	1.07473124875567e+01		3.65357049220623e+02
2.12640000000000e+02    	1.83734317984025e+02 	 -3.09321384828242e+01   3.65432301701906e+00 	3.47307760974790e+02	 -1.12900787668528e+02	1.07473124875567e+01		3.65357049220624e+02
2.12670000000000e+02    	1.83762835930652e+02 	 -3.09414089311084e+01   3.65520549451693e+00 	3.47307760974791e+02	 -1.12900787668528e+02	1.07473124875566e+01		3.65357049220624e+02
2.12700000000000e+02    	1.83791353877278e+02 	 -3.09506793793926e+01   3.65608797201480e+00 	3.47307760974791e+02	 -1.12900787668528e+02	1.07473124875565e+01		3.65357049220625e+02
2.12730000000000e+02    	1.83819871823904e+02 	 -3.09599498276767e+01   3.65697044951267e+00 	3.47307760974792e+02	 -1.12900787668528e+02	1.07473124875565e+01		3.65357049220625e+02
2.12760000000000e+02    	1.83848389770531e+02 	 -3.09692202759609e+01   3.65785292701054e+00 	3.47307760974793e+02	 -1.12900787668528e+02	1.07473124875565e+01		3.65357049220626e+02
2.12790000000000e+02    	1.83876907717157e+02 	 -3.09784907242450e+01   3.65873540450842e+00 	3.47307760974793e+02	 -1.12900787668527e+02	1.07473124875564e+01		3.65357049220626e+02
2.12820000000000e+02    	1.83905425663783e+02 	 -3.09877611725292e+01   3.65961788200629e+00 	3.47307760974794e+02	 -1.12900787668527e+02	1.07473124875564e+01		3.65357049220627e+02
2.12850000000000e+02    	1.83933943610410e+02 	 -3.09970316208133e+01   3.66050035950416e+00 	3.47307760974794e+02	 -1.12900787668527e+02	1.07473124875563e+01		3.65357049220627e+02
2.12880000000000e+02    	1.83962461557036e+02 	 -3.10063020690975e+01   3.66138283700203e+00 	3.47307760974795e+02	 -1.12900787668527e+02	1.07473124875563e+01		3.65357049220628e+02
2.12910000000000e+02    	1.83990979503662e+02 	 -3.10155725173816e+01   3.66226531449990e+00 	3.47307760974795e+02	 -1.12900787668527e+02	1.07473124875563e+01		3.65357049220628e+02
2.12940000000000e+02    	1.84019497450289e+02 	 -3.10248429656658e+01   3.66314779199778e+00 	3.47307760974796e+02	 -1.12900787668527e+02	1.07473124875562e+01		3.65357049220629e+02
2.12970000000000e+02    	1.84048015396915e+02 	 -3.10341134139500e+01   3.66403026949565e+00 	3.47307760974797e+02	 -1.12900787668527e+02	1.07473124875562e+01		3.65357049220630e+02
2.13000000000000e+02    	1.84076533343541e+02 	 -3.10433838622341e+01   3.66491274699352e+00 	3.47307760974797e+02	 -1.12900787668527e+02	1.07473124875562e+01		3.65357049220630e+02
2.13030000000000e+02    	1.84105051290168e+02 	 -3.10526543105183e+01   3.66579522449139e+00 	3.47307760974798e+02	 -1.12900787668527e+02	1.07473124875561e+01		3.65357049220631e+02
2.13060000000000e+02    	1.84133569236794e+02 	 -3.10619247588024e+01   3.66667770198927e+00 	3.47307760974798e+02	 -1.12900787668527e+02	1.07473124875561e+01		3.65357049220631e+02
2.13090000000000e+02    	1.84162087183420e+02 	 -3.10711952070866e+01   3.66756017948714e+00 	3.47307760974799e+02	 -1.12900787668527e+02	1.07473124875561e+01		3.65357049220632e+02
2.13120000000000e+02    	1.84190605130047e+02 	 -3.10804656553707e+01   3.66844265698501e+00 	3.47307760974799e+02	 -1.12900787668527e+02	1.07473124875560e+01		3.65357049220632e+02
2.13150000000000e+02    	1.84219123076673e+02 	 -3.10897361036549e+01   3.66932513448288e+00 	3.47307760974800e+02	 -1.12900787668527e+02	1.07473124875560e+01		3.65357049220633e+02
2.13180000000000e+02    	1.84247641023299e+02 	 -3.10990065519390e+01   3.67020761198075e+00 	3.47307760974800e+02	 -1.12900787668527e+02	1.07473124875560e+01		3.65357049220633e+02
2.13210000000000e+02    	1.84276158969926e+02 	 -3.11082770002232e+01   3.67109008947863e+00 	3.47307760974801e+02	 -1.12900787668527e+02	1.07473124875559e+01		3.65357049220634e+02
2.13240000000000e+02    	1.84304676916552e+02 	 -3.11175474485074e+01   3.67197256697650e+00 	3.47307760974802e+02	 -1.12900787668527e+02	1.07473124875559e+01		3.65357049220634e+02
2.13270000000000e+02    	1.84333194863178e+02 	 -3.11268178967915e+01   3.67285504447437e+00 	3.47307760974802e+02	 -1.12900787668527e+02	1.07473124875558e+01		3.65357049220635e+02
2.13300000000000e+02    	1.84361712809805e+02 	 -3.11360883450757e+01   3.67373752197224e+00 	3.47307760974803e+02	 -1.12900787668527e+02	1.07473124875558e+01		3.65357049220635e+02
2.13330000000000e+02    	1.84390230756431e+02 	 -3.11453587933598e+01   3.67461999947012e+00 	3.47307760974803e+02	 -1.12900787668527e+02	1.07473124875558e+01		3.65357049220636e+02
2.13360000000000e+02    	1.84418748703057e+02 	 -3.11546292416440e+01   3.67550247696799e+00 	3.47307760974804e+02	 -1.12900787668527e+02	1.07473124875557e+01		3.65357049220636e+02
2.13390000000000e+02    	1.84447266649684e+02 	 -3.11638996899281e+01   3.67638495446586e+00 	3.47307760974804e+02	 -1.12900787668527e+02	1.07473124875557e+01		3.65357049220637e+02
2.13420000000000e+02    	1.84475784596310e+02 	 -3.11731701382123e+01   3.67726743196373e+00 	3.47307760974805e+02	 -1.12900787668527e+02	1.07473124875557e+01		3.65357049220638e+02
2.13450000000000e+02    	1.84504302542936e+02 	 -3.11824405864964e+01   3.67814990946160e+00 	3.47307760974806e+02	 -1.12900787668527e+02	1.07473124875556e+01		3.65357049220638e+02
2.13480000000000e+02    	1.84532820489563e+02 	 -3.11917110347806e+01   3.67903238695948e+00 	3.47307760974806e+02	 -1.12900787668527e+02	1.07473124875556e+01		3.65357049220639e+02
2.13510000000000e+02    	1.84561338436189e+02 	 -3.12009814830648e+01   3.67991486445735e+00 	3.47307760974807e+02	 -1.12900787668527e+02	1.07473124875556e+01		3.65357049220639e+02
2.13540000000000e+02    	1.84589856382815e+02 	 -3.12102519313489e+01   3.68079734195522e+00 	3.47307760974807e+02	 -1.12900787668527e+02	1.07473124875555e+01		3.65357049220640e+02
2.13570000000000e+02    	1.84618374329441e+02 	 -3.12195223796331e+01   3.68167981945309e+00 	3.47307760974808e+02	 -1.12900787668527e+02	1.07473124875555e+01		3.65357049220640e+02
2.13600000000000e+02    	1.84646892276068e+02 	 -3.12287928279172e+01   3.68256229695097e+00 	3.47307760974808e+02	 -1.12900787668527e+02	1.07473124875555e+01		3.65357049220641e+02
2.13630000000000e+02    	1.84675410222694e+02 	 -3.12380632762014e+01   3.68344477444884e+00 	3.47307760974809e+02	 -1.12900787668527e+02	1.07473124875554e+01		3.65357049220641e+02
2.13660000000000e+02    	1.84703928169320e+02 	 -3.12473337244855e+01   3.68432725194671e+00 	3.47307760974810e+02	 -1.12900787668527e+02	1.07473124875554e+01		3.65357049220642e+02
2.13690000000000e+02    	1.84732446115947e+02 	 -3.12566041727697e+01   3.68520972944458e+00 	3.47307760974810e+02	 -1.12900787668527e+02	1.07473124875554e+01		3.65357049220642e+02
2.13720000000000e+02    	1.84760964062573e+02 	 -3.12658746210538e+01   3.68609220694245e+00 	3.47307760974811e+02	 -1.12900787668527e+02	1.07473124875554e+01		3.65357049220643e+02
2.13750000000000e+02    	1.84789482009199e+02 	 -3.12751450693380e+01   3.68697468444033e+00 	3.47307760974811e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220643e+02
