0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10970000000000e+02    	8.81077252697563e+01 	 1.80834790660313e+01   -2.72521222885486e+01 	2.55597912680217e+01	 7.17624062659098e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11000000000000e+02    	8.81342982094643e+01 	 1.80909397611325e+01   -2.72638327990390e+01 	2.55597912680217e+01	 7.17624062659099e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11030000000000e+02    	8.81608711491723e+01 	 1.80984004562337e+01   -2.72755433095293e+01 	2.55597912680217e+01	 7.17624062659100e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11060000000000e+02    	8.81874440888803e+01 	 1.81058611513349e+01   -2.72872538200197e+01 	2.55597912680217e+01	 7.17624062659101e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11090000000000e+02    	8.82140170285883e+01 	 1.81133218464361e+01   -2.72989643305101e+01 	2.55597912680217e+01	 7.17624062659102e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11120000000000e+02    	8.82405899682963e+01 	 1.81207825415372e+01   -2.73106748410005e+01 	2.55597912680217e+01	 7.17624062659103e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11150000000000e+02    	8.82671629080043e+01 	 1.81282432366384e+01   -2.73223853514909e+01 	2.55597912680217e+01	 7.17624062659104e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11180000000000e+02    	8.82937358477122e+01 	 1.81357039317396e+01   -2.73340958619812e+01 	2.55597912680217e+01	 7.17624062659104e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11210000000000e+02    	8.83203087874202e+01 	 1.81431646268408e+01   -2.73458063724716e+01 	2.55597912680217e+01	 7.17624062659105e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11240000000000e+02    	8.83468817271282e+01 	 1.81506253219420e+01   -2.73575168829620e+01 	2.55597912680217e+01	 7.17624062659106e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11270000000000e+02    	8.83734546668362e+01 	 1.81580860170431e+01   -2.73692273934524e+01 	2.55597912680217e+01	 7.17624062659107e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11300000000000e+02    	8.84000276065442e+01 	 1.81655467121443e+01   -2.73809379039428e+01 	2.55597912680217e+01	 7.17624062659108e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11330000000000e+02    	8.84266005462522e+01 	 1.81730074072455e+01   -2.73926484144332e+01 	2.55597912680217e+01	 7.17624062659109e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11360000000000e+02    	8.84531734859602e+01 	 1.81804681023467e+01   -2.74043589249235e+01 	2.55597912680217e+01	 7.17624062659110e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11390000000000e+02    	8.84797464256682e+01 	 1.81879287974479e+01   -2.74160694354139e+01 	2.55597912680217e+01	 7.17624062659111e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11420000000000e+02    	8.85063193653762e+01 	 1.81953894925490e+01   -2.74277799459043e+01 	2.55597912680217e+01	 7.17624062659111e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11450000000000e+02    	8.85328923050841e+01 	 1.82028501876502e+01   -2.74394904563947e+01 	2.55597912680217e+01	 7.17624062659112e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11480000000000e+02    	8.85594652447921e+01 	 1.82103108827514e+01   -2.74512009668851e+01 	2.55597912680217e+01	 7.17624062659113e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11510000000000e+02    	8.85860381845001e+01 	 1.82177715778526e+01   -2.74629114773754e+01 	2.55597912680217e+01	 7.17624062659114e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11540000000000e+02    	8.86126111242081e+01 	 1.82252322729538e+01   -2.74746219878658e+01 	2.55597912680217e+01	 7.17624062659115e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11570000000000e+02    	8.86391840639161e+01 	 1.82326929680549e+01   -2.74863324983562e+01 	2.55597912680217e+01	 7.17624062659116e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11600000000000e+02    	8.86657570036241e+01 	 1.82401536631561e+01   -2.74980430088466e+01 	2.55597912680217e+01	 7.17624062659117e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11630000000000e+02    	8.86923299433321e+01 	 1.82476143582573e+01   -2.75097535193370e+01 	2.55597912680217e+01	 7.17624062659118e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11660000000000e+02    	8.87189028830401e+01 	 1.82550750533585e+01   -2.75214640298273e+01 	2.55597912680217e+01	 7.17624062659119e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11690000000000e+02    	8.87454758227481e+01 	 1.82625357484597e+01   -2.75331745403177e+01 	2.55597912680217e+01	 7.17624062659119e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11720000000000e+02    	8.87720487624561e+01 	 1.82699964435608e+01   -2.75448850508081e+01 	2.55597912680217e+01	 7.17624062659120e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11750000000000e+02    	8.87986217021640e+01 	 1.82774571386620e+01   -2.75565955612985e+01 	2.55597912680217e+01	 7.17624062659121e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11780000000000e+02    	8.88251946418720e+01 	 1.82849178337632e+01   -2.75683060717889e+01 	2.55597912680217e+01	 7.17624062659122e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11810000000000e+02    	8.88517675815800e+01 	 1.82923785288644e+01   -2.75800165822793e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11840000000000e+02    	8.88783405212880e+01 	 1.82998392239656e+01   -2.75917270927696e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11870000000000e+02    	8.89049134609960e+01 	 1.83072999190667e+01   -2.76034376032600e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11900000000000e+02    	8.89314864007040e+01 	 1.83147606141679e+01   -2.76151481137504e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11930000000000e+02    	8.89580593404120e+01 	 1.83222213092691e+01   -2.76268586242408e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11960000000000e+02    	8.89846322801200e+01 	 1.83296820043703e+01   -2.76385691347312e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.11990000000000e+02    	8.90112052198280e+01 	 1.83371426994715e+01   -2.76502796452215e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12020000000000e+02    	8.90377781595359e+01 	 1.83446033945726e+01   -2.76619901557119e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12050000000000e+02    	8.90643510992439e+01 	 1.83520640896738e+01   -2.76737006662023e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12080000000000e+02    	8.90909240389519e+01 	 1.83595247847750e+01   -2.76854111766927e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12110000000000e+02    	8.91174969786599e+01 	 1.83669854798762e+01   -2.76971216871831e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12140000000000e+02    	8.91440699183679e+01 	 1.83744461749774e+01   -2.77088321976735e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12170000000000e+02    	8.91706428580759e+01 	 1.83819068700785e+01   -2.77205427081638e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12200000000000e+02    	8.91972157977839e+01 	 1.83893675651797e+01   -2.77322532186542e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12230000000000e+02    	8.92237887374919e+01 	 1.83968282602809e+01   -2.77439637291446e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12260000000000e+02    	8.92503616771999e+01 	 1.84042889553821e+01   -2.77556742396350e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12290000000000e+02    	8.92769346169079e+01 	 1.84117496504833e+01   -2.77673847501254e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12320000000000e+02    	8.93035075566158e+01 	 1.84192103455844e+01   -2.77790952606157e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12350000000000e+02    	8.93300804963238e+01 	 1.84266710406856e+01   -2.77908057711061e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12380000000000e+02    	8.93566534360318e+01 	 1.84341317357868e+01   -2.78025162815965e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12410000000000e+02    	8.93832263757398e+01 	 1.84415924308880e+01   -2.78142267920869e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12440000000000e+02    	8.94097993154478e+01 	 1.84490531259892e+01   -2.78259373025773e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12470000000000e+02    	8.94363722551558e+01 	 1.84565138210903e+01   -2.78376478130676e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12500000000000e+02    	8.94629451948638e+01 	 1.84639745161915e+01   -2.78493583235580e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12530000000000e+02    	8.94895181345718e+01 	 1.84714352112927e+01   -2.78610688340484e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12560000000000e+02    	8.95160910742798e+01 	 1.84788959063939e+01   -2.78727793445388e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12590000000000e+02    	8.95426640139877e+01 	 1.84863566014951e+01   -2.78844898550292e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12620000000000e+02    	8.95692369536957e+01 	 1.84938172965962e+01   -2.78962003655196e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12650000000000e+02    	8.95958098934037e+01 	 1.85012779916974e+01   -2.79079108760099e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12680000000000e+02    	8.96223828331117e+01 	 1.85087386867986e+01   -2.79196213865003e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12710000000000e+02    	8.96489557728197e+01 	 1.85161993818998e+01   -2.79313318969907e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12740000000000e+02    	8.96755287125277e+01 	 1.85236600770010e+01   -2.79430424074811e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12770000000000e+02    	8.97021016522357e+01 	 1.85311207721021e+01   -2.79547529179715e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12800000000000e+02    	8.97286745919437e+01 	 1.85385814672033e+01   -2.79664634284618e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12830000000000e+02    	8.97552475316517e+01 	 1.85460421623045e+01   -2.79781739389522e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12860000000000e+02    	8.97818204713597e+01 	 1.85535028574057e+01   -2.79898844494426e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12890000000000e+02    	8.98083934110676e+01 	 1.85609635525069e+01   -2.80015949599330e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12920000000000e+02    	8.98349663507756e+01 	 1.85684242476080e+01   -2.80133054704234e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12950000000000e+02    	8.98615392904836e+01 	 1.85758849427092e+01   -2.80250159809138e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.12980000000000e+02    	8.98881122301916e+01 	 1.85833456378104e+01   -2.80367264914041e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13010000000000e+02    	8.99146851698996e+01 	 1.85908063329116e+01   -2.80484370018945e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13040000000000e+02    	8.99412581096076e+01 	 1.85982670280128e+01   -2.80601475123849e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13070000000000e+02    	8.99678310493156e+01 	 1.86057277231139e+01   -2.80718580228753e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13100000000000e+02    	8.99944039890236e+01 	 1.86131884182151e+01   -2.80835685333657e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13130000000000e+02    	9.00209769287316e+01 	 1.86206491133163e+01   -2.80952790438560e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13160000000000e+02    	9.00475498684395e+01 	 1.86281098084175e+01   -2.81069895543464e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13190000000000e+02    	9.00741228081475e+01 	 1.86355705035187e+01   -2.81187000648368e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13220000000000e+02    	9.01006957478555e+01 	 1.86430311986198e+01   -2.81304105753272e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13250000000000e+02    	9.01272686875635e+01 	 1.86504918937210e+01   -2.81421210858176e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13280000000000e+02    	9.01538416272715e+01 	 1.86579525888222e+01   -2.81538315963079e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13310000000000e+02    	9.01804145669795e+01 	 1.86654132839234e+01   -2.81655421067983e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13340000000000e+02    	9.02069875066875e+01 	 1.86728739790246e+01   -2.81772526172887e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13370000000000e+02    	9.02335604463955e+01 	 1.86803346741257e+01   -2.81889631277791e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13400000000000e+02    	9.02601333861035e+01 	 1.86877953692269e+01   -2.82006736382695e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13430000000000e+02    	9.02867063258115e+01 	 1.86952560643281e+01   -2.82123841487599e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13460000000000e+02    	9.03132792655194e+01 	 1.87027167594293e+01   -2.82240946592502e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13490000000000e+02    	9.03398522052274e+01 	 1.87101774545305e+01   -2.82358051697406e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13520000000000e+02    	9.03664251449354e+01 	 1.87176381496317e+01   -2.82475156802310e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13550000000000e+02    	9.03929980846434e+01 	 1.87250988447328e+01   -2.82592261907214e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13580000000000e+02    	9.04195710243514e+01 	 1.87325595398340e+01   -2.82709367012118e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13610000000000e+02    	9.04461439640594e+01 	 1.87400202349352e+01   -2.82826472117021e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13640000000000e+02    	9.04727169037674e+01 	 1.87474809300364e+01   -2.82943577221925e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13670000000000e+02    	9.04992898434754e+01 	 1.87549416251376e+01   -2.83060682326829e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13700000000000e+02    	9.05258627831834e+01 	 1.87624023202387e+01   -2.83177787431733e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13730000000000e+02    	9.05524357228913e+01 	 1.87698630153399e+01   -2.83294892536637e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13760000000000e+02    	9.05790086625993e+01 	 1.87773237104411e+01   -2.83411997641540e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13790000000000e+02    	9.06055816023073e+01 	 1.87847844055423e+01   -2.83529102746444e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13820000000000e+02    	9.06321545420153e+01 	 1.87922451006435e+01   -2.83646207851348e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13850000000000e+02    	9.06587274817233e+01 	 1.87997057957446e+01   -2.83763312956252e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13880000000000e+02    	9.06853004214313e+01 	 1.88071664908458e+01   -2.83880418061156e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13910000000000e+02    	9.07118733611393e+01 	 1.88146271859470e+01   -2.83997523166060e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13940000000000e+02    	9.07384463008473e+01 	 1.88220878810482e+01   -2.84114628270963e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.13970000000000e+02    	9.07650192405553e+01 	 1.88295485761494e+01   -2.84231733375867e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14000000000000e+02    	9.07915921802633e+01 	 1.88370092712505e+01   -2.84348838480771e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14030000000000e+02    	9.08181651199712e+01 	 1.88444699663517e+01   -2.84465943585675e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14060000000000e+02    	9.08447380596792e+01 	 1.88519306614529e+01   -2.84583048690579e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14090000000000e+02    	9.08713109993872e+01 	 1.88593913565541e+01   -2.84700153795482e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14120000000000e+02    	9.08978839390952e+01 	 1.88668520516553e+01   -2.84817258900386e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14150000000000e+02    	9.09244568788032e+01 	 1.88743127467564e+01   -2.84934364005290e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14180000000000e+02    	9.09510298185112e+01 	 1.88817734418576e+01   -2.85051469110194e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14210000000000e+02    	9.09776027582192e+01 	 1.88892341369588e+01   -2.85168574215098e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14240000000000e+02    	9.10041756979272e+01 	 1.88966948320600e+01   -2.85285679320002e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14270000000000e+02    	9.10307486376352e+01 	 1.89041555271612e+01   -2.85402784424905e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14300000000000e+02    	9.10573215773431e+01 	 1.89116162222623e+01   -2.85519889529809e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14330000000000e+02    	9.10838945170511e+01 	 1.89190769173635e+01   -2.85636994634713e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14360000000000e+02    	9.11104674567591e+01 	 1.89265376124647e+01   -2.85754099739617e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14390000000000e+02    	9.11370403964671e+01 	 1.89339983075659e+01   -2.85871204844521e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14420000000000e+02    	9.11636133361751e+01 	 1.89414590026671e+01   -2.85988309949424e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14450000000000e+02    	9.11901862758831e+01 	 1.89489196977682e+01   -2.86105415054328e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14480000000000e+02    	9.12167592155911e+01 	 1.89563803928694e+01   -2.86222520159232e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14510000000000e+02    	9.12433321552991e+01 	 1.89638410879706e+01   -2.86339625264136e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14540000000000e+02    	9.12699050950071e+01 	 1.89713017830718e+01   -2.86456730369040e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14570000000000e+02    	9.12964780347151e+01 	 1.89787624781730e+01   -2.86573835473943e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14600000000000e+02    	9.13230509744230e+01 	 1.89862231732741e+01   -2.86690940578847e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14630000000000e+02    	9.13496239141310e+01 	 1.89936838683753e+01   -2.86808045683751e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14660000000000e+02    	9.13761968538390e+01 	 1.90011445634765e+01   -2.86925150788655e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14690000000000e+02    	9.14027697935470e+01 	 1.90086052585777e+01   -2.87042255893559e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14720000000000e+02    	9.14293427332550e+01 	 1.90160659536789e+01   -2.87159360998463e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14750000000000e+02    	9.14559156729630e+01 	 1.90235266487800e+01   -2.87276466103366e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14780000000000e+02    	9.14824886126710e+01 	 1.90309873438812e+01   -2.87393571208270e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14810000000000e+02    	9.15090615523790e+01 	 1.90384480389824e+01   -2.87510676313174e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14840000000000e+02    	9.15356344920870e+01 	 1.90459087340836e+01   -2.87627781418078e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14870000000000e+02    	9.15622074317949e+01 	 1.90533694291848e+01   -2.87744886522982e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14900000000000e+02    	9.15887803715029e+01 	 1.90608301242859e+01   -2.87861991627885e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14930000000000e+02    	9.16153533112109e+01 	 1.90682908193871e+01   -2.87979096732789e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14960000000000e+02    	9.16419262509189e+01 	 1.90757515144883e+01   -2.88096201837693e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.14990000000000e+02    	9.16684991906269e+01 	 1.90832122095895e+01   -2.88213306942597e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15020000000000e+02    	9.16950721303349e+01 	 1.90906729046907e+01   -2.88330412047501e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15050000000000e+02    	9.17216450700429e+01 	 1.90981335997918e+01   -2.88447517152404e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15080000000000e+02    	9.17482180097509e+01 	 1.91055942948930e+01   -2.88564622257308e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15110000000000e+02    	9.17747909494589e+01 	 1.91130549899942e+01   -2.88681727362212e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15140000000000e+02    	9.18013638891669e+01 	 1.91205156850954e+01   -2.88798832467116e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15170000000000e+02    	9.18279368288748e+01 	 1.91279763801966e+01   -2.88915937572020e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15200000000000e+02    	9.18545097685828e+01 	 1.91354370752977e+01   -2.89033042676924e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15230000000000e+02    	9.18810827082908e+01 	 1.91428977703989e+01   -2.89150147781827e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15260000000000e+02    	9.19076556479988e+01 	 1.91503584655001e+01   -2.89267252886731e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15290000000000e+02    	9.19342285877068e+01 	 1.91578191606013e+01   -2.89384357991635e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15320000000000e+02    	9.19608015274148e+01 	 1.91652798557025e+01   -2.89501463096539e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
