0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72010000000000e+02    	2.48053037584196e+02 	 5.48251724725157e+01   -6.49276332870718e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72040000000000e+02    	2.48081810674441e+02 	 5.48336207887442e+01   -6.49361466419222e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72070000000000e+02    	2.48110583764687e+02 	 5.48420691049727e+01   -6.49446599967726e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72100000000000e+02    	2.48139356854932e+02 	 5.48505174212012e+01   -6.49531733516230e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72130000000000e+02    	2.48168129945177e+02 	 5.48589657374297e+01   -6.49616867064734e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72160000000000e+02    	2.48196903035423e+02 	 5.48674140536582e+01   -6.49702000613238e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72190000000000e+02    	2.48225676125668e+02 	 5.48758623698867e+01   -6.49787134161743e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72220000000000e+02    	2.48254449215914e+02 	 5.48843106861152e+01   -6.49872267710247e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72250000000000e+02    	2.48283222306159e+02 	 5.48927590023437e+01   -6.49957401258751e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72280000000000e+02    	2.48311995396404e+02 	 5.49012073185722e+01   -6.50042534807255e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72310000000000e+02    	2.48340768486650e+02 	 5.49096556348007e+01   -6.50127668355759e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72340000000000e+02    	2.48369541576895e+02 	 5.49181039510292e+01   -6.50212801904263e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72370000000000e+02    	2.48398314667141e+02 	 5.49265522672577e+01   -6.50297935452767e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72400000000000e+02    	2.48427087757386e+02 	 5.49350005834862e+01   -6.50383069001272e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72430000000000e+02    	2.48455860847631e+02 	 5.49434488997147e+01   -6.50468202549776e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72460000000000e+02    	2.48484633937877e+02 	 5.49518972159432e+01   -6.50553336098280e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72490000000000e+02    	2.48513407028122e+02 	 5.49603455321717e+01   -6.50638469646784e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72520000000000e+02    	2.48542180118368e+02 	 5.49687938484001e+01   -6.50723603195288e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72550000000000e+02    	2.48570953208613e+02 	 5.49772421646286e+01   -6.50808736743792e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72580000000000e+02    	2.48599726298858e+02 	 5.49856904808571e+01   -6.50893870292296e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72610000000000e+02    	2.48628499389104e+02 	 5.49941387970856e+01   -6.50979003840801e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72640000000000e+02    	2.48657272479349e+02 	 5.50025871133141e+01   -6.51064137389305e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72670000000000e+02    	2.48686045569595e+02 	 5.50110354295426e+01   -6.51149270937809e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72700000000000e+02    	2.48714818659840e+02 	 5.50194837457711e+01   -6.51234404486313e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72730000000000e+02    	2.48743591750086e+02 	 5.50279320619996e+01   -6.51319538034817e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72760000000000e+02    	2.48772364840331e+02 	 5.50363803782281e+01   -6.51404671583321e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72790000000000e+02    	2.48801137930576e+02 	 5.50448286944566e+01   -6.51489805131826e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72820000000000e+02    	2.48829911020822e+02 	 5.50532770106851e+01   -6.51574938680330e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72850000000000e+02    	2.48858684111067e+02 	 5.50617253269136e+01   -6.51660072228834e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72880000000000e+02    	2.48887457201313e+02 	 5.50701736431421e+01   -6.51745205777338e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72910000000000e+02    	2.48916230291558e+02 	 5.50786219593706e+01   -6.51830339325842e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72940000000000e+02    	2.48945003381803e+02 	 5.50870702755991e+01   -6.51915472874346e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.72970000000000e+02    	2.48973776472049e+02 	 5.50955185918276e+01   -6.52000606422850e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73000000000000e+02    	2.49002549562294e+02 	 5.51039669080561e+01   -6.52085739971355e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73030000000000e+02    	2.49031322652540e+02 	 5.51124152242846e+01   -6.52170873519859e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73060000000000e+02    	2.49060095742785e+02 	 5.51208635405131e+01   -6.52256007068363e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73090000000000e+02    	2.49088868833030e+02 	 5.51293118567416e+01   -6.52341140616867e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73120000000000e+02    	2.49117641923276e+02 	 5.51377601729701e+01   -6.52426274165371e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73150000000000e+02    	2.49146415013521e+02 	 5.51462084891985e+01   -6.52511407713875e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73180000000000e+02    	2.49175188103767e+02 	 5.51546568054270e+01   -6.52596541262379e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73210000000000e+02    	2.49203961194012e+02 	 5.51631051216555e+01   -6.52681674810884e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73240000000000e+02    	2.49232734284257e+02 	 5.51715534378840e+01   -6.52766808359388e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73270000000000e+02    	2.49261507374503e+02 	 5.51800017541125e+01   -6.52851941907892e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73300000000000e+02    	2.49290280464748e+02 	 5.51884500703410e+01   -6.52937075456396e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73330000000000e+02    	2.49319053554994e+02 	 5.51968983865695e+01   -6.53022209004900e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73360000000000e+02    	2.49347826645239e+02 	 5.52053467027980e+01   -6.53107342553404e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73390000000000e+02    	2.49376599735485e+02 	 5.52137950190265e+01   -6.53192476101908e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73420000000000e+02    	2.49405372825730e+02 	 5.52222433352550e+01   -6.53277609650413e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73450000000000e+02    	2.49434145915975e+02 	 5.52306916514835e+01   -6.53362743198917e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73480000000000e+02    	2.49462919006221e+02 	 5.52391399677120e+01   -6.53447876747421e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73510000000000e+02    	2.49491692096466e+02 	 5.52475882839405e+01   -6.53533010295925e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73540000000000e+02    	2.49520465186712e+02 	 5.52560366001690e+01   -6.53618143844429e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73570000000000e+02    	2.49549238276957e+02 	 5.52644849163975e+01   -6.53703277392933e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73600000000000e+02    	2.49578011367202e+02 	 5.52729332326260e+01   -6.53788410941437e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73630000000000e+02    	2.49606784457448e+02 	 5.52813815488545e+01   -6.53873544489942e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73660000000000e+02    	2.49635557547693e+02 	 5.52898298650830e+01   -6.53958678038446e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73690000000000e+02    	2.49664330637939e+02 	 5.52982781813115e+01   -6.54043811586950e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73720000000000e+02    	2.49693103728184e+02 	 5.53067264975400e+01   -6.54128945135454e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73750000000000e+02    	2.49721876818429e+02 	 5.53151748137685e+01   -6.54214078683958e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73780000000000e+02    	2.49750649908675e+02 	 5.53236231299970e+01   -6.54299212232462e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73810000000000e+02    	2.49779422998920e+02 	 5.53320714462254e+01   -6.54384345780966e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73840000000000e+02    	2.49808196089166e+02 	 5.53405197624539e+01   -6.54469479329471e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73870000000000e+02    	2.49836969179411e+02 	 5.53489680786824e+01   -6.54554612877975e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73900000000000e+02    	2.49865742269656e+02 	 5.53574163949109e+01   -6.54639746426479e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73930000000000e+02    	2.49894515359902e+02 	 5.53658647111394e+01   -6.54724879974983e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73960000000000e+02    	2.49923288450147e+02 	 5.53743130273679e+01   -6.54810013523487e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.73990000000000e+02    	2.49952061540393e+02 	 5.53827613435964e+01   -6.54895147071991e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74020000000000e+02    	2.49980834630638e+02 	 5.53912096598249e+01   -6.54980280620495e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74050000000000e+02    	2.50009607720884e+02 	 5.53996579760534e+01   -6.55065414169000e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74080000000000e+02    	2.50038380811129e+02 	 5.54081062922819e+01   -6.55150547717504e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74110000000000e+02    	2.50067153901374e+02 	 5.54165546085104e+01   -6.55235681266008e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74140000000000e+02    	2.50095926991620e+02 	 5.54250029247389e+01   -6.55320814814512e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74170000000000e+02    	2.50124700081865e+02 	 5.54334512409674e+01   -6.55405948363016e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74200000000000e+02    	2.50153473172111e+02 	 5.54418995571959e+01   -6.55491081911520e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74230000000000e+02    	2.50182246262356e+02 	 5.54503478734244e+01   -6.55576215460025e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74260000000000e+02    	2.50211019352601e+02 	 5.54587961896529e+01   -6.55661349008529e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74290000000000e+02    	2.50239792442847e+02 	 5.54672445058814e+01   -6.55746482557033e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74320000000000e+02    	2.50268565533092e+02 	 5.54756928221099e+01   -6.55831616105537e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74350000000000e+02    	2.50297338623338e+02 	 5.54841411383384e+01   -6.55916749654041e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74380000000000e+02    	2.50326111713583e+02 	 5.54925894545669e+01   -6.56001883202545e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74410000000000e+02    	2.50354884803828e+02 	 5.55010377707954e+01   -6.56087016751049e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74440000000000e+02    	2.50383657894074e+02 	 5.55094860870239e+01   -6.56172150299554e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74470000000000e+02    	2.50412430984319e+02 	 5.55179344032523e+01   -6.56257283848058e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74500000000000e+02    	2.50441204074565e+02 	 5.55263827194808e+01   -6.56342417396562e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74530000000000e+02    	2.50469977164810e+02 	 5.55348310357093e+01   -6.56427550945066e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74560000000000e+02    	2.50498750255055e+02 	 5.55432793519378e+01   -6.56512684493570e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74590000000000e+02    	2.50527523345301e+02 	 5.55517276681663e+01   -6.56597818042074e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74620000000000e+02    	2.50556296435546e+02 	 5.55601759843948e+01   -6.56682951590578e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74650000000000e+02    	2.50585069525792e+02 	 5.55686243006233e+01   -6.56768085139083e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74680000000000e+02    	2.50613842616037e+02 	 5.55770726168518e+01   -6.56853218687587e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74710000000000e+02    	2.50642615706282e+02 	 5.55855209330803e+01   -6.56938352236091e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74740000000000e+02    	2.50671388796528e+02 	 5.55939692493088e+01   -6.57023485784595e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74770000000000e+02    	2.50700161886773e+02 	 5.56024175655373e+01   -6.57108619333099e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74800000000000e+02    	2.50728934977019e+02 	 5.56108658817658e+01   -6.57193752881603e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74830000000000e+02    	2.50757708067264e+02 	 5.56193141979943e+01   -6.57278886430107e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74860000000000e+02    	2.50786481157510e+02 	 5.56277625142228e+01   -6.57364019978612e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74890000000000e+02    	2.50815254247755e+02 	 5.56362108304513e+01   -6.57449153527116e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74920000000000e+02    	2.50844027338000e+02 	 5.56446591466798e+01   -6.57534287075620e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74950000000000e+02    	2.50872800428246e+02 	 5.56531074629083e+01   -6.57619420624124e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.74980000000000e+02    	2.50901573518491e+02 	 5.56615557791368e+01   -6.57704554172628e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75010000000000e+02    	2.50930346608737e+02 	 5.56700040953653e+01   -6.57789687721132e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75040000000000e+02    	2.50959119698982e+02 	 5.56784524115938e+01   -6.57874821269636e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75070000000000e+02    	2.50987892789227e+02 	 5.56869007278223e+01   -6.57959954818141e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75100000000000e+02    	2.51016665879473e+02 	 5.56953490440508e+01   -6.58045088366645e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75130000000000e+02    	2.51045438969718e+02 	 5.57037973602792e+01   -6.58130221915149e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75160000000000e+02    	2.51074212059964e+02 	 5.57122456765077e+01   -6.58215355463653e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75190000000000e+02    	2.51102985150209e+02 	 5.57206939927362e+01   -6.58300489012157e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75220000000000e+02    	2.51131758240454e+02 	 5.57291423089647e+01   -6.58385622560661e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75250000000000e+02    	2.51160531330700e+02 	 5.57375906251932e+01   -6.58470756109165e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75280000000000e+02    	2.51189304420945e+02 	 5.57460389414217e+01   -6.58555889657670e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75310000000000e+02    	2.51218077511191e+02 	 5.57544872576502e+01   -6.58641023206174e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75340000000000e+02    	2.51246850601436e+02 	 5.57629355738787e+01   -6.58726156754678e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75370000000000e+02    	2.51275623691681e+02 	 5.57713838901072e+01   -6.58811290303182e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75400000000000e+02    	2.51304396781927e+02 	 5.57798322063357e+01   -6.58896423851686e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75430000000000e+02    	2.51333169872172e+02 	 5.57882805225642e+01   -6.58981557400190e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75460000000000e+02    	2.51361942962418e+02 	 5.57967288387927e+01   -6.59066690948695e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75490000000000e+02    	2.51390716052663e+02 	 5.58051771550212e+01   -6.59151824497199e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75520000000000e+02    	2.51419489142909e+02 	 5.58136254712497e+01   -6.59236958045703e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75550000000000e+02    	2.51448262233154e+02 	 5.58220737874782e+01   -6.59322091594207e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75580000000000e+02    	2.51477035323399e+02 	 5.58305221037067e+01   -6.59407225142711e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75610000000000e+02    	2.51505808413645e+02 	 5.58389704199352e+01   -6.59492358691215e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75640000000000e+02    	2.51534581503890e+02 	 5.58474187361637e+01   -6.59577492239719e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75670000000000e+02    	2.51563354594136e+02 	 5.58558670523922e+01   -6.59662625788224e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75700000000000e+02    	2.51592127684381e+02 	 5.58643153686207e+01   -6.59747759336728e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75730000000000e+02    	2.51620900774626e+02 	 5.58727636848492e+01   -6.59832892885232e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75760000000000e+02    	2.51649673864872e+02 	 5.58812120010776e+01   -6.59918026433736e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75790000000000e+02    	2.51678446955117e+02 	 5.58896603173061e+01   -6.60003159982240e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75820000000000e+02    	2.51707220045363e+02 	 5.58981086335346e+01   -6.60088293530744e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75850000000000e+02    	2.51735993135608e+02 	 5.59065569497631e+01   -6.60173427079248e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75880000000000e+02    	2.51764766225853e+02 	 5.59150052659916e+01   -6.60258560627753e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75910000000000e+02    	2.51793539316099e+02 	 5.59234535822201e+01   -6.60343694176257e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75940000000000e+02    	2.51822312406344e+02 	 5.59319018984486e+01   -6.60428827724761e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.75970000000000e+02    	2.51851085496590e+02 	 5.59403502146771e+01   -6.60513961273265e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76000000000000e+02    	2.51879858586835e+02 	 5.59487985309056e+01   -6.60599094821769e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76030000000000e+02    	2.51908631677080e+02 	 5.59572468471341e+01   -6.60684228370273e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76060000000000e+02    	2.51937404767326e+02 	 5.59656951633626e+01   -6.60769361918777e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76090000000000e+02    	2.51966177857571e+02 	 5.59741434795911e+01   -6.60854495467282e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76120000000000e+02    	2.51994950947817e+02 	 5.59825917958196e+01   -6.60939629015786e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76150000000000e+02    	2.52023724038062e+02 	 5.59910401120481e+01   -6.61024762564290e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76180000000000e+02    	2.52052497128308e+02 	 5.59994884282766e+01   -6.61109896112794e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76210000000000e+02    	2.52081270218553e+02 	 5.60079367445051e+01   -6.61195029661298e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76240000000000e+02    	2.52110043308798e+02 	 5.60163850607336e+01   -6.61280163209802e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76270000000000e+02    	2.52138816399044e+02 	 5.60248333769621e+01   -6.61365296758306e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76300000000000e+02    	2.52167589489289e+02 	 5.60332816931906e+01   -6.61450430306811e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76330000000000e+02    	2.52196362579535e+02 	 5.60417300094191e+01   -6.61535563855315e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76360000000000e+02    	2.52225135669780e+02 	 5.60501783256476e+01   -6.61620697403819e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
