0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46580000000000e+02    	1.24481332456864e+02 	 5.13582950822776e+01   -1.31787981652162e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46610000000000e+02    	1.24509162803135e+02 	 5.13691004739468e+01   -1.31814423889109e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46640000000000e+02    	1.24536993149406e+02 	 5.13799058656160e+01   -1.31840866126056e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46670000000000e+02    	1.24564823495677e+02 	 5.13907112572852e+01   -1.31867308363003e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46700000000000e+02    	1.24592653841948e+02 	 5.14015166489544e+01   -1.31893750599951e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46730000000000e+02    	1.24620484188218e+02 	 5.14123220406236e+01   -1.31920192836898e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46760000000000e+02    	1.24648314534489e+02 	 5.14231274322928e+01   -1.31946635073845e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46790000000000e+02    	1.24676144880760e+02 	 5.14339328239620e+01   -1.31973077310792e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46820000000000e+02    	1.24703975227031e+02 	 5.14447382156312e+01   -1.31999519547740e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46850000000000e+02    	1.24731805573302e+02 	 5.14555436073004e+01   -1.32025961784687e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46880000000000e+02    	1.24759635919573e+02 	 5.14663489989696e+01   -1.32052404021634e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46910000000000e+02    	1.24787466265844e+02 	 5.14771543906388e+01   -1.32078846258581e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46940000000000e+02    	1.24815296612114e+02 	 5.14879597823081e+01   -1.32105288495529e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.46970000000000e+02    	1.24843126958385e+02 	 5.14987651739773e+01   -1.32131730732476e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47000000000000e+02    	1.24870957304656e+02 	 5.15095705656465e+01   -1.32158172969423e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47030000000000e+02    	1.24898787650927e+02 	 5.15203759573157e+01   -1.32184615206370e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47060000000000e+02    	1.24926617997198e+02 	 5.15311813489849e+01   -1.32211057443317e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47090000000000e+02    	1.24954448343469e+02 	 5.15419867406541e+01   -1.32237499680265e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47120000000000e+02    	1.24982278689740e+02 	 5.15527921323233e+01   -1.32263941917212e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47150000000000e+02    	1.25010109036010e+02 	 5.15635975239925e+01   -1.32290384154159e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47180000000000e+02    	1.25037939382281e+02 	 5.15744029156617e+01   -1.32316826391106e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47210000000000e+02    	1.25065769728552e+02 	 5.15852083073309e+01   -1.32343268628054e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47240000000000e+02    	1.25093600074823e+02 	 5.15960136990001e+01   -1.32369710865001e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47270000000000e+02    	1.25121430421094e+02 	 5.16068190906693e+01   -1.32396153101948e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47300000000000e+02    	1.25149260767365e+02 	 5.16176244823386e+01   -1.32422595338895e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47330000000000e+02    	1.25177091113636e+02 	 5.16284298740078e+01   -1.32449037575843e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47360000000000e+02    	1.25204921459907e+02 	 5.16392352656770e+01   -1.32475479812790e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47390000000000e+02    	1.25232751806177e+02 	 5.16500406573462e+01   -1.32501922049737e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47420000000000e+02    	1.25260582152448e+02 	 5.16608460490154e+01   -1.32528364286684e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47450000000000e+02    	1.25288412498719e+02 	 5.16716514406846e+01   -1.32554806523632e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47480000000000e+02    	1.25316242844990e+02 	 5.16824568323538e+01   -1.32581248760579e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47510000000000e+02    	1.25344073191261e+02 	 5.16932622240230e+01   -1.32607690997526e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47540000000000e+02    	1.25371903537532e+02 	 5.17040676156922e+01   -1.32634133234473e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47570000000000e+02    	1.25399733883803e+02 	 5.17148730073614e+01   -1.32660575471420e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47600000000000e+02    	1.25427564230073e+02 	 5.17256783990306e+01   -1.32687017708368e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47630000000000e+02    	1.25455394576344e+02 	 5.17364837906999e+01   -1.32713459945315e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47660000000000e+02    	1.25483224922615e+02 	 5.17472891823691e+01   -1.32739902182262e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47690000000000e+02    	1.25511055268886e+02 	 5.17580945740383e+01   -1.32766344419209e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47720000000000e+02    	1.25538885615157e+02 	 5.17688999657075e+01   -1.32792786656157e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47750000000000e+02    	1.25566715961428e+02 	 5.17797053573767e+01   -1.32819228893104e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47780000000000e+02    	1.25594546307699e+02 	 5.17905107490459e+01   -1.32845671130051e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47810000000000e+02    	1.25622376653969e+02 	 5.18013161407151e+01   -1.32872113366998e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47840000000000e+02    	1.25650207000240e+02 	 5.18121215323843e+01   -1.32898555603946e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47870000000000e+02    	1.25678037346511e+02 	 5.18229269240535e+01   -1.32924997840893e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47900000000000e+02    	1.25705867692782e+02 	 5.18337323157227e+01   -1.32951440077840e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47930000000000e+02    	1.25733698039053e+02 	 5.18445377073919e+01   -1.32977882314787e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47960000000000e+02    	1.25761528385324e+02 	 5.18553430990611e+01   -1.33004324551734e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.47990000000000e+02    	1.25789358731595e+02 	 5.18661484907304e+01   -1.33030766788682e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48020000000000e+02    	1.25817189077865e+02 	 5.18769538823996e+01   -1.33057209025629e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48050000000000e+02    	1.25845019424136e+02 	 5.18877592740688e+01   -1.33083651262576e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48080000000000e+02    	1.25872849770407e+02 	 5.18985646657380e+01   -1.33110093499523e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48110000000000e+02    	1.25900680116678e+02 	 5.19093700574072e+01   -1.33136535736471e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48140000000000e+02    	1.25928510462949e+02 	 5.19201754490764e+01   -1.33162977973418e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48170000000000e+02    	1.25956340809220e+02 	 5.19309808407456e+01   -1.33189420210365e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48200000000000e+02    	1.25984171155491e+02 	 5.19417862324148e+01   -1.33215862447312e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48230000000000e+02    	1.26012001501761e+02 	 5.19525916240840e+01   -1.33242304684260e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48260000000000e+02    	1.26039831848032e+02 	 5.19633970157532e+01   -1.33268746921207e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48290000000000e+02    	1.26067662194303e+02 	 5.19742024074224e+01   -1.33295189158154e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48320000000000e+02    	1.26095492540574e+02 	 5.19850077990916e+01   -1.33321631395101e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48350000000000e+02    	1.26123322886845e+02 	 5.19958131907609e+01   -1.33348073632048e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48380000000000e+02    	1.26151153233116e+02 	 5.20066185824301e+01   -1.33374515868996e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48410000000000e+02    	1.26178983579387e+02 	 5.20174239740993e+01   -1.33400958105943e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48440000000000e+02    	1.26206813925657e+02 	 5.20282293657685e+01   -1.33427400342890e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48470000000000e+02    	1.26234644271928e+02 	 5.20390347574377e+01   -1.33453842579837e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48500000000000e+02    	1.26262474618199e+02 	 5.20498401491069e+01   -1.33480284816785e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48530000000000e+02    	1.26290304964470e+02 	 5.20606455407761e+01   -1.33506727053732e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48560000000000e+02    	1.26318135310741e+02 	 5.20714509324453e+01   -1.33533169290679e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48590000000000e+02    	1.26345965657012e+02 	 5.20822563241145e+01   -1.33559611527626e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48620000000000e+02    	1.26373796003283e+02 	 5.20930617157837e+01   -1.33586053764574e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48650000000000e+02    	1.26401626349554e+02 	 5.21038671074529e+01   -1.33612496001521e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48680000000000e+02    	1.26429456695824e+02 	 5.21146724991222e+01   -1.33638938238468e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48710000000000e+02    	1.26457287042095e+02 	 5.21254778907914e+01   -1.33665380475415e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48740000000000e+02    	1.26485117388366e+02 	 5.21362832824606e+01   -1.33691822712363e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48770000000000e+02    	1.26512947734637e+02 	 5.21470886741298e+01   -1.33718264949310e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48800000000000e+02    	1.26540778080908e+02 	 5.21578940657990e+01   -1.33744707186257e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48830000000000e+02    	1.26568608427179e+02 	 5.21686994574682e+01   -1.33771149423204e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48860000000000e+02    	1.26596438773450e+02 	 5.21795048491374e+01   -1.33797591660151e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48890000000000e+02    	1.26624269119720e+02 	 5.21903102408066e+01   -1.33824033897099e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48920000000000e+02    	1.26652099465991e+02 	 5.22011156324758e+01   -1.33850476134046e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48950000000000e+02    	1.26679929812262e+02 	 5.22119210241450e+01   -1.33876918370993e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.48980000000000e+02    	1.26707760158533e+02 	 5.22227264158142e+01   -1.33903360607940e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49010000000000e+02    	1.26735590504804e+02 	 5.22335318074834e+01   -1.33929802844888e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49040000000000e+02    	1.26763420851075e+02 	 5.22443371991527e+01   -1.33956245081835e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49070000000000e+02    	1.26791251197346e+02 	 5.22551425908219e+01   -1.33982687318782e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49100000000000e+02    	1.26819081543616e+02 	 5.22659479824911e+01   -1.34009129555729e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49130000000000e+02    	1.26846911889887e+02 	 5.22767533741603e+01   -1.34035571792677e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49160000000000e+02    	1.26874742236158e+02 	 5.22875587658295e+01   -1.34062014029624e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49190000000000e+02    	1.26902572582429e+02 	 5.22983641574987e+01   -1.34088456266571e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49220000000000e+02    	1.26930402928700e+02 	 5.23091695491679e+01   -1.34114898503518e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49250000000000e+02    	1.26958233274971e+02 	 5.23199749408371e+01   -1.34141340740465e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49280000000000e+02    	1.26986063621242e+02 	 5.23307803325063e+01   -1.34167782977413e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49310000000000e+02    	1.27013893967512e+02 	 5.23415857241755e+01   -1.34194225214360e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49340000000000e+02    	1.27041724313783e+02 	 5.23523911158447e+01   -1.34220667451307e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49370000000000e+02    	1.27069554660054e+02 	 5.23631965075139e+01   -1.34247109688254e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49400000000000e+02    	1.27097385006325e+02 	 5.23740018991832e+01   -1.34273551925202e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49430000000000e+02    	1.27125215352596e+02 	 5.23848072908524e+01   -1.34299994162149e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49460000000000e+02    	1.27153045698867e+02 	 5.23956126825216e+01   -1.34326436399096e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49490000000000e+02    	1.27180876045138e+02 	 5.24064180741908e+01   -1.34352878636043e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49520000000000e+02    	1.27208706391408e+02 	 5.24172234658600e+01   -1.34379320872991e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49550000000000e+02    	1.27236536737679e+02 	 5.24280288575292e+01   -1.34405763109938e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49580000000000e+02    	1.27264367083950e+02 	 5.24388342491984e+01   -1.34432205346885e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49610000000000e+02    	1.27292197430221e+02 	 5.24496396408676e+01   -1.34458647583832e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49640000000000e+02    	1.27320027776492e+02 	 5.24604450325368e+01   -1.34485089820779e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49670000000000e+02    	1.27347858122763e+02 	 5.24712504242060e+01   -1.34511532057727e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49700000000000e+02    	1.27375688469034e+02 	 5.24820558158752e+01   -1.34537974294674e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49730000000000e+02    	1.27403518815305e+02 	 5.24928612075445e+01   -1.34564416531621e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49760000000000e+02    	1.27431349161575e+02 	 5.25036665992137e+01   -1.34590858768568e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49790000000000e+02    	1.27459179507846e+02 	 5.25144719908829e+01   -1.34617301005516e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49820000000000e+02    	1.27487009854117e+02 	 5.25252773825521e+01   -1.34643743242463e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49850000000000e+02    	1.27514840200388e+02 	 5.25360827742213e+01   -1.34670185479410e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49880000000000e+02    	1.27542670546659e+02 	 5.25468881658905e+01   -1.34696627716357e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49910000000000e+02    	1.27570500892930e+02 	 5.25576935575597e+01   -1.34723069953305e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49940000000000e+02    	1.27598331239201e+02 	 5.25684989492289e+01   -1.34749512190252e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.49970000000000e+02    	1.27626161585471e+02 	 5.25793043408981e+01   -1.34775954427199e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50000000000000e+02    	1.27653991931742e+02 	 5.25901097325673e+01   -1.34802396664146e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50030000000000e+02    	1.27681822278013e+02 	 5.26009151242365e+01   -1.34828838901094e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50060000000000e+02    	1.27709652624284e+02 	 5.26117205159057e+01   -1.34855281138041e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50090000000000e+02    	1.27737482970555e+02 	 5.26225259075750e+01   -1.34881723374988e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50120000000000e+02    	1.27765313316826e+02 	 5.26333312992442e+01   -1.34908165611935e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50150000000000e+02    	1.27793143663097e+02 	 5.26441366909134e+01   -1.34934607848882e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50180000000000e+02    	1.27820974009367e+02 	 5.26549420825826e+01   -1.34961050085830e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50210000000000e+02    	1.27848804355638e+02 	 5.26657474742518e+01   -1.34987492322777e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50240000000000e+02    	1.27876634701909e+02 	 5.26765528659210e+01   -1.35013934559724e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50270000000000e+02    	1.27904465048180e+02 	 5.26873582575902e+01   -1.35040376796671e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50300000000000e+02    	1.27932295394451e+02 	 5.26981636492594e+01   -1.35066819033619e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50330000000000e+02    	1.27960125740722e+02 	 5.27089690409286e+01   -1.35093261270566e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50360000000000e+02    	1.27987956086993e+02 	 5.27197744325978e+01   -1.35119703507513e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50390000000000e+02    	1.28015786433263e+02 	 5.27305798242670e+01   -1.35146145744460e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50420000000000e+02    	1.28043616779534e+02 	 5.27413852159362e+01   -1.35172587981408e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50450000000000e+02    	1.28071447125805e+02 	 5.27521906076055e+01   -1.35199030218355e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50480000000000e+02    	1.28099277472076e+02 	 5.27629959992747e+01   -1.35225472455302e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50510000000000e+02    	1.28127107818346e+02 	 5.27738013909439e+01   -1.35251914692249e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50540000000000e+02    	1.28154938164617e+02 	 5.27846067826131e+01   -1.35278356929196e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50570000000000e+02    	1.28182768510888e+02 	 5.27954121742823e+01   -1.35304799166144e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50600000000000e+02    	1.28210598857158e+02 	 5.28062175659515e+01   -1.35331241403091e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50630000000000e+02    	1.28238429203429e+02 	 5.28170229576207e+01   -1.35357683640038e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50660000000000e+02    	1.28266259549700e+02 	 5.28278283492899e+01   -1.35384125876985e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50690000000000e+02    	1.28294089895971e+02 	 5.28386337409591e+01   -1.35410568113933e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50720000000000e+02    	1.28321920242241e+02 	 5.28494391326283e+01   -1.35437010350880e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50750000000000e+02    	1.28349750588512e+02 	 5.28602445242975e+01   -1.35463452587827e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50780000000000e+02    	1.28377580934783e+02 	 5.28710499159668e+01   -1.35489894824774e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50810000000000e+02    	1.28405411281053e+02 	 5.28818553076360e+01   -1.35516337061722e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50840000000000e+02    	1.28433241627324e+02 	 5.28926606993052e+01   -1.35542779298669e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50870000000000e+02    	1.28461071973595e+02 	 5.29034660909744e+01   -1.35569221535616e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50900000000000e+02    	1.28488902319866e+02 	 5.29142714826436e+01   -1.35595663772563e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50930000000000e+02    	1.28516732666136e+02 	 5.29250768743128e+01   -1.35622106009511e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
