0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65780000000000e+02    	1.45536869566448e+02 	 -4.32652325364053e+01   -2.32623171215870e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65810000000000e+02    	1.45565405771696e+02 	 -4.32732209349815e+01   -2.32668727339070e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65840000000000e+02    	1.45593941976943e+02 	 -4.32812093335577e+01   -2.32714283462270e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65870000000000e+02    	1.45622478182191e+02 	 -4.32891977321340e+01   -2.32759839585470e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65900000000000e+02    	1.45651014387439e+02 	 -4.32971861307102e+01   -2.32805395708670e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65930000000000e+02    	1.45679550592687e+02 	 -4.33051745292864e+01   -2.32850951831871e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65960000000000e+02    	1.45708086797934e+02 	 -4.33131629278626e+01   -2.32896507955071e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.65990000000000e+02    	1.45736623003182e+02 	 -4.33211513264389e+01   -2.32942064078271e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66020000000000e+02    	1.45765159208430e+02 	 -4.33291397250151e+01   -2.32987620201471e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66050000000000e+02    	1.45793695413678e+02 	 -4.33371281235913e+01   -2.33033176324671e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66080000000000e+02    	1.45822231618925e+02 	 -4.33451165221676e+01   -2.33078732447871e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66110000000000e+02    	1.45850767824173e+02 	 -4.33531049207438e+01   -2.33124288571072e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66140000000000e+02    	1.45879304029421e+02 	 -4.33610933193200e+01   -2.33169844694272e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66170000000000e+02    	1.45907840234669e+02 	 -4.33690817178963e+01   -2.33215400817472e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66200000000000e+02    	1.45936376439916e+02 	 -4.33770701164725e+01   -2.33260956940672e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66230000000000e+02    	1.45964912645164e+02 	 -4.33850585150487e+01   -2.33306513063872e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66260000000000e+02    	1.45993448850412e+02 	 -4.33930469136250e+01   -2.33352069187073e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66290000000000e+02    	1.46021985055660e+02 	 -4.34010353122012e+01   -2.33397625310273e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66320000000000e+02    	1.46050521260907e+02 	 -4.34090237107774e+01   -2.33443181433473e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66350000000000e+02    	1.46079057466155e+02 	 -4.34170121093536e+01   -2.33488737556673e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66380000000000e+02    	1.46107593671403e+02 	 -4.34250005079299e+01   -2.33534293679873e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66410000000000e+02    	1.46136129876651e+02 	 -4.34329889065061e+01   -2.33579849803074e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66440000000000e+02    	1.46164666081898e+02 	 -4.34409773050823e+01   -2.33625405926274e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66470000000000e+02    	1.46193202287146e+02 	 -4.34489657036586e+01   -2.33670962049474e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66500000000000e+02    	1.46221738492394e+02 	 -4.34569541022348e+01   -2.33716518172674e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66530000000000e+02    	1.46250274697642e+02 	 -4.34649425008110e+01   -2.33762074295874e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66560000000000e+02    	1.46278810902889e+02 	 -4.34729308993873e+01   -2.33807630419074e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66590000000000e+02    	1.46307347108137e+02 	 -4.34809192979635e+01   -2.33853186542275e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66620000000000e+02    	1.46335883313385e+02 	 -4.34889076965397e+01   -2.33898742665475e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66650000000000e+02    	1.46364419518633e+02 	 -4.34968960951160e+01   -2.33944298788675e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66680000000000e+02    	1.46392955723880e+02 	 -4.35048844936922e+01   -2.33989854911875e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66710000000000e+02    	1.46421491929128e+02 	 -4.35128728922684e+01   -2.34035411035075e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66740000000000e+02    	1.46450028134376e+02 	 -4.35208612908446e+01   -2.34080967158276e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66770000000000e+02    	1.46478564339624e+02 	 -4.35288496894209e+01   -2.34126523281476e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66800000000000e+02    	1.46507100544871e+02 	 -4.35368380879971e+01   -2.34172079404676e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66830000000000e+02    	1.46535636750119e+02 	 -4.35448264865733e+01   -2.34217635527876e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66860000000000e+02    	1.46564172955367e+02 	 -4.35528148851496e+01   -2.34263191651076e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66890000000000e+02    	1.46592709160615e+02 	 -4.35608032837258e+01   -2.34308747774277e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66920000000000e+02    	1.46621245365862e+02 	 -4.35687916823020e+01   -2.34354303897477e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66950000000000e+02    	1.46649781571110e+02 	 -4.35767800808783e+01   -2.34399860020677e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.66980000000000e+02    	1.46678317776358e+02 	 -4.35847684794545e+01   -2.34445416143877e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67010000000000e+02    	1.46706853981606e+02 	 -4.35927568780307e+01   -2.34490972267077e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67040000000000e+02    	1.46735390186853e+02 	 -4.36007452766070e+01   -2.34536528390277e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67070000000000e+02    	1.46763926392101e+02 	 -4.36087336751832e+01   -2.34582084513478e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67100000000000e+02    	1.46792462597349e+02 	 -4.36167220737594e+01   -2.34627640636678e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67130000000000e+02    	1.46820998802597e+02 	 -4.36247104723357e+01   -2.34673196759878e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67160000000000e+02    	1.46849535007844e+02 	 -4.36326988709119e+01   -2.34718752883078e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67190000000000e+02    	1.46878071213092e+02 	 -4.36406872694881e+01   -2.34764309006278e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67220000000000e+02    	1.46906607418340e+02 	 -4.36486756680643e+01   -2.34809865129479e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67250000000000e+02    	1.46935143623588e+02 	 -4.36566640666406e+01   -2.34855421252679e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67280000000000e+02    	1.46963679828835e+02 	 -4.36646524652168e+01   -2.34900977375879e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67310000000000e+02    	1.46992216034083e+02 	 -4.36726408637930e+01   -2.34946533499079e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67340000000000e+02    	1.47020752239331e+02 	 -4.36806292623693e+01   -2.34992089622279e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67370000000000e+02    	1.47049288444579e+02 	 -4.36886176609455e+01   -2.35037645745479e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67400000000000e+02    	1.47077824649826e+02 	 -4.36966060595217e+01   -2.35083201868680e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67430000000000e+02    	1.47106360855074e+02 	 -4.37045944580980e+01   -2.35128757991880e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67460000000000e+02    	1.47134897060322e+02 	 -4.37125828566742e+01   -2.35174314115080e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67490000000000e+02    	1.47163433265570e+02 	 -4.37205712552504e+01   -2.35219870238280e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67520000000000e+02    	1.47191969470817e+02 	 -4.37285596538267e+01   -2.35265426361480e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67550000000000e+02    	1.47220505676065e+02 	 -4.37365480524029e+01   -2.35310982484681e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67580000000000e+02    	1.47249041881313e+02 	 -4.37445364509791e+01   -2.35356538607881e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67610000000000e+02    	1.47277578086561e+02 	 -4.37525248495553e+01   -2.35402094731081e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67640000000000e+02    	1.47306114291808e+02 	 -4.37605132481316e+01   -2.35447650854281e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67670000000000e+02    	1.47334650497056e+02 	 -4.37685016467078e+01   -2.35493206977481e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67700000000000e+02    	1.47363186702304e+02 	 -4.37764900452840e+01   -2.35538763100682e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67730000000000e+02    	1.47391722907551e+02 	 -4.37844784438603e+01   -2.35584319223882e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67760000000000e+02    	1.47420259112799e+02 	 -4.37924668424365e+01   -2.35629875347082e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67790000000000e+02    	1.47448795318047e+02 	 -4.38004552410127e+01   -2.35675431470282e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67820000000000e+02    	1.47477331523295e+02 	 -4.38084436395890e+01   -2.35720987593482e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67850000000000e+02    	1.47505867728542e+02 	 -4.38164320381652e+01   -2.35766543716682e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67880000000000e+02    	1.47534403933790e+02 	 -4.38244204367414e+01   -2.35812099839883e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67910000000000e+02    	1.47562940139038e+02 	 -4.38324088353177e+01   -2.35857655963083e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67940000000000e+02    	1.47591476344286e+02 	 -4.38403972338939e+01   -2.35903212086283e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.67970000000000e+02    	1.47620012549533e+02 	 -4.38483856324701e+01   -2.35948768209483e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68000000000000e+02    	1.47648548754781e+02 	 -4.38563740310463e+01   -2.35994324332683e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68030000000000e+02    	1.47677084960029e+02 	 -4.38643624296226e+01   -2.36039880455884e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68060000000000e+02    	1.47705621165277e+02 	 -4.38723508281988e+01   -2.36085436579084e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68090000000000e+02    	1.47734157370524e+02 	 -4.38803392267750e+01   -2.36130992702284e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68120000000000e+02    	1.47762693575772e+02 	 -4.38883276253513e+01   -2.36176548825484e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68150000000000e+02    	1.47791229781020e+02 	 -4.38963160239275e+01   -2.36222104948684e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68180000000000e+02    	1.47819765986268e+02 	 -4.39043044225037e+01   -2.36267661071884e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68210000000000e+02    	1.47848302191515e+02 	 -4.39122928210800e+01   -2.36313217195085e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68240000000000e+02    	1.47876838396763e+02 	 -4.39202812196562e+01   -2.36358773318285e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68270000000000e+02    	1.47905374602011e+02 	 -4.39282696182324e+01   -2.36404329441485e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68300000000000e+02    	1.47933910807259e+02 	 -4.39362580168087e+01   -2.36449885564685e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68330000000000e+02    	1.47962447012506e+02 	 -4.39442464153849e+01   -2.36495441687885e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68360000000000e+02    	1.47990983217754e+02 	 -4.39522348139611e+01   -2.36540997811086e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68390000000000e+02    	1.48019519423002e+02 	 -4.39602232125373e+01   -2.36586553934286e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68420000000000e+02    	1.48048055628250e+02 	 -4.39682116111136e+01   -2.36632110057486e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68450000000000e+02    	1.48076591833497e+02 	 -4.39762000096898e+01   -2.36677666180686e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68480000000000e+02    	1.48105128038745e+02 	 -4.39841884082660e+01   -2.36723222303886e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68510000000000e+02    	1.48133664243993e+02 	 -4.39921768068423e+01   -2.36768778427087e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68540000000000e+02    	1.48162200449241e+02 	 -4.40001652054185e+01   -2.36814334550287e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68570000000000e+02    	1.48190736654488e+02 	 -4.40081536039947e+01   -2.36859890673487e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68600000000000e+02    	1.48219272859736e+02 	 -4.40161420025710e+01   -2.36905446796687e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68630000000000e+02    	1.48247809064984e+02 	 -4.40241304011472e+01   -2.36951002919887e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68660000000000e+02    	1.48276345270232e+02 	 -4.40321187997234e+01   -2.36996559043087e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68690000000000e+02    	1.48304881475479e+02 	 -4.40401071982997e+01   -2.37042115166288e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68720000000000e+02    	1.48333417680727e+02 	 -4.40480955968759e+01   -2.37087671289488e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68750000000000e+02    	1.48361953885975e+02 	 -4.40560839954521e+01   -2.37133227412688e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68780000000000e+02    	1.48390490091223e+02 	 -4.40640723940283e+01   -2.37178783535888e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68810000000000e+02    	1.48419026296470e+02 	 -4.40720607926046e+01   -2.37224339659088e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68840000000000e+02    	1.48447562501718e+02 	 -4.40800491911808e+01   -2.37269895782289e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68870000000000e+02    	1.48476098706966e+02 	 -4.40880375897570e+01   -2.37315451905489e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68900000000000e+02    	1.48504634912214e+02 	 -4.40960259883333e+01   -2.37361008028689e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68930000000000e+02    	1.48533171117461e+02 	 -4.41040143869095e+01   -2.37406564151889e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68960000000000e+02    	1.48561707322709e+02 	 -4.41120027854857e+01   -2.37452120275089e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.68990000000000e+02    	1.48590243527957e+02 	 -4.41199911840620e+01   -2.37497676398289e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69020000000000e+02    	1.48618779733205e+02 	 -4.41279795826382e+01   -2.37543232521490e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69050000000000e+02    	1.48647315938452e+02 	 -4.41359679812144e+01   -2.37588788644690e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69080000000000e+02    	1.48675852143700e+02 	 -4.41439563797907e+01   -2.37634344767890e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69110000000000e+02    	1.48704388348948e+02 	 -4.41519447783669e+01   -2.37679900891090e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69140000000000e+02    	1.48732924554196e+02 	 -4.41599331769431e+01   -2.37725457014290e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69170000000000e+02    	1.48761460759443e+02 	 -4.41679215755193e+01   -2.37771013137491e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69200000000000e+02    	1.48789996964691e+02 	 -4.41759099740956e+01   -2.37816569260691e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69230000000000e+02    	1.48818533169939e+02 	 -4.41838983726718e+01   -2.37862125383891e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69260000000000e+02    	1.48847069375187e+02 	 -4.41918867712480e+01   -2.37907681507091e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69290000000000e+02    	1.48875605580434e+02 	 -4.41998751698243e+01   -2.37953237630291e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69320000000000e+02    	1.48904141785682e+02 	 -4.42078635684005e+01   -2.37998793753492e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69350000000000e+02    	1.48932677990930e+02 	 -4.42158519669767e+01   -2.38044349876692e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69380000000000e+02    	1.48961214196178e+02 	 -4.42238403655530e+01   -2.38089905999892e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69410000000000e+02    	1.48989750401425e+02 	 -4.42318287641292e+01   -2.38135462123092e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69440000000000e+02    	1.49018286606673e+02 	 -4.42398171627054e+01   -2.38181018246292e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69470000000000e+02    	1.49046822811921e+02 	 -4.42478055612817e+01   -2.38226574369492e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69500000000000e+02    	1.49075359017169e+02 	 -4.42557939598579e+01   -2.38272130492693e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69530000000000e+02    	1.49103895222416e+02 	 -4.42637823584341e+01   -2.38317686615893e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69560000000000e+02    	1.49132431427664e+02 	 -4.42717707570103e+01   -2.38363242739093e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69590000000000e+02    	1.49160967632912e+02 	 -4.42797591555866e+01   -2.38408798862293e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69620000000000e+02    	1.49189503838160e+02 	 -4.42877475541628e+01   -2.38454354985493e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69650000000000e+02    	1.49218040043407e+02 	 -4.42957359527390e+01   -2.38499911108694e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69680000000000e+02    	1.49246576248655e+02 	 -4.43037243513153e+01   -2.38545467231894e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69710000000000e+02    	1.49275112453903e+02 	 -4.43117127498915e+01   -2.38591023355094e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69740000000000e+02    	1.49303648659151e+02 	 -4.43197011484677e+01   -2.38636579478294e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69770000000000e+02    	1.49332184864398e+02 	 -4.43276895470440e+01   -2.38682135601494e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69800000000000e+02    	1.49360721069646e+02 	 -4.43356779456202e+01   -2.38727691724695e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69830000000000e+02    	1.49389257274894e+02 	 -4.43436663441964e+01   -2.38773247847895e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69860000000000e+02    	1.49417793480142e+02 	 -4.43516547427727e+01   -2.38818803971095e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69890000000000e+02    	1.49446329685389e+02 	 -4.43596431413489e+01   -2.38864360094295e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69920000000000e+02    	1.49474865890637e+02 	 -4.43676315399251e+01   -2.38909916217495e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69950000000000e+02    	1.49503402095885e+02 	 -4.43756199385013e+01   -2.38955472340695e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.69980000000000e+02    	1.49531938301132e+02 	 -4.43836083370776e+01   -2.39001028463896e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70010000000000e+02    	1.49560474506380e+02 	 -4.43915967356538e+01   -2.39046584587096e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70040000000000e+02    	1.49589010711628e+02 	 -4.43995851342300e+01   -2.39092140710296e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
