0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78920000000000e+02    	1.59406165780429e+02 	 -1.09584980663543e+01   5.88936468786597e+00 	1.14677293563499e+02	 -2.45796471642849e+01	3.47385261910918e+00		1.17337582921198e+02
1.78950000000000e+02    	1.59435484515130e+02 	 -1.09647871418302e+01   5.89025563404578e+00 	1.14386485837386e+02	 -2.45561316032424e+01	3.48699529850403e+00		1.17048839711268e+02
1.78980000000000e+02    	1.59464801035659e+02 	 -1.09710857140140e+01   5.89115215388896e+00 	1.14095037119359e+02	 -2.45324639798549e+01	3.50012204229395e+00		1.16759454171822e+02
1.79010000000000e+02    	1.59494115327635e+02 	 -1.09773938254264e+01   5.89205427581776e+00 	1.13802953623573e+02	 -2.45086441299845e+01	3.51323241886170e+00		1.16469432438594e+02
1.79040000000000e+02    	1.59523427376589e+02 	 -1.09837115186866e+01   5.89296202839938e+00 	1.13510241622990e+02	 -2.44846718950716e+01	3.52632599381804e+00		1.16178780705142e+02
1.79070000000000e+02    	1.59552737167963e+02 	 -1.09900388365110e+01   5.89387544034596e+00 	1.13216907449967e+02	 -2.44605471222772e+01	3.53940232999218e+00		1.15887505223424e+02
1.79100000000000e+02    	1.59582044687113e+02 	 -1.09963758217117e+01   5.89479454051459e+00 	1.12922957496848e+02	 -2.44362696646273e+01	3.55246098742240e+00		1.15595612304380e+02
1.79130000000000e+02    	1.59611349919306e+02 	 -1.10027225171950e+01   5.89571935790725e+00 	1.12628398216559e+02	 -2.44118393811600e+01	3.56550152334698e+00		1.15303108318520e+02
1.79160000000000e+02    	1.59640652849722e+02 	 -1.10090789659603e+01   5.89664992167076e+00 	1.12333236123206e+02	 -2.43872561370752e+01	3.57852349219552e+00		1.15009999696511e+02
1.79190000000000e+02    	1.59669953463449e+02 	 -1.10154452110978e+01   5.89758626109663e+00 	1.12037477792681e+02	 -2.43625198038866e+01	3.59152644558042e+00		1.14716292929774e+02
1.79220000000000e+02    	1.59699251745490e+02 	 -1.10218212957876e+01   5.89852840562098e+00 	1.11741129863267e+02	 -2.43376302595766e+01	3.60450993228881e+00		1.14421994571076e+02
1.79250000000000e+02    	1.59728547680757e+02 	 -1.10282072632974e+01   5.89947638482434e+00 	1.11444199036248e+02	 -2.43125873887534e+01	3.61747349827473e+00		1.14127111235137e+02
1.79280000000000e+02    	1.59757841254072e+02 	 -1.10346031569811e+01   5.90043022843142e+00 	1.11146692076525e+02	 -2.42873910828114e+01	3.63041668665174e+00		1.13831649599231e+02
1.79310000000000e+02    	1.59787132450169e+02 	 -1.10410090202770e+01   5.90138996631093e+00 	1.10848615813234e+02	 -2.42620412400933e+01	3.64333903768585e+00		1.13535616403794e+02
1.79340000000000e+02    	1.59816421253693e+02 	 -1.10474248967056e+01   5.90235562847526e+00 	1.10549977140365e+02	 -2.42365377660562e+01	3.65624008878874e+00		1.13239018453039e+02
1.79370000000000e+02    	1.59845707649198e+02 	 -1.10538508298679e+01   5.90332724508017e+00 	1.10250783017391e+02	 -2.42108805734393e+01	3.66911937451156e+00		1.12941862615566e+02
1.79400000000000e+02    	1.59874991621149e+02 	 -1.10602868634434e+01   5.90430484642445e+00 	1.09951040469890e+02	 -2.41850695824350e+01	3.68197642653893e+00		1.12644155824988e+02
1.79430000000000e+02    	1.59904273153920e+02 	 -1.10667330411879e+01   5.90528846294952e+00 	1.09650756590184e+02	 -2.41591047208628e+01	3.69481077368348e+00		1.12345905080544e+02
1.79460000000000e+02    	1.59933552231796e+02 	 -1.10731894069313e+01   5.90627812523896e+00 	1.09349938537968e+02	 -2.41329859243454e+01	3.70762194188076e+00		1.12047117447732e+02
1.79490000000000e+02    	1.59962828838972e+02 	 -1.10796560045756e+01   5.90727386401812e+00 	1.09048593540951e+02	 -2.41067131364892e+01	3.72040945418465e+00		1.11747800058933e+02
1.79520000000000e+02    	1.59992102959553e+02 	 -1.10861328780923e+01   5.90827571015349e+00 	1.08746728895495e+02	 -2.40802863090658e+01	3.73317283076313e+00		1.11447960114043e+02
1.79550000000000e+02    	1.60021374577553e+02 	 -1.10926200715204e+01   5.90928369465222e+00 	1.08444351967262e+02	 -2.40537054021979e+01	3.74591158889463e+00		1.11147604881108e+02
1.79580000000000e+02    	1.60050643676896e+02 	 -1.10991176289635e+01   5.91029784866145e+00 	1.08141470191855e+02	 -2.40269703845474e+01	3.75862524296478e+00		1.10846741696961e+02
1.79610000000000e+02    	1.60079910241418e+02 	 -1.11056255945878e+01   5.91131820346767e+00 	1.07838091075475e+02	 -2.40000812335070e+01	3.77131330446376e+00		1.10545377967864e+02
1.79640000000000e+02    	1.60109174254862e+02 	 -1.11121440126189e+01   5.91234479049603e+00 	1.07534222195567e+02	 -2.39730379353945e+01	3.78397528198405e+00		1.10243521170145e+02
1.79670000000000e+02    	1.60138435700882e+02 	 -1.11186729273396e+01   5.91337764130952e+00 	1.07229871201477e+02	 -2.39458404856506e+01	3.79661068121882e+00		1.09941178850849e+02
1.79700000000000e+02    	1.60167694563043e+02 	 -1.11252123830870e+01   5.91441678760821e+00 	1.06925045815110e+02	 -2.39184888890389e+01	3.80921900496085e+00		1.09638358628384e+02
1.79730000000000e+02    	1.60196950824818e+02 	 -1.11317624242495e+01   5.91546226122838e+00 	1.06619753831586e+02	 -2.38909831598503e+01	3.82179975310194e+00		1.09335068193169e+02
1.79760000000000e+02    	1.60226204469594e+02 	 -1.11383230952641e+01   5.91651409414155e+00 	1.06314003119904e+02	 -2.38633233221096e+01	3.83435242263308e+00		1.09031315308289e+02
1.79790000000000e+02    	1.60255455480664e+02 	 -1.11448944406131e+01   5.91757231845353e+00 	1.06007801623606e+02	 -2.38355094097856e+01	3.84687650764502e+00		1.08727107810145e+02
1.79820000000000e+02    	1.60284703841234e+02 	 -1.11514765048214e+01   5.91863696640340e+00 	1.05701157361440e+02	 -2.38075414670048e+01	3.85937149932967e+00		1.08422453609116e+02
1.79850000000000e+02    	1.60313949534421e+02 	 -1.11580693324526e+01   5.91970807036238e+00 	1.05394078428026e+02	 -2.37794195482674e+01	3.87183688598195e+00		1.08117360690210e+02
1.79880000000000e+02    	1.60343192543252e+02 	 -1.11646729681065e+01   5.92078566283267e+00 	1.05086572994526e+02	 -2.37511437186679e+01	3.88427215300249e+00		1.07811837113729e+02
1.79910000000000e+02    	1.60372432850666e+02 	 -1.11712874564154e+01   5.92186977644625e+00 	1.04778649309316e+02	 -2.37227140541175e+01	3.89667678290089e+00		1.07505891015928e+02
1.79940000000000e+02    	1.60401670439514e+02 	 -1.11779128420401e+01   5.92296044396357e+00 	1.04470315698651e+02	 -2.36941306415715e+01	3.90905025529971e+00		1.07199530609672e+02
1.79970000000000e+02    	1.60430905292558e+02 	 -1.11845491696674e+01   5.92405769827219e+00 	1.04161580567340e+02	 -2.36653935792585e+01	3.92139204693921e+00		1.06892764185109e+02
1.80000000000000e+02    	1.60460137392472e+02 	 -1.11911964840052e+01   5.92516157238537e+00 	1.03852452399418e+02	 -2.36365029769138e+01	3.93370163168287e+00		1.06585600110325e+02
1.80030000000000e+02    	1.60489366721844e+02 	 -1.11978548297798e+01   5.92627209944056e+00 	1.03542939758821e+02	 -2.36074589560164e+01	3.94597848052356e+00		1.06278046832013e+02
1.80060000000000e+02    	1.60518593263174e+02 	 -1.12045242517311e+01   5.92738931269784e+00 	1.03233051290053e+02	 -2.35782616500289e+01	3.95822206159065e+00		1.05970112876135e+02
1.80090000000000e+02    	1.60547816998876e+02 	 -1.12112047946091e+01   5.92851324553827e+00 	1.02922795718869e+02	 -2.35489112046407e+01	3.97043184015779e+00		1.05661806848593e+02
1.80120000000000e+02    	1.60577037911277e+02 	 -1.12178965031700e+01   5.92964393146216e+00 	1.02612181852937e+02	 -2.35194077780156e+01	3.98260727865166e+00		1.05353137435887e+02
1.80150000000000e+02    	1.60606255982621e+02 	 -1.12245994221712e+01   5.93078140408729e+00 	1.02301218582523e+02	 -2.34897515410420e+01	3.99474783666151e+00		1.05044113405785e+02
1.80180000000000e+02    	1.60635471195063e+02 	 -1.12313135963678e+01   5.93192569714703e+00 	1.01989914881152e+02	 -2.34599426775868e+01	4.00685297094956e+00		1.04734743607989e+02
1.80210000000000e+02    	1.60664683530679e+02 	 -1.12380390705077e+01   5.93307684448834e+00 	1.01678279806289e+02	 -2.34299813847532e+01	4.01892213546235e+00		1.04425036974793e+02
1.80240000000000e+02    	1.60693892971457e+02 	 -1.12447758893270e+01   5.93423488006976e+00 	1.01366322500002e+02	 -2.33998678731416e+01	4.03095478134304e+00		1.04115002521751e+02
1.80270000000000e+02    	1.60723099499303e+02 	 -1.12515240975456e+01   5.93539983795928e+00 	1.01054052189637e+02	 -2.33696023671139e+01	4.04295035694463e+00		1.03804649348339e+02
1.80300000000000e+02    	1.60752303096043e+02 	 -1.12582837398622e+01   5.93657175233208e+00 	1.00741478188481e+02	 -2.33391851050624e+01	4.05490830784416e+00		1.03493986638614e+02
1.80330000000000e+02    	1.60781503743418e+02 	 -1.12650548609493e+01   5.93775065746823e+00 	1.00428609896429e+02	 -2.33086163396806e+01	4.06682807685798e+00		1.03183023661872e+02
1.80360000000000e+02    	1.60810701423092e+02 	 -1.12718375054486e+01   5.93893658775029e+00 	1.00115456800649e+02	 -2.32778963382392e+01	4.07870910405799e+00		1.02871769773306e+02
1.80390000000000e+02    	1.60839896116645e+02 	 -1.12786317179649e+01   5.94012957766078e+00 	9.98020284762387e+01	 -2.32470253828645e+01	4.09055082678895e+00		1.02560234414660e+02
1.80420000000000e+02    	1.60869087805583e+02 	 -1.12854375430620e+01   5.94132966177961e+00 	9.94883345868855e+01	 -2.32160037708213e+01	4.10235267968695e+00		1.02248427114882e+02
1.80450000000000e+02    	1.60898276471329e+02 	 -1.12922550252562e+01   5.94253687478131e+00 	9.91743848855207e+01	 -2.31848318147983e+01	4.11411409469897e+00		1.01936357490770e+02
1.80480000000000e+02    	1.60927462095233e+02 	 -1.12990842090113e+01   5.94375125143230e+00 	9.88601892149698e+01	 -2.31535098431981e+01	4.12583450110350e+00		1.01624035247618e+02
1.80510000000000e+02    	1.60956644658567e+02 	 -1.13059251387326e+01   5.94497282658791e+00 	9.85457575085985e+01	 -2.31220382004305e+01	4.13751332553250e+00		1.01311470179860e+02
1.80540000000000e+02    	1.60985824142530e+02 	 -1.13127778587613e+01   5.94620163518938e+00 	9.82310997909561e+01	 -2.30904172472088e+01	4.14914999199442e+00		1.00998672171702e+02
1.80570000000000e+02    	1.61015000528244e+02 	 -1.13196424133683e+01   5.94743771226070e+00 	9.79162261784120e+01	 -2.30586473608503e+01	4.16074392189859e+00		1.00685651197763e+02
1.80600000000000e+02    	1.61044173796762e+02 	 -1.13265188467482e+01   5.94868109290540e+00 	9.76011468797888e+01	 -2.30267289355804e+01	4.17229453408076e+00		1.00372417323695e+02
1.80630000000000e+02    	1.61073343929065e+02 	 -1.13334072030127e+01   5.94993181230314e+00 	9.72858721969882e+01	 -2.29946623828394e+01	4.18380124483005e+00		1.00058980706810e+02
1.80660000000000e+02    	1.61102510906063e+02 	 -1.13403075261847e+01   5.95118990570624e+00 	9.69704125256125e+01	 -2.29624481315940e+01	4.19526346791710e+00		9.97453515966977e+01
1.80690000000000e+02    	1.61131674708598e+02 	 -1.13472198601911e+01   5.95245540843606e+00 	9.66547783555779e+01	 -2.29300866286511e+01	4.20668061462379e+00		9.94315403358350e+01
1.80720000000000e+02    	1.61160835317446e+02 	 -1.13541442488566e+01   5.95372835587928e+00 	9.63389802717224e+01	 -2.28975783389762e+01	4.21805209377411e+00		9.91175573601906e+01
1.80750000000000e+02    	1.61189992713317e+02 	 -1.13610807358963e+01   5.95500878348403e+00 	9.60230289544053e+01	 -2.28649237460142e+01	4.22937731176668e+00		9.88034131998227e+01
1.80780000000000e+02    	1.61219146876857e+02 	 -1.13680293649092e+01   5.95629672675586e+00 	9.57069351800989e+01	 -2.28321233520146e+01	4.24065567260858e+00		9.84891184794690e+01
1.80810000000000e+02    	1.61248297788650e+02 	 -1.13749901793704e+01   5.95759222125366e+00 	9.53907098219721e+01	 -2.27991776783591e+01	4.25188657795078e+00		9.81746839191287e+01
1.80840000000000e+02    	1.61277445429218e+02 	 -1.13819632226239e+01   5.95889530258538e+00 	9.50743638504650e+01	 -2.27660872658933e+01	4.26306942712506e+00		9.78601203346356e+01
1.80870000000000e+02    	1.61306589779027e+02 	 -1.13889485378755e+01   5.96020600640359e+00 	9.47579083338537e+01	 -2.27328526752614e+01	4.27420361718251e+00		9.75454386382228e+01
1.80900000000000e+02    	1.61335730818483e+02 	 -1.13959461681843e+01   5.96152436840096e+00 	9.44413544388050e+01	 -2.26994744872439e+01	4.28528854293359e+00		9.72306498390772e+01
1.80930000000000e+02    	1.61364868527940e+02 	 -1.14029561564554e+01   5.96285042430559e+00 	9.41247134309212e+01	 -2.26659533030993e+01	4.29632359698994e+00		9.69157650438842e+01
1.80960000000000e+02    	1.61394002887698e+02 	 -1.14099785454315e+01   5.96418420987608e+00 	9.38079966752727e+01	 -2.26322897449077e+01	4.30730816980777e+00		9.66007954573622e+01
1.80990000000000e+02    	1.61423133878004e+02 	 -1.14170133776850e+01   5.96552576089663e+00 	9.34912156369192e+01	 -2.25984844559190e+01	4.31824164973295e+00		9.62857523827842e+01
1.81020000000000e+02    	1.61452261479059e+02 	 -1.14240606956092e+01   5.96687511317180e+00 	9.31743818814189e+01	 -2.25645381009023e+01	4.32912342304798e+00		9.59706472224895e+01
1.81050000000000e+02    	1.61481385671016e+02 	 -1.14311205414098e+01   5.96823230252126e+00 	9.28575070753235e+01	 -2.25304513665002e+01	4.33995287402059e+00		9.56554914783814e+01
1.81080000000000e+02    	1.61510506433985e+02 	 -1.14381929570964e+01   5.96959736477428e+00 	9.25406029866607e+01	 -2.24962249615844e+01	4.35072938495430e+00		9.53402967524125e+01
1.81110000000000e+02    	1.61539623748033e+02 	 -1.14452779844729e+01   5.97097033576409e+00 	9.22236814854014e+01	 -2.24618596176151e+01	4.36145233624076e+00		9.50250747470556e+01
1.81140000000000e+02    	1.61568737593189e+02 	 -1.14523756651291e+01   5.97235125132207e+00 	9.19067545439117e+01	 -2.24273560890023e+01	4.37212110641401e+00		9.47098372657608e+01
1.81170000000000e+02    	1.61597847949443e+02 	 -1.14594860404308e+01   5.97374014727179e+00 	9.15898342373897e+01	 -2.23927151534704e+01	4.38273507220674e+00		9.43945962133963e+01
1.81200000000000e+02    	1.61626954796753e+02 	 -1.14666091515104e+01   5.97513705942280e+00 	9.12729327442851e+01	 -2.23579376124250e+01	4.39329360860846e+00		9.40793635966747e+01
1.81230000000000e+02    	1.61656058115045e+02 	 -1.14737450392572e+01   5.97654202356434e+00 	9.09560623467017e+01	 -2.23230242913221e+01	4.40379608892573e+00		9.37641515245613e+01
1.81260000000000e+02    	1.61685157884216e+02 	 -1.14808937443076e+01   5.97795507545878e+00 	9.06392354307816e+01	 -2.22879760400394e+01	4.41424188484447e+00		9.34489722086655e+01
1.81290000000000e+02    	1.61714254084138e+02 	 -1.14880553070345e+01   5.97937625083495e+00 	9.03224644870704e+01	 -2.22527937332504e+01	4.42463036649431e+00		9.31338379636144e+01
1.81320000000000e+02    	1.61743346694661e+02 	 -1.14952297675374e+01   5.98080558538119e+00 	9.00057621108630e+01	 -2.22174782707999e+01	4.43496090251517e+00		9.28187612074066e+01
1.81350000000000e+02    	1.61772435695615e+02 	 -1.15024171656316e+01   5.98224311473830e+00 	8.96891410025283e+01	 -2.21820305780819e+01	4.44523286012597e+00		9.25037544617466e+01
1.81380000000000e+02    	1.61801521066813e+02 	 -1.15096175408378e+01   5.98368887449225e+00 	8.93726139678127e+01	 -2.21464516064187e+01	4.45544560519556e+00		9.21888303523587e+01
1.81410000000000e+02    	1.61830602788057e+02 	 -1.15168309323706e+01   5.98514290016664e+00 	8.90561939181212e+01	 -2.21107423334423e+01	4.46559850231595e+00		9.18740016092788e+01
1.81440000000000e+02    	1.61859680839137e+02 	 -1.15240573791276e+01   5.98660522721506e+00 	8.87398938707751e+01	 -2.20749037634768e+01	4.47569091487783e+00		9.15592810671246e+01
1.81470000000000e+02    	1.61888755199841e+02 	 -1.15312969196783e+01   5.98807589101318e+00 	8.84237269492460e+01	 -2.20389369279226e+01	4.48572220514847e+00		9.12446816653415e+01
1.81500000000000e+02    	1.61917825849950e+02 	 -1.15385495922518e+01   5.98955492685062e+00 	8.81077063833634e+01	 -2.20028428856409e+01	4.49569173435192e+00		9.09302164484254e+01
1.81530000000000e+02    	1.61946892769252e+02 	 -1.15458154347256e+01   5.99104236992262e+00 	8.77918455094979e+01	 -2.19666227233404e+01	4.50559886275179e+00		9.06158985661190e+01
1.81560000000000e+02    	1.61975955937536e+02 	 -1.15530944846135e+01   5.99253825532150e+00 	8.74761577707161e+01	 -2.19302775559634e+01	4.51544294973634e+00		9.03017412735830e+01
1.81590000000000e+02    	1.62005015334602e+02 	 -1.15603867790529e+01   5.99404261802790e+00 	8.71606567169074e+01	 -2.18938085270736e+01	4.52522335390624e+00		8.99877579315402e+01
1.81620000000000e+02    	1.62034070940264e+02 	 -1.15676923547927e+01   5.99555549290181e+00 	8.68453560048824e+01	 -2.18572168092440e+01	4.53493943316475e+00		8.96739620063903e+01
1.81650000000000e+02    	1.62063122734355e+02 	 -1.15750112481806e+01   5.99707691467326e+00 	8.65302693984403e+01	 -2.18205036044441e+01	4.54459054481061e+00		8.93603670702968e+01
1.81680000000000e+02    	1.62092170696727e+02 	 -1.15823434951499e+01   5.99860691793298e+00 	8.62154107684051e+01	 -2.17836701444288e+01	4.55417604563347e+00		8.90469868012429e+01
1.81710000000000e+02    	1.62121214807261e+02 	 -1.15896891312068e+01   6.00014553712263e+00 	8.59007940926301e+01	 -2.17467176911249e+01	4.56369529201209e+00		8.87338349830562e+01
1.81740000000000e+02    	1.62150255045869e+02 	 -1.15970481914164e+01   6.00169280652490e+00 	8.55864334559677e+01	 -2.17096475370190e+01	4.57314764001519e+00		8.84209255054014e+01
1.81770000000000e+02    	1.62179291392499e+02 	 -1.16044207103897e+01   6.00324876025334e+00 	8.52723430502054e+01	 -2.16724610055431e+01	4.58253244550509e+00		8.81082723637390e+01
1.81800000000000e+02    	1.62208323827139e+02 	 -1.16118067222694e+01   6.00481343224194e+00 	8.49585371739658e+01	 -2.16351594514603e+01	4.59184906424414e+00		8.77958896592491e+01
1.81830000000000e+02    	1.62237352329823e+02 	 -1.16192062607159e+01   6.00638685623445e+00 	8.46450302325688e+01	 -2.15977442612481e+01	4.60109685200400e+00		8.74837915987201e+01
1.81860000000000e+02    	1.62266376880638e+02 	 -1.16266193588931e+01   6.00796906577348e+00 	8.43318367378567e+01	 -2.15602168534810e+01	4.61027516467776e+00		8.71719924943998e+01
1.81890000000000e+02    	1.62295397459725e+02 	 -1.16340460494536e+01   6.00956009418933e+00 	8.40189713079787e+01	 -2.15225786792106e+01	4.61938335839503e+00		8.68605067638082e+01
1.81920000000000e+02    	1.62324414047287e+02 	 -1.16414863645244e+01   6.01115997458855e+00 	8.37064486671353e+01	 -2.14848312223437e+01	4.62842078963991e+00		8.65493489295114e+01
1.81950000000000e+02    	1.62353426623595e+02 	 -1.16489403356914e+01   6.01276873984223e+00 	8.33942836452802e+01	 -2.14469760000177e+01	4.63738681537201e+00		8.62385336188537e+01
1.81980000000000e+02    	1.62382435168992e+02 	 -1.16564079939847e+01   6.01438642257406e+00 	8.30824911777792e+01	 -2.14090145629734e+01	4.64628079315048e+00		8.59280755636490e+01
1.82010000000000e+02    	1.62411439663901e+02 	 -1.16638893698627e+01   6.01601305514814e+00 	8.27710863050243e+01	 -2.13709484959241e+01	4.65510208126105e+00		8.56179895998276e+01
1.82040000000000e+02    	1.62440440088828e+02 	 -1.16713844931964e+01   6.01764866965639e+00 	8.24600841720013e+01	 -2.13327794179217e+01	4.66385003884621e+00		8.53082906670395e+01
1.82070000000000e+02    	1.62469436424371e+02 	 -1.16788933932539e+01   6.01929329790591e+00 	8.21495000278108e+01	 -2.12945089827183e+01	4.67252402603849e+00		8.49989938082109e+01
1.82100000000000e+02    	1.62498428651225e+02 	 -1.16864160986838e+01   6.02094697140583e+00 	8.18393492251398e+01	 -2.12561388791236e+01	4.68112340409694e+00		8.46901141690538e+01
1.82130000000000e+02    	1.62527416750187e+02 	 -1.16939526374993e+01   6.02260972135406e+00 	8.15296472196833e+01	 -2.12176708313578e+01	4.68964753554668e+00		8.43816669975269e+01
1.82160000000000e+02    	1.62556400702167e+02 	 -1.17015030370609e+01   6.02428157862365e+00 	8.12204095695145e+01	 -2.11791065993991e+01	4.69809578432184e+00		8.40736676432464e+01
1.82190000000000e+02    	1.62585380488189e+02 	 -1.17090673240603e+01   6.02596257374896e+00 	8.09116519344016e+01	 -2.11404479793256e+01	4.70646751591154e+00		8.37661315568449e+01
1.82220000000000e+02    	1.62614356089401e+02 	 -1.17166455245028e+01   6.02765273691147e+00 	8.06033900750701e+01	 -2.11016968036516e+01	4.71476209750932e+00		8.34590742892782e+01
1.82250000000000e+02    	1.62643327487083e+02 	 -1.17242376636903e+01   6.02935209792532e+00 	8.02956398524098e+01	 -2.10628549416568e+01	4.72297889816572e+00		8.31525114910771e+01
1.82280000000000e+02    	1.62672294662652e+02 	 -1.17318437662037e+01   6.03106068622261e+00 	7.99884172266235e+01	 -2.10239242997092e+01	4.73111728894427e+00		8.28464589115434e+01
1.82310000000000e+02    	1.62701257597670e+02 	 -1.17394638558852e+01   6.03277853083837e+00 	7.96817382563172e+01	 -2.09849068215799e+01	4.73917664308077e+00		8.25409323978895e+01
1.82340000000000e+02    	1.62730216273852e+02 	 -1.17470979558200e+01   6.03450566039526e+00 	7.93756190975296e+01	 -2.09458044887511e+01	4.74715633614591e+00		8.22359478943175e+01
1.82370000000000e+02    	1.62759170673074e+02 	 -1.17547460883189e+01   6.03624210308796e+00 	7.90700760027002e+01	 -2.09066193207145e+01	4.75505574621130e+00		8.19315214410403e+01
1.82400000000000e+02    	1.62788120777378e+02 	 -1.17624082748993e+01   6.03798788666729e+00 	7.87651253195733e+01	 -2.08673533752617e+01	4.76287425401888e+00		8.16276691732388e+01
1.82430000000000e+02    	1.62817066568984e+02 	 -1.17700845362666e+01   6.03974303842404e+00 	7.84607834900367e+01	 -2.08280087487645e+01	4.77061124315366e+00		8.13244073199574e+01
1.82460000000000e+02    	1.62846008030296e+02 	 -1.17777748922958e+01   6.04150758517249e+00 	7.81570670488951e+01	 -2.07885875764462e+01	4.77826610021997e+00		8.10217522029336e+01
1.82490000000000e+02    	1.62874945143911e+02 	 -1.17854793620123e+01   6.04328155323368e+00 	7.78539926225738e+01	 -2.07490920326410e+01	4.78583821502105e+00		8.07197202353622e+01
1.82520000000000e+02    	1.62903877892625e+02 	 -1.17931979635728e+01   6.04506496841834e+00 	7.75515769277536e+01	 -2.07095243310435e+01	4.79332698074205e+00		8.04183279205908e+01
1.82550000000000e+02    	1.62932806259447e+02 	 -1.18009307142455e+01   6.04685785600955e+00 	7.72498367699344e+01	 -2.06698867249461e+01	4.80073179413653e+00		8.01175918507468e+01
1.82580000000000e+02    	1.62961730227601e+02 	 -1.18086776303912e+01   6.04866024074512e+00 	7.69487890419256e+01	 -2.06301815074637e+01	4.80805205571629e+00		7.98175287052922e+01
1.82610000000000e+02    	1.62990649780541e+02 	 -1.18164387274431e+01   6.05047214679971e+00 	7.66484507222623e+01	 -2.05904110117465e+01	4.81528716994468e+00		7.95181552495073e+01
1.82640000000000e+02    	1.63019564901957e+02 	 -1.18242140198871e+01   6.05229359776659e+00 	7.63488388735455e+01	 -2.05505776111780e+01	4.82243654543325e+00		7.92194883328995e+01
1.82670000000000e+02    	1.63048475575783e+02 	 -1.18320035212414e+01   6.05412461663918e+00 	7.60499706407054e+01	 -2.05106837195603e+01	4.82949959514187e+00		7.89215448875366e+01
1.82700000000000e+02    	1.63077381786212e+02 	 -1.18398072440367e+01   6.05596522579229e+00 	7.57518632491840e+01	 -2.04707317912833e+01	4.83647573658216e+00		7.86243419263035e+01
1.82730000000000e+02    	1.63106283517698e+02 	 -1.18476251997953e+01   6.05781544696308e+00 	7.54545340030394e+01	 -2.04307243214793e+01	4.84336439202437e+00		7.83278965410794e+01
1.82760000000000e+02    	1.63135180754971e+02 	 -1.18554573990110e+01   6.05967530123175e+00 	7.51580002829658e+01	 -2.03906638461611e+01	4.85016498870750e+00		7.80322259008360e+01
1.82790000000000e+02    	1.63164073483047e+02 	 -1.18633038511280e+01   6.06154480900195e+00 	7.48622795442313e+01	 -2.03505529423435e+01	4.85687695905280e+00		7.77373472496530e+01
1.82820000000000e+02    	1.63192961687236e+02 	 -1.18711645645203e+01   6.06342398998095e+00 	7.45673893145304e+01	 -2.03103942281472e+01	4.86349974088059e+00		7.74432779046512e+01
1.82850000000000e+02    	1.63221845353151e+02 	 -1.18790395464706e+01   6.06531286315950e+00 	7.42733471917488e+01	 -2.02701903628845e+01	4.87003277763020e+00		7.71500352538405e+01
1.82880000000000e+02    	1.63250724466723e+02 	 -1.18869288031495e+01   6.06721144679146e+00 	7.39801708416417e+01	 -2.02299440471262e+01	4.87647551858330e+00		7.68576367538821e+01
1.82910000000000e+02    	1.63279599014207e+02 	 -1.18948323395937e+01   6.06911975837321e+00 	7.36878779954214e+01	 -2.01896580227486e+01	4.88282741909025e+00		7.65660999277635e+01
1.82940000000000e+02    	1.63308468982195e+02 	 -1.19027501596857e+01   6.07103781462273e+00 	7.33964864472549e+01	 -2.01493350729605e+01	4.88908794079966e+00		7.62754423623841e+01
1.82970000000000e+02    	1.63337334357627e+02 	 -1.19106822661313e+01   6.07296563145853e+00 	7.31060140516682e+01	 -2.01089780223091e+01	4.89525655189100e+00		7.59856817060507e+01
1.83000000000000e+02    	1.63366195127799e+02 	 -1.19186286604391e+01   6.07490322397832e+00 	7.28164787208578e+01	 -2.00685897366634e+01	4.90133272731020e+00		7.56968356658814e+01
1.83030000000000e+02    	1.63395051280380e+02 	 -1.19265893428983e+01   6.07685060643739e+00 	7.25278984219076e+01	 -2.00281731231763e+01	4.90731594900826e+00		7.54089220051173e+01
1.83060000000000e+02    	1.63423902803417e+02 	 -1.19345643125578e+01   6.07880779222686e+00 	7.22402911739083e+01	 -1.99877311302216e+01	4.91320570618268e+00		7.51219585403386e+01
1.83090000000000e+02    	1.63452749685350e+02 	 -1.19425535672040e+01   6.08077479385169e+00 	7.19536750449809e+01	 -1.99472667473089e+01	4.91900149552171e+00		7.48359631385870e+01
1.83120000000000e+02    	1.63481591915021e+02 	 -1.19505571033395e+01   6.08275162290849e+00 	7.16680681492006e+01	 -1.99067830049716e+01	4.92470282145139e+00		7.45509537143899e+01
1.83150000000000e+02    	1.63510429481690e+02 	 -1.19585749161614e+01   6.08473829006311e+00 	7.13834886434218e+01	 -1.98662829746312e+01	4.93030919638517e+00		7.42669482266884e+01
1.83180000000000e+02    	1.63539262375043e+02 	 -1.19666069995396e+01   6.08673480502811e+00 	7.10999547240019e+01	 -1.98257697684334e+01	4.93582014097612e+00		7.39839646756654e+01
1.83210000000000e+02    	1.63568090585202e+02 	 -1.19746533459953e+01   6.08874117654003e+00 	7.08174846234234e+01	 -1.97852465390585e+01	4.94123518437158e+00		7.37020210994746e+01
1.83240000000000e+02    	1.63596914102744e+02 	 -1.19827139466795e+01   6.09075741233647e+00 	7.05360966068139e+01	 -1.97447164795028e+01	4.94655386447023e+00		7.34211355708684e+01
1.83270000000000e+02    	1.63625732918706e+02 	 -1.19907887913508e+01   6.09278351913311e+00 	7.02558089683620e+01	 -1.97041828228322e+01	4.95177572818129e+00		7.31413261937243e+01
