0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50540000000000e+02    	1.28154938164616e+02 	 -5.27846067826158e+01   1.35278356929209e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50570000000000e+02    	1.28182768510887e+02 	 -5.27954121742850e+01   1.35304799166157e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50600000000000e+02    	1.28210598857157e+02 	 -5.28062175659542e+01   1.35331241403104e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50630000000000e+02    	1.28238429203428e+02 	 -5.28170229576234e+01   1.35357683640051e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50660000000000e+02    	1.28266259549699e+02 	 -5.28278283492926e+01   1.35384125876998e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50690000000000e+02    	1.28294089895969e+02 	 -5.28386337409618e+01   1.35410568113945e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50720000000000e+02    	1.28321920242240e+02 	 -5.28494391326310e+01   1.35437010350893e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50750000000000e+02    	1.28349750588511e+02 	 -5.28602445243002e+01   1.35463452587840e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50780000000000e+02    	1.28377580934782e+02 	 -5.28710499159694e+01   1.35489894824787e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50810000000000e+02    	1.28405411281052e+02 	 -5.28818553076386e+01   1.35516337061734e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50840000000000e+02    	1.28433241627323e+02 	 -5.28926606993078e+01   1.35542779298682e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50870000000000e+02    	1.28461071973594e+02 	 -5.29034660909771e+01   1.35569221535629e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50900000000000e+02    	1.28488902319864e+02 	 -5.29142714826463e+01   1.35595663772576e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50930000000000e+02    	1.28516732666135e+02 	 -5.29250768743155e+01   1.35622106009523e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50960000000000e+02    	1.28544563012406e+02 	 -5.29358822659847e+01   1.35648548246471e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.50990000000000e+02    	1.28572393358677e+02 	 -5.29466876576539e+01   1.35674990483418e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51020000000000e+02    	1.28600223704947e+02 	 -5.29574930493231e+01   1.35701432720365e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51050000000000e+02    	1.28628054051218e+02 	 -5.29682984409923e+01   1.35727874957312e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51080000000000e+02    	1.28655884397489e+02 	 -5.29791038326615e+01   1.35754317194259e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51110000000000e+02    	1.28683714743760e+02 	 -5.29899092243307e+01   1.35780759431207e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51140000000000e+02    	1.28711545090030e+02 	 -5.30007146159999e+01   1.35807201668154e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51170000000000e+02    	1.28739375436301e+02 	 -5.30115200076691e+01   1.35833643905101e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51200000000000e+02    	1.28767205782572e+02 	 -5.30223253993383e+01   1.35860086142048e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51230000000000e+02    	1.28795036128842e+02 	 -5.30331307910076e+01   1.35886528378996e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51260000000000e+02    	1.28822866475113e+02 	 -5.30439361826768e+01   1.35912970615943e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51290000000000e+02    	1.28850696821384e+02 	 -5.30547415743460e+01   1.35939412852890e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51320000000000e+02    	1.28878527167655e+02 	 -5.30655469660152e+01   1.35965855089837e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51350000000000e+02    	1.28906357513925e+02 	 -5.30763523576844e+01   1.35992297326785e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51380000000000e+02    	1.28934187860196e+02 	 -5.30871577493536e+01   1.36018739563732e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51410000000000e+02    	1.28962018206467e+02 	 -5.30979631410228e+01   1.36045181800679e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51440000000000e+02    	1.28989848552737e+02 	 -5.31087685326920e+01   1.36071624037626e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51470000000000e+02    	1.29017678899008e+02 	 -5.31195739243612e+01   1.36098066274574e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51500000000000e+02    	1.29045509245279e+02 	 -5.31303793160304e+01   1.36124508511521e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51530000000000e+02    	1.29073339591550e+02 	 -5.31411847076996e+01   1.36150950748468e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51560000000000e+02    	1.29101169937820e+02 	 -5.31519900993689e+01   1.36177392985415e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51590000000000e+02    	1.29129000284091e+02 	 -5.31627954910381e+01   1.36203835222362e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51620000000000e+02    	1.29156830630362e+02 	 -5.31736008827073e+01   1.36230277459310e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51650000000000e+02    	1.29184660976632e+02 	 -5.31844062743765e+01   1.36256719696257e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51680000000000e+02    	1.29212491322903e+02 	 -5.31952116660457e+01   1.36283161933204e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51710000000000e+02    	1.29240321669174e+02 	 -5.32060170577149e+01   1.36309604170151e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51740000000000e+02    	1.29268152015445e+02 	 -5.32168224493841e+01   1.36336046407099e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51770000000000e+02    	1.29295982361715e+02 	 -5.32276278410533e+01   1.36362488644046e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51800000000000e+02    	1.29323812707986e+02 	 -5.32384332327225e+01   1.36388930880993e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51830000000000e+02    	1.29351643054257e+02 	 -5.32492386243917e+01   1.36415373117940e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51860000000000e+02    	1.29379473400527e+02 	 -5.32600440160609e+01   1.36441815354888e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51890000000000e+02    	1.29407303746798e+02 	 -5.32708494077301e+01   1.36468257591835e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51920000000000e+02    	1.29435134093069e+02 	 -5.32816547993994e+01   1.36494699828782e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51950000000000e+02    	1.29462964439340e+02 	 -5.32924601910686e+01   1.36521142065729e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.51980000000000e+02    	1.29490794785610e+02 	 -5.33032655827378e+01   1.36547584302676e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52010000000000e+02    	1.29518625131881e+02 	 -5.33140709744070e+01   1.36574026539624e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52040000000000e+02    	1.29546455478152e+02 	 -5.33248763660762e+01   1.36600468776571e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52070000000000e+02    	1.29574285824423e+02 	 -5.33356817577454e+01   1.36626911013518e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52100000000000e+02    	1.29602116170693e+02 	 -5.33464871494146e+01   1.36653353250465e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52130000000000e+02    	1.29629946516964e+02 	 -5.33572925410838e+01   1.36679795487413e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52160000000000e+02    	1.29657776863235e+02 	 -5.33680979327530e+01   1.36706237724360e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52190000000000e+02    	1.29685607209505e+02 	 -5.33789033244222e+01   1.36732679961307e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52220000000000e+02    	1.29713437555776e+02 	 -5.33897087160914e+01   1.36759122198254e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52250000000000e+02    	1.29741267902047e+02 	 -5.34005141077606e+01   1.36785564435202e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52280000000000e+02    	1.29769098248318e+02 	 -5.34113194994299e+01   1.36812006672149e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52310000000000e+02    	1.29796928594588e+02 	 -5.34221248910991e+01   1.36838448909096e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52340000000000e+02    	1.29824758940859e+02 	 -5.34329302827683e+01   1.36864891146043e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52370000000000e+02    	1.29852589287130e+02 	 -5.34437356744375e+01   1.36891333382991e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52400000000000e+02    	1.29880419633400e+02 	 -5.34545410661067e+01   1.36917775619938e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52430000000000e+02    	1.29908249979671e+02 	 -5.34653464577759e+01   1.36944217856885e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52460000000000e+02    	1.29936080325942e+02 	 -5.34761518494451e+01   1.36970660093832e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52490000000000e+02    	1.29963910672213e+02 	 -5.34869572411143e+01   1.36997102330779e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52520000000000e+02    	1.29991741018483e+02 	 -5.34977626327835e+01   1.37023544567727e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52550000000000e+02    	1.30019571364754e+02 	 -5.35085680244527e+01   1.37049986804674e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52580000000000e+02    	1.30047401711025e+02 	 -5.35193734161219e+01   1.37076429041621e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52610000000000e+02    	1.30075232057295e+02 	 -5.35301788077912e+01   1.37102871278568e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52640000000000e+02    	1.30103062403566e+02 	 -5.35409841994604e+01   1.37129313515516e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52670000000000e+02    	1.30130892749837e+02 	 -5.35517895911296e+01   1.37155755752463e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52700000000000e+02    	1.30158723096108e+02 	 -5.35625949827988e+01   1.37182197989410e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52730000000000e+02    	1.30186553442378e+02 	 -5.35734003744680e+01   1.37208640226357e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52760000000000e+02    	1.30214383788649e+02 	 -5.35842057661372e+01   1.37235082463305e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52790000000000e+02    	1.30242214134920e+02 	 -5.35950111578064e+01   1.37261524700252e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52820000000000e+02    	1.30270044481190e+02 	 -5.36058165494756e+01   1.37287966937199e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52850000000000e+02    	1.30297874827461e+02 	 -5.36166219411448e+01   1.37314409174146e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52880000000000e+02    	1.30325705173732e+02 	 -5.36274273328140e+01   1.37340851411093e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52910000000000e+02    	1.30353535520003e+02 	 -5.36382327244832e+01   1.37367293648041e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52940000000000e+02    	1.30381365866273e+02 	 -5.36490381161524e+01   1.37393735884988e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.52970000000000e+02    	1.30409196212544e+02 	 -5.36598435078217e+01   1.37420178121935e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53000000000000e+02    	1.30437026558815e+02 	 -5.36706488994909e+01   1.37446620358882e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53030000000000e+02    	1.30464856905085e+02 	 -5.36814542911601e+01   1.37473062595830e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53060000000000e+02    	1.30492687251356e+02 	 -5.36922596828293e+01   1.37499504832777e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53090000000000e+02    	1.30520517597627e+02 	 -5.37030650744985e+01   1.37525947069724e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53120000000000e+02    	1.30548347943898e+02 	 -5.37138704661677e+01   1.37552389306671e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53150000000000e+02    	1.30576178290168e+02 	 -5.37246758578369e+01   1.37578831543619e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53180000000000e+02    	1.30604008636439e+02 	 -5.37354812495061e+01   1.37605273780566e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53210000000000e+02    	1.30631838982710e+02 	 -5.37462866411753e+01   1.37631716017513e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53240000000000e+02    	1.30659669328981e+02 	 -5.37570920328445e+01   1.37658158254460e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53270000000000e+02    	1.30687499675251e+02 	 -5.37678974245137e+01   1.37684600491407e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53300000000000e+02    	1.30715330021522e+02 	 -5.37787028161829e+01   1.37711042728355e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53330000000000e+02    	1.30743160367793e+02 	 -5.37895082078522e+01   1.37737484965302e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53360000000000e+02    	1.30770990714063e+02 	 -5.38003135995214e+01   1.37763927202249e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53390000000000e+02    	1.30798821060334e+02 	 -5.38111189911906e+01   1.37790369439196e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53420000000000e+02    	1.30826651406605e+02 	 -5.38219243828598e+01   1.37816811676144e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53450000000000e+02    	1.30854481752876e+02 	 -5.38327297745290e+01   1.37843253913091e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53480000000000e+02    	1.30882312099146e+02 	 -5.38435351661982e+01   1.37869696150038e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53510000000000e+02    	1.30910142445417e+02 	 -5.38543405578674e+01   1.37896138386985e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53540000000000e+02    	1.30937972791688e+02 	 -5.38651459495366e+01   1.37922580623933e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53570000000000e+02    	1.30965803137958e+02 	 -5.38759513412058e+01   1.37949022860880e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53600000000000e+02    	1.30993633484229e+02 	 -5.38867567328750e+01   1.37975465097827e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53630000000000e+02    	1.31021463830500e+02 	 -5.38975621245442e+01   1.38001907334774e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53660000000000e+02    	1.31049294176771e+02 	 -5.39083675162135e+01   1.38028349571722e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53690000000000e+02    	1.31077124523041e+02 	 -5.39191729078827e+01   1.38054791808669e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53720000000000e+02    	1.31104954869312e+02 	 -5.39299782995519e+01   1.38081234045616e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53750000000000e+02    	1.31132785215583e+02 	 -5.39407836912211e+01   1.38107676282563e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53780000000000e+02    	1.31160615561853e+02 	 -5.39515890828903e+01   1.38134118519510e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53810000000000e+02    	1.31188445908124e+02 	 -5.39623944745595e+01   1.38160560756458e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53840000000000e+02    	1.31216276254395e+02 	 -5.39731998662287e+01   1.38187002993405e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53870000000000e+02    	1.31244106600666e+02 	 -5.39840052578979e+01   1.38213445230352e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53900000000000e+02    	1.31271936946936e+02 	 -5.39948106495671e+01   1.38239887467299e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53930000000000e+02    	1.31299767293207e+02 	 -5.40056160412363e+01   1.38266329704247e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53960000000000e+02    	1.31327597639478e+02 	 -5.40164214329055e+01   1.38292771941194e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.53990000000000e+02    	1.31355427985748e+02 	 -5.40272268245747e+01   1.38319214178141e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54020000000000e+02    	1.31383258332019e+02 	 -5.40380322162440e+01   1.38345656415088e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54050000000000e+02    	1.31411088678290e+02 	 -5.40488376079132e+01   1.38372098652036e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54080000000000e+02    	1.31438919024561e+02 	 -5.40596429995824e+01   1.38398540888983e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54110000000000e+02    	1.31466749370831e+02 	 -5.40704483912516e+01   1.38424983125930e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54140000000000e+02    	1.31494579717102e+02 	 -5.40812537829208e+01   1.38451425362877e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54170000000000e+02    	1.31522410063373e+02 	 -5.40920591745900e+01   1.38477867599824e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54200000000000e+02    	1.31550240409644e+02 	 -5.41028645662592e+01   1.38504309836772e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54230000000000e+02    	1.31578070755914e+02 	 -5.41136699579284e+01   1.38530752073719e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54260000000000e+02    	1.31605901102185e+02 	 -5.41244753495976e+01   1.38557194310666e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54290000000000e+02    	1.31633731448456e+02 	 -5.41352807412668e+01   1.38583636547613e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54320000000000e+02    	1.31661561794726e+02 	 -5.41460861329360e+01   1.38610078784561e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54350000000000e+02    	1.31689392140997e+02 	 -5.41568915246052e+01   1.38636521021508e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54380000000000e+02    	1.31717222487268e+02 	 -5.41676969162745e+01   1.38662963258455e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54410000000000e+02    	1.31745052833539e+02 	 -5.41785023079437e+01   1.38689405495402e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54440000000000e+02    	1.31772883179809e+02 	 -5.41893076996129e+01   1.38715847732350e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54470000000000e+02    	1.31800713526080e+02 	 -5.42001130912821e+01   1.38742289969297e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54500000000000e+02    	1.31828543872351e+02 	 -5.42109184829513e+01   1.38768732206244e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54530000000000e+02    	1.31856374218621e+02 	 -5.42217238746205e+01   1.38795174443191e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54560000000000e+02    	1.31884204564892e+02 	 -5.42325292662897e+01   1.38821616680139e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54590000000000e+02    	1.31912034911163e+02 	 -5.42433346579589e+01   1.38848058917086e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54620000000000e+02    	1.31939865257434e+02 	 -5.42541400496281e+01   1.38874501154033e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54650000000000e+02    	1.31967695603704e+02 	 -5.42649454412973e+01   1.38900943390980e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54680000000000e+02    	1.31995525949975e+02 	 -5.42757508329665e+01   1.38927385627927e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54710000000000e+02    	1.32023356296246e+02 	 -5.42865562246358e+01   1.38953827864875e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54740000000000e+02    	1.32051186642516e+02 	 -5.42973616163050e+01   1.38980270101822e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54770000000000e+02    	1.32079016988787e+02 	 -5.43081670079742e+01   1.39006712338769e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54800000000000e+02    	1.32106847335058e+02 	 -5.43189723996434e+01   1.39033154575716e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54830000000000e+02    	1.32134677681329e+02 	 -5.43297777913126e+01   1.39059596812664e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54860000000000e+02    	1.32162508027599e+02 	 -5.43405831829818e+01   1.39086039049611e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54890000000000e+02    	1.32190338373870e+02 	 -5.43513885746510e+01   1.39112481286558e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
