0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23400000000000e+01    	4.62031429452362e+01 	 -4.17550695431681e+00   7.01785833678525e+00 	5.73375735487668e+01	 -1.16886719434170e+01	1.61194113999777e+01		6.07046770532782e+01
6.23700000000000e+01    	4.62314814197039e+01 	 -4.18128990695230e+00   7.02581098690502e+00 	5.74957244852351e+01	 -1.17450848127361e+01	1.61061181904870e+01		6.08614195899698e+01
6.24000000000000e+01    	4.62598249140888e+01 	 -4.18708582284661e+00   7.03373634286342e+00 	5.76570599950182e+01	 -1.18023698399962e+01	1.60924586343698e+01		6.10213055088801e+01
6.24300000000000e+01    	4.62881735067086e+01 	 -4.19289475884922e+00   7.04163396388153e+00 	5.78215343578219e+01	 -1.18604965898465e+01	1.60784371720944e+01		6.11842901139461e+01
6.24600000000000e+01    	4.63165272727645e+01 	 -4.19871675875771e+00   7.04950342491810e+00 	5.79891007187630e+01	 -1.19194345869495e+01	1.60640583529403e+01		6.13503275770397e+01
6.24900000000000e+01    	4.63448862843355e+01 	 -4.20455185357632e+00   7.05734431674376e+00 	5.81597111118745e+01	 -1.19791533480550e+01	1.60493268335413e+01		6.15193709603954e+01
6.25200000000000e+01    	4.63732506103775e+01 	 -4.21040006179204e+00   7.06515624599696e+00 	5.83333164853944e+01	 -1.20396224132377e+01	1.60342473761884e+01		6.16913722408517e+01
6.25500000000000e+01    	4.64016203167250e+01 	 -4.21626138966704e+00   7.07293883522181e+00 	5.85098667287781e+01	 -1.21008113762524e+01	1.60188248468948e+01		6.18662823358451e+01
6.25800000000000e+01    	4.64299954660971e+01 	 -4.22213583154603e+00   7.08069172288790e+00 	5.86893107013634e+01	 -1.21626899139668e+01	1.60030642132323e+01		6.20440511310901e+01
6.26100000000000e+01    	4.64583761181068e+01 	 -4.22802337017726e+00   7.08841456339229e+00 	5.88715962626163e+01	 -1.22252278148314e+01	1.59869705419460e+01		6.22246275098701e+01
6.26400000000000e+01    	4.64867623292739e+01 	 -4.23392397704597e+00   7.09610702704408e+00 	5.90566703038726e+01	 -1.22883950063562e+01	1.59705489963565e+01		6.24079593838604e+01
6.26700000000000e+01    	4.65151541530414e+01 	 -4.23983761271890e+00   7.10376880003160e+00 	5.92444787814906e+01	 -1.23521615815622e+01	1.59538048335590e+01		6.25939937253951e+01
6.27000000000000e+01    	4.65435516397946e+01 	 -4.24576422719856e+00   7.11139958437276e+00 	5.94349667513231e+01	 -1.24164978243841e+01	1.59367434014310e+01		6.27826766010885e+01
6.27300000000000e+01    	4.65719548368840e+01 	 -4.25170376028612e+00   7.11899909784884e+00 	5.96280784044114e+01	 -1.24813742340018e+01	1.59193701354577e+01		6.29739532067151e+01
6.27600000000000e+01    	4.66003637886507e+01 	 -4.25765614195150e+00   7.12656707392218e+00 	5.98237571038040e+01	 -1.25467615480838e+01	1.59016905553884e+01		6.31677679032490e+01
6.27900000000000e+01    	4.66287785364552e+01 	 -4.26362129270969e+00   7.13410326163816e+00 	6.00219454223954e+01	 -1.26126307649292e+01	1.58837102617357e+01		6.33640642539619e+01
6.28200000000000e+01    	4.66571991187088e+01 	 -4.26959912400180e+00   7.14160742551199e+00 	6.02225851816832e+01	 -1.26789531644979e+01	1.58654349321293e+01		6.35627850624739e+01
6.28500000000000e+01    	4.66856255709073e+01 	 -4.27558953858006e+00   7.14907934540088e+00 	6.04256174913360e+01	 -1.27457003283236e+01	1.58468703175383e+01		6.37638724116529e+01
6.28800000000000e+01    	4.67140579256675e+01 	 -4.28159243089527e+00   7.15651881636200e+00 	6.06309827894650e+01	 -1.28128441583063e+01	1.58280222383744e+01		6.39672677032552e+01
6.29100000000000e+01    	4.67424962127666e+01 	 -4.28760768748600e+00   7.16392564849692e+00 	6.08386208834939e+01	 -1.28803568943861e+01	1.58088965804890e+01		6.41729116981991e+01
6.29400000000000e+01    	4.67709404591827e+01 	 -4.29363518736818e+00   7.17129966678307e+00 	6.10484709915186e+01	 -1.29482111311018e+01	1.57894992910788e+01		6.43807445573664e+01
6.29700000000000e+01    	4.67993906891387e+01 	 -4.29967480242439e+00   7.17864071089283e+00 	6.12604717840510e+01	 -1.30163798330410e+01	1.57698363745106e+01		6.45907058828230e+01
6.30000000000000e+01    	4.68278469241469e+01 	 -4.30572639779168e+00   7.18594863500088e+00 	6.14745614260427e+01	 -1.30848363491931e+01	1.57499138880814e+01		6.48027347593559e+01
6.30300000000000e+01    	4.68563091830567e+01 	 -4.31178983224713e+00   7.19322330758048e+00 	6.16906776190852e+01	 -1.31535544262169e+01	1.57297379377241e+01		6.50167697962212e+01
6.30600000000000e+01    	4.68847774821027e+01 	 -4.31786495859039e+00   7.20046461118926e+00 	6.19087576436856e+01	 -1.32225082206386e+01	1.57093146736741e+01		6.52327491690023e+01
6.30900000000000e+01    	4.69132518349555e+01 	 -4.32395162402226e+00   7.20767244224531e+00 	6.21287384015202e+01	 -1.32916723099985e+01	1.56886502861064e+01		6.54506106614801e+01
6.31200000000000e+01    	4.69417322527731e+01 	 -4.33004967051865e+00   7.21484671079407e+00 	6.23505564575702e+01	 -1.33610217029651e+01	1.56677510007583e+01		6.56702917074191e+01
6.31500000000000e+01    	4.69702187442539e+01 	 -4.33615893519926e+00   7.22198734026686e+00 	6.25741480820489e+01	 -1.34305318484401e+01	1.56466230745477e+01		6.58917294321762e+01
6.31800000000000e+01    	4.69987113156910e+01 	 -4.34227925069028e+00   7.22909426723152e+00 	6.27994492920309e+01	 -1.35001786436780e+01	1.56252727911982e+01		6.61148606940447e+01
6.32100000000000e+01    	4.70272099710269e+01 	 -4.34841044548064e+00   7.23616744113610e+00 	6.30263958926995e+01	 -1.35699384414443e+01	1.56037064568835e+01		6.63396221252463e+01
6.32400000000000e+01    	4.70557147119099e+01 	 -4.35455234427107e+00   7.24320682404597e+00 	6.32549235181330e+01	 -1.36397880562412e+01	1.55819303959002e+01		6.65659501724922e+01
6.32700000000000e+01    	4.70842255377502e+01 	 -4.36070476831577e+00   7.25021239037521e+00 	6.34849676715528e+01	 -1.37097047696286e+01	1.55599509463792e+01		6.67937811370355e+01
6.33000000000000e+01    	4.71127424457780e+01 	 -4.36686753575598e+00   7.25718412661286e+00 	6.37164637649623e+01	 -1.37796663346687e+01	1.55377744560451e+01		6.70230512141419e+01
6.33300000000000e+01    	4.71412654311006e+01 	 -4.37304046194528e+00   7.26412203104461e+00 	6.39493471581106e+01	 -1.38496509795262e+01	1.55154072780336e+01		6.72536965319119e+01
6.33600000000000e+01    	4.71697944867607e+01 	 -4.37922335976613e+00   7.27102611347069e+00 	6.41835531967169e+01	 -1.39196374102544e+01	1.54928557667730e+01		6.74856531893911e+01
6.33900000000000e+01    	4.71983296037951e+01 	 -4.38541603993742e+00   7.27789639492041e+00 	6.44190172498999e+01	 -1.39896048127994e+01	1.54701262739398e+01		6.77188572939092e+01
6.34200000000000e+01    	4.72268707712932e+01 	 -4.39161831131284e+00   7.28473290736409e+00 	6.46556747467583e+01	 -1.40595328542537e+01	1.54472251444936e+01		6.79532449975946e+01
6.34500000000000e+01    	4.72554179764552e+01 	 -4.39782998116972e+00   7.29153569342282e+00 	6.48934612120546e+01	 -1.41294016833938e+01	1.54241587127996e+01		6.81887525330150e+01
6.34800000000000e+01    	4.72839712046514e+01 	 -4.40405085548825e+00   7.29830480607670e+00 	6.51323123009580e+01	 -1.41991919305327e+01	1.54009332988440e+01		6.84253162478996e+01
6.35100000000000e+01    	4.73125304394798e+01 	 -4.41028073922099e+00   7.30504030837211e+00 	6.53721638328087e+01	 -1.42688847067214e+01	1.53775552045466e+01		6.86628726389027e+01
6.35400000000000e+01    	4.73410956628249e+01 	 -4.41651943655248e+00   7.31174227312842e+00 	6.56129518238682e+01	 -1.43384616023314e+01	1.53540307101780e+01		6.89013583843734e+01
6.35700000000000e+01    	4.73696668549153e+01 	 -4.42276675114898e+00   7.31841078264473e+00 	6.58546125190256e+01	 -1.44079046850524e+01	1.53303660708831e+01		6.91407103761007e+01
6.36000000000000e+01    	4.73982439943811e+01 	 -4.42902248639821e+00   7.32504592840713e+00 	6.60970824224351e+01	 -1.44771964973359e+01	1.53065675133170e+01		6.93808657500062e+01
6.36300000000000e+01    	4.74268270583110e+01 	 -4.43528644563919e+00   7.33164781079683e+00 	6.63402983270626e+01	 -1.45463200533177e+01	1.52826412323942e+01		6.96217619157638e+01
6.36600000000000e+01    	4.74554160223086e+01 	 -4.44155843238216e+00   7.33821653879970e+00 	6.65841973431234e+01	 -1.46152588352514e+01	1.52585933881562e+01		6.98633365853255e+01
6.36900000000000e+01    	4.74840108605479e+01 	 -4.44783825051862e+00   7.34475222971750e+00 	6.68287169253991e+01	 -1.46839967894830e+01	1.52344301027582e+01		7.01055278003418e+01
6.37200000000000e+01    	4.75126115458291e+01 	 -4.45412570452165e+00   7.35125500888141e+00 	6.70737948994216e+01	 -1.47525183219979e+01	1.52101574575768e+01		7.03482739584621e+01
6.37500000000000e+01    	4.75412180496322e+01 	 -4.46042059963644e+00   7.35772500936788e+00 	6.73193694865207e+01	 -1.48208082935697e+01	1.51857814904416e+01		7.05915138385123e+01
6.37800000000000e+01    	4.75698303421709e+01 	 -4.46672274206142e+00   7.36416237171752e+00 	6.75653793277293e+01	 -1.48888520145410e+01	1.51613081929888e+01		7.08351866245416e+01
6.38100000000000e+01    	4.75984483924452e+01 	 -4.47303193911986e+00   7.37056724365701e+00 	6.78117635065493e+01	 -1.49566352392626e+01	1.51367435081407e+01		7.10792319287411e+01
6.38400000000000e+01    	4.76270721682933e+01 	 -4.47934799942224e+00   7.37693977982453e+00 	6.80584615705792e+01	 -1.50241441602205e+01	1.51120933277082e+01		7.13235898132340e+01
6.38700000000000e+01    	4.76557016364425e+01 	 -4.48567073301963e+00   7.38328014149898e+00 	6.83054135520112e+01	 -1.50913654018771e+01	1.50873634901177e+01		7.15682008107455e+01
6.39000000000000e+01    	4.76843367625589e+01 	 -4.49199995154803e+00   7.38958849633302e+00 	6.85525599870060e+01	 -1.51582860142516e+01	1.50625597782620e+01		7.18130059441577e+01
6.39300000000000e+01    	4.77129775112966e+01 	 -4.49833546836417e+00   7.39586501809053e+00 	6.87998419339555e+01	 -1.52248934662648e+01	1.50376879174734e+01		7.20579467449615e+01
6.39600000000000e+01    	4.77416238463452e+01 	 -4.50467709867272e+00   7.40210988638826e+00 	6.90472009906488e+01	 -1.52911756388735e+01	1.50127535736179e+01		7.23029652706174e+01
6.39900000000000e+01    	4.77702757304773e+01 	 -4.51102465964530e+00   7.40832328644231e+00 	6.92945793103550e+01	 -1.53571208180156e+01	1.49877623513106e+01		7.25480041208410e+01
6.40200000000000e+01    	4.77989331255935e+01 	 -4.51737797053143e+00   7.41450540881917e+00 	6.95419196168418e+01	 -1.54227176873897e+01	1.49627197922477e+01		7.27930064528285e+01
6.40500000000000e+01    	4.78275959927677e+01 	 -4.52373685276167e+00   7.42065644919186e+00 	6.97891652183483e+01	 -1.54879553210892e+01	1.49376313736568e+01		7.30379159954419e+01
6.40800000000000e+01    	4.78562642922902e+01 	 -4.53010113004326e+00   7.42677660810100e+00 	7.00362600205323e+01	 -1.55528231761120e+01	1.49125025068598e+01		7.32826770623735e+01
6.41100000000000e+01    	4.78849379837106e+01 	 -4.53647062844833e+00   7.43286609072110e+00 	7.02831485384156e+01	 -1.56173110847642e+01	1.48873385359493e+01		7.35272345643112e+01
6.41400000000000e+01    	4.79136170258789e+01 	 -4.54284517649514e+00   7.43892510663211e+00 	7.05297759073487e+01	 -1.56814092469768e+01	1.48621447365731e+01		7.37715340201276e+01
6.41700000000000e+01    	4.79423013769858e+01 	 -4.54922460522240e+00   7.44495386959632e+00 	7.07760878930215e+01	 -1.57451082225525e+01	1.48369263148270e+01		7.40155215671159e+01
6.42000000000000e+01    	4.79709909946018e+01 	 -4.55560874825713e+00   7.45095259734065e+00 	7.10220309005428e+01	 -1.58083989233588e+01	1.48116884062507e+01		7.42591439702988e+01
6.42300000000000e+01    	4.79996858357150e+01 	 -4.56199744187604e+00   7.45692151134441e+00 	7.12675519826173e+01	 -1.58712726054835e+01	1.47864360749258e+01		7.45023486308351e+01
6.42600000000000e+01    	4.80283858567683e+01 	 -4.56839052506091e+00   7.46286083663257e+00 	7.15125988468451e+01	 -1.59337208613663e+01	1.47611743126715e+01		7.47450835935502e+01
6.42900000000000e+01    	4.80570910136947e+01 	 -4.57478783954816e+00   7.46877080157458e+00 	7.17571198621715e+01	 -1.59957356119218e+01	1.47359080383370e+01		7.49872975536182e+01
6.43200000000000e+01    	4.80858012619522e+01 	 -4.58118922987274e+00   7.47465163768868e+00 	7.20010640645153e+01	 -1.60573090986652e+01	1.47106420971844e+01		7.52289398624224e+01
6.43500000000000e+01    	4.81145165565570e+01 	 -4.58759454340671e+00   7.48050357945176e+00 	7.22443811616027e+01	 -1.61184338758536e+01	1.46853812603624e+01		7.54699605326212e+01
6.43800000000000e+01    	4.81432368521163e+01 	 -4.59400363039272e+00   7.48632686411482e+00 	7.24870215370365e+01	 -1.61791028026546e+01	1.46601302244654e+01		7.57103102424494e+01
6.44100000000000e+01    	4.81719621028590e+01 	 -4.60041634397257e+00   7.49212173152386e+00 	7.27289362536272e+01	 -1.62393090353512e+01	1.46348936111754e+01		7.59499403392803e+01
6.44400000000000e+01    	4.82006922626666e+01 	 -4.60683254021114e+00   7.49788842394629e+00 	7.29700770560156e+01	 -1.62990460195953e+01	1.46096759669841e+01		7.61888028424782e+01
6.44700000000000e+01    	4.82294272851018e+01 	 -4.61325207811588e+00   7.50362718590281e+00 	7.32103963726149e+01	 -1.63583074827159e+01	1.45844817629906e+01		7.64268504455697e+01
6.45000000000000e+01    	4.82581671234366e+01 	 -4.61967481965214e+00   7.50933826400464e+00 	7.34498473169003e+01	 -1.64170874260924e+01	1.45593153947735e+01		7.66640365177599e+01
6.45300000000000e+01    	4.82869117306799e+01 	 -4.62610062975439e+00   7.51502190679619e+00 	7.36883836880741e+01	 -1.64753801176003e+01	1.45341811823326e+01		7.69003151048233e+01
6.45600000000000e+01    	4.83156610596029e+01 	 -4.63252937633384e+00   7.52067836460291e+00 	7.39259599711339e+01	 -1.65331800841355e+01	1.45090833700976e+01		7.71356409293952e+01
6.45900000000000e+01    	4.83444150627645e+01 	 -4.63896093028232e+00   7.52630788938448e+00 	7.41625313363713e+01	 -1.65904821042247e+01	1.44840261270006e+01		7.73699693906912e+01
6.46200000000000e+01    	4.83731736925355e+01 	 -4.64539516547283e+00   7.53191073459309e+00 	7.43980536383284e+01	 -1.66472812007271e+01	1.44590135466104e+01		7.76032565636826e+01
6.46500000000000e+01    	4.84019369011211e+01 	 -4.65183195875701e+00   7.53748715503682e+00 	7.46324834142375e+01	 -1.67035726336324e+01	1.44340496473231e+01		7.78354591977516e+01
6.46800000000000e+01    	4.84307046405837e+01 	 -4.65827118995945e+00   7.54303740674802e+00 	7.48657778819711e+01	 -1.67593518929607e+01	1.44091383726093e+01		7.80665347148554e+01
6.47100000000000e+01    	4.84594768628638e+01 	 -4.66471274186927e+00   7.54856174685664e+00 	7.50978949375272e+01	 -1.68146146917678e+01	1.43842835913117e+01		7.82964412072207e+01
6.47400000000000e+01    	4.84882535198005e+01 	 -4.67115650022910e+00   7.55406043346835e+00 	7.53287931520751e+01	 -1.68693569592602e+01	1.43594890979932e+01		7.85251374345977e+01
6.47700000000000e+01    	4.85170345631506e+01 	 -4.67760235372149e+00   7.55953372554742e+00 	7.55584317685858e+01	 -1.69235748340221e+01	1.43347586133304e+01		7.87525828210937e+01
6.48000000000000e+01    	4.85458199446076e+01 	 -4.68405019395306e+00   7.56498188280427e+00 	7.57867706980700e+01	 -1.69772646573586e+01	1.43100957845511e+01		7.89787374516133e+01
6.48300000000000e+01    	4.85746096158193e+01 	 -4.69049991543652e+00   7.57040516558751e+00 	7.60137705154492e+01	 -1.70304229667565e+01	1.42855041859132e+01		7.92035620679256e+01
6.48600000000000e+01    	4.86034035284046e+01 	 -4.69695141557065e+00   7.57580383478054e+00 	7.62393924550794e+01	 -1.70830464894652e+01	1.42609873192211e+01		7.94270180643830e+01
6.48900000000000e+01    	4.86322016339697e+01 	 -4.70340459461842e+00   7.58117815170239e+00 	7.64635984059514e+01	 -1.71351321361993e+01	1.42365486143789e+01		7.96490674833121e+01
6.49200000000000e+01    	4.86610038841238e+01 	 -4.70985935568345e+00   7.58652837801289e+00 	7.66863509065884e+01	 -1.71866769949645e+01	1.42121914299769e+01		7.98696730100979e+01
6.49500000000000e+01    	4.86898102304929e+01 	 -4.71631560468476e+00   7.59185477562202e+00 	7.69076131396597e+01	 -1.72376783250072e+01	1.41879190539091e+01		8.00887979679821e+01
6.49800000000000e+01    	4.87186206247344e+01 	 -4.72277325033023e+00   7.59715760660323e+00 	7.71273489263340e+01	 -1.72881335508894e+01	1.41637347040195e+01		8.03064063125957e+01
6.50100000000000e+01    	4.87474350185499e+01 	 -4.72923220408855e+00   7.60243713311075e+00 	7.73455227203870e+01	 -1.73380402566888e+01	1.41396415287757e+01		8.05224626262432e+01
6.50400000000000e+01    	4.87762533636979e+01 	 -4.73569238016007e+00   7.60769361730082e+00 	7.75620996020855e+01	 -1.73873961803246e+01	1.41156426079664e+01		8.07369321119600e+01
6.50700000000000e+01    	4.88050756120052e+01 	 -4.74215369544649e+00   7.61292732125657e+00 	7.77770452718639e+01	 -1.74361992080084e+01	1.40917409534220e+01		8.09497805873572e+01
6.51000000000000e+01    	4.88339017153783e+01 	 -4.74861606951954e+00   7.61813850691656e+00 	7.79903260438101e+01	 -1.74844473688210e+01	1.40679395097559e+01		8.11609744782739e+01
6.51300000000000e+01    	4.88627316258141e+01 	 -4.75507942458875e+00   7.62332743600699e+00 	7.82019088389788e+01	 -1.75321388294139e+01	1.40442411551237e+01		8.13704808122519e+01
6.51600000000000e+01    	4.88915652954092e+01 	 -4.76154368546845e+00   7.62849436997715e+00 	7.84117611785459e+01	 -1.75792718888348e+01	1.40206487020005e+01		8.15782672118488e+01
6.51900000000000e+01    	4.89204026763698e+01 	 -4.76800877954399e+00   7.63363956993842e+00 	7.86198511768215e+01	 -1.76258449734767e+01	1.39971648979728e+01		8.17843018878050e+01
6.52200000000000e+01    	4.89492437210201e+01 	 -4.77447463673737e+00   7.63876329660638e+00 	7.88261475341338e+01	 -1.76718566321493e+01	1.39737924265434e+01		8.19885536320796e+01
6.52500000000000e+01    	4.89780883818106e+01 	 -4.78094118947227e+00   7.64386581024616e+00 	7.90306195295995e+01	 -1.77173055312722e+01	1.39505339079501e+01		8.21909918107674e+01
6.52800000000000e+01    	4.90069366113254e+01 	 -4.78740837263869e+00   7.64894737062078e+00 	7.92332370137931e+01	 -1.77621904501874e+01	1.39273918999924e+01		8.23915863569128e+01
6.53100000000000e+01    	4.90357883622901e+01 	 -4.79387612355704e+00   7.65400823694251e+00 	7.94339704013281e+01	 -1.78065102765912e+01	1.39043688988693e+01		8.25903077632313e+01
6.53400000000000e+01    	4.90646435875776e+01 	 -4.80034438194205e+00   7.65904866782706e+00 	7.96327906633620e+01	 -1.78502640020831e+01	1.38814673400241e+01		8.27871270747515e+01
6.53700000000000e+01    	4.90935022402146e+01 	 -4.80681308986631e+00   7.66406892125057e+00 	7.98296693200372e+01	 -1.78934507178303e+01	1.38586895989945e+01		8.29820158813895e+01
6.54000000000000e+01    	4.91223642733874e+01 	 -4.81328219172360e+00   7.66906925450926e+00 	8.00245784328679e+01	 -1.79360696103464e+01	1.38360379922699e+01		8.31749463104663e+01
6.54300000000000e+01    	4.91512296404467e+01 	 -4.81975163419213e+00   7.67404992418175e+00 	8.02174905970844e+01	 -1.79781199573822e+01	1.38135147781505e+01		8.33658910191784e+01
6.54600000000000e+01    	4.91800982949131e+01 	 -4.82622136619760e+00   7.67901118609380e+00 	8.04083789339441e+01	 -1.80196011239270e+01	1.37911221576108e+01		8.35548231870329e+01
6.54900000000000e+01    	4.92089701904806e+01 	 -4.83269133887628e+00   7.68395329528555e+00 	8.05972170830185e+01	 -1.80605125583188e+01	1.37688622751637e+01		8.37417165082543e+01
6.55200000000000e+01    	4.92378452810213e+01 	 -4.83916150553801e+00   7.68887650598110e+00 	8.07839791944655e+01	 -1.81008537884607e+01	1.37467372197266e+01		8.39265451841745e+01
6.55500000000000e+01    	4.92667235205887e+01 	 -4.84563182162933e+00   7.69378107156031e+00 	8.09686399212958e+01	 -1.81406244181423e+01	1.37247490254856e+01		8.41092839156126e+01
6.55800000000000e+01    	4.92956048634208e+01 	 -4.85210224469659e+00   7.69866724453286e+00 	8.11511744116399e+01	 -1.81798241234641e+01	1.37028996727606e+01		8.42899078952530e+01
6.56100000000000e+01    	4.93244892639434e+01 	 -4.85857273434927e+00   7.70353527651436e+00 	8.13315583010255e+01	 -1.82184526493622e+01	1.36811910888668e+01		8.44683928000306e+01
6.56400000000000e+01    	4.93533766767719e+01 	 -4.86504325222340e+00   7.70838541820455e+00 	8.15097677046697e+01	 -1.82565098062321e+01	1.36596251489744e+01		8.46447147835277e+01
6.56700000000000e+01    	4.93822670567143e+01 	 -4.87151376194516e+00   7.71321791936741e+00 	8.16857792097950e+01	 -1.82939954666484e+01	1.36382036769645e+01		8.48188504683923e+01
6.57000000000000e+01    	4.94111603587724e+01 	 -4.87798422909476e+00   7.71803302881322e+00 	8.18595698679743e+01	 -1.83309095621797e+01	1.36169284462812e+01		8.49907769387815e+01
6.57300000000000e+01    	4.94400565381439e+01 	 -4.88445462117047e+00   7.72283099438241e+00 	8.20311171875106e+01	 -1.83672520802961e+01	1.35958011807781e+01		8.51604717328379e+01
6.57600000000000e+01    	4.94689555502233e+01 	 -4.89092490755304e+00   7.72761206293115e+00 	8.22003991258579e+01	 -1.84030230613659e+01	1.35748235555607e+01		8.53279128352037e+01
6.57900000000000e+01    	4.94978573506029e+01 	 -4.89739505947026e+00   7.73237648031871e+00 	8.23673940820870e+01	 -1.84382225957422e+01	1.35539971978213e+01		8.54930786695772e+01
6.58200000000000e+01    	4.95267618950738e+01 	 -4.90386504996200e+00   7.73712449139639e+00 	8.25320808894025e+01	 -1.84728508209340e+01	1.35333236876687e+01		8.56559480913181e+01
6.58500000000000e+01    	4.95556691396261e+01 	 -4.91033485384547e+00   7.74185633999799e+00 	8.26944388077149e+01	 -1.85069079188628e+01	1.35128045589499e+01		8.58165003801049e+01
6.58800000000000e+01    	4.95845790404493e+01 	 -4.91680444768090e+00   7.74657226893187e+00 	8.28544475162716e+01	 -1.85403941132000e+01	1.34924413000652e+01		8.59747152326490e+01
6.59100000000000e+01    	4.96134915539320e+01 	 -4.92327380973751e+00   7.75127251997443e+00 	8.30120871063510e+01	 -1.85733096667855e+01	1.34722353547748e+01		8.61305727554691e+01
6.59400000000000e+01    	4.96424066366618e+01 	 -4.92974291995999e+00   7.75595733386495e+00 	8.31673380740243e+01	 -1.86056548791232e+01	1.34521881229972e+01		8.62840534577311e+01
6.59700000000000e+01    	4.96713242454252e+01 	 -4.93621175993524e+00   7.76062695030183e+00 	8.33201813129861e+01	 -1.86374300839528e+01	1.34323009615995e+01		8.64351382441545e+01
6.60000000000000e+01    	4.97002443372060e+01 	 -4.94268031285964e+00   7.76528160794009e+00 	8.34705981074593e+01	 -1.86686356468955e+01	1.34125751851781e+01		8.65838084079903e+01
6.60300000000000e+01    	4.97291668691854e+01 	 -4.94914856350663e+00   7.76992154439011e+00 	8.36185701251753e+01	 -1.86992719631720e+01	1.33930120668307e+01		8.67300456240731e+01
6.60600000000000e+01    	4.97580917987402e+01 	 -4.95561649819482e+00   7.77454699621760e+00 	8.37640794104334e+01	 -1.87293394553895e+01	1.33736128389184e+01		8.68738319419483e+01
6.60900000000000e+01    	4.97870190834419e+01 	 -4.96208410475645e+00   7.77915819894465e+00 	8.39071083772409e+01	 -1.87588385713980e+01	1.33543786938180e+01		8.70151497790800e+01
6.61200000000000e+01    	4.98159486810551e+01 	 -4.96855137250638e+00   7.78375538705195e+00 	8.40476398025367e+01	 -1.87877697822115e+01	1.33353107846650e+01		8.71539819141382e+01
6.61500000000000e+01    	4.98448805495360e+01 	 -4.97501829221141e+00   7.78833879398203e+00 	8.41856568194996e+01	 -1.88161335799947e+01	1.33164102260855e+01		8.72903114803708e+01
6.61800000000000e+01    	4.98738146470304e+01 	 -4.98148485606020e+00   7.79290865214354e+00 	8.43211429109438e+01	 -1.88439304761113e+01	1.32976780949182e+01		8.74241219590588e+01
6.62100000000000e+01    	4.99027509318720e+01 	 -4.98795105763350e+00   7.79746519291644e+00 	8.44540819028034e+01	 -1.88711609992331e+01	1.32791154309262e+01		8.75553971730599e+01
6.62400000000000e+01    	4.99316893625802e+01 	 -4.99441689187496e+00   7.80200864665826e+00 	8.45844579577063e+01	 -1.88978256935085e+01	1.32607232374974e+01		8.76841212804389e+01
6.62700000000000e+01    	4.99606298978578e+01 	 -5.00088235506233e+00   7.80653924271109e+00 	8.47122555686393e+01	 -1.89239251167871e+01	1.32425024823350e+01		8.78102787681879e+01
6.63000000000000e+01    	4.99895724965888e+01 	 -5.00734744477912e+00   7.81105720940961e+00 	8.48374595527060e+01	 -1.89494598389010e+01	1.32244540981363e+01		8.79338544460372e+01
6.63300000000000e+01    	5.00185171178358e+01 	 -5.01381215988677e+00   7.81556277408979e+00 	8.49600550449779e+01	 -1.89744304399987e+01	1.32065789832609e+01		8.80548334403577e+01
6.63600000000000e+01    	5.00474637208371e+01 	 -5.02027650049724e+00   7.82005616309851e+00 	8.50800274924398e+01	 -1.89988375089316e+01	1.31888780023885e+01		8.81732011881557e+01
6.63900000000000e+01    	5.00764122650046e+01 	 -5.02674046794607e+00   7.82453760180389e+00 	8.51973626480294e+01	 -1.90226816416912e+01	1.31713519871642e+01		8.82889434311610e+01
6.64200000000000e+01    	5.01053627099202e+01 	 -5.03320406476592e+00   7.82900731460633e+00 	8.53120465647739e+01	 -1.90459634398946e+01	1.31540017368344e+01		8.84020462100092e+01
6.64500000000000e+01    	5.01343150153333e+01 	 -5.03966729466052e+00   7.83346552495033e+00 	8.54240655900207e+01	 -1.90686835093179e+01	1.31368280188700e+01		8.85124958585174e+01
6.64800000000000e+01    	5.01632691411576e+01 	 -5.04613016247913e+00   7.83791245533692e+00 	8.55334063597662e+01	 -1.90908424584751e+01	1.31198315695795e+01		8.86202789980563e+01
6.65100000000000e+01    	5.01922250474677e+01 	 -5.05259267419139e+00   7.84234832733678e+00 	8.56400557930801e+01	 -1.91124408972415e+01	1.31030130947104e+01		8.87253825320160e+01
6.65400000000000e+01    	5.02211826944962e+01 	 -5.05905483686266e+00   7.84677336160399e+00 	8.57440010866273e+01	 -1.91334794355201e+01	1.30863732700398e+01		8.88277936403681e+01
6.65700000000000e+01    	5.02501420426299e+01 	 -5.06551665862981e+00   7.85118777789032e+00 	8.58452297092861e+01	 -1.91539586819493e+01	1.30699127419534e+01		8.89274997743229e+01
6.66000000000000e+01    	5.02791030524066e+01 	 -5.07197814867741e+00   7.85559179506023e+00 	8.59437293968644e+01	 -1.91738792426509e+01	1.30536321280139e+01		8.90244886510825e+01
6.66300000000000e+01    	5.03080656845113e+01 	 -5.07843931721433e+00   7.85998563110627e+00 	8.60394881469114e+01	 -1.91932417200170e+01	1.30375320175177e+01		8.91187482486895e+01
6.66600000000000e+01    	5.03370298997730e+01 	 -5.08490017545089e+00   7.86436950316514e+00 	8.61324942136279e+01	 -1.92120467115338e+01	1.30216129720412e+01		8.92102668009711e+01
6.66900000000000e+01    	5.03659956591602e+01 	 -5.09136073557627e+00   7.86874362753418e+00 	8.62227361028720e+01	 -1.92302948086425e+01	1.30058755259758e+01		8.92990327925783e+01
