0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.01300000000000e+01    	6.36309223508691e+01 	 1.84199913030435e+01   1.85923099244645e+01 	2.06862502463207e+01	 5.00501953436812e+00	5.54668297519340e+00		2.20167404903657e+01
8.01600000000000e+01    	6.36591094255024e+01 	 1.84268111402531e+01   1.85998678320190e+01 	2.06862502470520e+01	 5.00501953456930e+00	5.54668297686676e+00		2.20167404915202e+01
8.01900000000000e+01    	6.36872965001352e+01 	 1.84336309774626e+01   1.86074257395754e+01 	2.06862502475986e+01	 5.00501953472300e+00	5.54668297852740e+00		2.20167404924870e+01
8.02200000000000e+01    	6.37154835747676e+01 	 1.84404508146721e+01   1.86149836471337e+01 	2.06862502479670e+01	 5.00501953483092e+00	5.54668298017502e+00		2.20167404932728e+01
8.02500000000000e+01    	6.37436706493994e+01 	 1.84472706518814e+01   1.86225415546940e+01 	2.06862502481637e+01	 5.00501953489468e+00	5.54668298180930e+00		2.20167404938838e+01
8.02800000000000e+01    	6.37718577240307e+01 	 1.84540904890906e+01   1.86300994622563e+01 	2.06862502481948e+01	 5.00501953491588e+00	5.54668298342995e+00		2.20167404943262e+01
8.03100000000000e+01    	6.38000447986615e+01 	 1.84609103262997e+01   1.86376573698207e+01 	2.06862502480666e+01	 5.00501953489610e+00	5.54668298503671e+00		2.20167404946060e+01
8.03400000000000e+01    	6.38282318732917e+01 	 1.84677301635086e+01   1.86452152773873e+01 	2.06862502477849e+01	 5.00501953483684e+00	5.54668298662932e+00		2.20167404947290e+01
8.03700000000000e+01    	6.38564189479214e+01 	 1.84745500007175e+01   1.86527731849559e+01 	2.06862502473555e+01	 5.00501953473960e+00	5.54668298820754e+00		2.20167404947011e+01
8.04000000000000e+01    	6.38846060225505e+01 	 1.84813698379262e+01   1.86603310925268e+01 	2.06862502467842e+01	 5.00501953460583e+00	5.54668298977115e+00		2.20167404945278e+01
8.04300000000000e+01    	6.39127930971791e+01 	 1.84881896751348e+01   1.86678890000998e+01 	2.06862502460765e+01	 5.00501953443695e+00	5.54668299131993e+00		2.20167404942147e+01
8.04600000000000e+01    	6.39409801718071e+01 	 1.84950095123433e+01   1.86754469076751e+01 	2.06862502452377e+01	 5.00501953423434e+00	5.54668299285369e+00		2.20167404937670e+01
8.04900000000000e+01    	6.39691672464346e+01 	 1.85018293495516e+01   1.86830048152526e+01 	2.06862502442732e+01	 5.00501953399935e+00	5.54668299437226e+00		2.20167404931899e+01
8.05200000000000e+01    	6.39973543210614e+01 	 1.85086491867598e+01   1.86905627228325e+01 	2.06862502431882e+01	 5.00501953373330e+00	5.54668299587546e+00		2.20167404924886e+01
8.05500000000000e+01    	6.40255413956877e+01 	 1.85154690239679e+01   1.86981206304146e+01 	2.06862502419875e+01	 5.00501953343746e+00	5.54668299736313e+00		2.20167404916680e+01
8.05800000000000e+01    	6.40537284703134e+01 	 1.85222888611757e+01   1.87056785379990e+01 	2.06862502406761e+01	 5.00501953311309e+00	5.54668299883515e+00		2.20167404907330e+01
8.06100000000000e+01    	6.40819155449385e+01 	 1.85291086983835e+01   1.87132364455858e+01 	2.06862502392587e+01	 5.00501953276141e+00	5.54668300029137e+00		2.20167404896882e+01
8.06400000000000e+01    	6.41101026195630e+01 	 1.85359285355910e+01   1.87207943531749e+01 	2.06862502377401e+01	 5.00501953238360e+00	5.54668300173169e+00		2.20167404885383e+01
8.06700000000000e+01    	6.41382896941869e+01 	 1.85427483727985e+01   1.87283522607664e+01 	2.06862502361246e+01	 5.00501953198083e+00	5.54668300315600e+00		2.20167404872878e+01
8.07000000000000e+01    	6.41664767688102e+01 	 1.85495682100057e+01   1.87359101683602e+01 	2.06862502344168e+01	 5.00501953155420e+00	5.54668300456419e+00		2.20167404859409e+01
8.07300000000000e+01    	6.41946638434329e+01 	 1.85563880472128e+01   1.87434680759565e+01 	2.06862502326208e+01	 5.00501953110484e+00	5.54668300595620e+00		2.20167404845020e+01
8.07600000000000e+01    	6.42228509180550e+01 	 1.85632078844197e+01   1.87510259835551e+01 	2.06862502307409e+01	 5.00501953063380e+00	5.54668300733195e+00		2.20167404829752e+01
8.07900000000000e+01    	6.42510379926765e+01 	 1.85700277216265e+01   1.87585838911562e+01 	2.06862502287812e+01	 5.00501953014211e+00	5.54668300869137e+00		2.20167404813646e+01
8.08200000000000e+01    	6.42792250672974e+01 	 1.85768475588330e+01   1.87661417987596e+01 	2.06862502267454e+01	 5.00501952963081e+00	5.54668301003442e+00		2.20167404796740e+01
8.08500000000000e+01    	6.43074121419177e+01 	 1.85836673960394e+01   1.87736997063655e+01 	2.06862502246376e+01	 5.00501952910086e+00	5.54668301136105e+00		2.20167404779073e+01
8.08800000000000e+01    	6.43355992165373e+01 	 1.85904872332457e+01   1.87812576139737e+01 	2.06862502224614e+01	 5.00501952855322e+00	5.54668301267123e+00		2.20167404760682e+01
8.09100000000000e+01    	6.43637862911564e+01 	 1.85973070704517e+01   1.87888155215844e+01 	2.06862502202205e+01	 5.00501952798883e+00	5.54668301396493e+00		2.20167404741603e+01
8.09400000000000e+01    	6.43919733657748e+01 	 1.86041269076576e+01   1.87963734291975e+01 	2.06862502179184e+01	 5.00501952740859e+00	5.54668301524214e+00		2.20167404721872e+01
8.09700000000000e+01    	6.44201604403926e+01 	 1.86109467448633e+01   1.88039313368131e+01 	2.06862502155585e+01	 5.00501952681338e+00	5.54668301650285e+00		2.20167404701522e+01
8.10000000000000e+01    	6.44483475150098e+01 	 1.86177665820688e+01   1.88114892444310e+01 	2.06862502131442e+01	 5.00501952620406e+00	5.54668301774706e+00		2.20167404680587e+01
8.10300000000000e+01    	6.44765345896264e+01 	 1.86245864192741e+01   1.88190471520514e+01 	2.06862502106786e+01	 5.00501952558145e+00	5.54668301897478e+00		2.20167404659099e+01
8.10600000000000e+01    	6.45047216642424e+01 	 1.86314062564793e+01   1.88266050596741e+01 	2.06862502081650e+01	 5.00501952494636e+00	5.54668302018603e+00		2.20167404637090e+01
8.10900000000000e+01    	6.45329087388578e+01 	 1.86382260936842e+01   1.88341629672993e+01 	2.06862502056064e+01	 5.00501952429957e+00	5.54668302138083e+00		2.20167404614590e+01
8.11200000000000e+01    	6.45610958134726e+01 	 1.86450459308890e+01   1.88417208749269e+01 	2.06862502030058e+01	 5.00501952364185e+00	5.54668302255921e+00		2.20167404591629e+01
8.11500000000000e+01    	6.45892828880868e+01 	 1.86518657680936e+01   1.88492787825568e+01 	2.06862502003660e+01	 5.00501952297393e+00	5.54668302372121e+00		2.20167404568235e+01
8.11800000000000e+01    	6.46174699627004e+01 	 1.86586856052980e+01   1.88568366901892e+01 	2.06862501976898e+01	 5.00501952229652e+00	5.54668302486687e+00		2.20167404544437e+01
8.12100000000000e+01    	6.46456570373134e+01 	 1.86655054425022e+01   1.88643945978239e+01 	2.06862501949799e+01	 5.00501952161032e+00	5.54668302599624e+00		2.20167404520261e+01
8.12400000000000e+01    	6.46738441119258e+01 	 1.86723252797063e+01   1.88719525054610e+01 	2.06862501922390e+01	 5.00501952091600e+00	5.54668302710937e+00		2.20167404495734e+01
8.12700000000000e+01    	6.47020311865376e+01 	 1.86791451169101e+01   1.88795104131004e+01 	2.06862501894695e+01	 5.00501952021422e+00	5.54668302820634e+00		2.20167404470881e+01
8.13000000000000e+01    	6.47302182611487e+01 	 1.86859649541138e+01   1.88870683207422e+01 	2.06862501866739e+01	 5.00501951950559e+00	5.54668302928719e+00		2.20167404445727e+01
8.13300000000000e+01    	6.47584053357594e+01 	 1.86927847913172e+01   1.88946262283863e+01 	2.06862501838547e+01	 5.00501951879074e+00	5.54668303035201e+00		2.20167404420296e+01
8.13600000000000e+01    	6.47865924103694e+01 	 1.86996046285205e+01   1.89021841360327e+01 	2.06862501810141e+01	 5.00501951807026e+00	5.54668303140088e+00		2.20167404394610e+01
8.13900000000000e+01    	6.48147794849789e+01 	 1.87064244657236e+01   1.89097420436814e+01 	2.06862501781543e+01	 5.00501951734471e+00	5.54668303243387e+00		2.20167404368694e+01
8.14200000000000e+01    	6.48429665595877e+01 	 1.87132443029266e+01   1.89172999513324e+01 	2.06862501752775e+01	 5.00501951661466e+00	5.54668303345108e+00		2.20167404342567e+01
8.14500000000000e+01    	6.48711536341960e+01 	 1.87200641401293e+01   1.89248578589857e+01 	2.06862501723858e+01	 5.00501951588063e+00	5.54668303445258e+00		2.20167404316252e+01
8.14800000000000e+01    	6.48993407088038e+01 	 1.87268839773318e+01   1.89324157666412e+01 	2.06862501694812e+01	 5.00501951514315e+00	5.54668303543849e+00		2.20167404289769e+01
8.15100000000000e+01    	6.49275277834109e+01 	 1.87337038145342e+01   1.89399736742990e+01 	2.06862501665656e+01	 5.00501951440272e+00	5.54668303640889e+00		2.20167404263136e+01
8.15400000000000e+01    	6.49557148580175e+01 	 1.87405236517364e+01   1.89475315819591e+01 	2.06862501636410e+01	 5.00501951365981e+00	5.54668303736389e+00		2.20167404236374e+01
8.15700000000000e+01    	6.49839019326236e+01 	 1.87473434889384e+01   1.89550894896213e+01 	2.06862501607090e+01	 5.00501951291490e+00	5.54668303830359e+00		2.20167404209501e+01
8.16000000000000e+01    	6.50120890072291e+01 	 1.87541633261402e+01   1.89626473972857e+01 	2.06862501577716e+01	 5.00501951216844e+00	5.54668303922811e+00		2.20167404182534e+01
8.16300000000000e+01    	6.50402760818340e+01 	 1.87609831633418e+01   1.89702053049523e+01 	2.06862501548304e+01	 5.00501951142086e+00	5.54668304013757e+00		2.20167404155491e+01
8.16600000000000e+01    	6.50684631564384e+01 	 1.87678030005433e+01   1.89777632126211e+01 	2.06862501518869e+01	 5.00501951067258e+00	5.54668304103207e+00		2.20167404128388e+01
8.16900000000000e+01    	6.50966502310423e+01 	 1.87746228377445e+01   1.89853211202920e+01 	2.06862501489429e+01	 5.00501950992400e+00	5.54668304191173e+00		2.20167404101241e+01
8.17200000000000e+01    	6.51248373056456e+01 	 1.87814426749456e+01   1.89928790279650e+01 	2.06862501459997e+01	 5.00501950917551e+00	5.54668304277668e+00		2.20167404074065e+01
8.17500000000000e+01    	6.51530243802484e+01 	 1.87882625121466e+01   1.90004369356401e+01 	2.06862501430589e+01	 5.00501950842750e+00	5.54668304362705e+00		2.20167404046876e+01
8.17800000000000e+01    	6.51812114548507e+01 	 1.87950823493473e+01   1.90079948433173e+01 	2.06862501401218e+01	 5.00501950768031e+00	5.54668304446295e+00		2.20167404019687e+01
8.18100000000000e+01    	6.52093985294525e+01 	 1.88019021865479e+01   1.90155527509966e+01 	2.06862501371898e+01	 5.00501950693429e+00	5.54668304528453e+00		2.20167403992513e+01
8.18400000000000e+01    	6.52375856040537e+01 	 1.88087220237483e+01   1.90231106586779e+01 	2.06862501342641e+01	 5.00501950618978e+00	5.54668304609190e+00		2.20167403965366e+01
8.18700000000000e+01    	6.52657726786545e+01 	 1.88155418609485e+01   1.90306685663613e+01 	2.06862501313461e+01	 5.00501950544710e+00	5.54668304688521e+00		2.20167403938260e+01
8.19000000000000e+01    	6.52939597532547e+01 	 1.88223616981485e+01   1.90382264740466e+01 	2.06862501284369e+01	 5.00501950470655e+00	5.54668304766459e+00		2.20167403911206e+01
8.19300000000000e+01    	6.53221468278545e+01 	 1.88291815353484e+01   1.90457843817339e+01 	2.06862501255377e+01	 5.00501950396843e+00	5.54668304843018e+00		2.20167403884216e+01
8.19600000000000e+01    	6.53503339024537e+01 	 1.88360013725481e+01   1.90533422894232e+01 	2.06862501226495e+01	 5.00501950323303e+00	5.54668304918211e+00		2.20167403857302e+01
8.19900000000000e+01    	6.53785209770525e+01 	 1.88428212097476e+01   1.90609001971144e+01 	2.06862501197734e+01	 5.00501950250060e+00	5.54668304992053e+00		2.20167403830474e+01
8.20200000000000e+01    	6.54067080516508e+01 	 1.88496410469470e+01   1.90684581048075e+01 	2.06862501169104e+01	 5.00501950177142e+00	5.54668305064559e+00		2.20167403803743e+01
8.20500000000000e+01    	6.54348951262485e+01 	 1.88564608841462e+01   1.90760160125026e+01 	2.06862501140614e+01	 5.00501950104572e+00	5.54668305135741e+00		2.20167403777119e+01
8.20800000000000e+01    	6.54630822008458e+01 	 1.88632807213452e+01   1.90835739201995e+01 	2.06862501112274e+01	 5.00501950032375e+00	5.54668305205615e+00		2.20167403750611e+01
8.21100000000000e+01    	6.54912692754427e+01 	 1.88701005585441e+01   1.90911318278982e+01 	2.06862501084093e+01	 5.00501949960573e+00	5.54668305274195e+00		2.20167403724228e+01
8.21400000000000e+01    	6.55194563500391e+01 	 1.88769203957428e+01   1.90986897355988e+01 	2.06862501056079e+01	 5.00501949889187e+00	5.54668305341496e+00		2.20167403697979e+01
8.21700000000000e+01    	6.55476434246351e+01 	 1.88837402329414e+01   1.91062476433012e+01 	2.06862501028239e+01	 5.00501949818239e+00	5.54668305407533e+00		2.20167403671873e+01
8.22000000000000e+01    	6.55758304992306e+01 	 1.88905600701398e+01   1.91138055510053e+01 	2.06862501000582e+01	 5.00501949747748e+00	5.54668305472320e+00		2.20167403645917e+01
8.22300000000000e+01    	6.56040175738257e+01 	 1.88973799073381e+01   1.91213634587113e+01 	2.06862500973114e+01	 5.00501949677731e+00	5.54668305535872e+00		2.20167403620118e+01
8.22600000000000e+01    	6.56322046484203e+01 	 1.89041997445362e+01   1.91289213664189e+01 	2.06862500945843e+01	 5.00501949608208e+00	5.54668305598204e+00		2.20167403594485e+01
8.22900000000000e+01    	6.56603917230145e+01 	 1.89110195817341e+01   1.91364792741283e+01 	2.06862500918774e+01	 5.00501949539195e+00	5.54668305659331e+00		2.20167403569023e+01
8.23200000000000e+01    	6.56885787976083e+01 	 1.89178394189319e+01   1.91440371818394e+01 	2.06862500891914e+01	 5.00501949470707e+00	5.54668305719268e+00		2.20167403543740e+01
8.23500000000000e+01    	6.57167658722016e+01 	 1.89246592561295e+01   1.91515950895522e+01 	2.06862500865269e+01	 5.00501949402760e+00	5.54668305778031e+00		2.20167403518641e+01
8.23800000000000e+01    	6.57449529467946e+01 	 1.89314790933270e+01   1.91591529972666e+01 	2.06862500838845e+01	 5.00501949335368e+00	5.54668305835633e+00		2.20167403493732e+01
8.24100000000000e+01    	6.57731400213871e+01 	 1.89382989305244e+01   1.91667109049826e+01 	2.06862500812645e+01	 5.00501949268543e+00	5.54668305892091e+00		2.20167403469019e+01
8.24400000000000e+01    	6.58013270959792e+01 	 1.89451187677216e+01   1.91742688127003e+01 	2.06862500786676e+01	 5.00501949202300e+00	5.54668305947419e+00		2.20167403444507e+01
8.24700000000000e+01    	6.58295141705709e+01 	 1.89519386049186e+01   1.91818267204195e+01 	2.06862500760941e+01	 5.00501949136649e+00	5.54668306001631e+00		2.20167403420201e+01
8.25000000000000e+01    	6.58577012451623e+01 	 1.89587584421156e+01   1.91893846281403e+01 	2.06862500735445e+01	 5.00501949071601e+00	5.54668306054745e+00		2.20167403396105e+01
8.25300000000000e+01    	6.58858883197532e+01 	 1.89655782793123e+01   1.91969425358626e+01 	2.06862500710193e+01	 5.00501949007168e+00	5.54668306106773e+00		2.20167403372224e+01
8.25600000000000e+01    	6.59140753943438e+01 	 1.89723981165090e+01   1.92045004435865e+01 	2.06862500685186e+01	 5.00501948943358e+00	5.54668306157732e+00		2.20167403348562e+01
8.25900000000000e+01    	6.59422624689340e+01 	 1.89792179537055e+01   1.92120583513118e+01 	2.06862500660430e+01	 5.00501948880181e+00	5.54668306207636e+00		2.20167403325123e+01
8.26200000000000e+01    	6.59704495435238e+01 	 1.89860377909019e+01   1.92196162590386e+01 	2.06862500635927e+01	 5.00501948817644e+00	5.54668306256500e+00		2.20167403301911e+01
8.26500000000000e+01    	6.59986366181132e+01 	 1.89928576280981e+01   1.92271741667669e+01 	2.06862500611680e+01	 5.00501948755756e+00	5.54668306304340e+00		2.20167403278927e+01
8.26800000000000e+01    	6.60268236927024e+01 	 1.89996774652942e+01   1.92347320744966e+01 	2.06862500587692e+01	 5.00501948694524e+00	5.54668306351169e+00		2.20167403256177e+01
8.27100000000000e+01    	6.60550107672911e+01 	 1.90064973024902e+01   1.92422899822277e+01 	2.06862500563966e+01	 5.00501948633953e+00	5.54668306397003e+00		2.20167403233662e+01
8.27400000000000e+01    	6.60831978418795e+01 	 1.90133171396861e+01   1.92498478899602e+01 	2.06862500540502e+01	 5.00501948574050e+00	5.54668306441856e+00		2.20167403211384e+01
8.27700000000000e+01    	6.61113849164675e+01 	 1.90201369768818e+01   1.92574057976941e+01 	2.06862500517305e+01	 5.00501948514821e+00	5.54668306485743e+00		2.20167403189348e+01
8.28000000000000e+01    	6.61395719910553e+01 	 1.90269568140774e+01   1.92649637054293e+01 	2.06862500494374e+01	 5.00501948456269e+00	5.54668306528679e+00		2.20167403167554e+01
8.28300000000000e+01    	6.61677590656427e+01 	 1.90337766512729e+01   1.92725216131658e+01 	2.06862500471713e+01	 5.00501948398400e+00	5.54668306570678e+00		2.20167403146004e+01
8.28600000000000e+01    	6.61959461402297e+01 	 1.90405964884682e+01   1.92800795209036e+01 	2.06862500449322e+01	 5.00501948341217e+00	5.54668306611755e+00		2.20167403124701e+01
8.28900000000000e+01    	6.62241332148164e+01 	 1.90474163256635e+01   1.92876374286427e+01 	2.06862500427202e+01	 5.00501948284722e+00	5.54668306651923e+00		2.20167403103646e+01
8.29200000000000e+01    	6.62523202894029e+01 	 1.90542361628586e+01   1.92951953363831e+01 	2.06862500405355e+01	 5.00501948228920e+00	5.54668306691198e+00		2.20167403082840e+01
8.29500000000000e+01    	6.62805073639890e+01 	 1.90610560000536e+01   1.93027532441247e+01 	2.06862500383781e+01	 5.00501948173812e+00	5.54668306729593e+00		2.20167403062284e+01
8.29800000000000e+01    	6.63086944385748e+01 	 1.90678758372485e+01   1.93103111518675e+01 	2.06862500362481e+01	 5.00501948119400e+00	5.54668306767122e+00		2.20167403041980e+01
8.30100000000000e+01    	6.63368815131603e+01 	 1.90746956744433e+01   1.93178690596116e+01 	2.06862500341456e+01	 5.00501948065686e+00	5.54668306803801e+00		2.20167403021928e+01
8.30400000000000e+01    	6.63650685877455e+01 	 1.90815155116380e+01   1.93254269673568e+01 	2.06862500320705e+01	 5.00501948012670e+00	5.54668306839641e+00		2.20167403002130e+01
8.30700000000000e+01    	6.63932556623304e+01 	 1.90883353488326e+01   1.93329848751031e+01 	2.06862500300230e+01	 5.00501947960353e+00	5.54668306874658e+00		2.20167402982585e+01
8.31000000000000e+01    	6.64214427369151e+01 	 1.90951551860270e+01   1.93405427828506e+01 	2.06862500280030e+01	 5.00501947908736e+00	5.54668306908864e+00		2.20167402963293e+01
8.31300000000000e+01    	6.64496298114994e+01 	 1.91019750232214e+01   1.93481006905992e+01 	2.06862500260105e+01	 5.00501947857818e+00	5.54668306942274e+00		2.20167402944257e+01
8.31600000000000e+01    	6.64778168860835e+01 	 1.91087948604157e+01   1.93556585983489e+01 	2.06862500240454e+01	 5.00501947807599e+00	5.54668306974901e+00		2.20167402925474e+01
8.31900000000000e+01    	6.65060039606673e+01 	 1.91156146976098e+01   1.93632165060997e+01 	2.06862500221079e+01	 5.00501947758079e+00	5.54668307006758e+00		2.20167402906946e+01
8.32200000000000e+01    	6.65341910352508e+01 	 1.91224345348039e+01   1.93707744138516e+01 	2.06862500201977e+01	 5.00501947709255e+00	5.54668307037858e+00		2.20167402888672e+01
8.32500000000000e+01    	6.65623781098341e+01 	 1.91292543719978e+01   1.93783323216045e+01 	2.06862500183148e+01	 5.00501947661126e+00	5.54668307068215e+00		2.20167402870652e+01
8.32800000000000e+01    	6.65905651844172e+01 	 1.91360742091917e+01   1.93858902293584e+01 	2.06862500164592e+01	 5.00501947613691e+00	5.54668307097841e+00		2.20167402852885e+01
8.33100000000000e+01    	6.66187522589999e+01 	 1.91428940463854e+01   1.93934481371133e+01 	2.06862500146307e+01	 5.00501947566948e+00	5.54668307126750e+00		2.20167402835371e+01
8.33400000000000e+01    	6.66469393335825e+01 	 1.91497138835791e+01   1.94010060448692e+01 	2.06862500128294e+01	 5.00501947520894e+00	5.54668307154954e+00		2.20167402818110e+01
8.33700000000000e+01    	6.66751264081648e+01 	 1.91565337207727e+01   1.94085639526261e+01 	2.06862500110550e+01	 5.00501947475527e+00	5.54668307182466e+00		2.20167402801100e+01
8.34000000000000e+01    	6.67033134827468e+01 	 1.91633535579662e+01   1.94161218603839e+01 	2.06862500093074e+01	 5.00501947430844e+00	5.54668307209297e+00		2.20167402784341e+01
8.34300000000000e+01    	6.67315005573286e+01 	 1.91701733951596e+01   1.94236797681427e+01 	2.06862500075866e+01	 5.00501947386842e+00	5.54668307235462e+00		2.20167402767831e+01
8.34600000000000e+01    	6.67596876319102e+01 	 1.91769932323529e+01   1.94312376759024e+01 	2.06862500058924e+01	 5.00501947343517e+00	5.54668307260971e+00		2.20167402751571e+01
8.34900000000000e+01    	6.67878747064916e+01 	 1.91838130695461e+01   1.94387955836630e+01 	2.06862500042247e+01	 5.00501947300866e+00	5.54668307285838e+00		2.20167402735558e+01
8.35200000000000e+01    	6.68160617810727e+01 	 1.91906329067393e+01   1.94463534914244e+01 	2.06862500025832e+01	 5.00501947258885e+00	5.54668307310073e+00		2.20167402719792e+01
8.35500000000000e+01    	6.68442488556537e+01 	 1.91974527439323e+01   1.94539113991867e+01 	2.06862500009679e+01	 5.00501947217571e+00	5.54668307333689e+00		2.20167402704270e+01
8.35800000000000e+01    	6.68724359302344e+01 	 1.92042725811253e+01   1.94614693069499e+01 	2.06862499993785e+01	 5.00501947176918e+00	5.54668307356697e+00		2.20167402688993e+01
8.36100000000000e+01    	6.69006230048149e+01 	 1.92110924183182e+01   1.94690272147139e+01 	2.06862499978150e+01	 5.00501947136923e+00	5.54668307379109e+00		2.20167402673958e+01
8.36400000000000e+01    	6.69288100793952e+01 	 1.92179122555110e+01   1.94765851224787e+01 	2.06862499962771e+01	 5.00501947097582e+00	5.54668307400937e+00		2.20167402659164e+01
8.36700000000000e+01    	6.69569971539753e+01 	 1.92247320927037e+01   1.94841430302443e+01 	2.06862499947646e+01	 5.00501947058888e+00	5.54668307422191e+00		2.20167402644609e+01
8.37000000000000e+01    	6.69851842285552e+01 	 1.92315519298964e+01   1.94917009380107e+01 	2.06862499932774e+01	 5.00501947020839e+00	5.54668307442884e+00		2.20167402630291e+01
8.37300000000000e+01    	6.70133713031349e+01 	 1.92383717670890e+01   1.94992588457778e+01 	2.06862499918152e+01	 5.00501946983428e+00	5.54668307463025e+00		2.20167402616210e+01
8.37600000000000e+01    	6.70415583777144e+01 	 1.92451916042815e+01   1.95068167535457e+01 	2.06862499903778e+01	 5.00501946946651e+00	5.54668307482626e+00		2.20167402602363e+01
8.37900000000000e+01    	6.70697454522938e+01 	 1.92520114414740e+01   1.95143746613143e+01 	2.06862499889651e+01	 5.00501946910502e+00	5.54668307501697e+00		2.20167402588748e+01
8.38200000000000e+01    	6.70979325268729e+01 	 1.92588312786664e+01   1.95219325690837e+01 	2.06862499875768e+01	 5.00501946874975e+00	5.54668307520250e+00		2.20167402575364e+01
8.38500000000000e+01    	6.71261196014519e+01 	 1.92656511158587e+01   1.95294904768538e+01 	2.06862499862127e+01	 5.00501946840066e+00	5.54668307538294e+00		2.20167402562208e+01
8.38800000000000e+01    	6.71543066760307e+01 	 1.92724709530509e+01   1.95370483846245e+01 	2.06862499848726e+01	 5.00501946805769e+00	5.54668307555839e+00		2.20167402549279e+01
8.39100000000000e+01    	6.71824937506094e+01 	 1.92792907902431e+01   1.95446062923959e+01 	2.06862499835562e+01	 5.00501946772078e+00	5.54668307572897e+00		2.20167402536574e+01
8.39400000000000e+01    	6.72106808251879e+01 	 1.92861106274352e+01   1.95521642001680e+01 	2.06862499822633e+01	 5.00501946738987e+00	5.54668307589477e+00		2.20167402524093e+01
8.39700000000000e+01    	6.72388678997662e+01 	 1.92929304646272e+01   1.95597221079408e+01 	2.06862499809937e+01	 5.00501946706491e+00	5.54668307605589e+00		2.20167402511831e+01
8.40000000000000e+01    	6.72670549743443e+01 	 1.92997503018192e+01   1.95672800157141e+01 	2.06862499797472e+01	 5.00501946674582e+00	5.54668307621243e+00		2.20167402499788e+01
8.40300000000000e+01    	6.72952420489223e+01 	 1.93065701390111e+01   1.95748379234881e+01 	2.06862499785235e+01	 5.00501946643256e+00	5.54668307636448e+00		2.20167402487962e+01
8.40600000000000e+01    	6.73234291235002e+01 	 1.93133899762030e+01   1.95823958312627e+01 	2.06862499773223e+01	 5.00501946612507e+00	5.54668307651214e+00		2.20167402476349e+01
8.40900000000000e+01    	6.73516161980779e+01 	 1.93202098133948e+01   1.95899537390379e+01 	2.06862499761435e+01	 5.00501946582327e+00	5.54668307665550e+00		2.20167402464948e+01
8.41200000000000e+01    	6.73798032726554e+01 	 1.93270296505865e+01   1.95975116468137e+01 	2.06862499749868e+01	 5.00501946552710e+00	5.54668307679466e+00		2.20167402453757e+01
8.41500000000000e+01    	6.74079903472329e+01 	 1.93338494877782e+01   1.96050695545900e+01 	2.06862499738518e+01	 5.00501946523651e+00	5.54668307692970e+00		2.20167402442773e+01
8.41800000000000e+01    	6.74361774218101e+01 	 1.93406693249699e+01   1.96126274623669e+01 	2.06862499727385e+01	 5.00501946495143e+00	5.54668307706071e+00		2.20167402431994e+01
8.42100000000000e+01    	6.74643644963873e+01 	 1.93474891621615e+01   1.96201853701443e+01 	2.06862499716464e+01	 5.00501946467180e+00	5.54668307718779e+00		2.20167402421418e+01
8.42400000000000e+01    	6.74925515709643e+01 	 1.93543089993530e+01   1.96277432779223e+01 	2.06862499705755e+01	 5.00501946439754e+00	5.54668307731102e+00		2.20167402411043e+01
8.42700000000000e+01    	6.75207386455412e+01 	 1.93611288365445e+01   1.96353011857008e+01 	2.06862499695253e+01	 5.00501946412860e+00	5.54668307743048e+00		2.20167402400865e+01
8.43000000000000e+01    	6.75489257201179e+01 	 1.93679486737359e+01   1.96428590934797e+01 	2.06862499684957e+01	 5.00501946386492e+00	5.54668307754626e+00		2.20167402390884e+01
8.43300000000000e+01    	6.75771127946946e+01 	 1.93747685109273e+01   1.96504170012592e+01 	2.06862499674864e+01	 5.00501946360641e+00	5.54668307765844e+00		2.20167402381096e+01
8.43600000000000e+01    	6.76052998692711e+01 	 1.93815883481186e+01   1.96579749090392e+01 	2.06862499664971e+01	 5.00501946335303e+00	5.54668307776710e+00		2.20167402371499e+01
8.43900000000000e+01    	6.76334869438475e+01 	 1.93884081853099e+01   1.96655328168196e+01 	2.06862499655277e+01	 5.00501946310471e+00	5.54668307787233e+00		2.20167402362090e+01
8.44200000000000e+01    	6.76616740184238e+01 	 1.93952280225011e+01   1.96730907246005e+01 	2.06862499645777e+01	 5.00501946286137e+00	5.54668307797420e+00		2.20167402352868e+01
8.44500000000000e+01    	6.76898610929999e+01 	 1.94020478596923e+01   1.96806486323819e+01 	2.06862499636470e+01	 5.00501946262295e+00	5.54668307807279e+00		2.20167402343830e+01
8.44800000000000e+01    	6.77180481675760e+01 	 1.94088676968834e+01   1.96882065401636e+01 	2.06862499627353e+01	 5.00501946238939e+00	5.54668307816817e+00		2.20167402334973e+01
8.45100000000000e+01    	6.77462352421520e+01 	 1.94156875340745e+01   1.96957644479459e+01 	2.06862499618423e+01	 5.00501946216062e+00	5.54668307826043e+00		2.20167402326295e+01
8.45400000000000e+01    	6.77744223167278e+01 	 1.94225073712656e+01   1.97033223557285e+01 	2.06862499609678e+01	 5.00501946193657e+00	5.54668307834963e+00		2.20167402317795e+01
8.45700000000000e+01    	6.78026093913035e+01 	 1.94293272084566e+01   1.97108802635115e+01 	2.06862499601116e+01	 5.00501946171719e+00	5.54668307843584e+00		2.20167402309468e+01
