0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70100000000000e+02    	1.32205235798521e+02 	 4.85373842925534e+01   -6.63574122855553e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70130000000000e+02    	1.32231582541168e+02 	 4.85516134946040e+01   -6.63506705996047e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70160000000000e+02    	1.32257929283815e+02 	 4.85658426966546e+01   -6.63439289136541e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70190000000000e+02    	1.32284276026462e+02 	 4.85800718987051e+01   -6.63371872277035e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70220000000000e+02    	1.32310622769109e+02 	 4.85943011007557e+01   -6.63304455417528e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70250000000000e+02    	1.32336969511756e+02 	 4.86085303028063e+01   -6.63237038558022e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70280000000000e+02    	1.32363316254402e+02 	 4.86227595048569e+01   -6.63169621698516e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70310000000000e+02    	1.32389662997049e+02 	 4.86369887069075e+01   -6.63102204839010e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70340000000000e+02    	1.32416009739696e+02 	 4.86512179089581e+01   -6.63034787979504e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70370000000000e+02    	1.32442356482343e+02 	 4.86654471110087e+01   -6.62967371119998e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70400000000000e+02    	1.32468703224990e+02 	 4.86796763130593e+01   -6.62899954260492e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70430000000000e+02    	1.32495049967637e+02 	 4.86939055151098e+01   -6.62832537400986e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70460000000000e+02    	1.32521396710284e+02 	 4.87081347171604e+01   -6.62765120541480e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70490000000000e+02    	1.32547743452931e+02 	 4.87223639192110e+01   -6.62697703681974e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70520000000000e+02    	1.32574090195578e+02 	 4.87365931212616e+01   -6.62630286822468e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70550000000000e+02    	1.32600436938225e+02 	 4.87508223233122e+01   -6.62562869962962e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70580000000000e+02    	1.32626783680872e+02 	 4.87650515253628e+01   -6.62495453103456e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70610000000000e+02    	1.32653130423519e+02 	 4.87792807274134e+01   -6.62428036243950e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70640000000000e+02    	1.32679477166166e+02 	 4.87935099294639e+01   -6.62360619384444e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70670000000000e+02    	1.32705823908813e+02 	 4.88077391315145e+01   -6.62293202524938e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70700000000000e+02    	1.32732170651460e+02 	 4.88219683335651e+01   -6.62225785665431e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70730000000000e+02    	1.32758517394107e+02 	 4.88361975356157e+01   -6.62158368805925e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70760000000000e+02    	1.32784864136754e+02 	 4.88504267376663e+01   -6.62090951946419e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70790000000000e+02    	1.32811210879401e+02 	 4.88646559397169e+01   -6.62023535086913e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70820000000000e+02    	1.32837557622048e+02 	 4.88788851417675e+01   -6.61956118227407e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70850000000000e+02    	1.32863904364695e+02 	 4.88931143438180e+01   -6.61888701367901e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70880000000000e+02    	1.32890251107342e+02 	 4.89073435458686e+01   -6.61821284508395e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70910000000000e+02    	1.32916597849989e+02 	 4.89215727479192e+01   -6.61753867648889e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70940000000000e+02    	1.32942944592636e+02 	 4.89358019499698e+01   -6.61686450789383e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.70970000000000e+02    	1.32969291335283e+02 	 4.89500311520204e+01   -6.61619033929877e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71000000000000e+02    	1.32995638077930e+02 	 4.89642603540710e+01   -6.61551617070371e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71030000000000e+02    	1.33021984820577e+02 	 4.89784895561216e+01   -6.61484200210865e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71060000000000e+02    	1.33048331563224e+02 	 4.89927187581722e+01   -6.61416783351359e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71090000000000e+02    	1.33074678305871e+02 	 4.90069479602227e+01   -6.61349366491853e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71120000000000e+02    	1.33101025048518e+02 	 4.90211771622733e+01   -6.61281949632347e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71150000000000e+02    	1.33127371791165e+02 	 4.90354063643239e+01   -6.61214532772840e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71180000000000e+02    	1.33153718533812e+02 	 4.90496355663745e+01   -6.61147115913334e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71210000000000e+02    	1.33180065276459e+02 	 4.90638647684251e+01   -6.61079699053828e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71240000000000e+02    	1.33206412019106e+02 	 4.90780939704757e+01   -6.61012282194322e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71270000000000e+02    	1.33232758761753e+02 	 4.90923231725263e+01   -6.60944865334816e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71300000000000e+02    	1.33259105504400e+02 	 4.91065523745768e+01   -6.60877448475310e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71330000000000e+02    	1.33285452247047e+02 	 4.91207815766274e+01   -6.60810031615804e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71360000000000e+02    	1.33311798989694e+02 	 4.91350107786780e+01   -6.60742614756298e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71390000000000e+02    	1.33338145732341e+02 	 4.91492399807286e+01   -6.60675197896792e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71420000000000e+02    	1.33364492474988e+02 	 4.91634691827792e+01   -6.60607781037286e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71450000000000e+02    	1.33390839217635e+02 	 4.91776983848298e+01   -6.60540364177780e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71480000000000e+02    	1.33417185960282e+02 	 4.91919275868804e+01   -6.60472947318274e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71510000000000e+02    	1.33443532702929e+02 	 4.92061567889309e+01   -6.60405530458768e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71540000000000e+02    	1.33469879445576e+02 	 4.92203859909815e+01   -6.60338113599262e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71570000000000e+02    	1.33496226188223e+02 	 4.92346151930321e+01   -6.60270696739756e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71600000000000e+02    	1.33522572930870e+02 	 4.92488443950827e+01   -6.60203279880250e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71630000000000e+02    	1.33548919673517e+02 	 4.92630735971333e+01   -6.60135863020743e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71660000000000e+02    	1.33575266416164e+02 	 4.92773027991839e+01   -6.60068446161237e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71690000000000e+02    	1.33601613158810e+02 	 4.92915320012345e+01   -6.60001029301731e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71720000000000e+02    	1.33627959901457e+02 	 4.93057612032851e+01   -6.59933612442225e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71750000000000e+02    	1.33654306644104e+02 	 4.93199904053356e+01   -6.59866195582719e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71780000000000e+02    	1.33680653386751e+02 	 4.93342196073862e+01   -6.59798778723213e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71810000000000e+02    	1.33707000129398e+02 	 4.93484488094368e+01   -6.59731361863707e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71840000000000e+02    	1.33733346872045e+02 	 4.93626780114874e+01   -6.59663945004201e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71870000000000e+02    	1.33759693614692e+02 	 4.93769072135380e+01   -6.59596528144695e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71900000000000e+02    	1.33786040357339e+02 	 4.93911364155886e+01   -6.59529111285189e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71930000000000e+02    	1.33812387099986e+02 	 4.94053656176392e+01   -6.59461694425683e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71960000000000e+02    	1.33838733842633e+02 	 4.94195948196897e+01   -6.59394277566177e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.71990000000000e+02    	1.33865080585280e+02 	 4.94338240217403e+01   -6.59326860706671e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72020000000000e+02    	1.33891427327927e+02 	 4.94480532237909e+01   -6.59259443847165e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72050000000000e+02    	1.33917774070574e+02 	 4.94622824258415e+01   -6.59192026987659e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72080000000000e+02    	1.33944120813221e+02 	 4.94765116278921e+01   -6.59124610128152e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72110000000000e+02    	1.33970467555868e+02 	 4.94907408299427e+01   -6.59057193268646e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72140000000000e+02    	1.33996814298515e+02 	 4.95049700319933e+01   -6.58989776409140e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72170000000000e+02    	1.34023161041162e+02 	 4.95191992340438e+01   -6.58922359549634e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72200000000000e+02    	1.34049507783809e+02 	 4.95334284360944e+01   -6.58854942690128e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72230000000000e+02    	1.34075854526456e+02 	 4.95476576381450e+01   -6.58787525830622e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72260000000000e+02    	1.34102201269103e+02 	 4.95618868401956e+01   -6.58720108971116e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72290000000000e+02    	1.34128548011750e+02 	 4.95761160422462e+01   -6.58652692111610e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72320000000000e+02    	1.34154894754397e+02 	 4.95903452442968e+01   -6.58585275252104e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72350000000000e+02    	1.34181241497044e+02 	 4.96045744463474e+01   -6.58517858392598e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72380000000000e+02    	1.34207588239691e+02 	 4.96188036483980e+01   -6.58450441533092e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72410000000000e+02    	1.34233934982338e+02 	 4.96330328504485e+01   -6.58383024673586e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72440000000000e+02    	1.34260281724985e+02 	 4.96472620524991e+01   -6.58315607814080e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72470000000000e+02    	1.34286628467632e+02 	 4.96614912545497e+01   -6.58248190954574e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72500000000000e+02    	1.34312975210279e+02 	 4.96757204566003e+01   -6.58180774095068e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72530000000000e+02    	1.34339321952926e+02 	 4.96899496586509e+01   -6.58113357235562e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72560000000000e+02    	1.34365668695573e+02 	 4.97041788607015e+01   -6.58045940376055e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72590000000000e+02    	1.34392015438220e+02 	 4.97184080627521e+01   -6.57978523516549e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72620000000000e+02    	1.34418362180867e+02 	 4.97326372648026e+01   -6.57911106657043e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72650000000000e+02    	1.34444708923514e+02 	 4.97468664668532e+01   -6.57843689797537e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72680000000000e+02    	1.34471055666161e+02 	 4.97610956689038e+01   -6.57776272938031e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72710000000000e+02    	1.34497402408808e+02 	 4.97753248709544e+01   -6.57708856078525e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72740000000000e+02    	1.34523749151455e+02 	 4.97895540730050e+01   -6.57641439219019e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72770000000000e+02    	1.34550095894102e+02 	 4.98037832750556e+01   -6.57574022359513e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72800000000000e+02    	1.34576442636749e+02 	 4.98180124771062e+01   -6.57506605500007e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72830000000000e+02    	1.34602789379396e+02 	 4.98322416791567e+01   -6.57439188640501e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72860000000000e+02    	1.34629136122043e+02 	 4.98464708812073e+01   -6.57371771780995e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72890000000000e+02    	1.34655482864690e+02 	 4.98607000832579e+01   -6.57304354921489e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72920000000000e+02    	1.34681829607337e+02 	 4.98749292853085e+01   -6.57236938061983e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72950000000000e+02    	1.34708176349984e+02 	 4.98891584873591e+01   -6.57169521202477e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.72980000000000e+02    	1.34734523092631e+02 	 4.99033876894097e+01   -6.57102104342971e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73010000000000e+02    	1.34760869835278e+02 	 4.99176168914603e+01   -6.57034687483464e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73040000000000e+02    	1.34787216577925e+02 	 4.99318460935108e+01   -6.56967270623958e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73070000000000e+02    	1.34813563320572e+02 	 4.99460752955614e+01   -6.56899853764452e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73100000000000e+02    	1.34839910063218e+02 	 4.99603044976120e+01   -6.56832436904946e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73130000000000e+02    	1.34866256805865e+02 	 4.99745336996626e+01   -6.56765020045440e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73160000000000e+02    	1.34892603548512e+02 	 4.99887629017132e+01   -6.56697603185934e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73190000000000e+02    	1.34918950291159e+02 	 5.00029921037638e+01   -6.56630186326428e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73220000000000e+02    	1.34945297033806e+02 	 5.00172213058144e+01   -6.56562769466922e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73250000000000e+02    	1.34971643776453e+02 	 5.00314505078650e+01   -6.56495352607416e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73280000000000e+02    	1.34997990519100e+02 	 5.00456797099155e+01   -6.56427935747910e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73310000000000e+02    	1.35024337261747e+02 	 5.00599089119661e+01   -6.56360518888404e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73340000000000e+02    	1.35050684004394e+02 	 5.00741381140167e+01   -6.56293102028898e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73370000000000e+02    	1.35077030747041e+02 	 5.00883673160673e+01   -6.56225685169392e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73400000000000e+02    	1.35103377489688e+02 	 5.01025965181179e+01   -6.56158268309886e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73430000000000e+02    	1.35129724232335e+02 	 5.01168257201685e+01   -6.56090851450380e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73460000000000e+02    	1.35156070974982e+02 	 5.01310549222191e+01   -6.56023434590874e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73490000000000e+02    	1.35182417717629e+02 	 5.01452841242696e+01   -6.55956017731367e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73520000000000e+02    	1.35208764460276e+02 	 5.01595133263202e+01   -6.55888600871861e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73550000000000e+02    	1.35235111202923e+02 	 5.01737425283708e+01   -6.55821184012355e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73580000000000e+02    	1.35261457945570e+02 	 5.01879717304214e+01   -6.55753767152849e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73610000000000e+02    	1.35287804688217e+02 	 5.02022009324720e+01   -6.55686350293343e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73640000000000e+02    	1.35314151430864e+02 	 5.02164301345226e+01   -6.55618933433837e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73670000000000e+02    	1.35340498173511e+02 	 5.02306593365732e+01   -6.55551516574331e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73700000000000e+02    	1.35366844916158e+02 	 5.02448885386237e+01   -6.55484099714825e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73730000000000e+02    	1.35393191658805e+02 	 5.02591177406743e+01   -6.55416682855319e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73760000000000e+02    	1.35419538401452e+02 	 5.02733469427249e+01   -6.55349265995813e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73790000000000e+02    	1.35445885144099e+02 	 5.02875761447755e+01   -6.55281849136307e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73820000000000e+02    	1.35472231886746e+02 	 5.03018053468261e+01   -6.55214432276801e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73850000000000e+02    	1.35498578629393e+02 	 5.03160345488767e+01   -6.55147015417295e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73880000000000e+02    	1.35524925372040e+02 	 5.03302637509273e+01   -6.55079598557789e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73910000000000e+02    	1.35551272114687e+02 	 5.03444929529779e+01   -6.55012181698283e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73940000000000e+02    	1.35577618857334e+02 	 5.03587221550284e+01   -6.54944764838777e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.73970000000000e+02    	1.35603965599981e+02 	 5.03729513570790e+01   -6.54877347979270e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74000000000000e+02    	1.35630312342628e+02 	 5.03871805591296e+01   -6.54809931119764e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74030000000000e+02    	1.35656659085275e+02 	 5.04014097611802e+01   -6.54742514260258e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74060000000000e+02    	1.35683005827922e+02 	 5.04156389632308e+01   -6.54675097400752e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74090000000000e+02    	1.35709352570569e+02 	 5.04298681652814e+01   -6.54607680541246e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74120000000000e+02    	1.35735699313216e+02 	 5.04440973673320e+01   -6.54540263681740e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74150000000000e+02    	1.35762046055863e+02 	 5.04583265693825e+01   -6.54472846822234e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74180000000000e+02    	1.35788392798510e+02 	 5.04725557714331e+01   -6.54405429962728e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74210000000000e+02    	1.35814739541157e+02 	 5.04867849734837e+01   -6.54338013103222e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74240000000000e+02    	1.35841086283804e+02 	 5.05010141755343e+01   -6.54270596243716e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74270000000000e+02    	1.35867433026451e+02 	 5.05152433775849e+01   -6.54203179384210e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74300000000000e+02    	1.35893779769098e+02 	 5.05294725796355e+01   -6.54135762524704e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74330000000000e+02    	1.35920126511745e+02 	 5.05437017816861e+01   -6.54068345665198e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74360000000000e+02    	1.35946473254392e+02 	 5.05579309837366e+01   -6.54000928805692e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74390000000000e+02    	1.35972819997039e+02 	 5.05721601857872e+01   -6.53933511946186e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74420000000000e+02    	1.35999166739686e+02 	 5.05863893878378e+01   -6.53866095086679e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74450000000000e+02    	1.36025513482333e+02 	 5.06006185898884e+01   -6.53798678227173e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74480000000000e+02    	1.36051860224980e+02 	 5.06148477919390e+01   -6.53731261367667e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
