0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34610000000000e+02    	1.04448195714523e+02 	 5.15474792382789e+00   -3.59069897328997e+00 	3.18744953316430e+01	 8.50160210129641e+00	-2.59723739141861e+00		3.31059863620325e+01
1.34640000000000e+02    	1.04477085075281e+02 	 5.16243712767393e+00   -3.59303735828346e+00 	3.22147077418673e+01	 8.55634949834357e+00	-2.59032108332187e+00		3.34470966594476e+01
1.34670000000000e+02    	1.04505984857402e+02 	 5.17009716681033e+00   -3.59534599686700e+00 	3.25521404574165e+01	 8.61039047098920e+00	-2.58353420287884e+00		3.37854306084696e+01
1.34700000000000e+02    	1.04534894760834e+02 	 5.17772862895513e+00   -3.59762578302002e+00 	3.28868255794324e+01	 8.66374274896824e+00	-2.57687462467291e+00		3.41210201773568e+01
1.34730000000000e+02    	1.04563814497929e+02 	 5.18533208577917e+00   -3.59987757348177e+00 	3.32187945799092e+01	 8.71642336010077e+00	-2.57034028232031e+00		3.44538967128775e+01
1.34760000000000e+02    	1.04592743792762e+02 	 5.19290809344512e+00   -3.60210218979459e+00 	3.35480783112121e+01	 8.76844866694624e+00	-2.56392916629164e+00		3.47840909493097e+01
1.34790000000000e+02    	1.04621682380494e+02 	 5.20045719312950e+00   -3.60430042020976e+00 	3.38747070162429e+01	 8.81983440110247e+00	-2.55763932182336e+00		3.51116330181281e+01
1.34820000000000e+02    	1.04650630006787e+02 	 5.20797991152793e+00   -3.60647302146683e+00 	3.41987103391166e+01	 8.87059569532760e+00	-2.55146884691591e+00		3.54365524582393e+01
1.34850000000000e+02    	1.04679586427249e+02 	 5.21547676134337e+00   -3.60862072045622e+00 	3.45201173362308e+01	 8.92074711364747e+00	-2.54541589041527e+00		3.57588782266443e+01
1.34880000000000e+02    	1.04708551406916e+02 	 5.22294824175779e+00   -3.61074421577428e+00 	3.48389564876288e+01	 8.97030267959723e+00	-2.53947865017459e+00		3.60786387094243e+01
1.34910000000000e+02    	1.04737524719768e+02 	 5.23039483888739e+00   -3.61284417917875e+00 	3.51552557085683e+01	 9.01927590273344e+00	-2.53365537129272e+00		3.63958617329626e+01
1.34940000000000e+02    	1.04766506148279e+02 	 5.23781702622162e+00   -3.61492125695237e+00 	3.54690423612246e+01	 9.06767980354149e+00	-2.52794434442643e+00		3.67105745753239e+01
1.34970000000000e+02    	1.04795495482989e+02 	 5.24521526504660e+00   -3.61697607118130e+00 	3.57803432664623e+01	 9.11552693685289e+00	-2.52234390417324e+00		3.70228039777282e+01
1.35000000000000e+02    	1.04824492522107e+02 	 5.25259000485300e+00   -3.61900922095467e+00 	3.60891847156248e+01	 9.16282941387769e+00	-2.51685242752181e+00		3.73325761560628e+01
1.35030000000000e+02    	1.04853497071135e+02 	 5.25994168372914e+00   -3.62102128349108e+00 	3.63955924822934e+01	 9.20959892294868e+00	-2.51146833236693e+00		3.76399168123846e+01
1.35060000000000e+02    	1.04882508942518e+02 	 5.26727072873951e+00   -3.62301281519716e+00 	3.66995918339804e+01	 9.25584674906641e+00	-2.50619007608631e+00		3.79448511463734e+01
1.35090000000000e+02    	1.04911527955312e+02 	 5.27457755628928e+00   -3.62498435266309e+00 	3.70012075437207e+01	 9.30158379232685e+00	-2.50101615417642e+00		3.82474038667022e+01
1.35120000000000e+02    	1.04940553934874e+02 	 5.28186257247520e+00   -3.62693641359954e+00 	3.73004639015377e+01	 9.34682058530738e+00	-2.49594509894474e+00		3.85475992022952e+01
1.35150000000000e+02    	1.04969586712564e+02 	 5.28912617342343e+00   -3.62886949772009e+00 	3.75973847257584e+01	 9.39156730948061e+00	-2.49097547825588e+00		3.88454609134512e+01
1.35180000000000e+02    	1.04998626125476e+02 	 5.29636874561469e+00   -3.63078408757275e+00 	3.78919933741616e+01	 9.43583381072048e+00	-2.48610589432911e+00		3.91410123028117e+01
1.35210000000000e+02    	1.05027672016170e+02 	 5.30359066619718e+00   -3.63268064932430e+00 	3.81843127549418e+01	 9.47962961395996e+00	-2.48133498258507e+00		3.94342762261574e+01
1.35240000000000e+02    	1.05056724232430e+02 	 5.31079230328782e+00   -3.63455963350036e+00 	3.84743653374783e+01	 9.52296393705544e+00	-2.47666141053934e+00		3.97252751030206e+01
1.35270000000000e+02    	1.05085782627031e+02 	 5.31797401626214e+00   -3.63642147568430e+00 	3.87621731628988e+01	 9.56584570390862e+00	-2.47208387674078e+00		4.00140309271033e+01
1.35300000000000e+02    	1.05114847057519e+02 	 5.32513615603327e+00   -3.63826659717762e+00 	3.90477578544308e+01	 9.60828355689299e+00	-2.46760110975258e+00		4.03005652764918e+01
1.35330000000000e+02    	1.05143917386002e+02 	 5.33227906532050e+00   -3.64009540562437e+00 	3.93311406275353e+01	 9.65028586862871e+00	-2.46321186717415e+00		4.05848993236623e+01
1.35360000000000e+02    	1.05172993478956e+02 	 5.33940307890784e+00   -3.64190829560189e+00 	3.96123422998184e+01	 9.69186075314632e+00	-2.45891493470195e+00		4.08670538452732e+01
1.35390000000000e+02    	1.05202075207037e+02 	 5.34650852389282e+00   -3.64370564918004e+00 	3.98913833007189e+01	 9.73301607647692e+00	-2.45470912522743e+00		4.11470492317408e+01
1.35420000000000e+02    	1.05231162444906e+02 	 5.35359571992613e+00   -3.64548783645085e+00 	4.01682836809710e+01	 9.77375946670393e+00	-2.45059327797057e+00		4.14249054965968e+01
1.35450000000000e+02    	1.05260255071060e+02 	 5.36066497944227e+00   -3.64725521603053e+00 	4.04430631218410e+01	 9.81409832350862e+00	-2.44656625764727e+00		4.17006422856264e+01
1.35480000000000e+02    	1.05289352967677e+02 	 5.36771660788176e+00   -3.64900813553552e+00 	4.07157409441395e+01	 9.85403982724012e+00	-2.44262695366913e+00		4.19742788857880e+01
1.35510000000000e+02    	1.05318456020461e+02 	 5.37475090390504e+00   -3.65074693203414e+00 	4.09863361170103e+01	 9.89359094753762e+00	-2.43877427937413e+00		4.22458342339157e+01
1.35540000000000e+02    	1.05347564118505e+02 	 5.38176815959863e+00   -3.65247193247532e+00 	4.12548672664983e+01	 9.93275845153139e+00	-2.43500717128694e+00		4.25153269252052e+01
1.35570000000000e+02    	1.05376677154151e+02 	 5.38876866067360e+00   -3.65418345409586e+00 	4.15213526838983e+01	 9.97154891164674e+00	-2.43132458840736e+00		4.27827752214863e+01
1.35600000000000e+02    	1.05405795022860e+02 	 5.39575268665696e+00   -3.65588180480739e+00 	4.17858103338894e+01	 1.00099687130341e+01	-2.42772551152580e+00		4.30481970592848e+01
1.35630000000000e+02    	1.05434917623097e+02 	 5.40272051107595e+00   -3.65756728356433e+00 	4.20482578624563e+01	 1.00480240606465e+01	-2.42420894256455e+00		4.33116100576757e+01
1.35660000000000e+02    	1.05464044856205e+02 	 5.40967240163580e+00   -3.65924018071390e+00 	4.23087126046028e+01	 1.00857209859836e+01	-2.42077390394367e+00		4.35730315259336e+01
1.35690000000000e+02    	1.05493176626301e+02 	 5.41660862039100e+00   -3.66090077832916e+00 	4.25671915918610e+01	 1.01230653535226e+01	-2.41741943797053e+00		4.38324784709805e+01
1.35720000000000e+02    	1.05522312840167e+02 	 5.42352942391051e+00   -3.66254935052629e+00 	4.28237115596002e+01	 1.01600628668513e+01	-2.41414460625182e+00		4.40899676046388e+01
1.35750000000000e+02    	1.05551453407150e+02 	 5.43043506343699e+00   -3.66418616376661e+00 	4.30782889541400e+01	 1.01967190745215e+01	-2.41094848912717e+00		4.43455153506904e+01
1.35780000000000e+02    	1.05580598239065e+02 	 5.43732578504051e+00   -3.66581147714463e+00 	4.33309399396721e+01	 1.02330393756369e+01	-2.40783018512344e+00		4.45991378517477e+01
1.35810000000000e+02    	1.05609747250109e+02 	 5.44420182976672e+00   -3.66742554266260e+00 	4.35816804049945e+01	 1.02690290251901e+01	-2.40478881042875e+00		4.48508509759407e+01
1.35840000000000e+02    	1.05638900356764e+02 	 5.45106343377993e+00   -3.66902860549238e+00 	4.38305259700639e+01	 1.03046931391620e+01	-2.40182349838540e+00		4.51006703234235e+01
1.35870000000000e+02    	1.05668057477722e+02 	 5.45791082850109e+00   -3.67062090422547e+00 	4.40774919923701e+01	 1.03400366993968e+01	-2.39893339900094e+00		4.53486112327066e+01
1.35900000000000e+02    	1.05697218533803e+02 	 5.46474424074105e+00   -3.67220267111158e+00 	4.43225935731365e+01	 1.03750645582637e+01	-2.39611767847659e+00		4.55946887868169e+01
1.35930000000000e+02    	1.05726383447877e+02 	 5.47156389282921e+00   -3.67377413228663e+00 	4.45658455633524e+01	 1.04097814431162e+01	-2.39337551875224e+00		4.58389178192918e+01
1.35960000000000e+02    	1.05755552144794e+02 	 5.47837000273773e+00   -3.67533550799054e+00 	4.48072625696404e+01	 1.04441919605609e+01	-2.39070611706742e+00		4.60813129200105e+01
1.35990000000000e+02    	1.05784724551313e+02 	 5.48516278420152e+00   -3.67688701277541e+00 	4.50468589599639e+01	 1.04783006005433e+01	-2.38810868553752e+00		4.63218884408674e+01
1.36020000000000e+02    	1.05813900596035e+02 	 5.49194244683416e+00   -3.67842885570470e+00 	4.52846488691798e+01	 1.05121117402625e+01	-2.38558245074465e+00		4.65606585012924e+01
1.36050000000000e+02    	1.05843080209343e+02 	 5.49870919623986e+00   -3.67996124054367e+00 	4.55206462044388e+01	 1.05456296479209e+01	-2.38312665334248e+00		4.67976369936203e+01
1.36080000000000e+02    	1.05872263323337e+02 	 5.50546323412175e+00   -3.68148436594170e+00 	4.57548646504395e+01	 1.05788584863189e+01	-2.38074054767468e+00		4.70328375883164e+01
1.36110000000000e+02    	1.05901449871776e+02 	 5.51220475838646e+00   -3.68299842560689e+00 	4.59873176745399e+01	 1.06118023163020e+01	-2.37842340140608e+00		4.72662737390592e+01
1.36140000000000e+02    	1.05930639790027e+02 	 5.51893396324526e+00   -3.68450360847319e+00 	4.62180185317291e+01	 1.06444651000660e+01	-2.37617449516642e+00		4.74979586876874e+01
1.36170000000000e+02    	1.05959833015005e+02 	 5.52565103931192e+00   -3.68600009886061e+00 	4.64469802694656e+01	 1.06768507043302e+01	-2.37399312220584e+00		4.77279054690122e+01
1.36200000000000e+02    	1.05989029485127e+02 	 5.53235617369729e+00   -3.68748807662877e+00 	4.66742157323838e+01	 1.07089629033815e+01	-2.37187858806188e+00		4.79561269155007e+01
1.36230000000000e+02    	1.06018229140260e+02 	 5.53904955010080e+00   -3.68896771732410e+00 	4.68997375668738e+01	 1.07408053819987e+01	-2.36983021023744e+00		4.81826356618332e+01
1.36260000000000e+02    	1.06047431921672e+02 	 5.54573134889905e+00   -3.69043919232106e+00 	4.71235582255383e+01	 1.07723817382605e+01	-2.36784731788925e+00		4.84074441493386e+01
1.36290000000000e+02    	1.06076637771994e+02 	 5.55240174723146e+00   -3.69190266895760e+00 	4.73456899715291e+01	 1.08036954862435e+01	-2.36592925152648e+00		4.86305646303110e+01
1.36320000000000e+02    	1.06105846635169e+02 	 5.55906091908326e+00   -3.69335831066524e+00 	4.75661448827684e+01	 1.08347500586162e+01	-2.36407536271908e+00		4.88520091722113e+01
1.36350000000000e+02    	1.06135058456412e+02 	 5.56570903536575e+00   -3.69480627709390e+00 	4.77849348560565e+01	 1.08655488091317e+01	-2.36228501381547e+00		4.90717896617566e+01
1.36380000000000e+02    	1.06164273182174e+02 	 5.57234626399412e+00   -3.69624672423182e+00 	4.80020716110706e+01	 1.08960950150261e+01	-2.36055757766925e+00		4.92899178089021e+01
1.36410000000000e+02    	1.06193490760099e+02 	 5.57897276996271e+00   -3.69767980452080e+00 	4.82175666942580e+01	 1.09263918793257e+01	-2.35889243737449e+00		4.95064051507167e+01
1.36440000000000e+02    	1.06222711138987e+02 	 5.58558871541798e+00   -3.69910566696691e+00 	4.84314314826251e+01	 1.09564425330664e+01	-2.35728898600942e+00		4.97212630551574e+01
1.36470000000000e+02    	1.06251934268762e+02 	 5.59219425972920e+00   -3.70052445724697e+00 	4.86436771874280e+01	 1.09862500374316e+01	-2.35574662638808e+00		4.99345027247435e+01
1.36500000000000e+02    	1.06281160100436e+02 	 5.59878955955696e+00   -3.70193631781088e+00 	4.88543148577652e+01	 1.10158173858098e+01	-2.35426477081971e+00		5.01461352001357e+01
1.36530000000000e+02    	1.06310388586073e+02 	 5.60537476891953e+00   -3.70334138798016e+00 	4.90633553840765e+01	 1.10451475057766e+01	-2.35284284087550e+00		5.03561713636215e+01
1.36560000000000e+02    	1.06339619678762e+02 	 5.61195003925721e+00   -3.70473980404264e+00 	4.92708095015513e+01	 1.10742432610044e+01	-2.35148026716255e+00		5.05646219425095e+01
1.36590000000000e+02    	1.06368853332585e+02 	 5.61851551949477e+00   -3.70613169934376e+00 	4.94766877934474e+01	 1.11031074531034e+01	-2.35017648910463e+00		5.07714975124367e+01
1.36620000000000e+02    	1.06398089502585e+02 	 5.62507135610194e+00   -3.70751720437430e+00 	4.96810006943250e+01	 1.11317428233952e+01	-2.34893095472968e+00		5.09768085005899e+01
1.36650000000000e+02    	1.06427328144742e+02 	 5.63161769315210e+00   -3.70889644685504e+00 	4.98837584931964e+01	 1.11601520546242e+01	-2.34774312046356e+00		5.11805651888445e+01
1.36680000000000e+02    	1.06456569215942e+02 	 5.63815467237923e+00   -3.71026955181818e+00 	5.00849713365962e+01	 1.11883377726073e+01	-2.34661245093007e+00		5.13827777168234e+01
1.36710000000000e+02    	1.06485812673952e+02 	 5.64468243323316e+00   -3.71163664168590e+00 	5.02846492315715e+01	 1.12163025478268e+01	-2.34553841875680e+00		5.15834560848770e+01
1.36740000000000e+02    	1.06515058477396e+02 	 5.65120111293319e+00   -3.71299783634599e+00 	5.04828020485971e+01	 1.12440488969658e+01	-2.34452050438681e+00		5.17826101569889e+01
1.36770000000000e+02    	1.06544306585729e+02 	 5.65771084652012e+00   -3.71435325322489e+00 	5.06794395244169e+01	 1.12715792843922e+01	-2.34355819589571e+00		5.19802496636071e+01
1.36800000000000e+02    	1.06573556959214e+02 	 5.66421176690676e+00   -3.71570300735799e+00 	5.08745712648128e+01	 1.12988961235907e+01	-2.34265098881412e+00		5.21763842044042e+01
1.36830000000000e+02    	1.06602809558898e+02 	 5.67070400492704e+00   -3.71704721145756e+00 	5.10682067473048e+01	 1.13260017785453e+01	-2.34179838595529e+00		5.23710232509691e+01
1.36860000000000e+02    	1.06632064346592e+02 	 5.67718768938357e+00   -3.71838597597826e+00 	5.12603553237835e+01	 1.13528985650761e+01	-2.34099989724761e+00		5.25641761494305e+01
1.36890000000000e+02    	1.06661321284849e+02 	 5.68366294709399e+00   -3.71971940918032e+00 	5.14510262230767e+01	 1.13795887521297e+01	-2.34025503957192e+00		5.27558521230163e+01
1.36920000000000e+02    	1.06690580336943e+02 	 5.69012990293587e+00   -3.72104761719058e+00 	5.16402285534525e+01	 1.14060745630276e+01	-2.33956333660348e+00		5.29460602745486e+01
1.36950000000000e+02    	1.06719841466850e+02 	 5.69658867989039e+00   -3.72237070406149e+00 	5.18279713050613e+01	 1.14323581766721e+01	-2.33892431865830e+00		5.31348095888787e+01
1.36980000000000e+02    	1.06749104639229e+02 	 5.70303939908479e+00   -3.72368877182793e+00 	5.20142633523169e+01	 1.14584417287128e+01	-2.33833752254391e+00		5.33221089352608e+01
1.37010000000000e+02    	1.06778369819402e+02 	 5.70948217983363e+00   -3.72500192056230e+00 	5.21991134562197e+01	 1.14843273126749e+01	-2.33780249141413e+00		5.35079670696692e+01
1.37040000000000e+02    	1.06807636973339e+02 	 5.71591713967888e+00   -3.72631024842761e+00 	5.23825302666238e+01	 1.15100169810505e+01	-2.33731877462801e+00		5.36923926370586e+01
1.37070000000000e+02    	1.06836906067637e+02 	 5.72234439442890e+00   -3.72761385172886e+00 	5.25645223244488e+01	 1.15355127463548e+01	-2.33688592761252e+00		5.38753941735693e+01
1.37100000000000e+02    	1.06866177069507e+02 	 5.72876405819634e+00   -3.72891282496271e+00 	5.27450980638382e+01	 1.15608165821481e+01	-2.33650351172908e+00		5.40569801086807e+01
1.37130000000000e+02    	1.06895449946756e+02 	 5.73517624343507e+00   -3.73020726086550e+00 	5.29242658142663e+01	 1.15859304240255e+01	-2.33617109414369e+00		5.42371587673118e+01
1.37160000000000e+02    	1.06924724667771e+02 	 5.74158106097596e+00   -3.73149725045970e+00 	5.31020338025944e+01	 1.16108561705747e+01	-2.33588824770056e+00		5.44159383718722e+01
1.37190000000000e+02    	1.06954001201506e+02 	 5.74797862006183e+00   -3.73278288309882e+00 	5.32784101550788e+01	 1.16355956843044e+01	-2.33565455079913e+00		5.45933270442650e+01
1.37220000000000e+02    	1.06983279517464e+02 	 5.75436902838136e+00   -3.73406424651093e+00 	5.34534028993306e+01	 1.16601507925425e+01	-2.33546958727441e+00		5.47693328078413e+01
1.37250000000000e+02    	1.07012559585686e+02 	 5.76075239210216e+00   -3.73534142684074e+00 	5.36270199662297e+01	 1.16845232883078e+01	-2.33533294628041e+00		5.49439635893097e+01
1.37280000000000e+02    	1.07041841376736e+02 	 5.76712881590290e+00   -3.73661450869031e+00 	5.37992691917937e+01	 1.17087149311533e+01	-2.33524422217676e+00		5.51172272206005e+01
1.37310000000000e+02    	1.07071124861688e+02 	 5.77349840300463e+00   -3.73788357515856e+00 	5.39701583190038e+01	 1.17327274479847e+01	-2.33520301441820e+00		5.52891314406871e+01
1.37340000000000e+02    	1.07100410012114e+02 	 5.77986125520122e+00   -3.73914870787939e+00 	5.41396949995876e+01	 1.17565625338536e+01	-2.33520892744699e+00		5.54596838973646e+01
1.37370000000000e+02    	1.07129696800068e+02 	 5.78621747288907e+00   -3.74040998705878e+00 	5.43078867957612e+01	 1.17802218527261e+01	-2.33526157058815e+00		5.56288921489878e+01
1.37400000000000e+02    	1.07158985198079e+02 	 5.79256715509598e+00   -3.74166749151059e+00 	5.44747411819310e+01	 1.18037070382294e+01	-2.33536055794729e+00		5.57967636661692e+01
1.37430000000000e+02    	1.07188275179135e+02 	 5.79891039950932e+00   -3.74292129869129e+00 	5.46402655463571e+01	 1.18270196943748e+01	-2.33550550831117e+00		5.59633058334379e+01
1.37460000000000e+02    	1.07217566716676e+02 	 5.80524730250341e+00   -3.74417148473373e+00 	5.48044671927778e+01	 1.18501613962603e+01	-2.33569604505072e+00		5.61285259508616e+01
1.37490000000000e+02    	1.07246859784577e+02 	 5.81157795916628e+00   -3.74541812447968e+00 	5.49673533419984e+01	 1.18731336907516e+01	-2.33593179602655e+00		5.62924312356311e+01
1.37520000000000e+02    	1.07276154357144e+02 	 5.81790246332566e+00   -3.74666129151157e+00 	5.51289311334437e+01	 1.18959380971435e+01	-2.33621239349681e+00		5.64550288236094e+01
1.37550000000000e+02    	1.07305450409099e+02 	 5.82422090757435e+00   -3.74790105818316e+00 	5.52892076266753e+01	 1.19185761078022e+01	-2.33653747402738e+00		5.66163257708465e+01
1.37580000000000e+02    	1.07334747915572e+02 	 5.83053338329498e+00   -3.74913749564930e+00 	5.54481898028761e+01	 1.19410491887883e+01	-2.33690667840428e+00		5.67763290550596e+01
1.37610000000000e+02    	1.07364046852091e+02 	 5.83683998068407e+00   -3.75037067389488e+00 	5.56058845663004e+01	 1.19633587804625e+01	-2.33731965154825e+00		5.69350455770811e+01
1.37640000000000e+02    	1.07393347194570e+02 	 5.84314078877554e+00   -3.75160066176284e+00 	5.57622987456933e+01	 1.19855062980735e+01	-2.33777604243144e+00		5.70924821622748e+01
1.37670000000000e+02    	1.07422648919306e+02 	 5.84943589546361e+00   -3.75282752698135e+00 	5.59174390956778e+01	 1.20074931323298e+01	-2.33827550399612e+00		5.72486455619203e+01
1.37700000000000e+02    	1.07451952002963e+02 	 5.85572538752518e+00   -3.75405133619028e+00 	5.60713122981126e+01	 1.20293206499541e+01	-2.33881769307537e+00		5.74035424545674e+01
1.37730000000000e+02    	1.07481256422569e+02 	 5.86200935064159e+00   -3.75527215496682e+00 	5.62239249634188e+01	 1.20509901942236e+01	-2.33940227031570e+00		5.75571794473616e+01
1.37760000000000e+02    	1.07510562155503e+02 	 5.86828786941985e+00   -3.75649004785037e+00 	5.63752836318799e+01	 1.20725030854939e+01	-2.34002890010155e+00		5.77095630773400e+01
1.37790000000000e+02    	1.07539869179491e+02 	 5.87456102741344e+00   -3.75770507836673e+00 	5.65253947749116e+01	 1.20938606217093e+01	-2.34069725048153e+00		5.78606998126997e+01
1.37820000000000e+02    	1.07569177472593e+02 	 5.88082890714251e+00   -3.75891730905165e+00 	5.66742647963061e+01	 1.21150640788983e+01	-2.34140699309647e+00		5.80105960540396e+01
1.37850000000000e+02    	1.07598487013203e+02 	 5.88709159011359e+00   -3.76012680147355e+00 	5.68219000334485e+01	 1.21361147116557e+01	-2.34215780310918e+00		5.81592581355742e+01
1.37880000000000e+02    	1.07627797780034e+02 	 5.89334915683891e+00   -3.76133361625581e+00 	5.69683067585086e+01	 1.21570137536119e+01	-2.34294935913580e+00		5.83066923263232e+01
1.37910000000000e+02    	1.07657109752113e+02 	 5.89960168685520e+00   -3.76253781309825e+00 	5.71134911796062e+01	 1.21777624178890e+01	-2.34378134317884e+00		5.84529048312754e+01
1.37940000000000e+02    	1.07686422908776e+02 	 5.90584925874199e+00   -3.76373945079812e+00 	5.72574594419528e+01	 1.21983618975448e+01	-2.34465344056168e+00		5.85979017925273e+01
1.37970000000000e+02    	1.07715737229660e+02 	 5.91209195013962e+00   -3.76493858727045e+00 	5.74002176289691e+01	 1.22188133660045e+01	-2.34556533986470e+00		5.87416892903995e+01
1.38000000000000e+02    	1.07745052694695e+02 	 5.91832983776665e+00   -3.76613527956787e+00 	5.75417717633791e+01	 1.22391179774816e+01	-2.34651673286277e+00		5.88842733445284e+01
1.38030000000000e+02    	1.07774369284099e+02 	 5.92456299743701e+00   -3.76732958389988e+00 	5.76821278082818e+01	 1.22592768673873e+01	-2.34750731446426e+00		5.90256599149360e+01
1.38060000000000e+02    	1.07803686978370e+02 	 5.93079150407668e+00   -3.76852155565158e+00 	5.78212916682003e+01	 1.22792911527287e+01	-2.34853678265136e+00		5.91658549030776e+01
1.38090000000000e+02    	1.07833005758282e+02 	 5.93701543173997e+00   -3.76971124940186e+00 	5.79592691901096e+01	 1.22991619324970e+01	-2.34960483842184e+00		5.93048641528678e+01
1.38120000000000e+02    	1.07862325604880e+02 	 5.94323485362543e+00   -3.77089871894121e+00 	5.80960661644440e+01	 1.23188902880455e+01	-2.35071118573204e+00		5.94426934516857e+01
1.38150000000000e+02    	1.07891646499467e+02 	 5.94944984209145e+00   -3.77208401728889e+00 	5.82316883260827e+01	 1.23384772834582e+01	-2.35185553144119e+00		5.95793485313596e+01
1.38180000000000e+02    	1.07920968423609e+02 	 5.95566046867143e+00   -3.77326719670979e+00 	5.83661413553167e+01	 1.23579239659076e+01	-2.35303758525693e+00		5.97148350691316e+01
1.38210000000000e+02    	1.07950291359120e+02 	 5.96186680408864e+00   -3.77444830873073e+00 	5.84994308787956e+01	 1.23772313660050e+01	-2.35425705968210e+00		5.98491586886037e+01
1.38240000000000e+02    	1.07979615288063e+02 	 5.96806891827070e+00   -3.77562740415640e+00 	5.86315624704556e+01	 1.23964004981408e+01	-2.35551366996265e+00		5.99823249606634e+01
1.38270000000000e+02    	1.08008940192741e+02 	 5.97426688036385e+00   -3.77680453308487e+00 	5.87625416524288e+01	 1.24154323608163e+01	-2.35680713403669e+00		6.01143394043924e+01
1.38300000000000e+02    	1.08038266055693e+02 	 5.98046075874671e+00   -3.77797974492263e+00 	5.88923738959348e+01	 1.24343279369675e+01	-2.35813717248470e+00		6.02452074879561e+01
1.38330000000000e+02    	1.08067592859689e+02 	 5.98665062104391e+00   -3.77915308839932e+00 	5.90210646221543e+01	 1.24530881942805e+01	-2.35950350848079e+00		6.03749346294766e+01
1.38360000000000e+02    	1.08096920587728e+02 	 5.99283653413932e+00   -3.78032461158203e+00 	5.91486192030860e+01	 1.24717140854991e+01	-2.36090586774502e+00		6.05035261978875e+01
1.38390000000000e+02    	1.08126249223028e+02 	 5.99901856418901e+00   -3.78149436188927e+00 	5.92750429623863e+01	 1.24902065487248e+01	-2.36234397849672e+00		6.06309875137729e+01
1.38420000000000e+02    	1.08155578749025e+02 	 6.00519677663389e+00   -3.78266238610453e+00 	5.94003411761929e+01	 1.25085665077094e+01	-2.36381757140887e+00		6.07573238501895e+01
1.38450000000000e+02    	1.08184909149366e+02 	 6.01137123621218e+00   -3.78382873038951e+00 	5.95245190739323e+01	 1.25267948721404e+01	-2.36532637956339e+00		6.08825404334729e+01
1.38480000000000e+02    	1.08214240407909e+02 	 6.01754200697144e+00   -3.78499344029708e+00 	5.96475818391120e+01	 1.25448925379195e+01	-2.36687013840741e+00		6.10066424440290e+01
1.38510000000000e+02    	1.08243572508713e+02 	 6.02370915228050e+00   -3.78615656078378e+00 	5.97695346100973e+01	 1.25628603874344e+01	-2.36844858571043e+00		6.11296350171088e+01
1.38540000000000e+02    	1.08272905436039e+02 	 6.02987273484101e+00   -3.78731813622214e+00 	5.98903824808731e+01	 1.25806992898235e+01	-2.37006146152245e+00		6.12515232435703e+01
1.38570000000000e+02    	1.08302239174343e+02 	 6.03603281669881e+00   -3.78847821041262e+00 	6.00101305017920e+01	 1.25984101012355e+01	-2.37170850813288e+00		6.13723121706243e+01
1.38600000000000e+02    	1.08331573708272e+02 	 6.04218945925502e+00   -3.78963682659526e+00 	6.01287836803070e+01	 1.26159936650812e+01	-2.37338947003036e+00		6.14920068025672e+01
1.38630000000000e+02    	1.08360909022661e+02 	 6.04834272327695e+00   -3.79079402746105e+00 	6.02463469816918e+01	 1.26334508122808e+01	-2.37510409386341e+00		6.16106121014993e+01
1.38660000000000e+02    	1.08390245102531e+02 	 6.05449266890865e+00   -3.79194985516300e+00 	6.03628253297466e+01	 1.26507823615042e+01	-2.37685212840186e+00		6.17281329880301e+01
1.38690000000000e+02    	1.08419581933080e+02 	 6.06063935568141e+00   -3.79310435132699e+00 	6.04782236074912e+01	 1.26679891194066e+01	-2.37863332449911e+00		6.18445743419706e+01
1.38720000000000e+02    	1.08448919499685e+02 	 6.06678284252385e+00   -3.79425755706231e+00 	6.05925466578454e+01	 1.26850718808579e+01	-2.38044743505512e+00		6.19599410030123e+01
1.38750000000000e+02    	1.08478257787897e+02 	 6.07292318777200e+00   -3.79540951297194e+00 	6.07057992842962e+01	 1.27020314291671e+01	-2.38229421498014e+00		6.20742377713938e+01
1.38780000000000e+02    	1.08507596783436e+02 	 6.07906044917896e+00   -3.79656025916261e+00 	6.08179862515537e+01	 1.27188685363015e+01	-2.38417342115927e+00		6.21874694085557e+01
1.38810000000000e+02    	1.08536936472188e+02 	 6.08519468392454e+00   -3.79770983525460e+00 	6.09291122861941e+01	 1.27355839631008e+01	-2.38608481241758e+00		6.22996406377829e+01
1.38840000000000e+02    	1.08566276840202e+02 	 6.09132594862455e+00   -3.79885828039130e+00 	6.10391820772917e+01	 1.27521784594866e+01	-2.38802814948605e+00		6.24107561448353e+01
1.38870000000000e+02    	1.08595617873690e+02 	 6.09745429934002e+00   -3.80000563324858e+00 	6.11482002770392e+01	 1.27686527646664e+01	-2.39000319496813e+00		6.25208205785679e+01
1.38900000000000e+02    	1.08624959559018e+02 	 6.10357979158614e+00   -3.80115193204386e+00 	6.12561715013566e+01	 1.27850076073340e+01	-2.39200971330697e+00		6.26298385515383e+01
1.38930000000000e+02    	1.08654301882707e+02 	 6.10970248034108e+00   -3.80229721454508e+00 	6.13631003304897e+01	 1.28012437058643e+01	-2.39404747075331e+00		6.27378146406049e+01
1.38960000000000e+02    	1.08683644831429e+02 	 6.11582242005457e+00   -3.80344151807932e+00 	6.14689913095977e+01	 1.28173617685050e+01	-2.39611623533399e+00		6.28447533875133e+01
