0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70790000000000e+02    	1.46306961766070e+02 	 -4.66613843508144e+00   3.29710007331633e+00 	1.05005972463080e+02	 -1.70606512747683e+01	2.73820894486136e+00		1.06422825855462e+02
1.70820000000000e+02    	1.46336562080952e+02 	 -4.67094924707994e+00   3.29787330689419e+00 	1.04884141991460e+02	 -1.70518867656627e+01	2.74464088651366e+00		1.06301378811141e+02
1.70850000000000e+02    	1.46366161830132e+02 	 -4.67576308486862e+00   3.29864924207647e+00 	1.04762038069712e+02	 -1.70430875936737e+01	2.75107607622811e+00		1.06179658479497e+02
1.70880000000000e+02    	1.46395761011238e+02 	 -4.68057995796546e+00   3.29942788796584e+00 	1.04639661393482e+02	 -1.70342537204977e+01	2.75751445114041e+00		1.06057665551836e+02
1.70910000000000e+02    	1.46425359621886e+02 	 -4.68539987590238e+00   3.30020925369439e+00 	1.04517012664316e+02	 -1.70253851080800e+01	2.76395594811969e+00		1.05935400725321e+02
1.70940000000000e+02    	1.46454957659689e+02 	 -4.69022284822511e+00   3.30099334842367e+00 	1.04394092589698e+02	 -1.70164817186191e+01	2.77040050376749e+00		1.05812864703012e+02
1.70970000000000e+02    	1.46484555122246e+02 	 -4.69504888449314e+00   3.30178018134477e+00 	1.04270901883077e+02	 -1.70075435145717e+01	2.77684805441677e+00		1.05690058193888e+02
1.71000000000000e+02    	1.46514152007151e+02 	 -4.69987799427969e+00   3.30256976167844e+00 	1.04147441263897e+02	 -1.69985704586566e+01	2.78329853613087e+00		1.05566981912888e+02
1.71030000000000e+02    	1.46543748311986e+02 	 -4.70471018717158e+00   3.30336209867517e+00 	1.04023711457634e+02	 -1.69895625138603e+01	2.78975188470250e+00		1.05443636580932e+02
1.71060000000000e+02    	1.46573344034327e+02 	 -4.70954547276920e+00   3.30415720161524e+00 	1.03899713195824e+02	 -1.69805196434407e+01	2.79620803565275e+00		1.05320022924961e+02
1.71090000000000e+02    	1.46602939171739e+02 	 -4.71438386068644e+00   3.30495507980881e+00 	1.03775447216094e+02	 -1.69714418109325e+01	2.80266692423003e+00		1.05196141677965e+02
1.71120000000000e+02    	1.46632533721780e+02 	 -4.71922536055056e+00   3.30575574259605e+00 	1.03650914262199e+02	 -1.69623289801517e+01	2.80912848540913e+00		1.05071993579013e+02
1.71150000000000e+02    	1.46662127681997e+02 	 -4.72406998200219e+00   3.30655919934717e+00 	1.03526115084049e+02	 -1.69531811152008e+01	2.81559265389013e+00		1.04947579373291e+02
1.71180000000000e+02    	1.46691721049929e+02 	 -4.72891773469520e+00   3.30736545946249e+00 	1.03401050437745e+02	 -1.69439981804732e+01	2.82205936409745e+00		1.04822899812128e+02
1.71210000000000e+02    	1.46721313823106e+02 	 -4.73376862829661e+00   3.30817453237259e+00 	1.03275721085609e+02	 -1.69347801406583e+01	2.82852855017881e+00		1.04697955653032e+02
1.71240000000000e+02    	1.46750905999050e+02 	 -4.73862267248657e+00   3.30898642753831e+00 	1.03150127796221e+02	 -1.69255269607470e+01	2.83500014600422e+00		1.04572747659720e+02
1.71270000000000e+02    	1.46780497575273e+02 	 -4.74347987695821e+00   3.30980115445089e+00 	1.03024271344445e+02	 -1.69162386060361e+01	2.84147408516499e+00		1.04447276602154e+02
1.71300000000000e+02    	1.46810088549277e+02 	 -4.74834025141758e+00   3.31061872263199e+00 	1.02898152511470e+02	 -1.69069150421336e+01	2.84795030097270e+00		1.04321543256571e+02
1.71330000000000e+02    	1.46839678918557e+02 	 -4.75320380558356e+00   3.31143914163381e+00 	1.02771772084838e+02	 -1.68975562349642e+01	2.85442872645822e+00		1.04195548405516e+02
1.71360000000000e+02    	1.46869268680597e+02 	 -4.75807054918778e+00   3.31226242103915e+00 	1.02645130858479e+02	 -1.68881621507741e+01	2.86090929437068e+00		1.04069292837877e+02
1.71390000000000e+02    	1.46898857832873e+02 	 -4.76294049197452e+00   3.31308857046150e+00 	1.02518229632743e+02	 -1.68787327561367e+01	2.86739193717649e+00		1.03942777348916e+02
1.71420000000000e+02    	1.46928446372852e+02 	 -4.76781364370060e+00   3.31391759954507e+00 	1.02391069214439e+02	 -1.68692680179574e+01	2.87387658705832e+00		1.03816002740306e+02
1.71450000000000e+02    	1.46958034297990e+02 	 -4.77269001413531e+00   3.31474951796491e+00 	1.02263650416860e+02	 -1.68597679034794e+01	2.88036317591411e+00		1.03688969820160e+02
1.71480000000000e+02    	1.46987621605736e+02 	 -4.77756961306030e+00   3.31558433542696e+00 	1.02135974059826e+02	 -1.68502323802893e+01	2.88685163535607e+00		1.03561679403067e+02
1.71510000000000e+02    	1.47017208293529e+02 	 -4.78245245026947e+00   3.31642206166813e+00 	1.02008040969712e+02	 -1.68406614163221e+01	2.89334189670969e+00		1.03434132310127e+02
1.71540000000000e+02    	1.47046794358798e+02 	 -4.78733853556890e+00   3.31726270645633e+00 	1.01879851979486e+02	 -1.68310549798671e+01	2.89983389101275e+00		1.03306329368983e+02
1.71570000000000e+02    	1.47076379798964e+02 	 -4.79222787877669e+00   3.31810627959063e+00 	1.01751407928741e+02	 -1.68214130395734e+01	2.90632754901429e+00		1.03178271413855e+02
1.71600000000000e+02    	1.47105964611438e+02 	 -4.79712048972292e+00   3.31895279090121e+00 	1.01622709663732e+02	 -1.68117355644558e+01	2.91282280117368e+00		1.03049959285578e+02
1.71630000000000e+02    	1.47135548793622e+02 	 -4.80201637824949e+00   3.31980225024951e+00 	1.01493758037407e+02	 -1.68020225239004e+01	2.91931957765959e+00		1.02921393831632e+02
1.71660000000000e+02    	1.47165132342907e+02 	 -4.80691555421003e+00   3.32065466752829e+00 	1.01364553909448e+02	 -1.67922738876702e+01	2.92581780834905e+00		1.02792575906179e+02
1.71690000000000e+02    	1.47194715256677e+02 	 -4.81181802746978e+00   3.32151005266163e+00 	1.01235098146300e+02	 -1.67824896259114e+01	2.93231742282640e+00		1.02663506370097e+02
1.71720000000000e+02    	1.47224297532306e+02 	 -4.81672380790549e+00   3.32236841560507e+00 	1.01105391621208e+02	 -1.67726697091591e+01	2.93881835038238e+00		1.02534186091015e+02
1.71750000000000e+02    	1.47253879167157e+02 	 -4.82163290540529e+00   3.32322976634563e+00 	1.00975435214256e+02	 -1.67628141083431e+01	2.94532052001313e+00		1.02404615943349e+02
1.71780000000000e+02    	1.47283460158586e+02 	 -4.82654532986855e+00   3.32409411490187e+00 	1.00845229812398e+02	 -1.67529227947943e+01	2.95182386041920e+00		1.02274796808337e+02
1.71810000000000e+02    	1.47313040503937e+02 	 -4.83146109120580e+00   3.32496147132396e+00 	1.00714776309496e+02	 -1.67429957402508e+01	2.95832830000460e+00		1.02144729574073e+02
1.71840000000000e+02    	1.47342620200547e+02 	 -4.83638019933857e+00   3.32583184569375e+00 	1.00584075606354e+02	 -1.67330329168638e+01	2.96483376687586e+00		1.02014415135543e+02
1.71870000000000e+02    	1.47372199245741e+02 	 -4.84130266419930e+00   3.32670524812478e+00 	1.00453128610758e+02	 -1.67230342972041e+01	2.97134018884101e+00		1.01883854394662e+02
1.71900000000000e+02    	1.47401777636837e+02 	 -4.84622849573115e+00   3.32758168876239e+00 	1.00321936237507e+02	 -1.67129998542682e+01	2.97784749340868e+00		1.01753048260311e+02
1.71930000000000e+02    	1.47431355371142e+02 	 -4.85115770388793e+00   3.32846117778374e+00 	1.00190499408452e+02	 -1.67029295614848e+01	2.98435560778711e+00		1.01621997648367e+02
1.71960000000000e+02    	1.47460932445952e+02 	 -4.85609029863394e+00   3.32934372539789e+00 	1.00058819052534e+02	 -1.66928233927215e+01	2.99086445888323e+00		1.01490703481746e+02
1.71990000000000e+02    	1.47490508858558e+02 	 -4.86102628994381e+00   3.33022934184579e+00 	9.99268961058170e+01	 -1.66826813222908e+01	2.99737397330169e+00		1.01359166690436e+02
1.72020000000000e+02    	1.47520084606235e+02 	 -4.86596568780242e+00   3.33111803740041e+00 	9.97947315115274e+01	 -1.66725033249570e+01	3.00388407734393e+00		1.01227388211534e+02
1.72050000000000e+02    	1.47549659686255e+02 	 -4.87090850220468e+00   3.33200982236674e+00 	9.96623262200896e+01	 -1.66622893759427e+01	3.01039469700725e+00		1.01095368989282e+02
1.72080000000000e+02    	1.47579234095875e+02 	 -4.87585474315545e+00   3.33290470708183e+00 	9.95296811891638e+01	 -1.66520394509357e+01	3.01690575798388e+00		1.00963109975103e+02
1.72110000000000e+02    	1.47608807832346e+02 	 -4.88080442066937e+00   3.33380270191485e+00 	9.93967973836826e+01	 -1.66417535260957e+01	3.02341718566005e+00		1.00830612127641e+02
1.72140000000000e+02    	1.47638380892907e+02 	 -4.88575754477069e+00   3.33470381726715e+00 	9.92636757758887e+01	 -1.66314315780610e+01	3.02992890511506e+00		1.00697876412795e+02
1.72170000000000e+02    	1.47667953274788e+02 	 -4.89071412549316e+00   3.33560806357227e+00 	9.91303173453719e+01	 -1.66210735839555e+01	3.03644084112039e+00		1.00564903803758e+02
1.72200000000000e+02    	1.47697524975210e+02 	 -4.89567417287981e+00   3.33651545129599e+00 	9.89967230791074e+01	 -1.66106795213958e+01	3.04295291813879e+00		1.00431695281052e+02
1.72230000000000e+02    	1.47727095991384e+02 	 -4.90063769698288e+00   3.33742599093638e+00 	9.88628939714927e+01	 -1.66002493684982e+01	3.04946506032334e+00		1.00298251832567e+02
1.72260000000000e+02    	1.47756666320510e+02 	 -4.90560470786357e+00   3.33833969302381e+00 	9.87288310243861e+01	 -1.65897831038858e+01	3.05597719151660e+00		1.00164574453600e+02
1.72290000000000e+02    	1.47786235959779e+02 	 -4.91057521559192e+00   3.33925656812100e+00 	9.85945352471445e+01	 -1.65792807066956e+01	3.06248923524969e+00		1.00030664146890e+02
1.72320000000000e+02    	1.47815804906374e+02 	 -4.91554923024666e+00   3.34017662682306e+00 	9.84600076566615e+01	 -1.65687421565861e+01	3.06900111474142e+00		9.98965219226553e+01
1.72350000000000e+02    	1.47845373157465e+02 	 -4.92052676191500e+00   3.34109987975752e+00 	9.83252492774056e+01	 -1.65581674337443e+01	3.07551275289742e+00		9.97621487986356e+01
1.72380000000000e+02    	1.47874940710215e+02 	 -4.92550782069246e+00   3.34202633758433e+00 	9.81902611414589e+01	 -1.65475565188932e+01	3.08202407230923e+00		9.96275458001258e+01
1.72410000000000e+02    	1.47904507561775e+02 	 -4.93049241668275e+00   3.34295601099592e+00 	9.80550442885553e+01	 -1.65369093932996e+01	3.08853499525350e+00		9.94927139600165e+01
1.72440000000000e+02    	1.47934073709288e+02 	 -4.93548055999750e+00   3.34388891071720e+00 	9.79195997661195e+01	 -1.65262260387812e+01	3.09504544369108e+00		9.93576543188316e+01
1.72470000000000e+02    	1.47963639149886e+02 	 -4.94047226075616e+00   3.34482504750560e+00 	9.77839286293053e+01	 -1.65155064377144e+01	3.10155533926619e+00		9.92223679247668e+01
1.72500000000000e+02    	1.47993203880691e+02 	 -4.94546752908577e+00   3.34576443215107e+00 	9.76480319410353e+01	 -1.65047505730425e+01	3.10806460330558e+00		9.90868558337286e+01
1.72530000000000e+02    	1.48022767898816e+02 	 -4.95046637512079e+00   3.34670707547614e+00 	9.75119107720390e+01	 -1.64939584282826e+01	3.11457315681772e+00		9.89511191093723e+01
1.72560000000000e+02    	1.48052331201364e+02 	 -4.95546880900288e+00   3.34765298833588e+00 	9.73755662008929e+01	 -1.64831299875344e+01	3.12108092049192e+00		9.88151588231416e+01
1.72590000000000e+02    	1.48081893785428e+02 	 -4.96047484088076e+00   3.34860218161794e+00 	9.72389993140591e+01	 -1.64722652354873e+01	3.12758781469759e+00		9.86789760543070e+01
1.72620000000000e+02    	1.48111455648091e+02 	 -4.96548448090995e+00   3.34955466624257e+00 	9.71022112059252e+01	 -1.64613641574293e+01	3.13409375948334e+00		9.85425718900052e+01
1.72650000000000e+02    	1.48141016786425e+02 	 -4.97049773925261e+00   3.35051045316263e+00 	9.69652029788435e+01	 -1.64504267392542e+01	3.14059867457629e+00		9.84059474252784e+01
1.72680000000000e+02    	1.48170577197494e+02 	 -4.97551462607732e+00   3.35146955336357e+00 	9.68279757431709e+01	 -1.64394529674707e+01	3.14710247938118e+00		9.82691037631132e+01
1.72710000000000e+02    	1.48200136878350e+02 	 -4.98053515155887e+00   3.35243197786345e+00 	9.66905306173083e+01	 -1.64284428292097e+01	3.15360509297965e+00		9.81320420144803e+01
1.72740000000000e+02    	1.48229695826038e+02 	 -4.98555932587806e+00   3.35339773771297e+00 	9.65528687277411e+01	 -1.64173963122337e+01	3.16010643412946e+00		9.79947632983742e+01
1.72770000000000e+02    	1.48259254037590e+02 	 -4.99058715922147e+00   3.35436684399541e+00 	9.64149912090786e+01	 -1.64063134049442e+01	3.16660642126372e+00		9.78572687418525e+01
1.72800000000000e+02    	1.48288811510030e+02 	 -4.99561866178126e+00   3.35533930782668e+00 	9.62768992040942e+01	 -1.63951940963911e+01	3.17310497249014e+00		9.77195594800760e+01
1.72830000000000e+02    	1.48318368240372e+02 	 -5.00065384375492e+00   3.35631514035528e+00 	9.61385938637662e+01	 -1.63840383762806e+01	3.17960200559031e+00		9.75816366563483e+01
1.72860000000000e+02    	1.48347924225617e+02 	 -5.00569271534508e+00   3.35729435276231e+00 	9.60000763473172e+01	 -1.63728462349843e+01	3.18609743801894e+00		9.74435014221560e+01
1.72890000000000e+02    	1.48377479462762e+02 	 -5.01073528675924e+00   3.35827695626146e+00 	9.58613478222552e+01	 -1.63616176635477e+01	3.19259118690318e+00		9.73051549372087e+01
1.72920000000000e+02    	1.48407033948787e+02 	 -5.01578156820957e+00   3.35926296209897e+00 	9.57224094644139e+01	 -1.63503526536993e+01	3.19908316904189e+00		9.71665983694792e+01
1.72950000000000e+02    	1.48436587680668e+02 	 -5.02083156991268e+00   3.36025238155367e+00 	9.55832624579932e+01	 -1.63390511978593e+01	3.20557330090493e+00		9.70278328952438e+01
1.72980000000000e+02    	1.48466140655368e+02 	 -5.02588530208933e+00   3.36124522593688e+00 	9.54439079956001e+01	 -1.63277132891487e+01	3.21206149863253e+00		9.68888596991223e+01
1.73010000000000e+02    	1.48495692869840e+02 	 -5.03094277496425e+00   3.36224150659245e+00 	9.53043472782895e+01	 -1.63163389213983e+01	3.21854767803457e+00		9.67496799741194e+01
1.73040000000000e+02    	1.48525244321029e+02 	 -5.03600399876582e+00   3.36324123489673e+00 	9.51645815156048e+01	 -1.63049280891581e+01	3.22503175458994e+00		9.66102949216641e+01
1.73070000000000e+02    	1.48554795005867e+02 	 -5.04106898372591e+00   3.36424442225850e+00 	9.50246119256194e+01	 -1.62934807877063e+01	3.23151364344589e+00		9.64707057516513e+01
1.73100000000000e+02    	1.48584344921279e+02 	 -5.04613774007953e+00   3.36525108011898e+00 	9.48844397349772e+01	 -1.62819970130588e+01	3.23799325941742e+00		9.63309136824820e+01
1.73130000000000e+02    	1.48613894064178e+02 	 -5.05121027806462e+00   3.36626121995177e+00 	9.47440661789342e+01	 -1.62704767619787e+01	3.24447051698663e+00		9.61909199411043e+01
1.73160000000000e+02    	1.48643442431468e+02 	 -5.05628660792181e+00   3.36727485326284e+00 	9.46034925013994e+01	 -1.62589200319855e+01	3.25094533030215e+00		9.60507257630542e+01
1.73190000000000e+02    	1.48672990020042e+02 	 -5.06136673989408e+00   3.36829199159046e+00 	9.44627199549765e+01	 -1.62473268213653e+01	3.25741761317850e+00		9.59103323924968e+01
1.73220000000000e+02    	1.48702536826786e+02 	 -5.06645068422655e+00   3.36931264650515e+00 	9.43217498010048e+01	 -1.62356971291799e+01	3.26388727909558e+00		9.57697410822669e+01
1.73250000000000e+02    	1.48732082848572e+02 	 -5.07153845116619e+00   3.37033682960969e+00 	9.41805833096009e+01	 -1.62240309552768e+01	3.27035424119803e+00		9.56289530939108e+01
1.73280000000000e+02    	1.48761628082265e+02 	 -5.07663005096152e+00   3.37136455253899e+00 	9.40392217597004e+01	 -1.62123283002994e+01	3.27681841229476e+00		9.54879696977266e+01
1.73310000000000e+02    	1.48791172524718e+02 	 -5.08172549386235e+00   3.37239582696008e+00 	9.38976664390990e+01	 -1.62005891656963e+01	3.28327970485836e+00		9.53467921728063e+01
1.73340000000000e+02    	1.48820716172776e+02 	 -5.08682479011946e+00   3.37343066457207e+00 	9.37559186444946e+01	 -1.61888135537322e+01	3.28973803102464e+00		9.52054218070766e+01
1.73370000000000e+02    	1.48850259023273e+02 	 -5.09192794998436e+00   3.37446907710603e+00 	9.36139796815288e+01	 -1.61770014674972e+01	3.29619330259207e+00		9.50638598973403e+01
1.73400000000000e+02    	1.48879801073034e+02 	 -5.09703498370894e+00   3.37551107632497e+00 	9.34718508648286e+01	 -1.61651529109178e+01	3.30264543102134e+00		9.49221077493181e+01
1.73430000000000e+02    	1.48909342318871e+02 	 -5.10214590154519e+00   3.37655667402376e+00 	9.33295335180482e+01	 -1.61532678887666e+01	3.30909432743488e+00		9.47801666776895e+01
1.73460000000000e+02    	1.48938882757591e+02 	 -5.10726071374489e+00   3.37760588202906e+00 	9.31870289739110e+01	 -1.61413464066732e+01	3.31553990261641e+00		9.46380380061347e+01
1.73490000000000e+02    	1.48968422385988e+02 	 -5.11237943055932e+00   3.37865871219923e+00 	9.30443385742513e+01	 -1.61293884711346e+01	3.32198206701052e+00		9.44957230673760e+01
1.73520000000000e+02    	1.48997961200846e+02 	 -5.11750206223889e+00   3.37971517642426e+00 	9.29014636700565e+01	 -1.61173940895255e+01	3.32842073072223e+00		9.43532232032197e+01
1.73550000000000e+02    	1.49027499198940e+02 	 -5.12262861903291e+00   3.38077528662566e+00 	9.27584056215087e+01	 -1.61053632701095e+01	3.33485580351663e+00		9.42105397645974e+01
1.73580000000000e+02    	1.49057036377036e+02 	 -5.12775911118917e+00   3.38183905475644e+00 	9.26151657980269e+01	 -1.60932960220496e+01	3.34128719481847e+00		9.40676741116075e+01
1.73610000000000e+02    	1.49086572731888e+02 	 -5.13289354895366e+00   3.38290649280093e+00 	9.24717455783090e+01	 -1.60811923554191e+01	3.34771481371185e+00		9.39246276135574e+01
1.73640000000000e+02    	1.49116108260243e+02 	 -5.13803194257025e+00   3.38397761277474e+00 	9.23281463503737e+01	 -1.60690522812127e+01	3.35413856893980e+00		9.37814016490051e+01
1.73670000000000e+02    	1.49145642958835e+02 	 -5.14317430228032e+00   3.38505242672462e+00 	9.21843695116028e+01	 -1.60568758113577e+01	3.36055836890407e+00		9.36379976058005e+01
1.73700000000000e+02    	1.49175176824392e+02 	 -5.14832063832240e+00   3.38613094672841e+00 	9.20404164687832e+01	 -1.60446629587248e+01	3.36697412166472e+00		9.34944168811277e+01
1.73730000000000e+02    	1.49204709853628e+02 	 -5.15347096093191e+00   3.38721318489487e+00 	9.18962886381486e+01	 -1.60324137371398e+01	3.37338573493995e+00		9.33506608815463e+01
1.73760000000000e+02    	1.49234242043251e+02 	 -5.15862528034068e+00   3.38829915336359e+00 	9.17519874454223e+01	 -1.60201281613946e+01	3.37979311610575e+00		9.32067310230335e+01
1.73790000000000e+02    	1.49263773389958e+02 	 -5.16378360677671e+00   3.38938886430487e+00 	9.16075143258584e+01	 -1.60078062472591e+01	3.38619617219574e+00		9.30626287310257e+01
1.73820000000000e+02    	1.49293303890435e+02 	 -5.16894595046372e+00   3.39048232991961e+00 	9.14628707242846e+01	 -1.59954480114923e+01	3.39259480990090e+00		9.29183554404603e+01
1.73850000000000e+02    	1.49322833541360e+02 	 -5.17411232162083e+00   3.39157956243914e+00 	9.13180580951441e+01	 -1.59830534718545e+01	3.39898893556943e+00		9.27739125958175e+01
1.73880000000000e+02    	1.49352362339402e+02 	 -5.17928273046217e+00   3.39268057412515e+00 	9.11730779025372e+01	 -1.59706226471185e+01	3.40537845520654e+00		9.26293016511620e+01
1.73910000000000e+02    	1.49381890281218e+02 	 -5.18445718719652e+00   3.39378537726948e+00 	9.10279316202638e+01	 -1.59581555570820e+01	3.41176327447433e+00		9.24845240701843e+01
1.73940000000000e+02    	1.49411417363458e+02 	 -5.18963570202687e+00   3.39489398419402e+00 	9.08826207318654e+01	 -1.59456522225790e+01	3.41814329869167e+00		9.23395813262434e+01
1.73970000000000e+02    	1.49440943582760e+02 	 -5.19481828515011e+00   3.39600640725056e+00 	9.07371467306665e+01	 -1.59331126654924e+01	3.42451843283409e+00		9.21944749024073e+01
1.74000000000000e+02    	1.49470468935755e+02 	 -5.20000494675658e+00   3.39712265882063e+00 	9.05915111198174e+01	 -1.59205369087659e+01	3.43088858153373e+00		9.20492062914954e+01
1.74030000000000e+02    	1.49499993419064e+02 	 -5.20519569702968e+00   3.39824275131531e+00 	9.04457154123351e+01	 -1.59079249764163e+01	3.43725364907927e+00		9.19037769961197e+01
1.74060000000000e+02    	1.49529517029296e+02 	 -5.21039054614548e+00   3.39936669717514e+00 	9.02997611311460e+01	 -1.58952768935458e+01	3.44361353941593e+00		9.17581885287268e+01
1.74090000000000e+02    	1.49559039763054e+02 	 -5.21558950427229e+00   3.40049450886986e+00 	9.01536498091271e+01	 -1.58825926863547e+01	3.44996815614547e+00		9.16124424116385e+01
1.74120000000000e+02    	1.49588561616930e+02 	 -5.22079258157027e+00   3.40162619889832e+00 	9.00073829891478e+01	 -1.58698723821535e+01	3.45631740252621e+00		9.14665401770942e+01
1.74150000000000e+02    	1.49618082587507e+02 	 -5.22599978819098e+00   3.40276177978822e+00 	8.98609622241120e+01	 -1.58571160093761e+01	3.46266118147310e+00		9.13204833672916e+01
1.74180000000000e+02    	1.49647602671359e+02 	 -5.23121113427696e+00   3.40390126409598e+00 	8.97143890769990e+01	 -1.58443235975922e+01	3.46899939555781e+00		9.11742735344283e+01
1.74210000000000e+02    	1.49677121865051e+02 	 -5.23642662996130e+00   3.40504466440654e+00 	8.95676651209052e+01	 -1.58314951775204e+01	3.47533194700885e+00		9.10279122407428e+01
1.74240000000000e+02    	1.49706640165138e+02 	 -5.24164628536720e+00   3.40619199333314e+00 	8.94207919390858e+01	 -1.58186307810409e+01	3.48165873771170e+00		9.08814010585557e+01
1.74270000000000e+02    	1.49736157568166e+02 	 -5.24687011060755e+00   3.40734326351712e+00 	8.92737711249958e+01	 -1.58057304412087e+01	3.48797966920898e+00		9.07347415703109e+01
1.74300000000000e+02    	1.49765674070673e+02 	 -5.25209811578441e+00   3.40849848762773e+00 	8.91266042823312e+01	 -1.57927941922671e+01	3.49429464270067e+00		9.05879353686161e+01
1.74330000000000e+02    	1.49795189669187e+02 	 -5.25733031098864e+00   3.40965767836189e+00 	8.89792930250703e+01	 -1.57798220696602e+01	3.50060355904433e+00		9.04409840562842e+01
1.74360000000000e+02    	1.49824704360228e+02 	 -5.26256670629936e+00   3.41082084844399e+00 	8.88318389775144e+01	 -1.57668141100471e+01	3.50690631875537e+00		9.02938892463735e+01
1.74390000000000e+02    	1.49854218140305e+02 	 -5.26780731178355e+00   3.41198801062564e+00 	8.86842437743288e+01	 -1.57537703513148e+01	3.51320282200735e+00		9.01466525622283e+01
1.74420000000000e+02    	1.49883731005921e+02 	 -5.27305213749553e+00   3.41315917768546e+00 	8.85365090605836e+01	 -1.57406908325920e+01	3.51949296863229e+00		8.99992756375200e+01
1.74450000000000e+02    	1.49913242953568e+02 	 -5.27830119347646e+00   3.41433436242880e+00 	8.83886364917941e+01	 -1.57275755942629e+01	3.52577665812105e+00		8.98517601162867e+01
1.74480000000000e+02    	1.49942753979730e+02 	 -5.28355448975393e+00   3.41551357768753e+00 	8.82406277339613e+01	 -1.57144246779805e+01	3.53205378962369e+00		8.97041076529735e+01
1.74510000000000e+02    	1.49972264080884e+02 	 -5.28881203634140e+00   3.41669683631977e+00 	8.80924844636123e+01	 -1.57012381266813e+01	3.53832426194995e+00		8.95563199124731e+01
1.74540000000000e+02    	1.50001773253495e+02 	 -5.29407384323770e+00   3.41788415120962e+00 	8.79442083678401e+01	 -1.56880159845983e+01	3.54458797356965e+00		8.94083985701648e+01
1.74570000000000e+02    	1.50031281494021e+02 	 -5.29933992042659e+00   3.41907553526690e+00 	8.77958011443439e+01	 -1.56747582972759e+01	3.55084482261323e+00		8.92603453119552e+01
1.74600000000000e+02    	1.50060788798914e+02 	 -5.30461027787615e+00   3.42027100142689e+00 	8.76472645014688e+01	 -1.56614651115837e+01	3.55709470687224e+00		8.91121618343167e+01
1.74630000000000e+02    	1.50090295164614e+02 	 -5.30988492553836e+00   3.42147056265000e+00 	8.74986001582451e+01	 -1.56481364757306e+01	3.56333752379996e+00		8.89638498443276e+01
1.74660000000000e+02    	1.50119800587554e+02 	 -5.31516387334849e+00   3.42267423192155e+00 	8.73498098444280e+01	 -1.56347724392799e+01	3.56957317051195e+00		8.88154110597111e+01
1.74690000000000e+02    	1.50149305064159e+02 	 -5.32044713122463e+00   3.42388202225139e+00 	8.72008953005367e+01	 -1.56213730531629e+01	3.57580154378672e+00		8.86668472088739e+01
1.74720000000000e+02    	1.50178808590846e+02 	 -5.32573470906711e+00   3.42509394667366e+00 	8.70518582778931e+01	 -1.56079383696942e+01	3.58202254006639e+00		8.85181600309456e+01
1.74750000000000e+02    	1.50208311164023e+02 	 -5.33102661675799e+00   3.42631001824647e+00 	8.69027005386610e+01	 -1.55944684425858e+01	3.58823605545742e+00		8.83693512758167e+01
1.74780000000000e+02    	1.50237812780091e+02 	 -5.33632286416048e+00   3.42753025005154e+00 	8.67534238558842e+01	 -1.55809633269625e+01	3.59444198573136e+00		8.82204227041768e+01
1.74810000000000e+02    	1.50267313435443e+02 	 -5.34162346111837e+00   3.42875465519390e+00 	8.66040300135250e+01	 -1.55674230793762e+01	3.60064022632565e+00		8.80713760875533e+01
1.74840000000000e+02    	1.50296813126463e+02 	 -5.34692841745552e+00   3.42998324680158e+00 	8.64545208065019e+01	 -1.55538477578215e+01	3.60683067234443e+00		8.79222132083487e+01
1.74870000000000e+02    	1.50326311849527e+02 	 -5.35223774297523e+00   3.43121603802520e+00 	8.63048980407279e+01	 -1.55402374217502e+01	3.61301321855946e+00		8.77729358598782e+01
1.74900000000000e+02    	1.50355809601006e+02 	 -5.35755144745970e+00   3.43245304203767e+00 	8.61551635331474e+01	 -1.55265921320868e+01	3.61918775941100e+00		8.76235458464072e+01
1.74930000000000e+02    	1.50385306377262e+02 	 -5.36286954066941e+00   3.43369427203384e+00 	8.60053191117736e+01	 -1.55129119512439e+01	3.62535418900878e+00		8.74740449831882e+01
1.74960000000000e+02    	1.50414802174647e+02 	 -5.36819203234256e+00   3.43493974123006e+00 	8.58553666157257e+01	 -1.54991969431371e+01	3.63151240113300e+00		8.73244350964975e+01
1.74990000000000e+02    	1.50444296989509e+02 	 -5.37351893219443e+00   3.43618946286390e+00 	8.57053078952648e+01	 -1.54854471732010e+01	3.63766228923541e+00		8.71747180236716e+01
1.75020000000000e+02    	1.50473790818187e+02 	 -5.37885024991682e+00   3.43744345019368e+00 	8.55551448118308e+01	 -1.54716627084048e+01	3.64380374644035e+00		8.70248956131437e+01
1.75050000000000e+02    	1.50503283657014e+02 	 -5.38418599517740e+00   3.43870171649812e+00 	8.54048792380782e+01	 -1.54578436172674e+01	3.64993666554592e+00		8.68749697244788e+01
1.75080000000000e+02    	1.50532775502315e+02 	 -5.38952617761909e+00   3.43996427507594e+00 	8.52545130579113e+01	 -1.54439899698737e+01	3.65606093902514e+00		8.67249422284096e+01
1.75110000000000e+02    	1.50562266350407e+02 	 -5.39487080685945e+00   3.44123113924541e+00 	8.51040481665201e+01	 -1.54301018378903e+01	3.66217645902720e+00		8.65748150068719e+01
1.75140000000000e+02    	1.50591756197601e+02 	 -5.40021989249003e+00   3.44250232234398e+00 	8.49534864704148e+01	 -1.54161792945814e+01	3.66828311737872e+00		8.64245899530387e+01
