0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44720000000000e+02    	1.18072941343598e+02 	 1.96560080483957e+01   1.20062893722275e+01 	2.38960662838126e+01	 5.60631458849582e+00	3.93001812248479e+00		2.48776564319995e+01
1.44750000000000e+02    	1.18101757642693e+02 	 1.96627687108448e+01   1.20110285864703e+01 	2.38960662799173e+01	 5.60631458804392e+00	3.93001812286906e+00		2.48776564282167e+01
1.44780000000000e+02    	1.18130573941787e+02 	 1.96695293732944e+01   1.20157678007142e+01 	2.38960662760669e+01	 5.60631458759607e+00	3.93001812324660e+00		2.48776564244770e+01
1.44810000000000e+02    	1.18159390240880e+02 	 1.96762900357444e+01   1.20205070149593e+01 	2.38960662722613e+01	 5.60631458715227e+00	3.93001812361751e+00		2.48776564207801e+01
1.44840000000000e+02    	1.18188206539974e+02 	 1.96830506981949e+01   1.20252462292056e+01 	2.38960662685002e+01	 5.60631458671253e+00	3.93001812398186e+00		2.48776564171259e+01
1.44870000000000e+02    	1.18217022839067e+02 	 1.96898113606458e+01   1.20299854434530e+01 	2.38960662647834e+01	 5.60631458627685e+00	3.93001812433977e+00		2.48776564135140e+01
1.44900000000000e+02    	1.18245839138160e+02 	 1.96965720230972e+01   1.20347246577014e+01 	2.38960662611105e+01	 5.60631458584523e+00	3.93001812469130e+00		2.48776564099444e+01
1.44930000000000e+02    	1.18274655437252e+02 	 1.97033326855491e+01   1.20394638719510e+01 	2.38960662574813e+01	 5.60631458541768e+00	3.93001812503656e+00		2.48776564064166e+01
1.44960000000000e+02    	1.18303471736345e+02 	 1.97100933480014e+01   1.20442030862017e+01 	2.38960662538956e+01	 5.60631458499420e+00	3.93001812537562e+00		2.48776564029305e+01
1.44990000000000e+02    	1.18332288035436e+02 	 1.97168540104541e+01   1.20489423004534e+01 	2.38960662503531e+01	 5.60631458457478e+00	3.93001812570858e+00		2.48776563994858e+01
1.45020000000000e+02    	1.18361104334528e+02 	 1.97236146729073e+01   1.20536815147062e+01 	2.38960662468535e+01	 5.60631458415942e+00	3.93001812603552e+00		2.48776563960823e+01
1.45050000000000e+02    	1.18389920633619e+02 	 1.97303753353609e+01   1.20584207289600e+01 	2.38960662433965e+01	 5.60631458374811e+00	3.93001812635652e+00		2.48776563927197e+01
1.45080000000000e+02    	1.18418736932711e+02 	 1.97371359978148e+01   1.20631599432149e+01 	2.38960662399818e+01	 5.60631458334086e+00	3.93001812667167e+00		2.48776563893978e+01
1.45110000000000e+02    	1.18447553231801e+02 	 1.97438966602693e+01   1.20678991574707e+01 	2.38960662366092e+01	 5.60631458293766e+00	3.93001812698105e+00		2.48776563861163e+01
1.45140000000000e+02    	1.18476369530892e+02 	 1.97506573227240e+01   1.20726383717275e+01 	2.38960662332783e+01	 5.60631458253850e+00	3.93001812728474e+00		2.48776563828748e+01
1.45170000000000e+02    	1.18505185829982e+02 	 1.97574179851792e+01   1.20773775859854e+01 	2.38960662299889e+01	 5.60631458214337e+00	3.93001812758283e+00		2.48776563796733e+01
1.45200000000000e+02    	1.18534002129072e+02 	 1.97641786476348e+01   1.20821168002441e+01 	2.38960662267406e+01	 5.60631458175227e+00	3.93001812787539e+00		2.48776563765113e+01
1.45230000000000e+02    	1.18562818428162e+02 	 1.97709393100908e+01   1.20868560145038e+01 	2.38960662235332e+01	 5.60631458136519e+00	3.93001812816251e+00		2.48776563733886e+01
1.45260000000000e+02    	1.18591634727252e+02 	 1.97776999725472e+01   1.20915952287645e+01 	2.38960662203664e+01	 5.60631458098212e+00	3.93001812844426e+00		2.48776563703049e+01
1.45290000000000e+02    	1.18620451026341e+02 	 1.97844606350039e+01   1.20963344430261e+01 	2.38960662172399e+01	 5.60631458060304e+00	3.93001812872072e+00		2.48776563672599e+01
1.45320000000000e+02    	1.18649267325430e+02 	 1.97912212974610e+01   1.21010736572886e+01 	2.38960662141533e+01	 5.60631458022794e+00	3.93001812899197e+00		2.48776563642534e+01
1.45350000000000e+02    	1.18678083624519e+02 	 1.97979819599185e+01   1.21058128715519e+01 	2.38960662111063e+01	 5.60631457985682e+00	3.93001812925809e+00		2.48776563612851e+01
1.45380000000000e+02    	1.18706899923608e+02 	 1.98047426223763e+01   1.21105520858162e+01 	2.38960662080987e+01	 5.60631457948966e+00	3.93001812951915e+00		2.48776563583547e+01
1.45410000000000e+02    	1.18735716222696e+02 	 1.98115032848345e+01   1.21152913000813e+01 	2.38960662051301e+01	 5.60631457912645e+00	3.93001812977522e+00		2.48776563554618e+01
1.45440000000000e+02    	1.18764532521784e+02 	 1.98182639472930e+01   1.21200305143473e+01 	2.38960662022002e+01	 5.60631457876718e+00	3.93001813002639e+00		2.48776563526063e+01
1.45470000000000e+02    	1.18793348820872e+02 	 1.98250246097518e+01   1.21247697286141e+01 	2.38960661993088e+01	 5.60631457841182e+00	3.93001813027272e+00		2.48776563497877e+01
1.45500000000000e+02    	1.18822165119960e+02 	 1.98317852722110e+01   1.21295089428817e+01 	2.38960661964554e+01	 5.60631457806036e+00	3.93001813051428e+00		2.48776563470058e+01
1.45530000000000e+02    	1.18850981419047e+02 	 1.98385459346705e+01   1.21342481571502e+01 	2.38960661936397e+01	 5.60631457771279e+00	3.93001813075115e+00		2.48776563442604e+01
1.45560000000000e+02    	1.18879797718135e+02 	 1.98453065971303e+01   1.21389873714195e+01 	2.38960661908615e+01	 5.60631457736908e+00	3.93001813098340e+00		2.48776563415510e+01
1.45590000000000e+02    	1.18908614017222e+02 	 1.98520672595905e+01   1.21437265856895e+01 	2.38960661881205e+01	 5.60631457702923e+00	3.93001813121110e+00		2.48776563388775e+01
1.45620000000000e+02    	1.18937430316308e+02 	 1.98588279220510e+01   1.21484657999603e+01 	2.38960661854162e+01	 5.60631457669322e+00	3.93001813143432e+00		2.48776563362395e+01
1.45650000000000e+02    	1.18966246615395e+02 	 1.98655885845118e+01   1.21532050142319e+01 	2.38960661827484e+01	 5.60631457636102e+00	3.93001813165312e+00		2.48776563336367e+01
1.45680000000000e+02    	1.18995062914482e+02 	 1.98723492469728e+01   1.21579442285043e+01 	2.38960661801168e+01	 5.60631457603262e+00	3.93001813186758e+00		2.48776563310687e+01
1.45710000000000e+02    	1.19023879213568e+02 	 1.98791099094342e+01   1.21626834427774e+01 	2.38960661775210e+01	 5.60631457570799e+00	3.93001813207776e+00		2.48776563285354e+01
1.45740000000000e+02    	1.19052695512654e+02 	 1.98858705718959e+01   1.21674226570512e+01 	2.38960661749607e+01	 5.60631457538713e+00	3.93001813228372e+00		2.48776563260364e+01
1.45770000000000e+02    	1.19081511811740e+02 	 1.98926312343579e+01   1.21721618713257e+01 	2.38960661724356e+01	 5.60631457507000e+00	3.93001813248555e+00		2.48776563235713e+01
1.45800000000000e+02    	1.19110328110825e+02 	 1.98993918968201e+01   1.21769010856010e+01 	2.38960661699454e+01	 5.60631457475659e+00	3.93001813268328e+00		2.48776563211400e+01
1.45830000000000e+02    	1.19139144409911e+02 	 1.99061525592827e+01   1.21816402998769e+01 	2.38960661674897e+01	 5.60631457444687e+00	3.93001813287701e+00		2.48776563187420e+01
1.45860000000000e+02    	1.19167960708996e+02 	 1.99129132217455e+01   1.21863795141535e+01 	2.38960661650682e+01	 5.60631457414083e+00	3.93001813306677e+00		2.48776563163771e+01
1.45890000000000e+02    	1.19196777008081e+02 	 1.99196738842086e+01   1.21911187284308e+01 	2.38960661626807e+01	 5.60631457383844e+00	3.93001813325265e+00		2.48776563140449e+01
1.45920000000000e+02    	1.19225593307166e+02 	 1.99264345466719e+01   1.21958579427088e+01 	2.38960661603267e+01	 5.60631457353968e+00	3.93001813343469e+00		2.48776563117452e+01
1.45950000000000e+02    	1.19254409606251e+02 	 1.99331952091355e+01   1.22005971569874e+01 	2.38960661580059e+01	 5.60631457324452e+00	3.93001813361297e+00		2.48776563094777e+01
1.45980000000000e+02    	1.19283225905336e+02 	 1.99399558715994e+01   1.22053363712667e+01 	2.38960661557180e+01	 5.60631457295295e+00	3.93001813378753e+00		2.48776563072420e+01
1.46010000000000e+02    	1.19312042204420e+02 	 1.99467165340635e+01   1.22100755855466e+01 	2.38960661534628e+01	 5.60631457266494e+00	3.93001813395845e+00		2.48776563050378e+01
1.46040000000000e+02    	1.19340858503504e+02 	 1.99534771965279e+01   1.22148147998271e+01 	2.38960661512398e+01	 5.60631457238047e+00	3.93001813412578e+00		2.48776563028649e+01
1.46070000000000e+02    	1.19369674802588e+02 	 1.99602378589925e+01   1.22195540141082e+01 	2.38960661490488e+01	 5.60631457209951e+00	3.93001813428957e+00		2.48776563007229e+01
1.46100000000000e+02    	1.19398491101672e+02 	 1.99669985214574e+01   1.22242932283899e+01 	2.38960661468894e+01	 5.60631457182204e+00	3.93001813444989e+00		2.48776562986114e+01
1.46130000000000e+02    	1.19427307400756e+02 	 1.99737591839225e+01   1.22290324426722e+01 	2.38960661447613e+01	 5.60631457154804e+00	3.93001813460680e+00		2.48776562965304e+01
1.46160000000000e+02    	1.19456123699840e+02 	 1.99805198463878e+01   1.22337716569551e+01 	2.38960661426642e+01	 5.60631457127747e+00	3.93001813476034e+00		2.48776562944793e+01
1.46190000000000e+02    	1.19484939998923e+02 	 1.99872805088533e+01   1.22385108712386e+01 	2.38960661405977e+01	 5.60631457101032e+00	3.93001813491057e+00		2.48776562924579e+01
1.46220000000000e+02    	1.19513756298007e+02 	 1.99940411713191e+01   1.22432500855226e+01 	2.38960661385616e+01	 5.60631457074656e+00	3.93001813505755e+00		2.48776562904659e+01
1.46250000000000e+02    	1.19542572597090e+02 	 2.00008018337851e+01   1.22479892998072e+01 	2.38960661365555e+01	 5.60631457048616e+00	3.93001813520134e+00		2.48776562885030e+01
1.46280000000000e+02    	1.19571388896173e+02 	 2.00075624962514e+01   1.22527285140923e+01 	2.38960661345792e+01	 5.60631457022910e+00	3.93001813534198e+00		2.48776562865689e+01
1.46310000000000e+02    	1.19600205195256e+02 	 2.00143231587178e+01   1.22574677283780e+01 	2.38960661326322e+01	 5.60631456997535e+00	3.93001813547953e+00		2.48776562846633e+01
1.46340000000000e+02    	1.19629021494339e+02 	 2.00210838211844e+01   1.22622069426641e+01 	2.38960661307143e+01	 5.60631456972489e+00	3.93001813561404e+00		2.48776562827858e+01
1.46370000000000e+02    	1.19657837793421e+02 	 2.00278444836513e+01   1.22669461569508e+01 	2.38960661288251e+01	 5.60631456947769e+00	3.93001813574556e+00		2.48776562809363e+01
1.46400000000000e+02    	1.19686654092504e+02 	 2.00346051461184e+01   1.22716853712380e+01 	2.38960661269644e+01	 5.60631456923373e+00	3.93001813587414e+00		2.48776562791144e+01
1.46430000000000e+02    	1.19715470391586e+02 	 2.00413658085856e+01   1.22764245855257e+01 	2.38960661251319e+01	 5.60631456899297e+00	3.93001813599984e+00		2.48776562773197e+01
1.46460000000000e+02    	1.19744286690668e+02 	 2.00481264710531e+01   1.22811637998139e+01 	2.38960661233271e+01	 5.60631456875540e+00	3.93001813612269e+00		2.48776562755520e+01
1.46490000000000e+02    	1.19773102989750e+02 	 2.00548871335207e+01   1.22859030141026e+01 	2.38960661215499e+01	 5.60631456852098e+00	3.93001813624276e+00		2.48776562738111e+01
1.46520000000000e+02    	1.19801919288832e+02 	 2.00616477959885e+01   1.22906422283917e+01 	2.38960661197999e+01	 5.60631456828969e+00	3.93001813636009e+00		2.48776562720965e+01
1.46550000000000e+02    	1.19830735587914e+02 	 2.00684084584566e+01   1.22953814426813e+01 	2.38960661180767e+01	 5.60631456806149e+00	3.93001813647472e+00		2.48776562704081e+01
1.46580000000000e+02    	1.19859551886996e+02 	 2.00751691209248e+01   1.23001206569714e+01 	2.38960661163802e+01	 5.60631456783638e+00	3.93001813658670e+00		2.48776562687454e+01
1.46610000000000e+02    	1.19888368186078e+02 	 2.00819297833931e+01   1.23048598712619e+01 	2.38960661147100e+01	 5.60631456761431e+00	3.93001813669608e+00		2.48776562671083e+01
1.46640000000000e+02    	1.19917184485159e+02 	 2.00886904458617e+01   1.23095990855528e+01 	2.38960661130657e+01	 5.60631456739527e+00	3.93001813680291e+00		2.48776562654965e+01
1.46670000000000e+02    	1.19946000784241e+02 	 2.00954511083304e+01   1.23143382998442e+01 	2.38960661114472e+01	 5.60631456717921e+00	3.93001813690723e+00		2.48776562639096e+01
1.46700000000000e+02    	1.19974817083322e+02 	 2.01022117707993e+01   1.23190775141360e+01 	2.38960661098540e+01	 5.60631456696612e+00	3.93001813700908e+00		2.48776562623473e+01
1.46730000000000e+02    	1.20003633382403e+02 	 2.01089724332684e+01   1.23238167284282e+01 	2.38960661082859e+01	 5.60631456675597e+00	3.93001813710850e+00		2.48776562608095e+01
1.46760000000000e+02    	1.20032449681484e+02 	 2.01157330957376e+01   1.23285559427208e+01 	2.38960661067426e+01	 5.60631456654874e+00	3.93001813720555e+00		2.48776562592957e+01
1.46790000000000e+02    	1.20061265980565e+02 	 2.01224937582070e+01   1.23332951570139e+01 	2.38960661052238e+01	 5.60631456634439e+00	3.93001813730026e+00		2.48776562578057e+01
1.46820000000000e+02    	1.20090082279646e+02 	 2.01292544206765e+01   1.23380343713073e+01 	2.38960661037292e+01	 5.60631456614289e+00	3.93001813739268e+00		2.48776562563393e+01
1.46850000000000e+02    	1.20118898578727e+02 	 2.01360150831462e+01   1.23427735856011e+01 	2.38960661022586e+01	 5.60631456594423e+00	3.93001813748284e+00		2.48776562548961e+01
1.46880000000000e+02    	1.20147714877807e+02 	 2.01427757456161e+01   1.23475127998953e+01 	2.38960661008115e+01	 5.60631456574837e+00	3.93001813757079e+00		2.48776562534760e+01
1.46910000000000e+02    	1.20176531176888e+02 	 2.01495364080860e+01   1.23522520141899e+01 	2.38960660993878e+01	 5.60631456555528e+00	3.93001813765656e+00		2.48776562520785e+01
1.46940000000000e+02    	1.20205347475968e+02 	 2.01562970705562e+01   1.23569912284848e+01 	2.38960660979872e+01	 5.60631456536495e+00	3.93001813774021e+00		2.48776562507034e+01
1.46970000000000e+02    	1.20234163775049e+02 	 2.01630577330265e+01   1.23617304427801e+01 	2.38960660966093e+01	 5.60631456517733e+00	3.93001813782175e+00		2.48776562493505e+01
1.47000000000000e+02    	1.20262980074129e+02 	 2.01698183954969e+01   1.23664696570757e+01 	2.38960660952539e+01	 5.60631456499241e+00	3.93001813790125e+00		2.48776562480195e+01
1.47030000000000e+02    	1.20291796373209e+02 	 2.01765790579675e+01   1.23712088713717e+01 	2.38960660939207e+01	 5.60631456481015e+00	3.93001813797872e+00		2.48776562467100e+01
1.47060000000000e+02    	1.20320612672289e+02 	 2.01833397204381e+01   1.23759480856681e+01 	2.38960660926095e+01	 5.60631456463054e+00	3.93001813805422e+00		2.48776562454220e+01
1.47090000000000e+02    	1.20349428971369e+02 	 2.01901003829090e+01   1.23806872999647e+01 	2.38960660913199e+01	 5.60631456445354e+00	3.93001813812778e+00		2.48776562441550e+01
1.47120000000000e+02    	1.20378245270449e+02 	 2.01968610453799e+01   1.23854265142617e+01 	2.38960660900516e+01	 5.60631456427913e+00	3.93001813819942e+00		2.48776562429088e+01
1.47150000000000e+02    	1.20407061569529e+02 	 2.02036217078510e+01   1.23901657285590e+01 	2.38960660888045e+01	 5.60631456410727e+00	3.93001813826920e+00		2.48776562416832e+01
1.47180000000000e+02    	1.20435877868609e+02 	 2.02103823703222e+01   1.23949049428566e+01 	2.38960660875783e+01	 5.60631456393795e+00	3.93001813833714e+00		2.48776562404779e+01
1.47210000000000e+02    	1.20464694167688e+02 	 2.02171430327936e+01   1.23996441571546e+01 	2.38960660863726e+01	 5.60631456377113e+00	3.93001813840328e+00		2.48776562392927e+01
1.47240000000000e+02    	1.20493510466768e+02 	 2.02239036952650e+01   1.24043833714528e+01 	2.38960660851872e+01	 5.60631456360679e+00	3.93001813846766e+00		2.48776562381272e+01
1.47270000000000e+02    	1.20522326765847e+02 	 2.02306643577366e+01   1.24091225857513e+01 	2.38960660840218e+01	 5.60631456344491e+00	3.93001813853030e+00		2.48776562369812e+01
1.47300000000000e+02    	1.20551143064927e+02 	 2.02374250202082e+01   1.24138618000502e+01 	2.38960660828763e+01	 5.60631456328545e+00	3.93001813859124e+00		2.48776562358546e+01
1.47330000000000e+02    	1.20579959364006e+02 	 2.02441856826800e+01   1.24186010143493e+01 	2.38960660817502e+01	 5.60631456312839e+00	3.93001813865052e+00		2.48776562347469e+01
1.47360000000000e+02    	1.20608775663085e+02 	 2.02509463451519e+01   1.24233402286487e+01 	2.38960660806435e+01	 5.60631456297370e+00	3.93001813870816e+00		2.48776562336580e+01
1.47390000000000e+02    	1.20637591962164e+02 	 2.02577070076240e+01   1.24280794429483e+01 	2.38960660795557e+01	 5.60631456282136e+00	3.93001813876420e+00		2.48776562325877e+01
1.47420000000000e+02    	1.20666408261244e+02 	 2.02644676700961e+01   1.24328186572483e+01 	2.38960660784867e+01	 5.60631456267134e+00	3.93001813881867e+00		2.48776562315357e+01
1.47450000000000e+02    	1.20695224560323e+02 	 2.02712283325683e+01   1.24375578715484e+01 	2.38960660774362e+01	 5.60631456252361e+00	3.93001813887161e+00		2.48776562305017e+01
1.47480000000000e+02    	1.20724040859402e+02 	 2.02779889950406e+01   1.24422970858489e+01 	2.38960660764039e+01	 5.60631456237816e+00	3.93001813892303e+00		2.48776562294855e+01
1.47510000000000e+02    	1.20752857158481e+02 	 2.02847496575130e+01   1.24470363001496e+01 	2.38960660753897e+01	 5.60631456223494e+00	3.93001813897297e+00		2.48776562284869e+01
1.47540000000000e+02    	1.20781673457559e+02 	 2.02915103199856e+01   1.24517755144506e+01 	2.38960660743932e+01	 5.60631456209394e+00	3.93001813902146e+00		2.48776562275056e+01
1.47570000000000e+02    	1.20810489756638e+02 	 2.02982709824582e+01   1.24565147287518e+01 	2.38960660734142e+01	 5.60631456195514e+00	3.93001813906853e+00		2.48776562265415e+01
1.47600000000000e+02    	1.20839306055717e+02 	 2.03050316449309e+01   1.24612539430532e+01 	2.38960660724526e+01	 5.60631456181850e+00	3.93001813911421e+00		2.48776562255942e+01
1.47630000000000e+02    	1.20868122354796e+02 	 2.03117923074037e+01   1.24659931573549e+01 	2.38960660715079e+01	 5.60631456168401e+00	3.93001813915852e+00		2.48776562246635e+01
1.47660000000000e+02    	1.20896938653874e+02 	 2.03185529698766e+01   1.24707323716568e+01 	2.38960660705801e+01	 5.60631456155163e+00	3.93001813920150e+00		2.48776562237492e+01
1.47690000000000e+02    	1.20925754952953e+02 	 2.03253136323496e+01   1.24754715859589e+01 	2.38960660696689e+01	 5.60631456142134e+00	3.93001813924317e+00		2.48776562228512e+01
1.47720000000000e+02    	1.20954571252031e+02 	 2.03320742948226e+01   1.24802108002612e+01 	2.38960660687740e+01	 5.60631456129311e+00	3.93001813928356e+00		2.48776562219690e+01
1.47750000000000e+02    	1.20983387551110e+02 	 2.03388349572958e+01   1.24849500145638e+01 	2.38960660678952e+01	 5.60631456116693e+00	3.93001813932269e+00		2.48776562211027e+01
1.47780000000000e+02    	1.21012203850188e+02 	 2.03455956197690e+01   1.24896892288665e+01 	2.38960660670322e+01	 5.60631456104277e+00	3.93001813936059e+00		2.48776562202518e+01
1.47810000000000e+02    	1.21041020149266e+02 	 2.03523562822423e+01   1.24944284431695e+01 	2.38960660661850e+01	 5.60631456092060e+00	3.93001813939728e+00		2.48776562194162e+01
1.47840000000000e+02    	1.21069836448345e+02 	 2.03591169447157e+01   1.24991676574727e+01 	2.38960660653532e+01	 5.60631456080039e+00	3.93001813943280e+00		2.48776562185958e+01
1.47870000000000e+02    	1.21098652747423e+02 	 2.03658776071892e+01   1.25039068717760e+01 	2.38960660645366e+01	 5.60631456068213e+00	3.93001813946716e+00		2.48776562177902e+01
1.47900000000000e+02    	1.21127469046501e+02 	 2.03726382696628e+01   1.25086460860796e+01 	2.38960660637350e+01	 5.60631456056579e+00	3.93001813950040e+00		2.48776562169992e+01
1.47930000000000e+02    	1.21156285345579e+02 	 2.03793989321364e+01   1.25133853003833e+01 	2.38960660629481e+01	 5.60631456045135e+00	3.93001813953253e+00		2.48776562162227e+01
1.47960000000000e+02    	1.21185101644657e+02 	 2.03861595946101e+01   1.25181245146873e+01 	2.38960660621759e+01	 5.60631456033878e+00	3.93001813956357e+00		2.48776562154605e+01
1.47990000000000e+02    	1.21213917943735e+02 	 2.03929202570838e+01   1.25228637289914e+01 	2.38960660614180e+01	 5.60631456022806e+00	3.93001813959356e+00		2.48776562147122e+01
1.48020000000000e+02    	1.21242734242813e+02 	 2.03996809195577e+01   1.25276029432957e+01 	2.38960660606742e+01	 5.60631456011917e+00	3.93001813962250e+00		2.48776562139779e+01
1.48050000000000e+02    	1.21271550541891e+02 	 2.04064415820316e+01   1.25323421576002e+01 	2.38960660599444e+01	 5.60631456001207e+00	3.93001813965044e+00		2.48776562132571e+01
1.48080000000000e+02    	1.21300366840969e+02 	 2.04132022445055e+01   1.25370813719048e+01 	2.38960660592283e+01	 5.60631455990676e+00	3.93001813967738e+00		2.48776562125498e+01
1.48110000000000e+02    	1.21329183140047e+02 	 2.04199629069796e+01   1.25418205862096e+01 	2.38960660585257e+01	 5.60631455980321e+00	3.93001813970336e+00		2.48776562118557e+01
1.48140000000000e+02    	1.21357999439124e+02 	 2.04267235694536e+01   1.25465598005145e+01 	2.38960660578365e+01	 5.60631455970139e+00	3.93001813972838e+00		2.48776562111747e+01
1.48170000000000e+02    	1.21386815738202e+02 	 2.04334842319278e+01   1.25512990148197e+01 	2.38960660571604e+01	 5.60631455960128e+00	3.93001813975248e+00		2.48776562105065e+01
1.48200000000000e+02    	1.21415632037280e+02 	 2.04402448944020e+01   1.25560382291249e+01 	2.38960660564972e+01	 5.60631455950286e+00	3.93001813977567e+00		2.48776562098510e+01
1.48230000000000e+02    	1.21444448336358e+02 	 2.04470055568763e+01   1.25607774434304e+01 	2.38960660558467e+01	 5.60631455940612e+00	3.93001813979797e+00		2.48776562092079e+01
1.48260000000000e+02    	1.21473264635435e+02 	 2.04537662193506e+01   1.25655166577359e+01 	2.38960660552088e+01	 5.60631455931101e+00	3.93001813981941e+00		2.48776562085771e+01
1.48290000000000e+02    	1.21502080934513e+02 	 2.04605268818250e+01   1.25702558720416e+01 	2.38960660545833e+01	 5.60631455921753e+00	3.93001813983999e+00		2.48776562079584e+01
1.48320000000000e+02    	1.21530897233590e+02 	 2.04672875442995e+01   1.25749950863475e+01 	2.38960660539699e+01	 5.60631455912566e+00	3.93001813985975e+00		2.48776562073517e+01
1.48350000000000e+02    	1.21559713532668e+02 	 2.04740482067739e+01   1.25797343006535e+01 	2.38960660533685e+01	 5.60631455903536e+00	3.93001813987870e+00		2.48776562067566e+01
1.48380000000000e+02    	1.21588529831745e+02 	 2.04808088692485e+01   1.25844735149596e+01 	2.38960660527789e+01	 5.60631455894663e+00	3.93001813989687e+00		2.48776562061731e+01
1.48410000000000e+02    	1.21617346130823e+02 	 2.04875695317231e+01   1.25892127292659e+01 	2.38960660522008e+01	 5.60631455885943e+00	3.93001813991425e+00		2.48776562056010e+01
1.48440000000000e+02    	1.21646162429900e+02 	 2.04943301941977e+01   1.25939519435723e+01 	2.38960660516342e+01	 5.60631455877375e+00	3.93001813993089e+00		2.48776562050401e+01
1.48470000000000e+02    	1.21674978728978e+02 	 2.05010908566724e+01   1.25986911578788e+01 	2.38960660510789e+01	 5.60631455868957e+00	3.93001813994679e+00		2.48776562044902e+01
1.48500000000000e+02    	1.21703795028055e+02 	 2.05078515191472e+01   1.26034303721854e+01 	2.38960660505346e+01	 5.60631455860686e+00	3.93001813996196e+00		2.48776562039512e+01
1.48530000000000e+02    	1.21732611327132e+02 	 2.05146121816220e+01   1.26081695864922e+01 	2.38960660500013e+01	 5.60631455852561e+00	3.93001813997644e+00		2.48776562034229e+01
1.48560000000000e+02    	1.21761427626210e+02 	 2.05213728440968e+01   1.26129088007991e+01 	2.38960660494787e+01	 5.60631455844580e+00	3.93001813999023e+00		2.48776562029050e+01
1.48590000000000e+02    	1.21790243925287e+02 	 2.05281335065717e+01   1.26176480151060e+01 	2.38960660489666e+01	 5.60631455836741e+00	3.93001814000335e+00		2.48776562023976e+01
1.48620000000000e+02    	1.21819060224364e+02 	 2.05348941690466e+01   1.26223872294131e+01 	2.38960660484649e+01	 5.60631455829041e+00	3.93001814001582e+00		2.48776562019003e+01
1.48650000000000e+02    	1.21847876523441e+02 	 2.05416548315216e+01   1.26271264437204e+01 	2.38960660479734e+01	 5.60631455821479e+00	3.93001814002765e+00		2.48776562014130e+01
1.48680000000000e+02    	1.21876692822518e+02 	 2.05484154939966e+01   1.26318656580277e+01 	2.38960660474920e+01	 5.60631455814052e+00	3.93001814003886e+00		2.48776562009357e+01
1.48710000000000e+02    	1.21905509121596e+02 	 2.05551761564716e+01   1.26366048723351e+01 	2.38960660470205e+01	 5.60631455806760e+00	3.93001814004947e+00		2.48776562004680e+01
1.48740000000000e+02    	1.21934325420673e+02 	 2.05619368189467e+01   1.26413440866426e+01 	2.38960660465587e+01	 5.60631455799599e+00	3.93001814005948e+00		2.48776562000099e+01
1.48770000000000e+02    	1.21963141719750e+02 	 2.05686974814218e+01   1.26460833009502e+01 	2.38960660461065e+01	 5.60631455792569e+00	3.93001814006892e+00		2.48776561995612e+01
1.48800000000000e+02    	1.21991958018827e+02 	 2.05754581438970e+01   1.26508225152579e+01 	2.38960660456638e+01	 5.60631455785667e+00	3.93001814007779e+00		2.48776561991217e+01
1.48830000000000e+02    	1.22020774317904e+02 	 2.05822188063722e+01   1.26555617295657e+01 	2.38960660452302e+01	 5.60631455778890e+00	3.93001814008612e+00		2.48776561986914e+01
1.48860000000000e+02    	1.22049590616981e+02 	 2.05889794688474e+01   1.26603009438736e+01 	2.38960660448059e+01	 5.60631455772239e+00	3.93001814009392e+00		2.48776561982700e+01
1.48890000000000e+02    	1.22078406916058e+02 	 2.05957401313227e+01   1.26650401581816e+01 	2.38960660443904e+01	 5.60631455765710e+00	3.93001814010119e+00		2.48776561978574e+01
1.48920000000000e+02    	1.22107223215135e+02 	 2.06025007937980e+01   1.26697793724897e+01 	2.38960660439838e+01	 5.60631455759302e+00	3.93001814010796e+00		2.48776561974534e+01
1.48950000000000e+02    	1.22136039514212e+02 	 2.06092614562733e+01   1.26745185867978e+01 	2.38960660435859e+01	 5.60631455753014e+00	3.93001814011423e+00		2.48776561970580e+01
1.48980000000000e+02    	1.22164855813289e+02 	 2.06160221187486e+01   1.26792578011061e+01 	2.38960660431965e+01	 5.60631455746843e+00	3.93001814012002e+00		2.48776561966710e+01
1.49010000000000e+02    	1.22193672112366e+02 	 2.06227827812240e+01   1.26839970154144e+01 	2.38960660428154e+01	 5.60631455740787e+00	3.93001814012535e+00		2.48776561962922e+01
1.49040000000000e+02    	1.22222488411442e+02 	 2.06295434436994e+01   1.26887362297228e+01 	2.38960660424426e+01	 5.60631455734846e+00	3.93001814013022e+00		2.48776561959215e+01
1.49070000000000e+02    	1.22251304710519e+02 	 2.06363041061749e+01   1.26934754440312e+01 	2.38960660420779e+01	 5.60631455729016e+00	3.93001814013464e+00		2.48776561955587e+01
1.49100000000000e+02    	1.22280121009596e+02 	 2.06430647686504e+01   1.26982146583398e+01 	2.38960660417212e+01	 5.60631455723298e+00	3.93001814013864e+00		2.48776561952038e+01
1.49130000000000e+02    	1.22308937308673e+02 	 2.06498254311259e+01   1.27029538726484e+01 	2.38960660413723e+01	 5.60631455717688e+00	3.93001814014221e+00		2.48776561948566e+01
1.49160000000000e+02    	1.22337753607750e+02 	 2.06565860936014e+01   1.27076930869571e+01 	2.38960660410311e+01	 5.60631455712185e+00	3.93001814014538e+00		2.48776561945170e+01
