0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23350000000000e+02    	1.89377126220303e+02 	 -5.41640978735149e+01   -2.08827273086434e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23380000000000e+02    	1.89405108795973e+02 	 -5.41740071672799e+01   -2.08867834321559e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23410000000000e+02    	1.89433091371642e+02 	 -5.41839164610448e+01   -2.08908395556685e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23440000000000e+02    	1.89461073947312e+02 	 -5.41938257548097e+01   -2.08948956791810e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23470000000000e+02    	1.89489056522981e+02 	 -5.42037350485746e+01   -2.08989518026936e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23500000000000e+02    	1.89517039098651e+02 	 -5.42136443423395e+01   -2.09030079262061e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23530000000000e+02    	1.89545021674321e+02 	 -5.42235536361045e+01   -2.09070640497187e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23560000000000e+02    	1.89573004249990e+02 	 -5.42334629298694e+01   -2.09111201732312e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23590000000000e+02    	1.89600986825660e+02 	 -5.42433722236343e+01   -2.09151762967438e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23620000000000e+02    	1.89628969401329e+02 	 -5.42532815173992e+01   -2.09192324202563e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23650000000000e+02    	1.89656951976999e+02 	 -5.42631908111641e+01   -2.09232885437689e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23680000000000e+02    	1.89684934552668e+02 	 -5.42731001049291e+01   -2.09273446672814e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23710000000000e+02    	1.89712917128338e+02 	 -5.42830093986940e+01   -2.09314007907940e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23740000000000e+02    	1.89740899704007e+02 	 -5.42929186924589e+01   -2.09354569143065e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23770000000000e+02    	1.89768882279677e+02 	 -5.43028279862238e+01   -2.09395130378191e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23800000000000e+02    	1.89796864855346e+02 	 -5.43127372799887e+01   -2.09435691613316e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23830000000000e+02    	1.89824847431016e+02 	 -5.43226465737537e+01   -2.09476252848442e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23860000000000e+02    	1.89852830006685e+02 	 -5.43325558675186e+01   -2.09516814083567e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23890000000000e+02    	1.89880812582355e+02 	 -5.43424651612835e+01   -2.09557375318692e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23920000000000e+02    	1.89908795158024e+02 	 -5.43523744550484e+01   -2.09597936553818e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23950000000000e+02    	1.89936777733694e+02 	 -5.43622837488133e+01   -2.09638497788943e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.23980000000000e+02    	1.89964760309363e+02 	 -5.43721930425783e+01   -2.09679059024069e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24010000000000e+02    	1.89992742885033e+02 	 -5.43821023363432e+01   -2.09719620259194e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24040000000000e+02    	1.90020725460702e+02 	 -5.43920116301081e+01   -2.09760181494320e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24070000000000e+02    	1.90048708036372e+02 	 -5.44019209238730e+01   -2.09800742729445e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24100000000000e+02    	1.90076690612041e+02 	 -5.44118302176379e+01   -2.09841303964571e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24130000000000e+02    	1.90104673187711e+02 	 -5.44217395114029e+01   -2.09881865199696e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24160000000000e+02    	1.90132655763380e+02 	 -5.44316488051678e+01   -2.09922426434822e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24190000000000e+02    	1.90160638339050e+02 	 -5.44415580989327e+01   -2.09962987669947e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24220000000000e+02    	1.90188620914719e+02 	 -5.44514673926976e+01   -2.10003548905073e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24250000000000e+02    	1.90216603490389e+02 	 -5.44613766864625e+01   -2.10044110140198e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24280000000000e+02    	1.90244586066058e+02 	 -5.44712859802275e+01   -2.10084671375324e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24310000000000e+02    	1.90272568641728e+02 	 -5.44811952739924e+01   -2.10125232610449e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24340000000000e+02    	1.90300551217397e+02 	 -5.44911045677573e+01   -2.10165793845575e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24370000000000e+02    	1.90328533793067e+02 	 -5.45010138615222e+01   -2.10206355080700e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24400000000000e+02    	1.90356516368736e+02 	 -5.45109231552871e+01   -2.10246916315826e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24430000000000e+02    	1.90384498944406e+02 	 -5.45208324490521e+01   -2.10287477550951e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24460000000000e+02    	1.90412481520075e+02 	 -5.45307417428170e+01   -2.10328038786077e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24490000000000e+02    	1.90440464095745e+02 	 -5.45406510365819e+01   -2.10368600021202e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24520000000000e+02    	1.90468446671414e+02 	 -5.45505603303468e+01   -2.10409161256328e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24550000000000e+02    	1.90496429247084e+02 	 -5.45604696241117e+01   -2.10449722491453e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24580000000000e+02    	1.90524411822753e+02 	 -5.45703789178767e+01   -2.10490283726579e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24610000000000e+02    	1.90552394398423e+02 	 -5.45802882116416e+01   -2.10530844961704e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24640000000000e+02    	1.90580376974092e+02 	 -5.45901975054065e+01   -2.10571406196829e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24670000000000e+02    	1.90608359549762e+02 	 -5.46001067991714e+01   -2.10611967431955e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24700000000000e+02    	1.90636342125431e+02 	 -5.46100160929363e+01   -2.10652528667080e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24730000000000e+02    	1.90664324701101e+02 	 -5.46199253867013e+01   -2.10693089902206e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24760000000000e+02    	1.90692307276770e+02 	 -5.46298346804662e+01   -2.10733651137331e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24790000000000e+02    	1.90720289852440e+02 	 -5.46397439742311e+01   -2.10774212372457e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24820000000000e+02    	1.90748272428110e+02 	 -5.46496532679960e+01   -2.10814773607582e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24850000000000e+02    	1.90776255003779e+02 	 -5.46595625617609e+01   -2.10855334842708e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24880000000000e+02    	1.90804237579449e+02 	 -5.46694718555259e+01   -2.10895896077833e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24910000000000e+02    	1.90832220155118e+02 	 -5.46793811492908e+01   -2.10936457312959e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24940000000000e+02    	1.90860202730788e+02 	 -5.46892904430557e+01   -2.10977018548084e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.24970000000000e+02    	1.90888185306457e+02 	 -5.46991997368206e+01   -2.11017579783210e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25000000000000e+02    	1.90916167882127e+02 	 -5.47091090305856e+01   -2.11058141018335e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25030000000000e+02    	1.90944150457796e+02 	 -5.47190183243505e+01   -2.11098702253461e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25060000000000e+02    	1.90972133033466e+02 	 -5.47289276181154e+01   -2.11139263488586e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25090000000000e+02    	1.91000115609135e+02 	 -5.47388369118803e+01   -2.11179824723712e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25120000000000e+02    	1.91028098184805e+02 	 -5.47487462056452e+01   -2.11220385958837e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25150000000000e+02    	1.91056080760474e+02 	 -5.47586554994102e+01   -2.11260947193963e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25180000000000e+02    	1.91084063336144e+02 	 -5.47685647931751e+01   -2.11301508429088e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25210000000000e+02    	1.91112045911813e+02 	 -5.47784740869400e+01   -2.11342069664214e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25240000000000e+02    	1.91140028487483e+02 	 -5.47883833807049e+01   -2.11382630899339e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25270000000000e+02    	1.91168011063152e+02 	 -5.47982926744698e+01   -2.11423192134465e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25300000000000e+02    	1.91195993638822e+02 	 -5.48082019682348e+01   -2.11463753369590e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25330000000000e+02    	1.91223976214491e+02 	 -5.48181112619997e+01   -2.11504314604716e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25360000000000e+02    	1.91251958790161e+02 	 -5.48280205557646e+01   -2.11544875839841e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25390000000000e+02    	1.91279941365830e+02 	 -5.48379298495295e+01   -2.11585437074966e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25420000000000e+02    	1.91307923941500e+02 	 -5.48478391432944e+01   -2.11625998310092e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25450000000000e+02    	1.91335906517169e+02 	 -5.48577484370594e+01   -2.11666559545217e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25480000000000e+02    	1.91363889092839e+02 	 -5.48676577308243e+01   -2.11707120780343e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25510000000000e+02    	1.91391871668508e+02 	 -5.48775670245892e+01   -2.11747682015468e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25540000000000e+02    	1.91419854244178e+02 	 -5.48874763183541e+01   -2.11788243250594e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25570000000000e+02    	1.91447836819847e+02 	 -5.48973856121190e+01   -2.11828804485719e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25600000000000e+02    	1.91475819395517e+02 	 -5.49072949058840e+01   -2.11869365720845e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25630000000000e+02    	1.91503801971186e+02 	 -5.49172041996489e+01   -2.11909926955970e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25660000000000e+02    	1.91531784546856e+02 	 -5.49271134934138e+01   -2.11950488191096e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25690000000000e+02    	1.91559767122525e+02 	 -5.49370227871787e+01   -2.11991049426221e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25720000000000e+02    	1.91587749698195e+02 	 -5.49469320809436e+01   -2.12031610661347e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25750000000000e+02    	1.91615732273864e+02 	 -5.49568413747086e+01   -2.12072171896472e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25780000000000e+02    	1.91643714849534e+02 	 -5.49667506684735e+01   -2.12112733131598e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25810000000000e+02    	1.91671697425203e+02 	 -5.49766599622384e+01   -2.12153294366723e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25840000000000e+02    	1.91699680000873e+02 	 -5.49865692560033e+01   -2.12193855601849e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25870000000000e+02    	1.91727662576542e+02 	 -5.49964785497682e+01   -2.12234416836974e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25900000000000e+02    	1.91755645152212e+02 	 -5.50063878435332e+01   -2.12274978072100e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25930000000000e+02    	1.91783627727881e+02 	 -5.50162971372981e+01   -2.12315539307225e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25960000000000e+02    	1.91811610303551e+02 	 -5.50262064310630e+01   -2.12356100542351e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.25990000000000e+02    	1.91839592879220e+02 	 -5.50361157248279e+01   -2.12396661777476e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26020000000000e+02    	1.91867575454890e+02 	 -5.50460250185928e+01   -2.12437223012602e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26050000000000e+02    	1.91895558030559e+02 	 -5.50559343123578e+01   -2.12477784247727e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26080000000000e+02    	1.91923540606229e+02 	 -5.50658436061227e+01   -2.12518345482853e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26110000000000e+02    	1.91951523181899e+02 	 -5.50757528998876e+01   -2.12558906717978e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26140000000000e+02    	1.91979505757568e+02 	 -5.50856621936525e+01   -2.12599467953103e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26170000000000e+02    	1.92007488333238e+02 	 -5.50955714874174e+01   -2.12640029188229e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26200000000000e+02    	1.92035470908907e+02 	 -5.51054807811824e+01   -2.12680590423354e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26230000000000e+02    	1.92063453484577e+02 	 -5.51153900749473e+01   -2.12721151658480e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26260000000000e+02    	1.92091436060246e+02 	 -5.51252993687122e+01   -2.12761712893605e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26290000000000e+02    	1.92119418635916e+02 	 -5.51352086624771e+01   -2.12802274128731e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26320000000000e+02    	1.92147401211585e+02 	 -5.51451179562420e+01   -2.12842835363856e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26350000000000e+02    	1.92175383787255e+02 	 -5.51550272500070e+01   -2.12883396598982e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26380000000000e+02    	1.92203366362924e+02 	 -5.51649365437719e+01   -2.12923957834107e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26410000000000e+02    	1.92231348938594e+02 	 -5.51748458375368e+01   -2.12964519069233e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26440000000000e+02    	1.92259331514263e+02 	 -5.51847551313017e+01   -2.13005080304358e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26470000000000e+02    	1.92287314089933e+02 	 -5.51946644250666e+01   -2.13045641539484e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26500000000000e+02    	1.92315296665602e+02 	 -5.52045737188316e+01   -2.13086202774609e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26530000000000e+02    	1.92343279241272e+02 	 -5.52144830125965e+01   -2.13126764009735e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26560000000000e+02    	1.92371261816941e+02 	 -5.52243923063614e+01   -2.13167325244860e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26590000000000e+02    	1.92399244392611e+02 	 -5.52343016001263e+01   -2.13207886479986e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26620000000000e+02    	1.92427226968280e+02 	 -5.52442108938912e+01   -2.13248447715111e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26650000000000e+02    	1.92455209543950e+02 	 -5.52541201876562e+01   -2.13289008950237e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26680000000000e+02    	1.92483192119619e+02 	 -5.52640294814211e+01   -2.13329570185362e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26710000000000e+02    	1.92511174695289e+02 	 -5.52739387751860e+01   -2.13370131420488e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26740000000000e+02    	1.92539157270958e+02 	 -5.52838480689509e+01   -2.13410692655613e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26770000000000e+02    	1.92567139846628e+02 	 -5.52937573627159e+01   -2.13451253890739e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26800000000000e+02    	1.92595122422297e+02 	 -5.53036666564808e+01   -2.13491815125864e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26830000000000e+02    	1.92623104997967e+02 	 -5.53135759502457e+01   -2.13532376360990e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26860000000000e+02    	1.92651087573636e+02 	 -5.53234852440106e+01   -2.13572937596115e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26890000000000e+02    	1.92679070149306e+02 	 -5.53333945377755e+01   -2.13613498831240e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26920000000000e+02    	1.92707052724975e+02 	 -5.53433038315405e+01   -2.13654060066366e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26950000000000e+02    	1.92735035300645e+02 	 -5.53532131253054e+01   -2.13694621301491e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.26980000000000e+02    	1.92763017876314e+02 	 -5.53631224190703e+01   -2.13735182536617e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27010000000000e+02    	1.92791000451984e+02 	 -5.53730317128352e+01   -2.13775743771742e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27040000000000e+02    	1.92818983027653e+02 	 -5.53829410066001e+01   -2.13816305006868e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27070000000000e+02    	1.92846965603323e+02 	 -5.53928503003651e+01   -2.13856866241993e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27100000000000e+02    	1.92874948178992e+02 	 -5.54027595941300e+01   -2.13897427477119e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27130000000000e+02    	1.92902930754662e+02 	 -5.54126688878949e+01   -2.13937988712244e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27160000000000e+02    	1.92930913330331e+02 	 -5.54225781816598e+01   -2.13978549947370e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27190000000000e+02    	1.92958895906001e+02 	 -5.54324874754247e+01   -2.14019111182495e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27220000000000e+02    	1.92986878481670e+02 	 -5.54423967691897e+01   -2.14059672417621e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27250000000000e+02    	1.93014861057340e+02 	 -5.54523060629546e+01   -2.14100233652746e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27280000000000e+02    	1.93042843633009e+02 	 -5.54622153567195e+01   -2.14140794887872e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27310000000000e+02    	1.93070826208679e+02 	 -5.54721246504844e+01   -2.14181356122997e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27340000000000e+02    	1.93098808784349e+02 	 -5.54820339442493e+01   -2.14221917358123e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27370000000000e+02    	1.93126791360018e+02 	 -5.54919432380143e+01   -2.14262478593248e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27400000000000e+02    	1.93154773935688e+02 	 -5.55018525317792e+01   -2.14303039828374e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27430000000000e+02    	1.93182756511357e+02 	 -5.55117618255441e+01   -2.14343601063499e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27460000000000e+02    	1.93210739087027e+02 	 -5.55216711193090e+01   -2.14384162298625e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27490000000000e+02    	1.93238721662696e+02 	 -5.55315804130739e+01   -2.14424723533750e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27520000000000e+02    	1.93266704238366e+02 	 -5.55414897068389e+01   -2.14465284768876e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27550000000000e+02    	1.93294686814035e+02 	 -5.55513990006038e+01   -2.14505846004001e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27580000000000e+02    	1.93322669389705e+02 	 -5.55613082943687e+01   -2.14546407239127e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27610000000000e+02    	1.93350651965374e+02 	 -5.55712175881336e+01   -2.14586968474252e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
