0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32990000000000e+02    	1.06140231449179e+02 	 3.34153528809487e+00   1.69323505395079e+00 	1.21195643437490e+00	 -8.90549099200586e-01	1.50944460443761e+00		2.35379249526705e+00
1.33020000000000e+02    	1.06157663176471e+02 	 3.32764408522022e+00   1.70991012071933e+00 	2.06016683307086e+00	 -1.64962180766706e+00	1.54330459877486e+00		3.21672637521683e+00
1.33050000000000e+02    	1.06178182789955e+02 	 3.31188179633511e+00   1.72264892268339e+00 	3.01457661095793e+00	 -2.21393023463428e+00	1.58131987542903e+00		4.18207266502978e+00
1.33080000000000e+02    	1.06200611938691e+02 	 3.29614148559077e+00   1.73298331733705e+00 	3.95500768423777e+00	 -2.65816086714788e+00	1.61887420111267e+00		5.13114593994795e+00
1.33110000000000e+02    	1.06224265331578e+02 	 3.28085212411306e+00   1.74178752745096e+00 	4.85591713367361e+00	 -3.02550097163053e+00	1.65496777525518e+00		6.03924711165020e+00
1.33140000000000e+02    	1.06248760257778e+02 	 3.26608315626407e+00   1.74954548716209e+00 	5.71441106854617e+00	 -3.34001044291718e+00	1.68947304310143e+00		6.90394689887496e+00
1.33170000000000e+02    	1.06273868185139e+02 	 3.25181170939683e+00   1.75654452088389e+00 	6.53311735823913e+00	 -3.61603588268916e+00	1.72247847740997e+00		7.72814790402988e+00
1.33200000000000e+02    	1.06299443061160e+02 	 3.23799306659323e+00   1.76296746644846e+00 	7.31577861240048e+00	 -3.86273720772985e+00	1.75411843976461e+00		8.51576696148732e+00
1.33230000000000e+02    	1.06325386142942e+02 	 3.22458088562625e+00   1.76893750600923e+00 	8.06604263596999e+00	 -4.08630289375281e+00	1.78452583829423e+00		9.27056889367195e+00
1.33260000000000e+02    	1.06351627577098e+02 	 3.21153291368427e+00   1.77454152351983e+00 	8.78715438107120e+00	 -4.29110849849825e+00	1.81381966001809e+00		9.99588095275903e+00
1.33290000000000e+02    	1.06378116101014e+02 	 3.19881217903918e+00   1.77984311328684e+00 	9.48191828051761e+00	 -4.48036372382309e+00	1.84210309159279e+00		1.06945676479332e+01
1.33320000000000e+02    	1.06404812946948e+02 	 3.18638675967753e+00   1.78489025594373e+00 	1.01527392476030e+01	 -4.65649511425817e+00	1.86946479944644e+00		1.13690791014619e+01
1.33350000000000e+02    	1.06431688054881e+02 	 3.17422915815368e+00   1.78972007486424e+00 	1.08016808689961e+01	 -4.82138366355075e+00	1.89598096081403e+00		1.20215137911396e+01
1.33380000000000e+02    	1.06458717621231e+02 	 3.16231563085382e+00   1.79436190791924e+00 	1.14305212628512e+01	 -4.97651852942427e+00	1.92171726484126e+00		1.26536773413970e+01
1.33410000000000e+02    	1.06485882455840e+02 	 3.15062558253606e+00   1.79883936231329e+00 	1.20408012366213e+01	 -5.12310001957904e+00	1.94673065802420e+00		1.32671326399235e+01
1.33440000000000e+02    	1.06513166847170e+02 	 3.13914105238904e+00   1.80317173129614e+00 	1.26338641694930e+01	 -5.26211069583521e+00	1.97107079925687e+00		1.38632410685275e+01
1.33470000000000e+02    	1.06540557757899e+02 	 3.12784628851465e+00   1.80737499678048e+00 	1.32108885381452e+01	 -5.39436576065526e+00	1.99478125150513e+00		1.44431959817896e+01
1.33500000000000e+02    	1.06568044241642e+02 	 3.11672739892097e+00   1.81146255527115e+00 	1.37729143292530e+01	 -5.52054958302640e+00	2.01790045235080e+00		1.50080498085259e+01
1.33530000000000e+02    	1.06595617011476e+02 	 3.10577206582548e+00   1.81544575411107e+00 	1.43208645114900e+01	 -5.64124271105830e+00	2.04046250469853e+00		1.55587360320369e+01
1.33560000000000e+02    	1.06623268115085e+02 	 3.09496931134442e+00   1.81933429470719e+00 	1.48555625584189e+01	 -5.75694220586841e+00	2.06249782312309e+00		1.60960870946697e+01
1.33590000000000e+02    	1.06650990686287e+02 	 3.08430930457739e+00   1.82313654057235e+00 	1.53777468235212e+01	 -5.86807719152123e+00	2.08403366479623e+00		1.66208490640512e+01
1.33620000000000e+02    	1.06678778752275e+02 	 3.07378320199036e+00   1.82685975601673e+00 	1.58880824023307e+01	 -5.97502091603342e+00	2.10509456806427e+00		1.71336937205840e+01
1.33650000000000e+02    	1.06706627082167e+02 	 3.06338301463282e+00   1.83051029348418e+00 	1.63871709809602e+01	 -6.07810022637920e+00	2.12570271689338e+00		1.76352285826337e+01
1.33680000000000e+02    	1.06734531066637e+02 	 3.05310149705856e+00   1.83409374229706e+00 	1.68755590630115e+01	 -6.17760309849475e+00	2.14587824552904e+00		1.81260052735388e+01
1.33710000000000e+02    	1.06762486621218e+02 	 3.04293205388252e+00   1.83761504801167e+00 	1.73537448831731e+01	 -6.27378468481846e+00	2.16563949467974e+00		1.86065265474950e+01
1.33740000000000e+02    	1.06790490107902e+02 	 3.03286866074215e+00   1.84107860911871e+00 	1.78221842509065e+01	 -6.36687221812558e+00	2.18500322817088e+00		1.90772522241102e+01
1.33770000000000e+02    	1.06818538270983e+02 	 3.02290579708780e+00   1.84448835608417e+00 	1.82812955173050e+01	 -6.45706902315442e+00	2.20398481717623e+00		1.95386042294520e+01
1.33800000000000e+02    	1.06846628184150e+02 	 3.01303838874002e+00   1.84784781648346e+00 	1.87314638191239e+01	 -6.54455782508048e+00	2.22259839770255e+00		1.99909709011454e+01
1.33830000000000e+02    	1.06874757206522e+02 	 3.00326175855463e+00   1.85116016907989e+00 	1.91730447235069e+01	 -6.62950349859609e+00	2.24085700588493e+00		2.04347106837439e+01
1.33860000000000e+02    	1.06902922945857e+02 	 2.99357158385376e+00   1.85442828903753e+00 	1.96063673730571e+01	 -6.71205536807374e+00	2.25877269477239e+00		2.08701553160970e+01
1.33890000000000e+02    	1.06931123227569e+02 	 2.98396385953226e+00   1.85765478596655e+00 	2.00317372121059e+01	 -6.79234914455321e+00	2.27635663559189e+00		2.12976125931707e+01
1.33920000000000e+02    	1.06959356068482e+02 	 2.97443486594780e+00   1.86084203613038e+00 	2.04494383601492e+01	 -6.87050856670340e+00	2.29361920593025e+00		2.17173687695470e+01
1.33950000000000e+02    	1.06987619654466e+02 	 2.96498114086245e+00   1.86399220986387e+00 	2.08597356865703e+01	 -6.94664679879991e+00	2.31057006683656e+00		2.21296906597135e+01
1.33980000000000e+02    	1.07015912321288e+02 	 2.95559945483108e+00   1.86710729503742e+00 	2.12628766312864e+01	 -7.02086762794689e+00	2.32721823049763e+00		2.25348274805648e+01
1.34010000000000e+02    	1.07044232538123e+02 	 2.94628678953494e+00   1.87018911723616e+00 	2.16590928083191e+01	 -7.09326649441460e+00	2.34357211985679e+00		2.29330124737492e+01
1.34040000000000e+02    	1.07072578893312e+02 	 2.93704031864230e+00   1.87323935719447e+00 	2.20486014231108e+01	 -7.16393138244965e+00	2.35963962131834e+00		2.33244643391900e+01
1.34070000000000e+02    	1.07100950081979e+02 	 2.92785739084589e+00   1.87625956592475e+00 	2.24316065293864e+01	 -7.23294359379868e+00	2.37542813149375e+00		2.37093885059943e+01
1.34100000000000e+02    	1.07129344895248e+02 	 2.91873551478268e+00   1.87925117789924e+00 	2.28083001472468e+01	 -7.30037842213788e+00	2.39094459879387e+00		2.40879782627728e+01
1.34130000000000e+02    	1.07157762210795e+02 	 2.90967234558724e+00   1.88221552257993e+00 	2.31788632608094e+01	 -7.36630574337626e+00	2.40619556054653e+00		2.44604157659634e+01
1.34160000000000e+02    	1.07186200984556e+02 	 2.90066567286764e+00   1.88515383454057e+00 	2.35434667109228e+01	 -7.43079053421486e+00	2.42118717621549e+00		2.48268729419147e+01
1.34190000000000e+02    	1.07214660243408e+02 	 2.89171340992430e+00   1.88806726238351e+00 	2.39022719961741e+01	 -7.49389332925819e+00	2.43592525721140e+00		2.51875122961382e+01
1.34220000000000e+02    	1.07243139078709e+02 	 2.88281358405845e+00   1.89095687662069e+00 	2.42554319934844e+01	 -7.55567062528207e+00	2.45041529371406e+00		2.55424876411825e+01
1.34250000000000e+02    	1.07271636640553e+02 	 2.87396432783828e+00   1.89382367666084e+00 	2.46030916079776e+01	 -7.61617523988123e+00	2.46466247886551e+00		2.58919447529506e+01
1.34280000000000e+02    	1.07300152132670e+02 	 2.86516387120978e+00   1.89666859702278e+00 	2.49453883604617e+01	 -7.67545663058775e+00	2.47867173064371e+00		2.62360219639065e+01
1.34310000000000e+02    	1.07328684807869e+02 	 2.85641053435437e+00   1.89949251287600e+00 	2.52824529197185e+01	 -7.73356117961831e+00	2.49244771168405e+00		2.65748507004679e+01
1.34340000000000e+02    	1.07357233963961e+02 	 2.84770272120852e+00   1.90229624499481e+00 	2.56144095858399e+01	 -7.79053244863553e+00	2.50599484728045e+00		2.69085559708991e+01
1.34370000000000e+02    	1.07385798940105e+02 	 2.83903891357193e+00   1.90508056419943e+00 	2.59413767300291e+01	 -7.84641140726597e+00	2.51931734176731e+00		2.72372568091924e+01
1.34400000000000e+02    	1.07414379113521e+02 	 2.83041766574003e+00   1.90784619534697e+00 	2.62634671955889e+01	 -7.90123663858051e+00	2.53241919345792e+00		2.75610666797208e+01
1.34430000000000e+02    	1.07442973896524e+02 	 2.82183759960480e+00   1.91059382092635e+00 	2.65807886642257e+01	 -7.95504452429249e+00	2.54530420829267e+00		2.78800938468374e+01
1.34460000000000e+02    	1.07471582733854e+02 	 2.81329740017489e+00   1.91332408430371e+00 	2.68934439912873e+01	 -8.00786941205005e+00	2.55797601233157e+00		2.81944417130863e+01
1.34490000000000e+02    	1.07500205100248e+02 	 2.80479581147172e+00   1.91603759265864e+00 	2.72015315131118e+01	 -8.05974376687833e+00	2.57043806320923e+00		2.85042091292382e+01
1.34520000000000e+02    	1.07528840498243e+02 	 2.79633163276388e+00   1.91873491964610e+00 	2.75051453292900e+01	 -8.11069830855580e+00	2.58269366065649e+00		2.88094906789858e+01
1.34550000000000e+02    	1.07557488456182e+02 	 2.78790371510601e+00   1.92141660781453e+00 	2.78043755623136e+01	 -8.16076213647728e+00	2.59474595618061e+00		2.91103769408000e+01
1.34580000000000e+02    	1.07586148526392e+02 	 2.77951095815269e+00   1.92408317080659e+00 	2.80993085967988e+01	 -8.20996284335891e+00	2.60659796198547e+00		2.94069547291605e+01
1.34610000000000e+02    	1.07614820283526e+02 	 2.77115230722097e+00   1.92673509536573e+00 	2.83900273002270e+01	 -8.25832661897109e+00	2.61825255920401e+00		2.96993073171247e+01
1.34640000000000e+02    	1.07643503323046e+02 	 2.76282675057814e+00   1.92937284316899e+00 	2.86766112269305e+01	 -8.30587834493999e+00	2.62971250550713e+00		2.99875146419819e+01
1.34670000000000e+02    	1.07672197259835e+02 	 2.75453331693393e+00   1.93199685250386e+00 	2.89591368068618e+01	 -8.35264168153279e+00	2.64098044214633e+00		3.02716534955462e+01
1.34700000000000e+02    	1.07700901726925e+02 	 2.74627107311861e+00   1.93460753980502e+00 	2.92376775205195e+01	 -8.39863914723398e+00	2.65205890048123e+00		3.05517977004785e+01
1.34730000000000e+02    	1.07729616374326e+02 	 2.73803912193022e+00   1.93720530106480e+00 	2.95123040612617e+01	 -8.44389219182565e+00	2.66295030803761e+00		3.08280182738789e+01
1.34760000000000e+02    	1.07758340867951e+02 	 2.72983660013630e+00   1.93979051312979e+00 	2.97830844861065e+01	 -8.48842126360374e+00	2.67365699413702e+00		3.11003835792625e+01
1.34790000000000e+02    	1.07787074888630e+02 	 2.72166267661644e+00   1.94236353489447e+00 	3.00500843560112e+01	 -8.53224587129083e+00	2.68418119513481e+00		3.13689594679177e+01
1.34820000000000e+02    	1.07815818131190e+02 	 2.71351655063392e+00   1.94492470840166e+00 	3.03133668665176e+01	 -8.57538464114444e+00	2.69452505929967e+00		3.16338094105477e+01
1.34850000000000e+02    	1.07844570303616e+02 	 2.70539745022542e+00   1.94747435985831e+00 	3.05729929695677e+01	 -8.61785536970519e+00	2.70469065136447e+00		3.18949946200022e+01
1.34880000000000e+02    	1.07873331126267e+02 	 2.69730463069919e+00   1.95001280057455e+00 	3.08290214872120e+01	 -8.65967507258186e+00	2.71467995677545e+00		3.21525741658330e+01
1.34910000000000e+02    	1.07902100331158e+02 	 2.68923737323271e+00   1.95254032783279e+00 	3.10815092178660e+01	 -8.70086002962869e+00	2.72449488566401e+00		3.24066050813331e+01
1.34940000000000e+02    	1.07930877661285e+02 	 2.68119498356196e+00   1.95505722569313e+00 	3.13305110357063e+01	 -8.74142582683303e+00	2.73413727656332e+00		3.26571424636577e+01
1.34970000000000e+02    	1.07959662870006e+02 	 2.67317679075509e+00   1.95756376574059e+00 	3.15760799837455e+01	 -8.78138739519927e+00	2.74360889988954e+00		3.29042395675696e+01
1.35000000000000e+02    	1.07988455720461e+02 	 2.66518214606372e+00   1.96006020777919e+00 	3.18182673610718e+01	 -8.82075904688615e+00	2.75291146120603e+00		3.31479478933027e+01
1.35030000000000e+02    	1.08017255985037e+02 	 2.65721042184623e+00   1.96254680047745e+00 	3.20571228046993e+01	 -8.85955450882904e+00	2.76204660428696e+00		3.33883172689900e+01
1.35060000000000e+02    	1.08046063444862e+02 	 2.64926101055725e+00   1.96502378196919e+00 	3.22926943664325e+01	 -8.89778695405612e+00	2.77101591399545e+00		3.36253959280662e+01
1.35090000000000e+02    	1.08074877889343e+02 	 2.64133332379865e+00   1.96749138041355e+00 	3.25250285851136e+01	 -8.93546903088738e+00	2.77982091898990e+00		3.38592305820150e+01
1.35120000000000e+02    	1.08103699115728e+02 	 2.63342679142741e+00   1.96994981451730e+00 	3.27541705545902e+01	 -8.97261289018729e+00	2.78846309427112e+00		3.40898664888035e+01
1.35150000000000e+02    	1.08132526928695e+02 	 2.62554086071622e+00   1.97239929402264e+00 	3.29801639877102e+01	 -9.00923021082624e+00	2.79694386358169e+00		3.43173475173118e+01
1.35180000000000e+02    	1.08161361139977e+02 	 2.61767499556303e+00   1.97484002016312e+00 	3.32030512766280e+01	 -9.04533222349120e+00	2.80526460166813e+00		3.45417162080446e+01
1.35210000000000e+02    	1.08190201568002e+02 	 2.60982867574617e+00   1.97727218609016e+00 	3.34228735496779e+01	 -9.08092973297354e+00	2.81342663641539e+00		3.47630138303838e+01
1.35240000000000e+02    	1.08219048037558e+02 	 2.60200139622175e+00   1.97969597727248e+00 	3.36396707250542e+01	 -9.11603313905037e+00	2.82143125086260e+00		3.49812804366232e+01
1.35270000000000e+02    	1.08247900379481e+02 	 2.59419266646044e+00   1.98211157187050e+00 	3.38534815615141e+01	 -9.15065245606530e+00	2.82927968510813e+00		3.51965549130030e+01
1.35300000000000e+02    	1.08276758430359e+02 	 2.58640200982107e+00   1.98451914108744e+00 	3.40643437063061e+01	 -9.18479733130560e+00	2.83697313811154e+00		3.54088750279486e+01
1.35330000000000e+02    	1.08305622032260e+02 	 2.57862896295834e+00   1.98691884949908e+00 	3.42722937405065e+01	 -9.21847706226395e+00	2.84451276939913e+00		3.56182774776985e+01
1.35360000000000e+02    	1.08334491032466e+02 	 2.57087307526266e+00   1.98931085536350e+00 	3.44773672219349e+01	 -9.25170061286575e+00	2.85189970067959e+00		3.58247979294928e+01
1.35390000000000e+02    	1.08363365283232e+02 	 2.56313390832972e+00   1.99169531091241e+00 	3.46795987258065e+01	 -9.28447662873607e+00	2.85913501737553e+00		3.60284710624818e+01
1.35420000000000e+02    	1.08392244641555e+02 	 2.55541103545815e+00   1.99407236262526e+00 	3.48790218832653e+01	 -9.31681345157399e+00	2.86621977007634e+00		3.62293306065004e+01
1.35450000000000e+02    	1.08421128968958e+02 	 2.54770404117320e+00   1.99644215148750e+00 	3.50756694179330e+01	 -9.34871913269692e+00	2.87315497591726e+00		3.64274093788429e+01
1.35480000000000e+02    	1.08450018131284e+02 	 2.54001252077498e+00   1.99880481323383e+00 	3.52695731805971e+01	 -9.38020144581177e+00	2.87994161988951e+00		3.66227393191645e+01
1.35510000000000e+02    	1.08478911998500e+02 	 2.53233607990967e+00   2.00116047857776e+00 	3.54607641821539e+01	 -9.41126789906606e+00	2.88658065608552e+00		3.68153515226245e+01
1.35540000000000e+02    	1.08507810444522e+02 	 2.52467433416224e+00   2.00350927342817e+00 	3.56492726249126e+01	 -9.44192574642722e+00	2.89307300888341e+00		3.70052762713795e+01
1.35570000000000e+02    	1.08536713347035e+02 	 2.51702690866938e+00   2.00585131909396e+00 	3.58351279323599e+01	 -9.47218199843477e+00	2.89941957407438e+00		3.71925430645257e+01
1.35600000000000e+02    	1.08565620587334e+02 	 2.50939343775151e+00   2.00818673247731e+00 	3.60183587774760e+01	 -9.50204343236676e+00	2.90562121993632e+00		3.73771806465831e+01
1.35630000000000e+02    	1.08594532050167e+02 	 2.50177356456252e+00   2.01051562625658e+00 	3.61989931096892e+01	 -9.53151660185849e+00	2.91167878825706e+00		3.75592170346084e+01
1.35660000000000e+02    	1.08623447623591e+02 	 2.49416694075645e+00   2.01283810905930e+00 	3.63770581805472e+01	 -9.56060784600864e+00	2.91759309530991e+00		3.77386795440153e+01
1.35690000000000e+02    	1.08652367198834e+02 	 2.48657322616989e+00   2.01515428562600e+00 	3.65525805681788e+01	 -9.58932329800554e+00	2.92336493278460e+00		3.79155948131783e+01
1.35720000000000e+02    	1.08681290670160e+02 	 2.47899208851934e+00   2.01746425696544e+00 	3.67255862006171e+01	 -9.61766889330355e+00	2.92899506867592e+00		3.80899888268887e+01
1.35750000000000e+02    	1.08710217934748e+02 	 2.47142320311262e+00   2.01976812050174e+00 	3.68961003780462e+01	 -9.64565037737768e+00	2.93448424813258e+00		3.82618869387280e+01
1.35780000000000e+02    	1.08739148892570e+02 	 2.46386625257347e+00   2.02206597021397e+00 	3.70641477940328e+01	 -9.67327331308229e+00	2.93983319426855e+00		3.84313138924187e+01
1.35810000000000e+02    	1.08768083446284e+02 	 2.45632092657875e+00   2.02435789676858e+00 	3.72297525557987e+01	 -9.70054308763790e+00	2.94504260893890e+00		3.85982938422100e+01
1.35840000000000e+02    	1.08797021501120e+02 	 2.44878692160741e+00   2.02664398764522e+00 	3.73929382035863e+01	 -9.72746491926859e+00	2.95011317348218e+00		3.87628503723498e+01
1.35870000000000e+02    	1.08825962964785e+02 	 2.44126394070059e+00   2.02892432725622e+00 	3.75537277291658e+01	 -9.75404386351073e+00	2.95504554943108e+00		3.89250065156940e+01
1.35900000000000e+02    	1.08854907747362e+02 	 2.43375169323235e+00   2.03119899706020e+00 	3.77121435935313e+01	 -9.78028481921233e+00	2.95984037919320e+00		3.90847847714982e+01
1.35930000000000e+02    	1.08883855761220e+02 	 2.42624989469030e+00   2.03346807567012e+00 	3.78682077438272e+01	 -9.80619253424120e+00	2.96449828670342e+00		3.92422071224356e+01
1.35960000000000e+02    	1.08912806920924e+02 	 2.41875826646580e+00   2.03573163895608e+00 	3.80219416295471e+01	 -9.83177161091849e+00	2.96901987804942e+00		3.93972950508814e+01
1.35990000000000e+02    	1.08941761143155e+02 	 2.41127653565299e+00   2.03798976014318e+00 	3.81733662180405e+01	 -9.85702651119355e+00	2.97340574207186e+00		3.95500695545026e+01
1.36020000000000e+02    	1.08970718346628e+02 	 2.40380443485639e+00   2.04024250990478e+00 	3.83225020093655e+01	 -9.88196156157448e+00	2.97765645094035e+00		3.97005511611877e+01
1.36050000000000e+02    	1.08999678452013e+02 	 2.39634170200650e+00   2.04248995645127e+00 	3.84693690505189e+01	 -9.90658095782817e+00	2.98177256070660e+00		3.98487599433510e+01
1.36080000000000e+02    	1.09028641381871e+02 	 2.38888808018306e+00   2.04473216561481e+00 	3.86139869490760e+01	 -9.93088876946260e+00	2.98575461183598e+00		3.99947155316418e+01
1.36110000000000e+02    	1.09057607060575e+02 	 2.38144331744553e+00   2.04696920093005e+00 	3.87563748862686e+01	 -9.95488894400326e+00	2.98960312971829e+00		4.01384371280902e+01
1.36140000000000e+02    	1.09086575414250e+02 	 2.37400716667048e+00   2.04920112371124e+00 	3.88965516295301e+01	 -9.97858531107494e+00	2.99331862515925e+00		4.02799435187145e+01
1.36170000000000e+02    	1.09115546370706e+02 	 2.36657938539545e+00   2.05142799312574e+00 	3.90345355445337e+01	 -1.00019815862993e+01	2.99690159485316e+00		4.04192530856196e+01
1.36200000000000e+02    	1.09144519859382e+02 	 2.35915973566908e+00   2.05364986626433e+00 	3.91703446067459e+01	 -1.00250813750182e+01	3.00035252183812e+00		4.05563838186082e+01
1.36230000000000e+02    	1.09173495811282e+02 	 2.35174798390713e+00   2.05586679820829e+00 	3.93039964125225e+01	 -1.00478881758513e+01	3.00367187593433e+00		4.06913533263306e+01
1.36260000000000e+02    	1.09202474158925e+02 	 2.34434390075412e+00   2.05807884209355e+00 	3.94355081897653e+01	 -1.00704053840980e+01	3.00686011416648e+00		4.08241788469931e+01
1.36290000000000e+02    	1.09231454836289e+02 	 2.33694726095026e+00   2.06028604917202e+00 	3.95648968081620e+01	 -1.00926362949900e+01	3.00991768117100e+00		4.09548772586475e+01
1.36320000000000e+02    	1.09260437778760e+02 	 2.32955784320357e+00   2.06248846887026e+00 	3.96921787890282e+01	 -1.01145841068035e+01	3.01284500958870e+00		4.10834650890792e+01
1.36350000000000e+02    	1.09289422923087e+02 	 2.32217543006674e+00   2.06468614884559e+00 	3.98173703147705e+01	 -1.01362519238378e+01	3.01564252044381e+00		4.12099585253149e+01
1.36380000000000e+02    	1.09318410207328e+02 	 2.31479980781871e+00   2.06687913503981e+00 	3.99404872379859e+01	 -1.01576427592663e+01	3.01831062350977e+00		4.13343734227650e+01
1.36410000000000e+02    	1.09347399570813e+02 	 2.30743076635055e+00   2.06906747173066e+00 	4.00615450902175e+01	 -1.01787595378674e+01	3.02084971766258e+00		4.14567253140182e+01
1.36440000000000e+02    	1.09376390954095e+02 	 2.30006809905567e+00   2.07125120158108e+00 	4.01805590903786e+01	 -1.01996050986406e+01	3.02326019122218e+00		4.15770294173051e+01
1.36470000000000e+02    	1.09405384298914e+02 	 2.29271160272389e+00   2.07343036568640e+00 	4.02975441528615e+01	 -1.02201821973133e+01	3.02554242228253e+00		4.16953006446426e+01
1.36500000000000e+02    	1.09434379548151e+02 	 2.28536107743943e+00   2.07560500361961e+00 	4.04125148953450e+01	 -1.02404935087437e+01	3.02769677903072e+00		4.18115536096765e+01
1.36530000000000e+02    	1.09463376645796e+02 	 2.27801632648255e+00   2.07777515347475e+00 	4.05254856463128e+01	 -1.02605416292254e+01	3.02972362005588e+00		4.19258026352329e+01
1.36560000000000e+02    	1.09492375536909e+02 	 2.27067715623461e+00   2.07994085190850e+00 	4.06364704522970e+01	 -1.02803290786973e+01	3.03162329464806e+00		4.20380617605923e+01
1.36590000000000e+02    	1.09521376167581e+02 	 2.26334337608655e+00   2.08210213418009e+00 	4.07454830848559e+01	 -1.02998583028641e+01	3.03339614308779e+00		4.21483447484982e+01
1.36620000000000e+02    	1.09550378484907e+02 	 2.25601479835047e+00   2.08425903418965e+00 	4.08525370472997e+01	 -1.03191316752311e+01	3.03504249692652e+00		4.22566650919107e+01
1.36650000000000e+02    	1.09579382436950e+02 	 2.24869123817431e+00   2.08641158451493e+00 	4.09576455811742e+01	 -1.03381514990577e+01	3.03656267925853e+00		4.23630360205169e+01
1.36680000000000e+02    	1.09608387972706e+02 	 2.24137251345944e+00   2.08855981644667e+00 	4.10608216725108e+01	 -1.03569200092329e+01	3.03795700498457e+00		4.24674705070071e+01
1.36710000000000e+02    	1.09637395042082e+02 	 2.23405844478098e+00   2.09070376002246e+00 	4.11620780578555e+01	 -1.03754393740767e+01	3.03922578106766e+00		4.25699812731276e+01
1.36740000000000e+02    	1.09666403595859e+02 	 2.22674885531086e+00   2.09284344405936e+00 	4.12614272300830e+01	 -1.03937116970704e+01	3.04036930678126e+00		4.26705807955185e+01
1.36770000000000e+02    	1.09695413585669e+02 	 2.21944357074337e+00   2.09497889618522e+00 	4.13588814440065e+01	 -1.04117390185192e+01	3.04138787395043e+00		4.27692813113449e+01
1.36800000000000e+02    	1.09724424963964e+02 	 2.21214241922323e+00   2.09711014286875e+00 	4.14544527217908e+01	 -1.04295233171500e+01	3.04228176718592e+00		4.28660948237313e+01
1.36830000000000e+02    	1.09753437683994e+02 	 2.20484523127588e+00   2.09923720944849e+00 	4.15481528581762e+01	 -1.04470665116476e+01	3.04305126411178e+00		4.29610331070050e+01
1.36860000000000e+02    	1.09782451699779e+02 	 2.19755183974013e+00   2.10136012016064e+00 	4.16399934255209e+01	 -1.04643704621311e+01	3.04369663558665e+00		4.30541077117576e+01
1.36890000000000e+02    	1.09811466966086e+02 	 2.19026207970291e+00   2.10347889816583e+00 	4.17299857786694e+01	 -1.04814369715740e+01	3.04421814591895e+00		4.31453299697310e+01
1.36920000000000e+02    	1.09840483438404e+02 	 2.18297578843606e+00   2.10559356557491e+00 	4.18181410596531e+01	 -1.04982677871704e+01	3.04461605307640e+00		4.32347109985349e+01
1.36950000000000e+02    	1.09869501072923e+02 	 2.17569280533515e+00   2.10770414347369e+00 	4.19044702022295e+01	 -1.05148646016481e+01	3.04489060888993e+00		4.33222617062018e+01
1.36980000000000e+02    	1.09898519826512e+02 	 2.16841297186011e+00   2.10981065194687e+00 	4.19889839362662e+01	 -1.05312290545330e+01	3.04504205925227e+00		4.34079927955863e+01
1.37010000000000e+02    	1.09927539656696e+02 	 2.16113613147780e+00   2.11191311010099e+00 	4.20716927919760e+01	 -1.05473627333656e+01	3.04507064431156e+00		4.34919147686146e+01
1.37040000000000e+02    	1.09956560521638e+02 	 2.15386212960619e+00   2.11401153608656e+00 	4.21526071040080e+01	 -1.05632671748710e+01	3.04497659866002e+00		4.35740379303888e+01
1.37070000000000e+02    	1.09985582380117e+02 	 2.14659081356031e+00   2.11610594711940e+00 	4.22317370154005e+01	 -1.05789438660859e+01	3.04476015151796e+00		4.36543723931523e+01
1.37100000000000e+02    	1.10014605191511e+02 	 2.13932203249976e+00   2.11819635950115e+00 	4.23090924813998e+01	 -1.05943942454432e+01	3.04442152691339e+00		4.37329280801213e+01
1.37130000000000e+02    	1.10043628915776e+02 	 2.13205563737779e+00   2.12028278863907e+00 	4.23846832731514e+01	 -1.06096197038157e+01	3.04396094385725e+00		4.38097147291863e+01
1.37160000000000e+02    	1.10072653513431e+02 	 2.12479148089185e+00   2.12236524906513e+00 	4.24585189812661e+01	 -1.06246215855215e+01	3.04337861651467e+00		4.38847418964898e+01
1.37190000000000e+02    	1.10101678945538e+02 	 2.11752941743552e+00   2.12444375445435e+00 	4.25306090192678e+01	 -1.06394011892921e+01	3.04267475437214e+00		4.39580189598829e+01
1.37220000000000e+02    	1.10130705173686e+02 	 2.11026930305190e+00   2.12651831764258e+00 	4.26009626269245e+01	 -1.06539597692040e+01	3.04184956240106e+00		4.40295551222666e+01
1.37250000000000e+02    	1.10159732159974e+02 	 2.10301099538823e+00   2.12858895064353e+00 	4.26695888734687e+01	 -1.06682985355767e+01	3.04090324121759e+00		4.40993594148201e+01
1.37280000000000e+02    	1.10188759866999e+02 	 2.09575435365182e+00   2.13065566466531e+00 	4.27364966607103e+01	 -1.06824186558367e+01	3.03983598723908e+00		4.41674407001219e+01
1.37310000000000e+02    	1.10217788257833e+02 	 2.08849923856717e+00   2.13271847012627e+00 	4.28016947260446e+01	 -1.06963212553502e+01	3.03864799283710e+00		4.42338076751656e+01
1.37340000000000e+02    	1.10246817296017e+02 	 2.08124551233425e+00   2.13477737667036e+00 	4.28651916453610e+01	 -1.07100074182247e+01	3.03733944648744e+00		4.42984688742753e+01
1.37370000000000e+02    	1.10275846945540e+02 	 2.07399303858792e+00   2.13683239318194e+00 	4.29269958358536e+01	 -1.07234781880808e+01	3.03591053291689e+00		4.43614326719225e+01
