0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.75200000000000e+01    	5.55671176647775e+01 	 -1.10243680250954e+00   1.05427017494286e+00 	1.50842463091771e+01	 4.91073635131217e+00	-1.39091926340424e+00		1.59557035139580e+01
7.75500000000000e+01    	5.55954653210801e+01 	 -1.09316937060217e+00   1.05163457546964e+00 	1.48879957363995e+01	 4.88781462447590e+00	-1.39571043805527e+00		1.57636022684279e+01
7.75800000000000e+01    	5.56237844571523e+01 	 -1.08383176494170e+00   1.04895732391227e+00 	1.46876164489466e+01	 4.86409020781980e+00	-1.40031061425460e+00		1.55674763631608e+01
7.76100000000000e+01    	5.56520737025662e+01 	 -1.07442134309759e+00   1.04623703949617e+00 	1.44830389455625e+01	 4.83953205285594e+00	-1.40471200551818e+00		1.53672607646174e+01
7.76400000000000e+01    	5.56803315930151e+01 	 -1.06493532338239e+00   1.04347225710828e+00 	1.42741903903918e+01	 4.81410698604540e+00	-1.40890630213471e+00		1.51628874012320e+01
7.76700000000000e+01    	5.57085565613849e+01 	 -1.05537077399422e+00   1.04066142013103e+00 	1.40609944023790e+01	 4.78777951633824e+00	-1.41288462580418e+00		1.49542849794511e+01
7.77000000000000e+01    	5.57367469277438e+01 	 -1.04572460107162e+00   1.03780287247356e+00 	1.38433708268897e+01	 4.76051162019142e+00	-1.41663747924344e+00		1.47413787850512e+01
7.77300000000000e+01    	5.57649008880913e+01 	 -1.03599353552614e+00   1.03489484968809e+00 	1.36212354877812e+01	 4.73226250083302e+00	-1.42015469007643e+00		1.45240904683951e+01
7.77600000000000e+01    	5.57930165016747e+01 	 -1.02617411849810e+00   1.03193546904093e+00 	1.33944999179542e+01	 4.70298831798712e+00	-1.42342534821730e+00		1.43023378121602e+01
7.77900000000000e+01    	5.58210916766513e+01 	 -1.01626268525783e+00   1.02892271838486e+00 	1.31630710662068e+01	 4.67264188360870e+00	-1.42643773582369e+00		1.40760344799466e+01
7.78200000000000e+01    	5.58491241538304e+01 	 -1.00625534734751e+00   1.02585444365285e+00 	1.29268509779751e+01	 4.64117231837666e+00	-1.42917924874172e+00		1.38450897440456e+01
7.78500000000000e+01    	5.58771114881776e+01 	 -9.96147972726776e-01   1.02272833475989e+00 	1.26857364472963e+01	 4.60852466272254e+00	-1.43163630817809e+00		1.36094081905158e+01
7.78800000000000e+01    	5.59050510277041e+01 	 -9.85936163647584e-01   1.01954190966069e+00 	1.24396186370577e+01	 4.57463943499251e+00	-1.43379426111082e+00		1.33688893996029e+01
7.79100000000000e+01    	5.59329398892847e+01 	 -9.75615231939202e-01   1.01629249626183e+00 	1.21883826643136e+01	 4.53945212789791e+00	-1.43563726768027e+00		1.31234275994334e+01
7.79400000000000e+01    	5.59607749308548e+01 	 -9.65180171331600e-01   1.01297721182839e+00 	1.19319071471668e+01	 4.50289263263827e+00	-1.43714817347532e+00		1.28729112908542e+01
7.79700000000000e+01    	5.59885527193166e+01 	 -9.54625626382686e-01   1.00959293945106e+00 	1.16700637094293e+01	 4.46488457789343e+00	-1.43830836423218e+00		1.26172228412860e+01
7.80000000000000e+01    	5.60162694933401e+01 	 -9.43945857500367e-01   1.00613630104986e+00 	1.14027164390334e+01	 4.42534456816614e+00	-1.43909759997759e+00		1.23562380455486e+01
7.80300000000000e+01    	5.60439211200551e+01 	 -9.33134701461510e-01   1.00260362627682e+00 	1.11297212959822e+01	 4.38418130256521e+00	-1.43949382505264e+00		1.20898256518597e+01
7.80600000000000e+01    	5.60715030443958e+01 	 -9.22185526723772e-01   9.98990916538297e-01 	1.08509254655657e+01	 4.34129455085929e+00	-1.43947294971826e+00		1.18178468516711e+01
7.80900000000000e+01    	5.60990102295577e+01 	 -9.11091182699563e-01   9.95293803178255e-01 	1.05661666527162e+01	 4.29657395824369e+00	-1.43900859813369e+00		1.15401547328072e+01
7.81200000000000e+01    	5.61264370866383e+01 	 -8.99843942010098e-01   9.91507498635485e-01 	1.02752723138504e+01	 4.24989764340514e+00	-1.43807181636510e+00		1.12565936966840e+01
7.81500000000000e+01    	5.61537773910310e+01 	 -8.88435434557079e-01   9.87626739095314e-01 	9.97805882355784e+00	 4.20113054567674e+00	-1.43663073266367e+00		1.09669988424469e+01
7.81800000000000e+01    	5.61810241824813e+01 	 -8.76856572035276e-01   9.83645716778520e-01 	9.67433057533843e+00	 4.15012246571795e+00	-1.43465016046796e+00		1.06711953240635e+01
7.82100000000000e+01    	5.62081696448502e+01 	 -8.65097461256356e-01   9.79557999517934e-01 	9.36387901874790e+00	 4.09670572936901e+00	-1.43209113233062e+00		1.03689976912955e+01
7.82400000000000e+01    	5.62352049604715e+01 	 -8.53147304359176e-01   9.75356434626460e-01 	9.04648164049470e+00	 4.04069238491862e+00	-1.42891035010533e+00		1.00602092329129e+01
7.82700000000000e+01    	5.62621201324367e+01 	 -8.40994283643710e-01   9.71033033202303e-01 	8.72190090539782e+00	 3.98187081832069e+00	-1.42505953307589e+00		9.74462135181166e+00
7.83000000000000e+01    	5.62889037660307e+01 	 -8.28625428391003e-01   9.66578829867976e-01 	8.38988318644747e+00	 3.92000163654592e+00	-1.42048464102945e+00		9.42201301889130e+00
7.83300000000000e+01    	5.63155427976356e+01 	 -8.16026460639914e-01   9.61983711383792e-01 	8.05015773437410e+00	 3.85481262290473e+00	-1.41512494326349e+00		9.09215037881883e+00
7.83600000000000e+01    	5.63420221553812e+01 	 -8.03181616530138e-01   9.57236205446861e-01 	7.70243577073010e+00	 3.78599250501023e+00	-1.40891189678268e+00		8.75478662122110e+00
7.83900000000000e+01    	5.63683243301251e+01 	 -7.90073439589841e-01   9.52323218036658e-01 	7.34640984204704e+00	 3.71318318905822e+00	-1.40176778700327e+00		8.40966229354725e+00
7.84200000000000e+01    	5.63944288272032e+01 	 -7.76682542446005e-01   9.47229703531216e-01 	6.98175365861943e+00	 3.63596999301777e+00	-1.39360407158165e+00		8.05650633017193e+00
7.84500000000000e+01    	5.64203114575869e+01 	 -7.62987334260686e-01   9.41938245940024e-01 	6.60812278089713e+00	 3.55386924096349e+00	-1.38431935195485e+00		7.69503822846091e+00
7.84800000000000e+01    	5.64459434096869e+01 	 -7.48963713517231e-01   9.36428521133999e-01 	6.22515674540991e+00	 3.46631233853988e+00	-1.37379687748115e+00		7.32497205413190e+00
7.85100000000000e+01    	5.64712900169911e+01 	 -7.34584731103648e-01   9.30676597589584e-01 	5.83248360374105e+00	 3.37262510171050e+00	-1.36190146414548e+00		6.94602337043560e+00
7.85400000000000e+01    	5.64963090970275e+01 	 -7.19820239942429e-01   9.24654014856053e-01 	5.42972849529193e+00	 3.27200060744231e+00	-1.34847568630041e+00		6.55792087358725e+00
7.85700000000000e+01    	5.65209486755711e+01 	 -7.04636570667154e-01   9.18326551484900e-01 	5.01652899437110e+00	 3.16346310286537e+00	-1.33333518408259e+00		6.16042568883588e+00
7.86000000000000e+01    	5.65451438128399e+01 	 -6.88996320259774e-01   9.11652552480325e-01 	4.59256195309429e+00	 3.04581944775113e+00	-1.31626294291439e+00		5.75336332384788e+00
7.86300000000000e+01    	5.65688120925547e+01 	 -6.72858437726490e-01   9.04580622675242e-01 	4.15759015257032e+00	 2.91759305217039e+00	-1.29700250020732e+00		5.33667692298931e+00
7.86600000000000e+01    	5.65918470816940e+01 	 -6.56178992861644e-01   8.97046395559721e-01 	3.71154375667124e+00	 2.77693322360604e+00	-1.27525035546709e+00		4.91051714742666e+00
7.86900000000000e+01    	5.66141086568728e+01 	 -6.38913442785994e-01   8.88967943472315e-01 	3.25466433170113e+00	 2.62149045304342e+00	-1.25064874618257e+00		4.47539656273871e+00
7.87200000000000e+01    	5.66354084361170e+01 	 -6.21022143258993e-01   8.80239199706505e-01 	2.78776420443352e+00	 2.44824678627103e+00	-1.22278226965744e+00		4.03246054723365e+00
7.87500000000000e+01    	5.66554875885041e+01 	 -6.02482929191977e-01   8.70720568623977e-01 	2.31270372156586e+00	 2.25329544392712e+00	-1.19118780484196e+00		3.58397366728209e+00
7.87800000000000e+01    	5.66739832636176e+01 	 -5.83319286561355e-01   8.60226009581379e-01 	1.83328737254988e+00	 2.03159445663588e+00	-1.15540254863890e+00		3.13421021566610e+00
7.88100000000000e+01    	5.66903806506590e+01 	 -5.63663076013786e-01   8.48507552750332e-01 	1.35695965701190e+00	 1.77683956478096e+00	-1.11511389525126e+00		2.69109222233488e+00
7.88400000000000e+01    	5.67039588938474e+01 	 -5.43891278157756e-01   8.35245944530262e-01 	8.97909413490397e-01	 1.48200992821914e+00	-1.07056598813340e+00		2.26907608447201e+00
7.88700000000000e+01    	5.67137916429665e+01 	 -5.24896949859264e-01   8.20082618631348e-01 	4.81883685021809e-01	 1.14229691905950e+00	-1.02352949098018e+00		1.89332161982299e+00
7.89000000000000e+01    	5.67190153785917e+01 	 -5.08462173790166e-01   8.02784889571700e-01 	1.49355342490735e-01	 7.63987751082522e-01	-9.79015365193806e-01		1.60139170330691e+00
7.89300000000000e+01    	5.67196640171198e+01 	 -4.97158105046022e-01   7.83604373977677e-01 	-5.70939634238235e-02	 3.79114745589576e-01	-9.46006772607932e-01		1.42895644608328e+00
7.89600000000000e+01    	5.67174295801758e+01 	 -4.92765472892201e-01   7.63416733119289e-01 	-1.30114750695622e-01	 4.41024212284488e-02	-9.32554125242933e-01		1.37423872322621e+00
7.89900000000000e+01    	5.67146815248952e+01 	 -4.94600540091004e-01   7.43089435111346e-01 	-1.12034489852377e-01	 -1.95288397819831e-01	-9.38237855763511e-01		1.38959690530284e+00
7.90200000000000e+01    	5.67128554470533e+01 	 -5.00351478852621e-01   7.22900216181482e-01 	-5.61114344291285e-02	 -3.26671183489262e-01	-9.55493901166621e-01		1.42226268683481e+00
7.90500000000000e+01    	5.67123239953718e+01 	 -5.07678621107138e-01   7.02696682443504e-01 	4.81968829859947e-03	 -3.58367622268476e-01	-9.75943873369938e-01		1.44253839673472e+00
7.90800000000000e+01    	5.67130077811725e+01 	 -5.14693996396999e-01   6.82235325301904e-01 	6.01282590454565e-02	 -3.03937524898863e-01	-9.93403671700862e-01		1.44320625051523e+00
7.91100000000000e+01    	5.67148254305039e+01 	 -5.19824182871445e-01   6.61387932333938e-01 	1.15130929524728e-01	 -1.77296025213729e-01	-1.00427536996176e+00		1.43291940813210e+00
7.91400000000000e+01    	5.67179378709104e+01 	 -5.21703877355482e-01   6.40279714253614e-01 	1.86074402484356e-01	 5.91911010082239e-03	-1.00755431641010e+00		1.43172078969362e+00
7.91700000000000e+01    	5.67228370483588e+01 	 -5.19351269897012e-01   6.19374558225692e-01 	2.93921828891431e-01	 2.25622583826871e-01	-1.00488887586659e+00		1.46529766418704e+00
7.92000000000000e+01    	5.67301880410747e+01 	 -5.12559157992691e-01   5.99381997678753e-01 	4.54159205324677e-01	 4.57891777291752e-01	-9.99936897388604e-01		1.55428416393261e+00
7.92300000000000e+01    	5.67404519559382e+01 	 -5.02038119647135e-01   5.80935852228243e-01 	6.68008739365340e-01	 6.81090213848226e-01	-9.96559698093982e-01		1.70389283323027e+00
7.92600000000000e+01    	5.67536407748866e+01 	 -4.88996678176432e-01   5.64315310688944e-01 	9.23855103788774e-01	 8.82140980865016e-01	-9.97126124945935e-01		1.90419050306627e+00
7.92900000000000e+01    	5.67694142726271e+01 	 -4.74570061942700e-01   5.49453685897425e-01 	1.20593030667907e+00	 1.05692575956933e+00	-1.00227368349957e+00		2.13913826164745e+00
7.93200000000000e+01    	5.67873100707107e+01 	 -4.59559192404254e-01   5.36110731502892e-01 	1.50082498290836e+00	 1.20668031951544e+00	-1.01162348515387e+00		2.39414600610377e+00
7.93500000000000e+01    	5.68068941996004e+01 	 -4.44447341842397e-01   5.24012973087628e-01 	1.79925537724894e+00	 1.33465308338400e+00	-1.02445429708140e+00		2.65859462354722e+00
7.93800000000000e+01    	5.68278123037852e+01 	 -4.29500627139134e-01   5.12916770217825e-01 	2.09542302540347e+00	 1.44434597822493e+00	-1.04004274950140e+00		2.92551224249635e+00
7.94100000000000e+01    	5.68497905057999e+01 	 -4.14855257973139e-01   5.02624026137708e-01 	2.38591561111659e+00	 1.53886137015943e+00	-1.05777707460118e+00		3.19054540157175e+00
7.94400000000000e+01    	5.68726207338999e+01 	 -4.00574110825621e-01   4.92979108300543e-01 	2.66882430839789e+00	 1.62075848825567e+00	-1.07717205629851e+00		3.45105504233396e+00
7.94700000000000e+01    	5.68961448416813e+01 	 -3.86679806924637e-01   4.83860850690363e-01 	2.94315639903321e+00	 1.69209353530090e+00	-1.09785186926097e+00		3.70548631737010e+00
7.95000000000000e+01    	5.69202416003922e+01 	 -3.73173335008306e-01   4.75174669669836e-01 	3.20846982531650e+00	 1.75450728869880e+00	-1.11952706631064e+00		3.95296285060533e+00
7.95300000000000e+01    	5.69448169639017e+01 	 -3.60044417505308e-01   4.66846133462595e-01 	3.46465092385409e+00	 1.80931199845245e+00	-1.14197409795362e+00		4.19303240773357e+00
7.95600000000000e+01    	5.69697970134772e+01 	 -3.47277269276443e-01   4.58816056977358e-01 	3.71177978674368e+00	 1.85756405233529e+00	-1.16501912911793e+00		4.42550821545029e+00
7.95900000000000e+01    	5.69951228858617e+01 	 -3.34853791403290e-01   4.51036851366695e-01 	3.95004842864644e+00	 1.90012105829642e+00	-1.18852581807372e+00		4.65036947403768e+00
7.96200000000000e+01    	5.70207471159293e+01 	 -3.22755328755405e-01   4.43469824375445e-01 	4.17971079308893e+00	 1.93768560443493e+00	-1.21238623993598e+00		4.86769845104281e+00
7.96500000000000e+01    	5.70466309771255e+01 	 -3.10963617107070e-01   4.36083178749787e-01 	4.40105209935258e+00	 1.97083855247079e+00	-1.23651416884203e+00		5.07764034477315e+00
7.96800000000000e+01    	5.70727425263336e+01 	 -2.99461270148340e-01   4.28850517904781e-01 	4.61437005446122e+00	 2.00006438515963e+00	-1.26084009035807e+00		5.28037747492985e+00
7.97100000000000e+01    	5.70990551494491e+01 	 -2.88232004863093e-01   4.21749720177923e-01 	4.81996341726203e+00	 2.02577059900168e+00	-1.28530747453469e+00		5.47611259632402e+00
7.97400000000000e+01    	5.71255464663289e+01 	 -2.77260718987176e-01   4.14762082288574e-01 	5.01812515790140e+00	 2.04830264638227e+00	-1.30986996836775e+00		5.66505809022037e+00
7.97700000000000e+01    	5.71521974965353e+01 	 -2.66533486299419e-01   4.07871660962458e-01 	5.20913850803815e+00	 2.06795554223918e+00	-1.33448926217279e+00		5.84742898301965e+00
7.98000000000000e+01    	5.71789920165186e+01 	 -2.56037507987758e-01   4.01064761764868e-01 	5.39327483526017e+00	 2.08498295688492e+00	-1.35913345347703e+00		6.02343848009686e+00
7.98300000000000e+01    	5.72059160589496e+01 	 -2.45761042355640e-01   3.94329538351356e-01 	5.57079266735249e+00	 2.09960440065106e+00	-1.38377578123162e+00		6.19329516449723e+00
7.98600000000000e+01    	5.72329575187839e+01 	 -2.35693325758098e-01   3.87655675352676e-01 	5.74193743622588e+00	 2.11201094863975e+00	-1.40839363806079e+00		6.35720130312361e+00
7.98900000000000e+01    	5.72601058403323e+01 	 -2.25824492112033e-01   3.81034135219426e-01 	5.90694166518023e+00	 2.12236983939447e+00	-1.43296779309215e+00		6.51535189126825e+00
7.99200000000000e+01    	5.72873517664431e+01 	 -2.16145495031718e-01   3.74456954438358e-01 	6.06602542122056e+00	 2.13082819783866e+00	-1.45748177565573e+00		6.66793418878494e+00
7.99500000000000e+01    	5.73146871357739e+01 	 -2.06648034684116e-01   3.67917078202354e-01 	6.21939691723258e+00	 2.13751607167908e+00	-1.48192138290600e+00		6.81512758177589e+00
7.99800000000000e+01    	5.73421047176384e+01 	 -1.97324490303299e-01   3.61408225287672e-01 	6.36725318976032e+00	 2.14254892538347e+00	-1.50627428367631e+00		6.95710365725849e+00
8.00100000000000e+01    	5.73695980764693e+01 	 -1.88167858630755e-01   3.54924776854257e-01 	6.50978080486910e+00	 2.14602970236463e+00	-1.53052969763954e+00		7.09402641426080e+00
8.00400000000000e+01    	5.73971614598136e+01 	 -1.79171698167803e-01   3.48461684339218e-01 	6.64715656212850e+00	 2.14805054095994e+00	-1.55467813383256e+00		7.22605255916281e+00
8.00700000000000e+01    	5.74247897051733e+01 	 -1.70330078922097e-01   3.42014392700640e-01 	6.77954817830189e+00	 2.14869421092042e+00	-1.57871117630456e+00		7.35333184972284e+00
8.01000000000000e+01    	5.74524781620463e+01 	 -1.61637537231860e-01   3.35578776088658e-01 	6.90711493993148e+00	 2.14803532278931e+00	-1.60262130742164e+00		7.47600746363840e+00
8.01300000000000e+01    	5.74802226263112e+01 	 -1.53089035215847e-01   3.29151083643767e-01 	7.03000831899611e+00	 2.14614135158409e+00	-1.62640176145234e+00		7.59421637536020e+00
8.01600000000000e+01    	5.75080192847036e+01 	 -1.44679924397748e-01   3.22727893599728e-01 	7.14837254906598e+00	 2.14307350774553e+00	-1.65004640264919e+00		7.70808973032465e+00
8.01900000000000e+01    	5.75358646675913e+01 	 -1.36405913074437e-01   3.16306074236974e-01 	7.26234516146432e+00	 2.13888748175982e+00	-1.67354962326008e+00		7.81775320954729e+00
8.02200000000000e+01    	5.75637556086139e+01 	 -1.28263037028386e-01   3.09882750518941e-01 	7.37205748225395e+00	 2.13363408373713e+00	-1.69690625784256e+00		7.92332738013812e+00
8.02500000000000e+01    	5.75916892100330e+01 	 -1.20247633219692e-01   3.03455275468069e-01 	7.47763509165597e+00	 2.12735979520117e+00	-1.72011151098368e+00		8.02492802911165e+00
8.02800000000000e+01    	5.76196628128556e+01 	 -1.12356316129012e-01   2.97021205515049e-01 	7.57919824795132e+00	 2.12010724715725e+00	-1.74316089609796e+00		8.12266647911153e+00
8.03100000000000e+01    	5.76476739709684e+01 	 -1.04585956457347e-01   2.90578279195024e-01 	7.67686227813112e+00	 2.11191563596870e+00	-1.76605018342395e+00		8.21664988551986e+00
8.03400000000000e+01    	5.76757204286582e+01 	 -9.69336619208774e-02   2.84124398676379e-01 	7.77073793762791e+00	 2.10282108654039e+00	-1.78877535569458e+00		8.30698151499260e+00
8.03700000000000e+01    	5.77038001010029e+01 	 -8.93967599086249e-02   2.77657613697413e-01 	7.86093174143070e+00	 2.09285697067240e+00	-1.81133257023749e+00		8.39376100583808e+00
8.04000000000000e+01    	5.77319110567061e+01 	 -8.19727817972992e-02   2.71176107558636e-01 	7.94754626879921e+00	 2.08205418712385e+00	-1.83371812648762e+00		8.47708461089268e+00
8.04300000000000e+01    	5.77600515030230e+01 	 -7.46594487414693e-02   2.64678184877125e-01 	8.03068044366994e+00	 2.07044140884999e+00	-1.85592843807450e+00		8.55704542368902e+00
8.04600000000000e+01    	5.77882197724777e+01 	 -6.74546587782579e-02   2.58162260857197e-01 	8.11042979270686e+00	 2.05804530199586e+00	-1.87796000879351e+00		8.63373358878544e+00
8.04900000000000e+01    	5.78164143111270e+01 	 -6.03564751043667e-02   2.51626851870838e-01 	8.18688668280190e+00	 2.04489072050730e+00	-1.89980941188841e+00		8.70723649715314e+00
8.05200000000000e+01    	5.78446336681584e+01 	 -5.33631153996203e-02   2.45070567173561e-01 	8.26014053968309e+00	 2.03100087962381e+00	-1.92147327216960e+00		8.77763896751347e+00
8.05500000000000e+01    	5.78728764866464e+01 	 -4.64729420856053e-02   2.38492101607934e-01 	8.33027804914499e+00	 2.01639751102405e+00	-1.94294825057115e+00		8.84502341449294e+00
8.05800000000000e+01    	5.79011414953164e+01 	 -3.96844534206126e-02   2.31890229169116e-01 	8.39738334228001e+00	 2.00110100198385e+00	-1.96423103081508e+00		8.90947000442560e+00
8.06100000000000e+01    	5.79294275011875e+01 	 -3.29962753431699e-02   2.25263797325117e-01 	8.46153816596150e+00	 1.98513052056350e+00	-1.98531830790489e+00		8.97105679958600e+00
8.06400000000000e+01    	5.79577333829855e+01 	 -2.64071539861732e-02   2.18611721999796e-01 	8.52282203971143e+00	 1.96850412855313e+00	-2.00620677821467e+00		9.02985989158614e+00
8.06700000000000e+01    	5.79860580852308e+01 	 -1.99159487921513e-02   2.11932983139553e-01 	8.58131239997599e+00	 1.95123888366316e+00	-2.02689313097724e+00		9.08595352461719e+00
8.07000000000000e+01    	5.80144006129210e+01 	 -1.35216261676930e-02   2.05226620795417e-01 	8.63708473273300e+00	 1.93335093224179e+00	-2.04737404100552e+00		9.13941020916519e+00
8.07300000000000e+01    	5.80427600267382e+01 	 -7.22325362164511e-03   1.98491731661428e-01 	8.69021269526367e+00	 1.91485559362831e+00	-2.06764616250714e+00		9.19030082677939e+00
8.07600000000000e+01    	5.80711354387198e+01 	 -1.01999433748525e-03   1.91727466017878e-01 	8.74076822783891e+00	 1.89576743710349e+00	-2.08770612387394e+00		9.23869472642326e+00
8.07900000000000e+01    	5.80995260083414e+01 	 5.08889786462508e-03   1.84933025034573e-01 	8.78882165599502e+00	 1.87610035227219e+00	-2.10755052334615e+00		9.28465981289242e+00
8.08200000000000e+01    	5.81279309389645e+01 	 1.11040832160950e-02   1.78107658394797e-01 	8.83444178400610e+00	 1.85586761360575e+00	-2.12717592546671e+00		9.32826262774096e+00
8.08500000000000e+01    	5.81563494746103e+01 	 1.70261403744755e-02   1.71250662205449e-01 	8.87769598009954e+00	 1.83508193977894e+00	-2.14657885825368e+00		9.36956842311747e+00
8.08800000000000e+01    	5.81847808970235e+01 	 2.28555705168291e-02   1.64361377162829e-01 	8.91865025390551e+00	 1.81375554835652e+00	-2.16575581103022e+00		9.40864122887540e+00
8.09100000000000e+01    	5.82132245229964e+01 	 2.85928011812513e-02   1.57439186947027e-01 	8.95736932658235e+00	 1.79190020631538e+00	-2.18470323286058e+00		9.44554391328858e+00
8.09400000000000e+01    	5.82416797019253e+01 	 3.42381898831141e-02   1.50483516820821e-01 	8.99391669401538e+00	 1.76952727682859e+00	-2.20341753154854e+00		9.48033823767192e+00
8.09700000000000e+01    	5.82701458135759e+01 	 3.97920275301180e-02   1.43493832411528e-01 	9.02835468344692e+00	 1.74664776268544e+00	-2.22189507316154e+00		9.51308490517937e+00
8.10000000000000e+01    	5.82986222660362e+01 	 4.52545416580192e-02   1.36469638656422e-01 	9.06074450386028e+00	 1.72327234667647e+00	-2.24013218204932e+00		9.54384360402596e+00
8.10300000000000e+01    	5.83271084938383e+01 	 5.06258995069067e-02   1.29410478894177e-01 	9.09114629040889e+00	 1.69941142923255e+00	-2.25812514133058e+00		9.57267304535837e+00
8.10600000000000e+01    	5.83556039562333e+01 	 5.59062109561084e-02   1.22315934086430e-01 	9.11961914315447e+00	 1.67507516357245e+00	-2.27587019382542e+00		9.59963099597843e+00
8.10900000000000e+01    	5.83841081356024e+01 	 6.10955313341839e-02   1.15185622154878e-01 	9.14622116035356e+00	 1.65027348858284e+00	-2.29336354341447e+00		9.62477430610616e+00
8.11200000000000e+01    	5.84126205359938e+01 	 6.61938641189877e-02   1.08019197420544e-01 	9.17100946651069e+00	 1.62501615962724e+00	-2.31060135680847e+00		9.64815893235407e+00
8.11500000000000e+01    	5.84411406817708e+01 	 7.12011635414430e-02   1.00816350132803e-01 	9.19404023539835e+00	 1.59931277745733e+00	-2.32757976571433e+00		9.66983995607088e+00
8.11800000000000e+01    	5.84696681163627e+01 	 7.61173371054342e-02   9.35768060766683e-02 	9.21536870822823e+00	 1.57317281537812e+00	-2.34429486938553e+00		9.68987159720211e+00
8.12100000000000e+01    	5.84982024011078e+01 	 8.09422480350878e-02   8.63003262475459e-02 	9.23504920714530e+00	 1.54660564480044e+00	-2.36074273754598e+00		9.70830722380579e+00
8.12400000000000e+01    	5.85267431141797e+01 	 8.56757176596589e-02   7.89867065832879e-02 	9.25313514420548e+00	 1.51962055929709e+00	-2.37691941367767e+00		9.72519935735442e+00
8.12700000000000e+01    	5.85552898495904e+01 	 9.03175277452550e-02   7.16357777439487e-02 	9.26967902598959e+00	 1.49222679726436e+00	-2.39282091866317e+00		9.74059967394910e+00
8.13000000000000e+01    	5.85838422162619e+01 	 9.48674227817068e-02   6.42474049300779e-02 	9.28473245399938e+00	 1.46443356327742e+00	-2.40844325477411e+00		9.75455900156792e+00
8.13300000000000e+01    	5.86123998371608e+01 	 9.93251122320201e-02   5.68214877308028e-02 	9.29834612097754e+00	 1.43625004821626e+00	-2.42378240999742e+00		9.76712731346900e+00
8.13600000000000e+01    	5.86409623484896e+01 	 1.03690272751016e-01   4.93579599932879e-02 	9.31056980329052e+00	 1.40768544822846e+00	-2.43883436269057e+00		9.77835371786784e+00
8.13900000000000e+01    	5.86695293989293e+01 	 1.07962550378972e-01   4.18567897054667e-02 	9.32145234951260e+00	 1.37874898258559e+00	-2.45359508655702e+00		9.78828644401008e+00
8.14200000000000e+01    	5.86981006489296e+01 	 1.12141562715308e-01   3.43179788842046e-02 	9.33104166534985e+00	 1.34944991048198e+00	-2.46806055593225e+00		9.79697282476293e+00
8.14500000000000e+01    	5.87266757700409e+01 	 1.16226901076642e-01   2.67415634612926e-02 	9.33938469504509e+00	 1.31979754681704e+00	-2.48222675137034e+00		9.80445927585226e+00
8.14800000000000e+01    	5.87552544442845e+01 	 1.20218132642801e-01   1.91276131598927e-02 	9.34652739940853e+00	 1.28980127699616e+00	-2.49608966551990e+00		9.81079127187765e+00
8.15100000000000e+01    	5.87838363635582e+01 	 1.24114802593694e-01   1.14762313542635e-02 	9.35251473062309e+00	 1.25947057077928e+00	-2.50964530927726e+00		9.81601331924312e+00
8.15400000000000e+01    	5.88124212290725e+01 	 1.27916436239276e-01   3.78755490579834e-03 	9.35739060397986e+00	 1.22881499520159e+00	-2.52288971820353e+00		9.82016892614888e+00
8.15700000000000e+01    	5.88410087508149e+01 	 1.31622541144151e-01   -3.93824603139260e-03 	9.36119786670535e+00	 1.19784422658667e+00	-2.53581895919099e+00		9.82330056979671e+00
8.16000000000000e+01    	5.88695986470392e+01 	 1.35232609247741e-01   -1.17009682419170e-02 	9.36397826405029e+00	 1.16656806166867e+00	-2.54842913736272e+00		9.82544966097079e+00
8.16300000000000e+01    	5.88981906437782e+01 	 1.38746118980282e-01   -1.95003757238981e-02 	9.36577240281777e+00	 1.13499642783770e+00	-2.56071640318784e+00		9.82665650616437e+00
8.16600000000000e+01    	5.89267844743744e+01 	 1.42162537374313e-01   -2.73362000132529e-02 	9.36661971251739e+00	 1.10313939252006e+00	-2.57267695979367e+00		9.82696026743275e+00
8.16900000000000e+01    	5.89553798790301e+01 	 1.45481322170718e-01   -3.52081405633237e-02 	9.36655840434128e+00	 1.07100717170352e+00	-2.58430707045372e+00		9.82639892016265e+00
8.17200000000000e+01    	5.89839766043715e+01 	 1.48701923917768e-01   -4.31158651854686e-02 	9.36562542816741e+00	 1.03861013761671e+00	-2.59560306622976e+00		9.82500920895840e+00
8.17500000000000e+01    	5.90125744030265e+01 	 1.51823788061090e-01   -5.10590105559287e-02 	9.36385642780441e+00	 1.00595882557135e+00	-2.60656135374389e+00		9.82282660185499e+00
8.17800000000000e+01    	5.90411730332141e+01 	 1.54846357021911e-01   -5.90371827939784e-02 	9.36128569470217e+00	 9.73063939975956e-01	-2.61717842305545e+00		9.81988524307815e+00
8.18100000000000e+01    	5.90697722583424e+01 	 1.57769072260412e-01   -6.70499581160220e-02 	9.35794612036039e+00	 9.39936359530215e-01	-2.62745085561598e+00		9.81621790458077e+00
8.18400000000000e+01    	5.90983718466156e+01 	 1.60591376320558e-01   -7.50968835699370e-02 	9.35386914767635e+00	 9.06587141610453e-01	-2.63737533227394e+00		9.81185593659385e+00
8.18700000000000e+01    	5.91269715706459e+01 	 1.63312714852293e-01   -8.31774778535678e-02 	9.34908472148000e+00	 8.73027525857872e-01	-2.64694864129989e+00		9.80682921743800e+00
