0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.55200000000000e+01    	4.42418727512937e+01 	 3.35191757145287e-01   -1.41471456896780e+00 	8.46237375388258e+00	 4.37222360755281e+00	-1.60686991131123e+00		9.71134077955872e+00
6.55500000000000e+01    	4.42680225132161e+01 	 3.48703977377377e-01   -1.41962309011363e+00 	8.49166001488031e+00	 4.38833056121944e+00	-1.57567265605070e+00		9.73901839211096e+00
6.55800000000000e+01    	4.42941877396271e+01 	 3.62227122124138e-01   -1.42442303093348e+00 	8.51727750455296e+00	 4.40250823056486e+00	-1.54471136984533e+00		9.76279816578652e+00
6.56100000000000e+01    	4.43203675083451e+01 	 3.75760667357602e-01   -1.42911760816882e+00 	8.53914918935762e+00	 4.41476134630109e+00	-1.51400666377703e+00		9.78260715764782e+00
6.56400000000000e+01    	4.43465608802152e+01 	 3.89304219393662e-01   -1.43370998643151e+00 	8.55719813875311e+00	 4.42509389954527e+00	-1.48357850402031e+00		9.79837237418867e+00
6.56700000000000e+01    	4.43727668977684e+01 	 4.02857511015894e-01   -1.43820328144994e+00 	8.57134726224613e+00	 4.43350903959610e+00	-1.45344623962687e+00		9.81002050281650e+00
6.57000000000000e+01    	4.43989845836619e+01 	 4.16420398187823e-01   -1.44260056351466e+00 	8.58151904744547e+00	 4.44000897038469e+00	-1.42362863083893e+00		9.81747764434991e+00
6.57300000000000e+01    	4.44252129388913e+01 	 4.29992857341826e-01   -1.44690486112317e+00 	8.58763529750264e+00	 4.44459484460086e+00	-1.39414387790373e+00		9.82066904481880e+00
6.57600000000000e+01    	4.44514509407627e+01 	 4.43574983236702e-01   -1.45111916482866e+00 	8.58961686625264e+00	 4.44726665444672e+00	-1.36500965038085e+00		9.81951882478965e+00
6.57900000000000e+01    	4.44776975406093e+01 	 4.57166987380008e-01   -1.45524643130258e+00 	8.58738338928890e+00	 4.44802311790284e+00	-1.33624311695261e+00		9.81394970435636e+00
6.58200000000000e+01    	4.45039516612318e+01 	 4.70769197015534e-01   -1.45928958762601e+00 	8.58085300910704e+00	 4.44686155930702e+00	-1.30786097576640e+00		9.80388272183406e+00
6.58500000000000e+01    	4.45302121940399e+01 	 4.84382054680928e-01   -1.46325153583044e+00 	8.56994209233100e+00	 4.44377778293891e+00	-1.27987948535545e+00		9.78923694406678e+00
6.58800000000000e+01    	4.45564779958642e+01 	 4.98006118345400e-01   -1.46713515771430e+00 	8.55456493688864e+00	 4.43876593817198e+00	-1.25231449620383e+00		9.76992916610569e+00
6.59100000000000e+01    	4.45827478854049e+01 	 5.11642062142833e-01   -1.47094331996798e+00 	8.53463346682718e+00	 4.43181837459307e+00	-1.22518148304056e+00		9.74587359782861e+00
6.59400000000000e+01    	4.46090206392759e+01 	 5.25290677721440e-01   -1.47467887964739e+00 	8.51005691224853e+00	 4.42292548529430e+00	-1.19849557796861e+00		9.71698153484842e+00
6.59700000000000e+01    	4.46352949875950e+01 	 5.38952876237612e-01   -1.47834469004399e+00 	8.48074147159284e+00	 4.41207553630558e+00	-1.17227160455695e+00		9.68316101079144e+00
6.60000000000000e+01    	4.46615696090642e+01 	 5.52629691028725e-01   -1.48194360700863e+00 	8.44658995320097e+00	 4.39925447985032e+00	-1.14652411304891e+00		9.64431642771022e+00
6.60300000000000e+01    	4.46878431254703e+01 	 5.66322281007730e-01   -1.48547849579740e+00 	8.40750139273284e+00	 4.38444574876257e+00	-1.12126741686753e+00		9.60034816101872e+00
6.60600000000000e+01    	4.47141140955274e+01 	 5.80031934831334e-01   -1.48895223852032e+00 	8.36337064260049e+00	 4.36763002898759e+00	-1.09651563063072e+00		9.55115213489154e+00
6.60900000000000e+01    	4.47403810079671e+01 	 5.93760075903882e-01   -1.49236774228876e+00 	8.31408792907869e+00	 4.34878500658420e+00	-1.07228270992483e+00		9.49661936353918e+00
6.61200000000000e+01    	4.47666422737618e+01 	 6.07508268290698e-01   -1.49572794817566e+00 	8.25953837216957e+00	 4.32788508503675e+00	-1.04858249312770e+00		9.43663545314319e+00
6.61500000000000e+01    	4.47928962173518e+01 	 6.21278223628080e-01   -1.49903584112423e+00 	8.19960146260087e+00	 4.30490106794120e+00	-1.02542874562163e+00		9.37108005848818e+00
6.61800000000000e+01    	4.48191410667139e+01 	 6.35071809132625e-01   -1.50229446096714e+00 	8.13415048951127e+00	 4.27979980122182e+00	-1.00283520679456e+00		9.29982628743900e+00
6.62100000000000e+01    	4.48453749420841e+01 	 6.48891056830439e-01   -1.50550691475064e+00 	8.06305191139232e+00	 4.25254376792181e+00	-9.80815640297150e-01		9.22274004535255e+00
6.62400000000000e+01    	4.48715958431043e+01 	 6.62738174147639e-01   -1.50867639059732e+00 	7.98616466168368e+00	 4.22309062723804e+00	-9.59383888106154e-01		9.13967931024654e+00
6.62700000000000e+01    	4.48978016341193e+01 	 6.76615556027767e-01   -1.51180617339046e+00 	7.90333937901630e+00	 4.19139268776996e+00	-9.38553929043626e-01		9.05049332803049e+00
6.63000000000000e+01    	4.49239900272875e+01 	 6.90525798770079e-01   -1.51489966262384e+00 	7.81441755041912e+00	 4.15739630283405e+00	-9.18339942522193e-01		8.95502171528067e+00
6.63300000000000e+01    	4.49501585630987e+01 	 7.04471715815745e-01   -1.51796039283732e+00 	7.71923055378672e+00	 4.12104117303965e+00	-8.98756378432954e-01		8.85309345484257e+00
6.63600000000000e+01    	4.49763045877970e+01 	 7.18456355747711e-01   -1.52099205715501e+00 	7.61759858347531e+00	 4.08225953797195e+00	-8.79818034272038e-01		8.74452576688744e+00
6.63900000000000e+01    	4.50024252270921e+01 	 7.32483022815118e-01   -1.52399853456582e+00 	7.50932943996106e+00	 4.04097523457278e+00	-8.61540140822755e-01		8.62912283482773e+00
6.64200000000000e+01    	4.50285173553878e+01 	 7.46555300345697e-01   -1.52698392174341e+00 	7.39421716094421e+00	 3.99710259436412e+00	-8.43938457983967e-01		8.50667436157859e+00
6.64500000000000e+01    	4.50545775595686e+01 	 7.60677077470263e-01   -1.52995257040579e+00 	7.27204046697905e+00	 3.95054514463538e+00	-8.27029382676371e-01		8.37695392687539e+00
6.64800000000000e+01    	4.50806020961279e+01 	 7.74852579652831e-01   -1.53290913147992e+00 	7.14256098948754e+00	 3.90119406957953e+00	-8.10830071186061e-01		8.23971711052093e+00
6.65100000000000e+01    	4.51065868400973e+01 	 7.89086403597730e-01   -1.53585860768494e+00 	7.00552124267562e+00	 3.84892637537138e+00	-7.95358578844429e-01		8.09469933929298e+00
6.65400000000000e+01    	4.51325272237967e+01 	 8.03383557189997e-01   -1.53880641661041e+00 	6.86064229319057e+00	 3.79360268728984e+00	-7.80634020628809e-01		7.94161340649940e+00
6.65700000000000e+01    	4.51584181628443e+01 	 8.17749505212872e-01   -1.54175846698670e+00 	6.70762107208775e+00	 3.73506458570545e+00	-7.66676757144377e-01		7.78014660247813e+00
6.66000000000000e+01    	4.51842539660769e+01 	 8.32190221667356e-01   -1.54472125168758e+00 	6.54612726257527e+00	 3.67313135894011e+00	-7.53508611574908e-01		7.60995738132467e+00
6.66300000000000e+01    	4.52100282249524e+01 	 8.46712249575191e-01   -1.54770196216241e+00 	6.37579968390784e+00	 3.60759601151841e+00	-7.41153124649354e-01		7.43067147341479e+00
6.66600000000000e+01    	4.52357336765158e+01 	 8.61322769143334e-01   -1.55070863060643e+00 	6.19624207674422e+00	 3.53822031151206e+00	-7.29635856571987e-01		7.24187733461480e+00
6.66900000000000e+01    	4.52613620319088e+01 	 8.76029675039566e-01   -1.55375030845167e+00 	6.00701817879962e+00	 3.46472858350484e+00	-7.18984747352624e-01		7.04312080151337e+00
6.67200000000000e+01    	4.52869037594149e+01 	 8.90841663153336e-01   -1.55683729302056e+00 	5.80764596332137e+00	 3.38679984339675e+00	-7.09230550244824e-01		6.83389879848362e+00
6.67500000000000e+01    	4.53123478066949e+01 	 9.05768326365406e-01   -1.55998141893435e+00 	5.59759090066607e+00	 3.30405771097234e+00	-7.00407357306402e-01		6.61365191969038e+00
6.67800000000000e+01    	4.53376812404756e+01 	 9.20820257095088e-01   -1.56319643791944e+00 	5.37625810363243e+00	 3.21605729900330e+00	-6.92553241750270e-01		6.38175569416478e+00
6.68100000000000e+01    	4.53628887723372e+01 	 9.36009150913017e-01   -1.56649852132838e+00 	5.14298324858214e+00	 3.12226791983172e+00	-6.85711049097949e-01		6.13751035039956e+00
6.68400000000000e+01    	4.53879521244813e+01 	 9.51347898697496e-01   -1.56990693620782e+00 	4.89702226577171e+00	 3.02204989877692e+00	-6.79929378444489e-01		5.88012896302737e+00
6.68700000000000e+01    	4.54128491661715e+01 	 9.66850641465506e-01   -1.57344497191610e+00 	4.63754004705980e+00	 2.91462291319276e+00	-6.75263806224374e-01		5.60872406365194e+00
6.69000000000000e+01    	4.54375527141832e+01 	 9.82532735513534e-01   -1.57714123686029e+00 	4.36359900832848e+00	 2.79902186651996e+00	-6.71778416163139e-01		5.32229329849125e+00
6.69300000000000e+01    	4.54620288288334e+01 	 9.98410521737854e-01   -1.58103151616181e+00 	4.07414967147781e+00	 2.67403396008228e+00	-6.69547704966891e-01		5.01970589721175e+00
6.69600000000000e+01    	4.54862343320670e+01 	 1.01450068053982e+00   -1.58516150401646e+00 	3.76802842946509e+00	 2.53810660011979e+00	-6.68658916639724e-01		4.69969446939166e+00
6.69900000000000e+01    	4.55101130901056e+01 	 1.03081870916246e+00   -1.58959094374479e+00 	3.44397457652438e+00	 2.38920865447440e+00	-6.69214769528968e-01		4.36086313544892e+00
6.70200000000000e+01    	4.55335902726017e+01 	 1.04737550046024e+00   -1.59440011228036e+00 	3.10069523627631e+00	 2.22461458258683e+00	-6.71336234593710e-01		4.00173878822732e+00
6.70500000000000e+01    	4.55565631970775e+01 	 1.06416965441658e+00   -1.59970034984948e+00 	2.73704842352483e+00	 2.04055671756052e+00	-6.75164064008224e-01		3.62093251851360e+00
6.70800000000000e+01    	4.55788862881528e+01 	 1.08116967131467e+00   -1.60565179102096e+00 	2.35252575635355e+00	 1.83164582198645e+00	-6.80854761827648e-01		3.21758714850285e+00
6.71100000000000e+01    	4.56003460258379e+01 	 1.09827047938212e+00   -1.61249404379494e+00 	1.94853621371995e+00	 1.58988351709224e+00	-6.88556869385236e-01		2.79260336182518e+00
6.71400000000000e+01    	4.56206213559741e+01 	 1.11517981533344e+00   -1.62059837579829e+00 	1.53197846493319e+00	 1.30302710411535e+00	-6.98319422632085e-01		2.35212407561836e+00
6.71700000000000e+01    	4.56392430901406e+01 	 1.13110304680728e+00   -1.63053753414603e+00 	1.12567712274220e+00	 9.52578545366195e-01	-7.09762781187865e-01		1.91789417729881e+00
6.72000000000000e+01    	4.56557138136823e+01 	 1.14392036114808e+00   -1.64302319536631e+00 	7.97155797757320e-01	 5.16759994100600e-01	-7.20986193830356e-01		1.55638020711359e+00
6.72300000000000e+01    	4.56704922212392e+01 	 1.14927165573417e+00   -1.65791375609164e+00 	6.95914769694340e-01	 4.78614738635459e-03	-7.26498319236142e-01		1.41849218599838e+00
6.72600000000000e+01    	4.56862905603485e+01 	 1.14437809370548e+00   -1.67249587060404e+00 	9.31514691308044e-01	 -4.89400382720433e-01	-7.20377348582248e-01		1.62054801813461e+00
6.72900000000000e+01    	4.57051224202561e+01 	 1.13300382919685e+00   -1.68428325066098e+00 	1.38856897475269e+00	 -8.85913983273814e-01	-7.04896917915881e-01		2.05179118047942e+00
6.73200000000000e+01    	4.57265843342187e+01 	 1.11942260082012e+00   -1.69337184371699e+00 	1.92202765401110e+00	 -1.19175550146287e+00	-6.85187449259267e-01		2.56592153400545e+00
6.73500000000000e+01    	4.57498215980250e+01 	 1.10546160150532e+00   -1.70054540403970e+00 	2.46745840460279e+00	 -1.43457089912147e+00	-6.63995119978151e-01		3.09632591346678e+00
6.73800000000000e+01    	4.57742484474618e+01 	 1.09172558660446e+00   -1.70639384632169e+00 	3.00290731972385e+00	 -1.63441425211227e+00	-6.42442554856516e-01		3.61959870077462e+00
6.74100000000000e+01    	4.57995071888413e+01 	 1.07839547261922e+00   -1.71129299147547e+00 	3.52158916225087e+00	 -1.80384053862848e+00	-6.20983973748092e-01		4.12808091152950e+00
6.74400000000000e+01    	4.58253745313524e+01 	 1.06550810813855e+00   -1.71548383109041e+00 	4.02200781006359e+00	 -1.95080726143903e+00	-5.99805604187329e-01		4.61973620007791e+00
6.74700000000000e+01    	4.58517046223600e+01 	 1.05305065217872e+00   -1.71912691335218e+00 	4.50454522788961e+00	 -2.08056838672483e+00	-5.78980183059776e-01		5.09459621307889e+00
6.75000000000000e+01    	4.58783978535553e+01 	 1.04099413617878e+00   -1.72233361440285e+00 	4.97022178060223e+00	 -2.19674176386582e+00	-5.58529786367300e-01		5.55344347659582e+00
6.75300000000000e+01    	4.59053835007046e+01 	 1.02930594479997e+00   -1.72518405522694e+00 	5.42022378023005e+00	 -2.30191332391335e+00	-5.38453176929784e-01		5.99729627434954e+00
6.75600000000000e+01    	4.59326096629305e+01 	 1.01795447838255e+00   -1.72773769952624e+00 	5.85572097894747e+00	 -2.39799135344360e+00	-5.18738424429849e-01		6.42720158914093e+00
6.75900000000000e+01    	4.59600371754198e+01 	 1.00691076258031e+00   -1.73003986785221e+00 	6.27779967327688e+00	 -2.48642275653108e+00	-4.99368988958882e-01		6.84415343553348e+00
6.76200000000000e+01    	4.59876357758062e+01 	 9.96148835524635e-01   -1.73212589304653e+00 	6.68744334519524e+00	 -2.56833021885861e+00	-4.80326734445570e-01		7.24906424168814e+00
6.76500000000000e+01    	4.60153816020934e+01 	 9.85645652442727e-01   -1.73402386199259e+00 	7.08553281539315e+00	 -2.64460225863227e+00	-4.61593433223491e-01		7.64275898363747e+00
6.76800000000000e+01    	4.60432555074645e+01 	 9.75380816695588e-01   -1.73575647975736e+00 	7.47285394693219e+00	 -2.71595418289015e+00	-4.43151503165839e-01		8.02597884936764e+00
6.77100000000000e+01    	4.60712418934802e+01 	 9.65336267385054e-01   -1.73734237115817e+00 	7.85010771047649e+00	 -2.78297047810542e+00	-4.24984345287346e-01		8.39938851594734e+00
6.77400000000000e+01    	4.60993278822982e+01 	 9.55495976877374e-01   -1.73879701114584e+00 	8.21792038639115e+00	 -2.84613500082616e+00	-4.07076470979310e-01		8.76358437930599e+00
6.77700000000000e+01    	4.61275027166337e+01 	 9.45845677986682e-01   -1.74013340387486e+00 	8.57685300692660e+00	 -2.90585293849018e+00	-3.89413518886936e-01		9.11910257049726e+00
6.78000000000000e+01    	4.61557573164058e+01 	 9.36372625892843e-01   -1.74136258763921e+00 	8.92740974056094e+00	 -2.96246708696809e+00	-3.71982215383139e-01		9.46642628903816e+00
6.78300000000000e+01    	4.61840839455117e+01 	 9.27065393691392e-01   -1.74249401662097e+00 	9.27004518589825e+00	 -3.01627012013049e+00	-3.54770308104300e-01		9.80599230867023e+00
6.78600000000000e+01    	4.62124759575040e+01 	 9.17913698139790e-01   -1.74353585385004e+00 	9.60517065298900e+00	 -3.06751397902065e+00	-3.37766488684770e-01		1.01381966584500e+01
6.78900000000000e+01    	4.62409275987879e+01 	 9.08908251552835e-01   -1.74449519907933e+00 	9.93315954848068e+00	 -3.11641715540288e+00	-3.20960313441564e-01		1.04633995443578e+01
6.79200000000000e+01    	4.62694338544093e+01 	 9.00040635928473e-01   -1.74537826821554e+00 	1.02543519868482e+01	 -3.16317041210110e+00	-3.04342126618325e-01		1.07819295979989e+01
6.79500000000000e+01    	4.62979903258335e+01 	 8.91303195797521e-01   -1.74619053618623e+00 	1.05690587418131e+01	 -3.20794132639620e+00	-2.87902988460617e-01		1.10940875412203e+01
6.79800000000000e+01    	4.63265931330660e+01 	 8.82688946778555e-01   -1.74693685185667e+00 	1.08775646388361e+01	 -3.25087793586616e+00	-2.71634609078965e-01		1.14001493493203e+01
6.80100000000000e+01    	4.63552388355170e+01 	 8.74191497291386e-01   -1.74762153133082e+00 	1.11801314753969e+01	 -3.29211169164273e+00	-2.55529288325047e-01		1.17003689862586e+01
6.80400000000000e+01    	4.63839243674572e+01 	 8.65804981304007e-01   -1.74824843435491e+00 	1.14770005424521e+01	 -3.33175987144678e+00	-2.39579861512548e-01		1.19949807754106e+01
6.80700000000000e+01    	4.64126469849477e+01 	 8.57524000349032e-01   -1.74882102738129e+00 	1.17683948086876e+01	 -3.36992756702984e+00	-2.23779650615027e-01		1.22842014600951e+01
6.81000000000000e+01    	4.64414042218770e+01 	 8.49343573348389e-01   -1.74934243600416e+00 	1.20545208190803e+01	 -3.40670933322627e+00	-2.08122420485885e-01		1.25682319997938e+01
6.81300000000000e+01    	4.64701938532878e+01 	 8.41259093035876e-01   -1.74981548885596e+00 	1.23355703507854e+01	 -3.44219056564579e+00	-1.92602339621649e-01		1.28472591407904e+01
6.81600000000000e+01    	4.64990138645892e+01 	 8.33266287973589e-01   -1.75024275458812e+00 	1.26117218622780e+01	 -3.47644865902536e+00	-1.77213945000654e-01		1.31214567938397e+01
6.81900000000000e+01    	4.65278624255509e+01 	 8.25361189327635e-01   -1.75062657321003e+00 	1.28831417658003e+01	 -3.50955398697165e+00	-1.61952110558052e-01		1.33909872463269e+01
6.82200000000000e+01    	4.65567378682158e+01 	 8.17540101707490e-01   -1.75096908279371e+00 	1.31499855483007e+01	 -3.54157073525398e+00	-1.46812018895021e-01		1.36560022320669e+01
6.82500000000000e+01    	4.65856386680395e+01 	 8.09799577487390e-01   -1.75127224234734e+00 	1.34123987620329e+01	 -3.57255761423832e+00	-1.31789135859551e-01		1.39166438782907e+01
6.82800000000000e+01    	4.66145634277064e+01 	 8.02136394121862e-01   -1.75153785150240e+00 	1.36705179026519e+01	 -3.60256847097507e+00	-1.16879187674954e-01		1.41730455463637e+01
6.83100000000000e+01    	4.66435108631788e+01 	 7.94547534044769e-01   -1.75176756753564e+00 	1.39244711898852e+01	 -3.63165281749574e+00	-1.02078140328774e-01		1.44253325802736e+01
6.83400000000000e+01    	4.66724797916158e+01 	 7.87030166805050e-01   -1.75196292015005e+00 	1.41743792635691e+01	 -3.65985628876647e+00	-8.73821809681786e-02		1.46736229748304e+01
6.83700000000000e+01    	4.67014691208712e+01 	 7.79581633145253e-01   -1.75212532436179e+00 	1.44203558059242e+01	 -3.68722104128860e+00	-7.27877010780232e-02		1.49180279737706e+01
6.84000000000000e+01    	4.67304778403260e+01 	 7.72199430772924e-01   -1.75225609177898e+00 	1.46625080993576e+01	 -3.71378610137987e+00	-5.82912812445296e-02		1.51586526064818e+01
6.84300000000000e+01    	4.67595050128571e+01 	 7.64881201611608e-01   -1.75235644050878e+00 	1.49009375277380e+01	 -3.73958767060159e+00	-4.38896773312210e-02		1.53955961708354e+01
6.84600000000000e+01    	4.67885497677776e+01 	 7.57624720348922e-01   -1.75242750388941e+00 	1.51357400279708e+01	 -3.76465939453339e+00	-2.95798079145359e-02		1.56289526685636e+01
6.84900000000000e+01    	4.68176112946090e+01 	 7.50427884124948e-01   -1.75247033821173e+00 	1.53670064977537e+01	 -3.78903260007183e+00	-1.53587428448007e-02		1.58588111987436e+01
6.85200000000000e+01    	4.68466888375711e+01 	 7.43288703225892e-01   -1.75248592956825e+00 	1.55948231645938e+01	 -3.81273650559414e+00	-1.22369281418848e-03		1.60852563141986e+01
6.85500000000000e+01    	4.68757816906918e+01 	 7.36205292666346e-01   -1.75247519994633e+00 	1.58192719204890e+01	 -3.83579840764324e+00	1.28280001727553e-02		1.63083683449951e+01
6.85800000000000e+01    	4.69048891934549e+01 	 7.29175864559015e-01   -1.75243901266396e+00 	1.60404306261017e+01	 -3.85824384722687e+00	2.67988715182520e-02		1.65282236926706e+01
6.86100000000000e+01    	4.69340107269153e+01 	 7.22198721184055e-01   -1.75237817723212e+00 	1.62583733877567e+01	 -3.88009675835702e+00	4.06913420216788e-02		1.67448950983649e+01
6.86400000000000e+01    	4.69631457102238e+01 	 7.15272248681420e-01   -1.75229345371539e+00 	1.64731708101801e+01	 -3.90137960106840e+00	5.45077252134752e-02		1.69584518876315e+01
6.86700000000000e+01    	4.69922935975095e+01 	 7.08394911299303e-01   -1.75218555665197e+00 	1.66848902275285e+01	 -3.92211348083121e+00	6.82502340966833e-02		1.71689601943638e+01
6.87000000000000e+01    	4.70214538750764e+01 	 7.01565246140051e-01   -1.75205515858598e+00 	1.68935959149530e+01	 -3.94231825600253e+00	8.19209873530987e-02		1.73764831659774e+01
6.87300000000000e+01    	4.70506260588773e+01 	 6.94781858352061e-01   -1.75190289325744e+00 	1.70993492826695e+01	 -3.96201263473264e+00	9.55220150647427e-02		1.75810811517345e+01
6.87600000000000e+01    	4.70798096922323e+01 	 6.88043416722313e-01   -1.75172935848926e+00 	1.73022090542784e+01	 -3.98121426255009e+00	1.09055263995868e-01		1.77828118758786e+01
6.87900000000000e+01    	4.71090043437640e+01 	 6.81348649629563e-01   -1.75153511880538e+00 	1.75022314308731e+01	 -3.99993980168627e+00	1.22522602475868e-01		1.79817305970553e+01
6.88200000000000e+01    	4.71382096055246e+01 	 6.74696341322791e-01   -1.75132070780985e+00 	1.76994702423037e+01	 -4.01820500306164e+00	1.35925824919190e-01		1.81778902553267e+01
6.88500000000000e+01    	4.71674250912947e+01 	 6.68085328493548e-01   -1.75108663035260e+00 	1.78939770868084e+01	 -4.03602477173731e+00	1.49266656014618e-01		1.83713416079474e+01
6.88800000000000e+01    	4.71966504350342e+01 	 6.61514497114355e-01   -1.75083336450475e+00 	1.80858014600933e+01	 -4.05341322653464e+00	1.62546754612920e-01		1.85621333549351e+01
6.89100000000000e+01    	4.72258852894701e+01 	 6.54982779518334e-01   -1.75056136336333e+00 	1.82749908748223e+01	 -4.07038375443855e+00	1.75767717338974e-01		1.87503122553651e+01
6.89400000000000e+01    	4.72551293248058e+01 	 6.48489151697972e-01   -1.75027105670284e+00 	1.84615909713809e+01	 -4.08694906032542e+00	1.88931081951822e-01		1.89359232352160e+01
6.89700000000000e+01    	4.72843822275405e+01 	 6.42032630803252e-01   -1.74996285248915e+00 	1.86456456206812e+01	 -4.10312121249204e+00	2.02038330473834e-01		1.91190094875077e+01
6.90000000000000e+01    	4.73136436993875e+01 	 6.35612272821442e-01   -1.74963713826941e+00 	1.88271970197030e+01	 -4.11891168440601e+00	2.15090892108071e-01		1.92996125653993e+01
6.90300000000000e+01    	4.73429134562804e+01 	 6.29227170422691e-01   -1.74929428244995e+00 	1.90062857803906e+01	 -4.13433139304957e+00	2.28090145961134e-01		1.94777724688455e+01
6.90600000000000e+01    	4.73721912274603e+01 	 6.22876450957152e-01   -1.74893463547301e+00 	1.91829510124646e+01	 -4.14939073418682e+00	2.41037423587123e-01		1.96535277253511e+01
6.90900000000000e+01    	4.74014767546352e+01 	 6.16559274590824e-01   -1.74855853090166e+00 	1.93572304006555e+01	 -4.16409961484709e+00	2.53934011366895e-01		1.98269154653103e+01
6.91200000000000e+01    	4.74307697912051e+01 	 6.10274832568510e-01   -1.74816628642168e+00 	1.95291602768112e+01	 -4.17846748328554e+00	2.66781152735490e-01		1.99979714923717e+01
6.91500000000000e+01    	4.74600701015465e+01 	 6.04022345593475e-01   -1.74775820476766e+00 	1.96987756872943e+01	 -4.19250335665349e+00	2.79580050269422e-01		2.01667303492261e+01
6.91800000000000e+01    	4.74893774603513e+01 	 5.97801062314339e-01   -1.74733457458041e+00 	1.98661104560397e+01	 -4.20621584658644e+00	2.92331867644503e-01		2.03332253791789e+01
6.92100000000000e+01    	4.75186916520149e+01 	 5.91610257910645e-01   -1.74689567120150e+00 	2.00311972436138e+01	 -4.21961318289593e+00	3.05037731473891e-01		2.04974887838353e+01
6.92400000000000e+01    	4.75480124700691e+01 	 5.85449232769358e-01   -1.74644175741062e+00 	2.01940676025809e+01	 -4.23270323553218e+00	3.17698733035238e-01		2.06595516771944e+01
6.92700000000000e+01    	4.75773397166558e+01 	 5.79317311245219e-01   -1.74597308411044e+00 	2.03547520294591e+01	 -4.24549353496739e+00	3.30315929895033e-01		2.08194441364260e+01
6.93000000000000e+01    	4.76066732020388e+01 	 5.73213840498562e-01   -1.74548989096369e+00 	2.05132800135194e+01	 -4.25799129113478e+00	3.42890347437543e-01		2.09771952495752e+01
6.93300000000000e+01    	4.76360127441491e+01 	 5.67138189404743e-01   -1.74499240698606e+00 	2.06696800826624e+01	 -4.27020341104490e+00	3.55422980305137e-01		2.11328331604222e+01
6.93600000000000e+01    	4.76653581681622e+01 	 5.61089747529847e-01   -1.74448085109890e+00 	2.08239798465836e+01	 -4.28213651518909e+00	3.67914793756224e-01		2.12863851107016e+01
6.93900000000000e+01    	4.76947093061039e+01 	 5.55067924167821e-01   -1.74395543264477e+00 	2.09762060374241e+01	 -4.29379695282922e+00	3.80366724946504e-01		2.14378774798729e+01
6.94200000000000e+01    	4.77240659964827e+01 	 5.49072147434576e-01   -1.74341635186882e+00 	2.11263845480831e+01	 -4.30519081626378e+00	3.92779684138789e-01		2.15873358226113e+01
6.94500000000000e+01    	4.77534280839468e+01 	 5.43101863414979e-01   -1.74286380036873e+00 	2.12745404683569e+01	 -4.31632395415165e+00	4.05154555846218e-01		2.17347849041820e+01
6.94800000000000e+01    	4.77827954189630e+01 	 5.37156535359018e-01   -1.74229796151564e+00 	2.14206981190537e+01	 -4.32720198396760e+00	4.17492199913316e-01		2.18802487338393e+01
6.95100000000000e+01    	4.78121678575169e+01 	 5.31235642923695e-01   -1.74171901084829e+00 	2.15648810842234e+01	 -4.33783030365678e+00	4.29793452538992e-01		2.20237505963872e+01
6.95400000000000e+01    	4.78415452608317e+01 	 5.25338681457527e-01   -1.74112711644230e+00 	2.17071122416270e+01	 -4.34821410254947e+00	4.42059127245265e-01		2.21653130820249e+01
6.95700000000000e+01    	4.78709274951049e+01 	 5.19465161324726e-01   -1.74052243925662e+00 	2.18474137915649e+01	 -4.35835837159187e+00	4.54290015795207e-01		2.23049581145882e+01
6.96000000000000e+01    	4.79003144312616e+01 	 5.13614607266428e-01   -1.73990513345863e+00 	2.19858072841708e+01	 -4.36826791294384e+00	4.66486889063335e-01		2.24427069782952e+01
6.96300000000000e+01    	4.79297059447222e+01 	 5.07786557796491e-01   -1.73927534672963e+00 	2.21223136452706e+01	 -4.37794734899031e+00	4.78650497861440e-01		2.25785803430897e+01
6.96600000000000e+01    	4.79591019151847e+01 	 5.01980564629618e-01   -1.73863322055192e+00 	2.22569532008976e+01	 -4.38740113080868e+00	4.90781573722631e-01		2.27125982886739e+01
6.96900000000000e+01    	4.79885022264200e+01 	 4.96196192139695e-01   -1.73797889047895e+00 	2.23897457005515e+01	 -4.39663354613150e+00	5.02880829646144e-01		2.28447803273123e+01
6.97200000000000e+01    	4.80179067660786e+01 	 4.90433016846419e-01   -1.73731248638965e+00 	2.25207103392759e+01	 -4.40564872683995e+00	5.14948960805316e-01		2.29751454254833e+01
6.97500000000000e+01    	4.80473154255098e+01 	 4.84690626928435e-01   -1.73663413272794e+00 	2.26498657786314e+01	 -4.41445065602113e+00	5.26986645220930e-01		2.31037120244497e+01
6.97800000000000e+01    	4.80767280995899e+01 	 4.78968621761309e-01   -1.73594394872865e+00 	2.27772301666286e+01	 -4.42304317461920e+00	5.38994544401975e-01		2.32304980598139e+01
6.98100000000000e+01    	4.81061446865609e+01 	 4.73266611478822e-01   -1.73524204863053e+00 	2.29028211566856e+01	 -4.43142998770819e+00	5.50973303955763e-01		2.33555209801185e+01
6.98400000000000e+01    	4.81355650878785e+01 	 4.67584216556144e-01   -1.73452854187732e+00 	2.30266559256675e+01	 -4.43961467041199e+00	5.62923554169146e-01		2.34787977645503e+01
