0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81710000000000e+02    	1.54984955822148e+02 	 1.38054417940830e+01   1.38905333328887e+01 	4.87189557848007e+01	 6.33265114483816e+00	7.35114622313348e+00		4.96857975087194e+01
1.81740000000000e+02    	1.55014372048644e+02 	 1.38092654125741e+01   1.38949719129369e+01 	4.87189549585474e+01	 6.33265102457672e+00	7.35114628907319e+00		4.96857966929725e+01
1.81770000000000e+02    	1.55043788275124e+02 	 1.38130890310555e+01   1.38994104930972e+01 	4.87189541392941e+01	 6.33265090534248e+00	7.35114635427126e+00		4.96857958841105e+01
1.81800000000000e+02    	1.55073204501588e+02 	 1.38169126495271e+01   1.39038490733685e+01 	4.87189533269954e+01	 6.33265078712871e+00	7.35114641873449e+00		4.96857950820891e+01
1.81830000000000e+02    	1.55102620728037e+02 	 1.38207362679891e+01   1.39082876537500e+01 	4.87189525216063e+01	 6.33265066992871e+00	7.35114648246959e+00		4.96857942868644e+01
1.81860000000000e+02    	1.55132036954471e+02 	 1.38245598864416e+01   1.39127262342404e+01 	4.87189517230817e+01	 6.33265055373580e+00	7.35114654548327e+00		4.96857934983922e+01
1.81890000000000e+02    	1.55161453180889e+02 	 1.38283835048846e+01   1.39171648148388e+01 	4.87189509313769e+01	 6.33265043854331e+00	7.35114660778215e+00		4.96857927166288e+01
1.81920000000000e+02    	1.55190869407292e+02 	 1.38322071233184e+01   1.39216033955442e+01 	4.87189501464471e+01	 6.33265032434461e+00	7.35114666937282e+00		4.96857919415305e+01
1.81950000000000e+02    	1.55220285633680e+02 	 1.38360307417428e+01   1.39260419763554e+01 	4.87189493682479e+01	 6.33265021113309e+00	7.35114673026183e+00		4.96857911730537e+01
1.81980000000000e+02    	1.55249701860053e+02 	 1.38398543601581e+01   1.39304805572716e+01 	4.87189485967347e+01	 6.33265009890217e+00	7.35114679045566e+00		4.96857904111551e+01
1.82010000000000e+02    	1.55279118086412e+02 	 1.38436779785643e+01   1.39349191382917e+01 	4.87189478318634e+01	 6.33264998764527e+00	7.35114684996076e+00		4.96857896557913e+01
1.82040000000000e+02    	1.55308534312756e+02 	 1.38475015969614e+01   1.39393577194147e+01 	4.87189470735898e+01	 6.33264987735585e+00	7.35114690878353e+00		4.96857889069192e+01
1.82070000000000e+02    	1.55337950539085e+02 	 1.38513252153497e+01   1.39437963006396e+01 	4.87189463218701e+01	 6.33264976802739e+00	7.35114696693032e+00		4.96857881644960e+01
1.82100000000000e+02    	1.55367366765401e+02 	 1.38551488337291e+01   1.39482348819654e+01 	4.87189455766604e+01	 6.33264965965341e+00	7.35114702440744e+00		4.96857874284786e+01
1.82130000000000e+02    	1.55396782991702e+02 	 1.38589724520998e+01   1.39526734633913e+01 	4.87189448379171e+01	 6.33264955222742e+00	7.35114708122114e+00		4.96857866988245e+01
1.82160000000000e+02    	1.55426199217989e+02 	 1.38627960704618e+01   1.39571120449161e+01 	4.87189441055968e+01	 6.33264944574299e+00	7.35114713737763e+00		4.96857859754911e+01
1.82190000000000e+02    	1.55455615444262e+02 	 1.38666196888152e+01   1.39615506265390e+01 	4.87189433796561e+01	 6.33264934019369e+00	7.35114719288308e+00		4.96857852584361e+01
1.82220000000000e+02    	1.55485031670522e+02 	 1.38704433071601e+01   1.39659892082590e+01 	4.87189426600519e+01	 6.33264923557313e+00	7.35114724774361e+00		4.96857845476172e+01
1.82250000000000e+02    	1.55514447896768e+02 	 1.38742669254966e+01   1.39704277900751e+01 	4.87189419467411e+01	 6.33264913187492e+00	7.35114730196529e+00		4.96857838429923e+01
1.82280000000000e+02    	1.55543864123001e+02 	 1.38780905438247e+01   1.39748663719864e+01 	4.87189412396810e+01	 6.33264902909273e+00	7.35114735555415e+00		4.96857831445196e+01
1.82310000000000e+02    	1.55573280349220e+02 	 1.38819141621446e+01   1.39793049539921e+01 	4.87189405388289e+01	 6.33264892722024e+00	7.35114740851618e+00		4.96857824521573e+01
1.82340000000000e+02    	1.55602696575426e+02 	 1.38857377804562e+01   1.39837435360911e+01 	4.87189398441422e+01	 6.33264882625114e+00	7.35114746085730e+00		4.96857817658637e+01
1.82370000000000e+02    	1.55632112801619e+02 	 1.38895613987598e+01   1.39881821182826e+01 	4.87189391555787e+01	 6.33264872617916e+00	7.35114751258341e+00		4.96857810855975e+01
1.82400000000000e+02    	1.55661529027799e+02 	 1.38933850170553e+01   1.39926207005656e+01 	4.87189384730961e+01	 6.33264862699807e+00	7.35114756370037e+00		4.96857804113173e+01
1.82430000000000e+02    	1.55690945253966e+02 	 1.38972086353429e+01   1.39970592829392e+01 	4.87189377966524e+01	 6.33264852870162e+00	7.35114761421398e+00		4.96857797429820e+01
1.82460000000000e+02    	1.55720361480121e+02 	 1.39010322536226e+01   1.40014978654027e+01 	4.87189371262058e+01	 6.33264843128364e+00	7.35114766412999e+00		4.96857790805506e+01
1.82490000000000e+02    	1.55749777706263e+02 	 1.39048558718945e+01   1.40059364479550e+01 	4.87189364617147e+01	 6.33264833473795e+00	7.35114771345412e+00		4.96857784239824e+01
1.82520000000000e+02    	1.55779193932393e+02 	 1.39086794901586e+01   1.40103750305953e+01 	4.87189358031374e+01	 6.33264823905841e+00	7.35114776219205e+00		4.96857777732366e+01
1.82550000000000e+02    	1.55808610158510e+02 	 1.39125031084151e+01   1.40148136133227e+01 	4.87189351504327e+01	 6.33264814423889e+00	7.35114781034941e+00		4.96857771282729e+01
1.82580000000000e+02    	1.55838026384615e+02 	 1.39163267266641e+01   1.40192521961364e+01 	4.87189345035594e+01	 6.33264805027331e+00	7.35114785793178e+00		4.96857764890508e+01
1.82610000000000e+02    	1.55867442610708e+02 	 1.39201503449055e+01   1.40236907790355e+01 	4.87189338624765e+01	 6.33264795715561e+00	7.35114790494470e+00		4.96857758555303e+01
1.82640000000000e+02    	1.55896858836789e+02 	 1.39239739631394e+01   1.40281293620192e+01 	4.87189332271431e+01	 6.33264786487974e+00	7.35114795139368e+00		4.96857752276713e+01
1.82670000000000e+02    	1.55926275062858e+02 	 1.39277975813661e+01   1.40325679450865e+01 	4.87189325975187e+01	 6.33264777343968e+00	7.35114799728418e+00		4.96857746054341e+01
1.82700000000000e+02    	1.55955691288916e+02 	 1.39316211995854e+01   1.40370065282368e+01 	4.87189319735627e+01	 6.33264768282946e+00	7.35114804262161e+00		4.96857739887789e+01
1.82730000000000e+02    	1.55985107514962e+02 	 1.39354448177975e+01   1.40414451114691e+01 	4.87189313552349e+01	 6.33264759304311e+00	7.35114808741134e+00		4.96857733776663e+01
1.82760000000000e+02    	1.56014523740996e+02 	 1.39392684360025e+01   1.40458836947826e+01 	4.87189307424950e+01	 6.33264750407471e+00	7.35114813165871e+00		4.96857727720570e+01
1.82790000000000e+02    	1.56043939967019e+02 	 1.39430920542003e+01   1.40503222781765e+01 	4.87189301353032e+01	 6.33264741591833e+00	7.35114817536901e+00		4.96857721719118e+01
1.82820000000000e+02    	1.56073356193031e+02 	 1.39469156723912e+01   1.40547608616500e+01 	4.87189295336197e+01	 6.33264732856811e+00	7.35114821854749e+00		4.96857715771917e+01
1.82850000000000e+02    	1.56102772419031e+02 	 1.39507392905751e+01   1.40591994452024e+01 	4.87189289374048e+01	 6.33264724201818e+00	7.35114826119935e+00		4.96857709878580e+01
1.82880000000000e+02    	1.56132188645021e+02 	 1.39545629087522e+01   1.40636380288327e+01 	4.87189283466192e+01	 6.33264715626274e+00	7.35114830332977e+00		4.96857704038720e+01
1.82910000000000e+02    	1.56161604871000e+02 	 1.39583865269225e+01   1.40680766125403e+01 	4.87189277612235e+01	 6.33264707129596e+00	7.35114834494387e+00		4.96857698251953e+01
1.82940000000000e+02    	1.56191021096968e+02 	 1.39622101450860e+01   1.40725151963242e+01 	4.87189271811788e+01	 6.33264698711208e+00	7.35114838604674e+00		4.96857692517894e+01
1.82970000000000e+02    	1.56220437322925e+02 	 1.39660337632428e+01   1.40769537801839e+01 	4.87189266064462e+01	 6.33264690370536e+00	7.35114842664342e+00		4.96857686836164e+01
1.83000000000000e+02    	1.56249853548872e+02 	 1.39698573813931e+01   1.40813923641184e+01 	4.87189260369868e+01	 6.33264682107008e+00	7.35114846673892e+00		4.96857681206383e+01
1.83030000000000e+02    	1.56279269774808e+02 	 1.39736809995368e+01   1.40858309481270e+01 	4.87189254727622e+01	 6.33264673920054e+00	7.35114850633821e+00		4.96857675628173e+01
1.83060000000000e+02    	1.56308686000734e+02 	 1.39775046176740e+01   1.40902695322090e+01 	4.87189249137341e+01	 6.33264665809109e+00	7.35114854544621e+00		4.96857670101158e+01
1.83090000000000e+02    	1.56338102226649e+02 	 1.39813282358049e+01   1.40947081163636e+01 	4.87189243598642e+01	 6.33264657773609e+00	7.35114858406782e+00		4.96857664624963e+01
1.83120000000000e+02    	1.56367518452555e+02 	 1.39851518539293e+01   1.40991467005901e+01 	4.87189238111145e+01	 6.33264649812992e+00	7.35114862220788e+00		4.96857659199217e+01
1.83150000000000e+02    	1.56396934678450e+02 	 1.39889754720475e+01   1.41035852848878e+01 	4.87189232674473e+01	 6.33264641926701e+00	7.35114865987120e+00		4.96857653823548e+01
1.83180000000000e+02    	1.56426350904336e+02 	 1.39927990901595e+01   1.41080238692558e+01 	4.87189227288250e+01	 6.33264634114180e+00	7.35114869706255e+00		4.96857648497587e+01
1.83210000000000e+02    	1.56455767130211e+02 	 1.39966227082654e+01   1.41124624536935e+01 	4.87189221952099e+01	 6.33264626374876e+00	7.35114873378667e+00		4.96857643220968e+01
1.83240000000000e+02    	1.56485183356077e+02 	 1.40004463263651e+01   1.41169010382001e+01 	4.87189216665650e+01	 6.33264618708239e+00	7.35114877004825e+00		4.96857637993324e+01
1.83270000000000e+02    	1.56514599581933e+02 	 1.40042699444588e+01   1.41213396227750e+01 	4.87189211428531e+01	 6.33264611113723e+00	7.35114880585195e+00		4.96857632814292e+01
1.83300000000000e+02    	1.56544015807780e+02 	 1.40080935625466e+01   1.41257782074174e+01 	4.87189206240373e+01	 6.33264603590782e+00	7.35114884120238e+00		4.96857627683511e+01
1.83330000000000e+02    	1.56573432033617e+02 	 1.40119171806284e+01   1.41302167921266e+01 	4.87189201100809e+01	 6.33264596138876e+00	7.35114887610414e+00		4.96857622600619e+01
1.83360000000000e+02    	1.56602848259445e+02 	 1.40157407987044e+01   1.41346553769020e+01 	4.87189196009473e+01	 6.33264588757464e+00	7.35114891056175e+00		4.96857617565258e+01
1.83390000000000e+02    	1.56632264485263e+02 	 1.40195644167746e+01   1.41390939617428e+01 	4.87189190966003e+01	 6.33264581446011e+00	7.35114894457974e+00		4.96857612577072e+01
1.83420000000000e+02    	1.56661680711073e+02 	 1.40233880348391e+01   1.41435325466484e+01 	4.87189185970035e+01	 6.33264574203984e+00	7.35114897816257e+00		4.96857607635706e+01
1.83450000000000e+02    	1.56691096936873e+02 	 1.40272116528979e+01   1.41479711316181e+01 	4.87189181021211e+01	 6.33264567030851e+00	7.35114901131468e+00		4.96857602740806e+01
1.83480000000000e+02    	1.56720513162665e+02 	 1.40310352709511e+01   1.41524097166511e+01 	4.87189176119171e+01	 6.33264559926085e+00	7.35114904404046e+00		4.96857597892022e+01
1.83510000000000e+02    	1.56749929388447e+02 	 1.40348588889987e+01   1.41568483017469e+01 	4.87189171263561e+01	 6.33264552889161e+00	7.35114907634427e+00		4.96857593089004e+01
1.83540000000000e+02    	1.56779345614221e+02 	 1.40386825070408e+01   1.41612868869048e+01 	4.87189166454025e+01	 6.33264545919555e+00	7.35114910823045e+00		4.96857588331403e+01
1.83570000000000e+02    	1.56808761839986e+02 	 1.40425061250775e+01   1.41657254721242e+01 	4.87189161690211e+01	 6.33264539016750e+00	7.35114913970327e+00		4.96857583618875e+01
1.83600000000000e+02    	1.56838178065743e+02 	 1.40463297431088e+01   1.41701640574042e+01 	4.87189156971769e+01	 6.33264532180226e+00	7.35114917076700e+00		4.96857578951075e+01
1.83630000000000e+02    	1.56867594291491e+02 	 1.40501533611348e+01   1.41746026427445e+01 	4.87189152298348e+01	 6.33264525409471e+00	7.35114920142586e+00		4.96857574327660e+01
1.83660000000000e+02    	1.56897010517230e+02 	 1.40539769791555e+01   1.41790412281442e+01 	4.87189147669603e+01	 6.33264518703973e+00	7.35114923168402e+00		4.96857569748290e+01
1.83690000000000e+02    	1.56926426742962e+02 	 1.40578005971710e+01   1.41834798136028e+01 	4.87189143085188e+01	 6.33264512063224e+00	7.35114926154564e+00		4.96857565212626e+01
1.83720000000000e+02    	1.56955842968685e+02 	 1.40616242151813e+01   1.41879183991196e+01 	4.87189138544760e+01	 6.33264505486717e+00	7.35114929101483e+00		4.96857560720331e+01
1.83750000000000e+02    	1.56985259194400e+02 	 1.40654478331865e+01   1.41923569846941e+01 	4.87189134047977e+01	 6.33264498973949e+00	7.35114932009567e+00		4.96857556271069e+01
1.83780000000000e+02    	1.57014675420107e+02 	 1.40692714511867e+01   1.41967955703255e+01 	4.87189129594499e+01	 6.33264492524421e+00	7.35114934879221e+00		4.96857551864508e+01
1.83810000000000e+02    	1.57044091645805e+02 	 1.40730950691818e+01   1.42012341560133e+01 	4.87189125183989e+01	 6.33264486137634e+00	7.35114937710845e+00		4.96857547500315e+01
1.83840000000000e+02    	1.57073507871497e+02 	 1.40769186871720e+01   1.42056727417570e+01 	4.87189120816110e+01	 6.33264479813094e+00	7.35114940504839e+00		4.96857543178161e+01
1.83870000000000e+02    	1.57102924097180e+02 	 1.40807423051573e+01   1.42101113275558e+01 	4.87189116490529e+01	 6.33264473550308e+00	7.35114943261595e+00		4.96857538897717e+01
1.83900000000000e+02    	1.57132340322855e+02 	 1.40845659231378e+01   1.42145499134091e+01 	4.87189112206913e+01	 6.33264467348787e+00	7.35114945981505e+00		4.96857534658658e+01
1.83930000000000e+02    	1.57161756548523e+02 	 1.40883895411134e+01   1.42189884993165e+01 	4.87189107964931e+01	 6.33264461208045e+00	7.35114948664958e+00		4.96857530460657e+01
1.83960000000000e+02    	1.57191172774184e+02 	 1.40922131590843e+01   1.42234270852773e+01 	4.87189103764255e+01	 6.33264455127598e+00	7.35114951312338e+00		4.96857526303394e+01
1.83990000000000e+02    	1.57220588999836e+02 	 1.40960367770505e+01   1.42278656712909e+01 	4.87189099604557e+01	 6.33264449106964e+00	7.35114953924024e+00		4.96857522186546e+01
1.84020000000000e+02    	1.57250005225482e+02 	 1.40998603950121e+01   1.42323042573568e+01 	4.87189095485514e+01	 6.33264443145666e+00	7.35114956500397e+00		4.96857518109794e+01
1.84050000000000e+02    	1.57279421451120e+02 	 1.41036840129691e+01   1.42367428434744e+01 	4.87189091406801e+01	 6.33264437243227e+00	7.35114959041830e+00		4.96857514072822e+01
1.84080000000000e+02    	1.57308837676751e+02 	 1.41075076309215e+01   1.42411814296431e+01 	4.87189087368097e+01	 6.33264431399174e+00	7.35114961548695e+00		4.96857510075313e+01
1.84110000000000e+02    	1.57338253902375e+02 	 1.41113312488694e+01   1.42456200158624e+01 	4.87189083369083e+01	 6.33264425613038e+00	7.35114964021360e+00		4.96857506116954e+01
1.84140000000000e+02    	1.57367670127992e+02 	 1.41151548668129e+01   1.42500586021316e+01 	4.87189079409441e+01	 6.33264419884351e+00	7.35114966460191e+00		4.96857502197432e+01
1.84170000000000e+02    	1.57397086353602e+02 	 1.41189784847519e+01   1.42544971884504e+01 	4.87189075488855e+01	 6.33264414212648e+00	7.35114968865549e+00		4.96857498316437e+01
1.84200000000000e+02    	1.57426502579205e+02 	 1.41228021026867e+01   1.42589357748181e+01 	4.87189071607011e+01	 6.33264408597467e+00	7.35114971237794e+00		4.96857494473660e+01
1.84230000000000e+02    	1.57455918804801e+02 	 1.41266257206171e+01   1.42633743612341e+01 	4.87189067763596e+01	 6.33264403038349e+00	7.35114973577280e+00		4.96857490668795e+01
1.84260000000000e+02    	1.57485335030390e+02 	 1.41304493385432e+01   1.42678129476981e+01 	4.87189063958300e+01	 6.33264397534837e+00	7.35114975884362e+00		4.96857486901537e+01
1.84290000000000e+02    	1.57514751255972e+02 	 1.41342729564651e+01   1.42722515342093e+01 	4.87189060190815e+01	 6.33264392086477e+00	7.35114978159388e+00		4.96857483171582e+01
1.84320000000000e+02    	1.57544167481548e+02 	 1.41380965743829e+01   1.42766901207673e+01 	4.87189056460833e+01	 6.33264386692818e+00	7.35114980402705e+00		4.96857479478628e+01
1.84350000000000e+02    	1.57573583707118e+02 	 1.41419201922965e+01   1.42811287073716e+01 	4.87189052768050e+01	 6.33264381353412e+00	7.35114982614657e+00		4.96857475822378e+01
1.84380000000000e+02    	1.57602999932681e+02 	 1.41457438102061e+01   1.42855672940217e+01 	4.87189049112162e+01	 6.33264376067812e+00	7.35114984795583e+00		4.96857472202531e+01
1.84410000000000e+02    	1.57632416158238e+02 	 1.41495674281116e+01   1.42900058807170e+01 	4.87189045492868e+01	 6.33264370835575e+00	7.35114986945823e+00		4.96857468618792e+01
1.84440000000000e+02    	1.57661832383788e+02 	 1.41533910460131e+01   1.42944444674571e+01 	4.87189041909868e+01	 6.33264365656262e+00	7.35114989065709e+00		4.96857465070866e+01
1.84470000000000e+02    	1.57691248609332e+02 	 1.41572146639107e+01   1.42988830542414e+01 	4.87189038362865e+01	 6.33264360529433e+00	7.35114991155575e+00		4.96857461558461e+01
1.84500000000000e+02    	1.57720664834870e+02 	 1.41610382818044e+01   1.43033216410694e+01 	4.87189034851561e+01	 6.33264355454655e+00	7.35114993215748e+00		4.96857458081285e+01
1.84530000000000e+02    	1.57750081060401e+02 	 1.41648618996942e+01   1.43077602279407e+01 	4.87189031375664e+01	 6.33264350431494e+00	7.35114995246554e+00		4.96857454639050e+01
1.84560000000000e+02    	1.57779497285927e+02 	 1.41686855175802e+01   1.43121988148548e+01 	4.87189027934880e+01	 6.33264345459521e+00	7.35114997248317e+00		4.96857451231467e+01
1.84590000000000e+02    	1.57808913511447e+02 	 1.41725091354624e+01   1.43166374018112e+01 	4.87189024528919e+01	 6.33264340538308e+00	7.35114999221356e+00		4.96857447858252e+01
1.84620000000000e+02    	1.57838329736960e+02 	 1.41763327533409e+01   1.43210759888094e+01 	4.87189021157491e+01	 6.33264335667431e+00	7.35115001165989e+00		4.96857444519120e+01
1.84650000000000e+02    	1.57867745962468e+02 	 1.41801563712157e+01   1.43255145758489e+01 	4.87189017820310e+01	 6.33264330846468e+00	7.35115003082530e+00		4.96857441213788e+01
1.84680000000000e+02    	1.57897162187971e+02 	 1.41839799890868e+01   1.43299531629293e+01 	4.87189014517090e+01	 6.33264326075000e+00	7.35115004971290e+00		4.96857437941976e+01
1.84710000000000e+02    	1.57926578413467e+02 	 1.41878036069544e+01   1.43343917500500e+01 	4.87189011247547e+01	 6.33264321352610e+00	7.35115006832579e+00		4.96857434703405e+01
1.84740000000000e+02    	1.57955994638958e+02 	 1.41916272248183e+01   1.43388303372107e+01 	4.87189008011400e+01	 6.33264316678883e+00	7.35115008666702e+00		4.96857431497799e+01
1.84770000000000e+02    	1.57985410864443e+02 	 1.41954508426788e+01   1.43432689244110e+01 	4.87189004808368e+01	 6.33264312053410e+00	7.35115010473962e+00		4.96857428324881e+01
1.84800000000000e+02    	1.58014827089923e+02 	 1.41992744605357e+01   1.43477075116502e+01 	4.87189001638173e+01	 6.33264307475780e+00	7.35115012254661e+00		4.96857425184378e+01
1.84830000000000e+02    	1.58044243315397e+02 	 1.42030980783892e+01   1.43521460989280e+01 	4.87188998500539e+01	 6.33264302945588e+00	7.35115014009095e+00		4.96857422076017e+01
1.84860000000000e+02    	1.58073659540866e+02 	 1.42069216962393e+01   1.43565846862440e+01 	4.87188995395190e+01	 6.33264298462429e+00	7.35115015737561e+00		4.96857418999529e+01
1.84890000000000e+02    	1.58103075766330e+02 	 1.42107453140860e+01   1.43610232735976e+01 	4.87188992321853e+01	 6.33264294025904e+00	7.35115017440350e+00		4.96857415954645e+01
1.84920000000000e+02    	1.58132491991788e+02 	 1.42145689319293e+01   1.43654618609885e+01 	4.87188989280258e+01	 6.33264289635612e+00	7.35115019117752e+00		4.96857412941098e+01
1.84950000000000e+02    	1.58161908217241e+02 	 1.42183925497694e+01   1.43699004484163e+01 	4.87188986270133e+01	 6.33264285291159e+00	7.35115020770054e+00		4.96857409958622e+01
1.84980000000000e+02    	1.58191324442689e+02 	 1.42222161676062e+01   1.43743390358805e+01 	4.87188983291211e+01	 6.33264280992152e+00	7.35115022397542e+00		4.96857407006955e+01
1.85010000000000e+02    	1.58220740668132e+02 	 1.42260397854398e+01   1.43787776233806e+01 	4.87188980343227e+01	 6.33264276738198e+00	7.35115024000496e+00		4.96857404085833e+01
1.85040000000000e+02    	1.58250156893570e+02 	 1.42298634032702e+01   1.43832162109163e+01 	4.87188977425915e+01	 6.33264272528910e+00	7.35115025579196e+00		4.96857401194998e+01
1.85070000000000e+02    	1.58279573119003e+02 	 1.42336870210974e+01   1.43876547984872e+01 	4.87188974539012e+01	 6.33264268363903e+00	7.35115027133920e+00		4.96857398334190e+01
1.85100000000000e+02    	1.58308989344431e+02 	 1.42375106389216e+01   1.43920933860928e+01 	4.87188971682258e+01	 6.33264264242793e+00	7.35115028664940e+00		4.96857395503153e+01
1.85130000000000e+02    	1.58338405569854e+02 	 1.42413342567426e+01   1.43965319737327e+01 	4.87188968855392e+01	 6.33264260165199e+00	7.35115030172529e+00		4.96857392701630e+01
1.85160000000000e+02    	1.58367821795272e+02 	 1.42451578745606e+01   1.44009705614066e+01 	4.87188966058158e+01	 6.33264256130743e+00	7.35115031656956e+00		4.96857389929369e+01
1.85190000000000e+02    	1.58397238020686e+02 	 1.42489814923756e+01   1.44054091491140e+01 	4.87188963290299e+01	 6.33264252139050e+00	7.35115033118488e+00		4.96857387186119e+01
1.85220000000000e+02    	1.58426654246095e+02 	 1.42528051101876e+01   1.44098477368545e+01 	4.87188960551561e+01	 6.33264248189747e+00	7.35115034557389e+00		4.96857384471627e+01
1.85250000000000e+02    	1.58456070471499e+02 	 1.42566287279967e+01   1.44142863246278e+01 	4.87188957841690e+01	 6.33264244282462e+00	7.35115035973921e+00		4.96857381785647e+01
1.85280000000000e+02    	1.58485486696899e+02 	 1.42604523458029e+01   1.44187249124334e+01 	4.87188955160437e+01	 6.33264240416828e+00	7.35115037368342e+00		4.96857379127930e+01
1.85310000000000e+02    	1.58514902922294e+02 	 1.42642759636062e+01   1.44231635002710e+01 	4.87188952507551e+01	 6.33264236592478e+00	7.35115038740911e+00		4.96857376498232e+01
1.85340000000000e+02    	1.58544319147685e+02 	 1.42680995814067e+01   1.44276020881402e+01 	4.87188949882786e+01	 6.33264232809050e+00	7.35115040091881e+00		4.96857373896309e+01
1.85370000000000e+02    	1.58573735373071e+02 	 1.42719231992044e+01   1.44320406760406e+01 	4.87188947285894e+01	 6.33264229066184e+00	7.35115041421504e+00		4.96857371321919e+01
1.85400000000000e+02    	1.58603151598453e+02 	 1.42757468169993e+01   1.44364792639718e+01 	4.87188944716632e+01	 6.33264225363519e+00	7.35115042730031e+00		4.96857368774820e+01
1.85430000000000e+02    	1.58632567823831e+02 	 1.42795704347914e+01   1.44409178519335e+01 	4.87188942174756e+01	 6.33264221700701e+00	7.35115044017708e+00		4.96857366254775e+01
1.85460000000000e+02    	1.58661984049204e+02 	 1.42833940525809e+01   1.44453564399253e+01 	4.87188939660027e+01	 6.33264218077376e+00	7.35115045284781e+00		4.96857363761546e+01
1.85490000000000e+02    	1.58691400274573e+02 	 1.42872176703676e+01   1.44497950279469e+01 	4.87188937172203e+01	 6.33264214493193e+00	7.35115046531493e+00		4.96857361294897e+01
1.85520000000000e+02    	1.58720816499938e+02 	 1.42910412881518e+01   1.44542336159978e+01 	4.87188934711048e+01	 6.33264210947803e+00	7.35115047758083e+00		4.96857358854594e+01
1.85550000000000e+02    	1.58750232725299e+02 	 1.42948649059333e+01   1.44586722040778e+01 	4.87188932276325e+01	 6.33264207440860e+00	7.35115048964791e+00		4.96857356440405e+01
1.85580000000000e+02    	1.58779648950656e+02 	 1.42986885237122e+01   1.44631107921864e+01 	4.87188929867799e+01	 6.33264203972021e+00	7.35115050151852e+00		4.96857354052098e+01
1.85610000000000e+02    	1.58809065176009e+02 	 1.43025121414886e+01   1.44675493803234e+01 	4.87188927485238e+01	 6.33264200540943e+00	7.35115051319499e+00		4.96857351689445e+01
1.85640000000000e+02    	1.58838481401358e+02 	 1.43063357592625e+01   1.44719879684884e+01 	4.87188925128410e+01	 6.33264197147288e+00	7.35115052467965e+00		4.96857349352218e+01
1.85670000000000e+02    	1.58867897626703e+02 	 1.43101593770339e+01   1.44764265566810e+01 	4.87188922797086e+01	 6.33264193790719e+00	7.35115053597478e+00		4.96857347040189e+01
1.85700000000000e+02    	1.58897313852044e+02 	 1.43139829948028e+01   1.44808651449009e+01 	4.87188920491036e+01	 6.33264190470901e+00	7.35115054708265e+00		4.96857344753136e+01
1.85730000000000e+02    	1.58926730077382e+02 	 1.43178066125693e+01   1.44853037331478e+01 	4.87188918210035e+01	 6.33264187187502e+00	7.35115055800552e+00		4.96857342490834e+01
1.85760000000000e+02    	1.58956146302715e+02 	 1.43216302303334e+01   1.44897423214213e+01 	4.87188915953858e+01	 6.33264183940194e+00	7.35115056874560e+00		4.96857340253061e+01
1.85790000000000e+02    	1.58985562528045e+02 	 1.43254538480951e+01   1.44941809097211e+01 	4.87188913722280e+01	 6.33264180728647e+00	7.35115057930511e+00		4.96857338039599e+01
1.85820000000000e+02    	1.59014978753371e+02 	 1.43292774658545e+01   1.44986194980469e+01 	4.87188911515081e+01	 6.33264177552538e+00	7.35115058968622e+00		4.96857335850229e+01
1.85850000000000e+02    	1.59044394978694e+02 	 1.43331010836116e+01   1.45030580863984e+01 	4.87188909332040e+01	 6.33264174411544e+00	7.35115059989111e+00		4.96857333684732e+01
1.85880000000000e+02    	1.59073811204013e+02 	 1.43369247013664e+01   1.45074966747753e+01 	4.87188907172937e+01	 6.33264171305344e+00	7.35115060992191e+00		4.96857331542895e+01
1.85910000000000e+02    	1.59103227429328e+02 	 1.43407483191189e+01   1.45119352631771e+01 	4.87188905037556e+01	 6.33264168233619e+00	7.35115061978074e+00		4.96857329424503e+01
1.85940000000000e+02    	1.59132643654640e+02 	 1.43445719368692e+01   1.45163738516037e+01 	4.87188902925681e+01	 6.33264165196055e+00	7.35115062946971e+00		4.96857327329344e+01
1.85970000000000e+02    	1.59162059879949e+02 	 1.43483955546172e+01   1.45208124400547e+01 	4.87188900837098e+01	 6.33264162192337e+00	7.35115063899088e+00		4.96857325257206e+01
1.86000000000000e+02    	1.59191476105254e+02 	 1.43522191723632e+01   1.45252510285298e+01 	4.87188898771595e+01	 6.33264159222154e+00	7.35115064834634e+00		4.96857323207881e+01
1.86030000000000e+02    	1.59220892330556e+02 	 1.43560427901069e+01   1.45296896170288e+01 	4.87188896728959e+01	 6.33264156285197e+00	7.35115065753810e+00		4.96857321181160e+01
1.86060000000000e+02    	1.59250308555854e+02 	 1.43598664078485e+01   1.45341282055512e+01 	4.87188894708982e+01	 6.33264153381159e+00	7.35115066656820e+00		4.96857319176837e+01
1.86090000000000e+02    	1.59279724781149e+02 	 1.43636900255881e+01   1.45385667940968e+01 	4.87188892711455e+01	 6.33264150509735e+00	7.35115067543862e+00		4.96857317194708e+01
1.86120000000000e+02    	1.59309141006441e+02 	 1.43675136433256e+01   1.45430053826654e+01 	4.87188890736173e+01	 6.33264147670624e+00	7.35115068415136e+00		4.96857315234567e+01
1.86150000000000e+02    	1.59338557231730e+02 	 1.43713372610610e+01   1.45474439712565e+01 	4.87188888782929e+01	 6.33264144863524e+00	7.35115069270837e+00		4.96857313296215e+01
